date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-21 14:36:10,5,7003,2014-03-21 14:36:11,2014-03-21 14:37:39,2014-03-21 14:38:02,2014-03-21 14:38:50
2014-03-21 14:36:20,5,9575,2014-03-21 14:36:21,2014-03-21 14:37:52,2014-03-21 14:38:42,2014-03-21 14:59:58
2014-03-21 14:36:25,5,9503,2014-03-21 14:36:26,NULL,NULL,2014-03-21 14:44:41
2014-03-21 14:36:29,5,8725,2014-03-21 14:36:30,2014-03-21 14:39:49,2014-03-21 14:41:04,2014-03-21 14:43:01
2014-03-21 14:36:33,20,6934,2014-03-21 14:36:33,NULL,NULL,2014-03-21 14:42:42
2014-03-21 14:36:55,5,9505,2014-03-21 14:36:58,2014-03-21 14:38:38,2014-03-21 14:39:38,2014-03-21 14:48:11
2014-03-21 14:37:00,20,8861,2014-03-21 14:37:01,NULL,NULL,2014-03-21 14:43:02
2014-03-21 14:37:01,5,9568,2014-03-21 14:37:02,2014-03-21 14:38:32,2014-03-21 14:40:51,2014-03-21 14:50:08
2014-03-21 14:37:11,11,8749,2014-03-21 14:37:12,2014-03-21 14:39:26,2014-03-21 14:40:34,2014-03-21 14:45:23
2014-03-21 14:37:14,5,7531,2014-03-21 14:37:15,2014-03-21 14:38:53,2014-03-21 14:39:36,2014-03-21 14:43:48
2014-03-21 14:37:19,20,9427,2014-03-21 14:37:21,NULL,NULL,2014-03-21 14:39:58
2014-03-21 14:37:21,5,8374,2014-03-21 14:37:23,NULL,NULL,2014-03-21 14:49:36
2014-03-21 14:37:29,20,8496,2014-03-21 14:37:30,NULL,NULL,2014-03-21 14:41:51
2014-03-21 14:37:31,20,9424,2014-03-21 14:37:32,NULL,NULL,2014-03-21 14:38:23
2014-03-21 14:37:34,5,9428,2014-03-21 14:37:36,2014-03-21 14:39:36,2014-03-21 14:40:26,2014-03-21 14:42:11
2014-03-21 14:37:37,17,6925,2014-03-21 14:37:38,NULL,NULL,2014-03-21 14:40:37
2014-03-21 14:37:39,20,9433,2014-03-21 14:37:40,NULL,2014-03-21 14:39:32,2014-03-21 14:40:27
2014-03-21 14:37:39,9,9516,2014-03-21 14:37:40,NULL,2014-03-21 14:39:31,2014-03-21 14:44:37
2014-03-21 14:37:57,9,9509,2014-03-21 14:37:59,2014-03-21 14:38:20,2014-03-21 14:38:40,2014-03-21 14:40:30
2014-03-21 14:38:22,20,8588,2014-03-21 14:38:23,NULL,NULL,2014-03-21 14:40:49
2014-03-21 14:38:22,20,6991,2014-03-21 14:38:24,NULL,NULL,2014-03-21 14:40:30
2014-03-21 14:38:34,20,9423,2014-03-21 14:38:35,NULL,NULL,2014-03-21 14:42:13
2014-03-21 14:38:34,2,6917,2014-03-21 14:38:35,2014-03-21 14:43:24,2014-03-21 14:44:23,2014-03-21 14:50:42
2014-03-21 14:38:46,9,9576,2014-03-21 14:38:46,2014-03-21 14:39:25,2014-03-21 14:39:47,2014-03-21 14:44:44
2014-03-21 14:38:49,20,8723,2014-03-21 14:38:50,NULL,NULL,2014-03-21 14:42:45
2014-03-21 14:38:54,11,9502,2014-03-21 14:38:55,2014-03-21 14:40:25,2014-03-21 14:41:24,2014-03-21 14:43:41
2014-03-21 14:39:02,2,7003,2014-03-21 14:39:03,NULL,NULL,2014-03-21 14:42:47
2014-03-21 14:39:22,11,9342,2014-03-21 14:39:23,NULL,NULL,2014-03-21 14:47:44
2014-03-21 14:39:27,2,6947,2014-03-21 14:39:28,NULL,NULL,2014-03-21 14:44:44
2014-03-21 14:39:29,5,9424,2014-03-21 14:39:30,NULL,NULL,2014-03-21 14:39:55
2014-03-21 14:39:29,5,7923,2014-03-21 14:39:30,NULL,NULL,2014-03-21 14:41:41
2014-03-21 14:39:32,2,6935,2014-03-21 14:39:33,NULL,NULL,2014-03-21 14:41:29
2014-03-21 14:39:36,5,8866,2014-03-21 14:39:37,NULL,NULL,2014-03-21 14:41:11
2014-03-21 14:39:40,20,8729,2014-03-21 14:39:41,NULL,NULL,2014-03-21 14:45:00
2014-03-21 14:39:42,20,6952,2014-03-21 14:39:43,NULL,NULL,2014-03-21 14:45:31
2014-03-21 14:39:52,5,9509,2014-03-21 14:39:53,NULL,NULL,2014-03-21 14:41:59
2014-03-21 14:39:57,17,8592,2014-03-21 14:39:58,NULL,NULL,2014-03-21 14:40:40
2014-03-21 14:40:04,5,9514,2014-03-21 14:40:05,2014-03-21 14:41:33,NULL,2014-03-21 14:42:45
2014-03-21 14:40:14,11,9429,2014-03-21 14:40:15,2014-03-21 14:41:44,2014-03-21 14:43:08,2014-03-21 14:49:14
2014-03-21 14:40:15,20,9433,2014-03-21 14:40:16,NULL,NULL,2014-03-21 14:46:13
2014-03-21 14:40:19,5,7502,2014-03-21 14:40:20,NULL,NULL,2014-03-21 14:46:31
2014-03-21 14:40:44,20,7531,2014-03-21 14:40:45,NULL,NULL,2014-03-21 14:42:45
2014-03-21 14:41:00,20,9424,2014-03-21 14:41:01,NULL,NULL,2014-03-21 14:44:49
2014-03-21 14:41:04,5,9516,2014-03-21 14:41:05,NULL,NULL,2014-03-21 14:45:08
2014-03-21 14:41:34,20,9427,2014-03-21 14:41:35,NULL,NULL,2014-03-21 14:48:22
2014-03-21 14:41:59,2,6991,2014-03-21 14:42:00,NULL,NULL,2014-03-21 14:44:15
2014-03-21 14:42:06,5,9505,2014-03-21 14:42:07,2014-03-21 14:43:57,NULL,2014-03-21 14:46:50
2014-03-21 14:42:07,0,9512,2014-03-21 14:42:08,NULL,NULL,2014-03-21 14:49:46
2014-03-21 14:42:07,5,9432,2014-03-21 14:42:08,2014-03-21 14:43:45,2014-03-21 14:45:01,2014-03-21 14:47:30
2014-03-21 14:42:24,20,8749,2014-03-21 14:42:25,NULL,NULL,2014-03-21 14:45:31
2014-03-21 14:42:26,5,9576,2014-03-21 14:42:27,NULL,NULL,2014-03-21 14:44:41
2014-03-21 14:42:28,5,9428,2014-03-21 14:42:29,2014-03-21 14:49:43,NULL,2014-03-21 14:50:24
2014-03-21 14:42:30,20,6925,2014-03-21 14:42:31,NULL,NULL,2014-03-21 14:46:08
2014-03-21 14:42:38,2,8592,2014-03-21 14:42:40,2014-03-21 14:45:37,2014-03-21 14:46:45,2014-03-21 14:47:37
2014-03-21 14:42:40,2,8588,2014-03-21 14:42:41,2014-03-21 14:44:47,2014-03-21 14:45:45,2014-03-21 14:47:28
2014-03-21 14:42:40,5,9568,2014-03-21 14:42:41,2014-03-21 14:43:41,2014-03-21 14:44:22,2014-03-21 14:47:27
2014-03-21 14:42:48,5,8725,2014-03-21 14:42:49,2014-03-21 14:44:24,2014-03-21 14:45:23,2014-03-21 15:02:44
2014-03-21 14:42:50,11,8866,2014-03-21 14:42:51,2014-03-21 14:46:32,NULL,2014-03-21 14:48:38
2014-03-21 14:43:10,11,9502,2014-03-21 14:43:10,2014-03-21 14:44:14,2014-03-21 14:45:11,2014-03-21 15:00:45
2014-03-21 14:43:11,20,6935,2014-03-21 14:43:12,NULL,NULL,2014-03-21 14:50:43
2014-03-21 14:43:15,17,7923,2014-03-21 14:43:16,NULL,NULL,2014-03-21 14:47:07
2014-03-21 14:43:19,2,8496,2014-03-21 14:43:20,NULL,NULL,2014-03-21 14:46:06
2014-03-21 14:43:37,2,6984,2014-03-21 14:43:38,NULL,NULL,2014-03-21 14:49:21
2014-03-21 14:43:39,5,9575,2014-03-21 14:43:40,2014-03-21 14:47:40,2014-03-21 14:49:08,2014-03-21 14:52:24
2014-03-21 14:43:44,20,9423,2014-03-21 14:43:45,2014-03-21 14:46:08,NULL,2014-03-21 14:47:27
2014-03-21 14:44:06,5,9509,2014-03-21 14:44:08,NULL,NULL,2014-03-21 14:47:50
2014-03-21 14:44:14,5,9567,2014-03-21 14:44:15,NULL,NULL,2014-03-21 14:48:40
2014-03-21 14:44:16,2,6934,2014-03-21 14:44:17,2014-03-21 14:46:58,2014-03-21 14:48:20,2014-03-21 14:50:03
2014-03-21 14:44:30,20,7531,2014-03-21 14:44:31,NULL,NULL,2014-03-21 14:51:31
2014-03-21 14:44:33,5,9514,2014-03-21 14:44:34,2014-03-21 14:45:40,2014-03-21 14:46:10,2014-03-21 14:58:37
2014-03-21 14:44:33,5,7003,2014-03-21 14:44:34,NULL,NULL,2014-03-21 14:47:43
2014-03-21 14:44:42,5,8723,2014-03-21 14:44:43,NULL,NULL,2014-03-21 14:50:52
2014-03-21 14:44:48,5,8861,2014-03-21 14:44:49,NULL,NULL,2014-03-21 14:49:35
2014-03-21 14:44:52,20,9429,2014-03-21 14:44:53,NULL,NULL,2014-03-21 14:56:15
2014-03-21 14:45:00,5,9109,2014-03-21 14:45:01,2014-03-21 14:46:18,2014-03-21 14:46:59,2014-03-21 14:47:11
2014-03-21 14:45:03,0,8860,2014-03-21 14:45:04,NULL,NULL,2014-03-21 14:47:26
2014-03-21 14:45:05,20,8483,2014-03-21 14:45:06,NULL,NULL,2014-03-21 14:48:28
2014-03-21 14:45:18,5,6991,2014-03-21 14:45:19,NULL,NULL,2014-03-21 14:51:07
2014-03-21 14:45:29,11,9568,2014-03-21 14:45:30,2014-03-21 14:47:41,2014-03-21 14:48:36,2014-03-21 14:49:27
2014-03-21 14:45:31,2,6917,2014-03-21 14:45:32,NULL,NULL,2014-03-21 14:49:23
2014-03-21 14:45:32,5,9576,2014-03-21 14:45:33,NULL,NULL,2014-03-21 14:50:27
2014-03-21 14:45:42,2,8725,2014-03-21 14:45:43,NULL,NULL,2014-03-21 14:58:37
2014-03-21 14:45:43,5,9503,2014-03-21 14:45:44,2014-03-21 14:46:21,2014-03-21 14:46:51,2014-03-21 14:50:51
2014-03-21 14:45:44,20,6952,2014-03-21 14:45:45,NULL,NULL,2014-03-21 14:48:10
2014-03-21 14:45:50,5,9432,2014-03-21 14:45:51,2014-03-21 14:47:37,2014-03-21 14:48:31,2014-03-21 14:51:16
2014-03-21 14:45:52,2,8749,2014-03-21 14:45:52,NULL,NULL,2014-03-21 14:47:53
2014-03-21 14:45:54,11,9516,2014-03-21 14:45:55,2014-03-21 14:47:45,2014-03-21 14:48:45,2014-03-21 14:49:48
2014-03-21 14:46:17,5,8584,2014-03-21 14:46:18,NULL,NULL,2014-03-21 14:49:23
2014-03-21 14:46:18,9,8729,2014-03-21 14:46:19,2014-03-21 14:47:54,NULL,2014-03-21 14:48:47
2014-03-21 14:46:23,2,8588,2014-03-21 14:46:24,NULL,NULL,2014-03-21 14:50:51
2014-03-21 14:46:31,5,8496,2014-03-21 14:46:32,NULL,NULL,2014-03-21 14:48:22
2014-03-21 14:46:37,9,6925,2014-03-21 14:46:38,2014-03-21 14:49:13,2014-03-21 14:50:00,2014-03-21 14:54:06
2014-03-21 14:46:53,9,9514,2014-03-21 14:46:54,2014-03-21 14:47:27,2014-03-21 14:48:09,2014-03-21 14:53:21
2014-03-21 14:46:53,11,9433,2014-03-21 14:46:54,2014-03-21 14:48:58,NULL,2014-03-21 14:49:10
2014-03-21 14:47:09,2,7502,2014-03-21 14:47:10,NULL,NULL,2014-03-21 14:52:01
2014-03-21 14:47:11,11,8592,2014-03-21 14:47:12,2014-03-21 14:49:16,NULL,2014-03-21 14:49:49
2014-03-21 14:47:12,11,9505,2014-03-21 14:47:13,2014-03-21 14:48:41,2014-03-21 14:50:34,2014-03-21 14:53:00
2014-03-21 14:47:18,5,9503,2014-03-21 14:47:19,2014-03-21 14:49:01,2014-03-21 14:50:11,2014-03-21 14:52:46
2014-03-21 14:47:19,5,9109,2014-03-21 14:47:20,2014-03-21 14:48:52,2014-03-21 14:50:21,2014-03-21 14:53:14
2014-03-21 14:47:29,2,7923,2014-03-21 14:47:30,NULL,NULL,2014-03-21 14:53:21
2014-03-21 14:47:38,9,8860,2014-03-21 14:47:40,NULL,NULL,2014-03-21 14:53:05
2014-03-21 14:47:42,2,7003,2014-03-21 14:47:49,NULL,NULL,2014-03-21 14:51:35
2014-03-21 14:47:48,5,9509,2014-03-21 14:47:56,2014-03-21 14:49:47,2014-03-21 14:50:59,2014-03-21 14:54:46
2014-03-21 14:48:06,2,8749,2014-03-21 14:48:07,NULL,NULL,2014-03-21 14:51:17
2014-03-21 14:48:10,5,6952,2014-03-21 14:48:16,NULL,NULL,2014-03-21 14:48:16
2014-03-21 14:48:18,11,9514,2014-03-21 14:48:19,2014-03-21 14:49:25,2014-03-21 14:51:12,2014-03-21 14:54:10
2014-03-21 14:48:24,18,6952,2014-03-21 14:48:25,2014-03-21 14:51:08,2014-03-21 14:52:04,2014-03-21 15:02:35
2014-03-21 14:48:28,20,6934,2014-03-21 14:48:29,NULL,NULL,2014-03-21 14:52:30
2014-03-21 14:48:37,2,8496,2014-03-21 14:48:38,2014-03-21 14:49:49,NULL,2014-03-21 14:52:43
2014-03-21 14:48:41,20,9427,2014-03-21 14:48:42,NULL,NULL,2014-03-21 14:53:54
2014-03-21 14:48:55,20,8483,2014-03-21 14:48:56,NULL,NULL,2014-03-21 14:53:46
2014-03-21 14:48:55,2,6984,2014-03-21 14:49:27,2014-03-21 14:56:25,2014-03-21 14:58:10,2014-03-21 15:05:57
2014-03-21 14:49:03,2,6917,2014-03-21 14:49:28,NULL,NULL,2014-03-21 14:52:46
2014-03-21 14:49:05,2,8584,2014-03-21 14:49:29,NULL,NULL,2014-03-21 14:52:15
2014-03-21 14:49:14,5,9432,2014-03-21 14:49:15,NULL,NULL,2014-03-21 14:54:16
2014-03-21 14:49:14,11,9568,2014-03-21 14:49:15,2014-03-21 14:51:27,NULL,2014-03-21 14:54:09
2014-03-21 14:49:23,20,9433,2014-03-21 14:49:26,NULL,NULL,2014-03-21 14:52:00
2014-03-21 14:49:23,5,9567,2014-03-21 14:49:24,2014-03-21 14:50:04,2014-03-21 14:50:38,2014-03-21 15:16:15
2014-03-21 14:49:31,9,9516,2014-03-21 14:49:32,2014-03-21 14:50:07,2014-03-21 14:51:10,2014-03-21 14:56:41
2014-03-21 14:49:36,9,9575,2014-03-21 14:49:37,2014-03-21 15:00:05,2014-03-21 15:01:44,2014-03-21 15:03:52
2014-03-21 14:49:37,5,8861,2014-03-21 14:49:38,NULL,NULL,2014-03-21 14:51:21
2014-03-21 14:49:41,13,8374,2014-03-21 14:49:42,NULL,NULL,2014-03-21 14:56:03
2014-03-21 14:49:43,2,NULL,NULL,NULL,NULL,2014-03-21 14:50:01
2014-03-21 14:49:54,5,6925,2014-03-21 14:50:03,2014-03-21 14:54:49,2014-03-21 14:55:58,2014-03-21 15:00:12
2014-03-21 14:50:02,5,8592,2014-03-21 14:50:05,2014-03-21 14:51:55,2014-03-21 14:53:00,2014-03-21 14:56:06
2014-03-21 14:50:06,5,9503,2014-03-21 14:50:14,NULL,NULL,2014-03-21 15:16:15
2014-03-21 14:50:07,2,9109,2014-03-21 14:50:23,NULL,NULL,2014-03-21 14:54:28
2014-03-21 14:50:09,2,6935,2014-03-21 14:50:49,NULL,NULL,2014-03-21 14:56:41
2014-03-21 14:50:24,11,9428,2014-03-21 14:50:30,2014-03-21 14:52:44,NULL,2014-03-21 14:52:52
2014-03-21 14:50:55,5,9576,2014-03-21 14:50:56,2014-03-21 14:51:56,2014-03-21 14:52:20,2014-03-21 15:07:28
2014-03-21 14:50:56,13,9505,2014-03-21 14:50:57,2014-03-21 14:54:20,2014-03-21 14:55:00,2014-03-21 14:57:32
2014-03-21 14:50:58,2,8723,2014-03-21 14:51:00,2014-03-21 14:55:13,2014-03-21 14:56:49,2014-03-21 14:59:14
2014-03-21 14:51:13,2,8588,2014-03-21 14:51:13,NULL,NULL,2014-03-21 14:55:07
2014-03-21 14:51:21,5,9567,2014-03-21 14:51:22,2014-03-21 14:53:38,2014-03-21 14:54:07,2014-03-21 14:59:35
2014-03-21 14:51:25,2,6991,2014-03-21 14:51:26,NULL,NULL,2014-03-21 14:54:08
2014-03-21 14:51:37,5,9509,2014-03-21 14:51:38,NULL,NULL,2014-03-21 14:54:05
2014-03-21 14:51:44,5,9516,2014-03-21 14:51:45,2014-03-21 14:53:29,2014-03-21 14:53:43,2014-03-21 14:56:44
2014-03-21 14:51:46,2,8749,2014-03-21 14:51:47,2014-03-21 14:56:46,2014-03-21 14:57:57,2014-03-21 14:59:12
2014-03-21 14:51:58,20,8861,2014-03-21 14:52:00,2014-03-21 15:00:54,2014-03-21 15:01:35,2014-03-21 15:07:28
2014-03-21 14:52:26,18,9514,2014-03-21 14:52:28,2014-03-21 14:54:04,2014-03-21 14:54:43,2014-03-21 15:01:15
2014-03-21 14:52:45,20,7531,2014-03-21 14:52:46,NULL,NULL,2014-03-21 14:53:51
2014-03-21 14:52:55,5,7003,2014-03-21 14:52:58,NULL,NULL,2014-03-21 14:55:09
2014-03-21 14:52:58,5,9433,2014-03-21 14:52:59,NULL,NULL,2014-03-21 14:54:04
2014-03-21 14:53:00,5,7502,2014-03-21 14:53:01,NULL,NULL,2014-03-21 14:57:17
2014-03-21 14:53:09,2,6952,2014-03-21 14:53:10,NULL,NULL,2014-03-21 15:02:37
2014-03-21 14:53:29,5,8584,2014-03-21 14:53:30,2014-03-21 14:54:53,NULL,2014-03-21 14:56:58
2014-03-21 14:53:33,11,9576,2014-03-21 14:53:34,2014-03-21 14:55:35,2014-03-21 14:56:31,2014-03-21 15:04:38
2014-03-21 14:53:35,5,6934,2014-03-21 14:53:37,NULL,NULL,2014-03-21 15:01:33
2014-03-21 14:53:37,2,8866,2014-03-21 14:53:38,NULL,NULL,2014-03-21 14:54:36
2014-03-21 14:53:40,20,8496,2014-03-21 14:53:41,2014-03-21 14:55:39,2014-03-21 14:56:18,2014-03-21 14:56:44
2014-03-21 14:53:43,5,6917,2014-03-21 14:53:44,2014-03-21 14:56:44,2014-03-21 14:58:53,2014-03-21 15:05:30
2014-03-21 14:53:52,5,9428,2014-03-21 14:53:53,NULL,NULL,2014-03-21 14:57:50
2014-03-21 14:54:28,5,8592,2014-03-21 14:54:30,NULL,NULL,2014-03-21 14:55:51
2014-03-21 14:54:32,9,8860,2014-03-21 14:54:33,NULL,NULL,2014-03-21 14:55:39
2014-03-21 14:54:32,5,7923,2014-03-21 14:54:33,NULL,NULL,2014-03-21 15:01:36
2014-03-21 14:54:36,5,9516,2014-03-21 14:54:37,2014-03-21 14:55:48,2014-03-21 14:57:25,2014-03-21 15:10:21
2014-03-21 14:54:52,5,8483,2014-03-21 14:54:54,2014-03-21 14:58:05,2014-03-21 14:59:20,2014-03-21 15:11:36
2014-03-21 14:55:03,5,9427,2014-03-21 14:55:04,2014-03-21 14:58:24,2014-03-21 14:59:30,2014-03-21 15:01:10
2014-03-21 14:55:09,5,7531,2014-03-21 14:55:10,2014-03-21 14:57:21,2014-03-21 14:58:19,2014-03-21 15:01:47
2014-03-21 14:55:10,5,9433,2014-03-21 14:55:12,2014-03-21 14:56:34,2014-03-21 14:57:19,2014-03-21 14:58:45
2014-03-21 14:55:13,5,9509,2014-03-21 14:55:14,2014-03-21 14:57:27,2014-03-21 14:58:28,2014-03-21 15:02:21
2014-03-21 14:55:19,5,9568,2014-03-21 14:55:20,NULL,NULL,2014-03-21 15:12:09
2014-03-21 14:55:26,5,9567,2014-03-21 14:55:27,2014-03-21 14:56:25,2014-03-21 14:57:09,2014-03-21 15:03:50
2014-03-21 14:55:38,5,6991,2014-03-21 14:55:39,NULL,NULL,2014-03-21 14:59:17
2014-03-21 14:55:47,20,8077,2014-03-21 14:55:48,NULL,NULL,2014-03-21 14:58:20
2014-03-21 14:55:47,5,9432,2014-03-21 14:55:48,2014-03-21 14:57:39,NULL,2014-03-21 14:59:11
2014-03-21 14:56:06,2,9109,2014-03-21 14:56:07,NULL,NULL,2014-03-21 15:00:15
2014-03-21 14:56:26,20,8866,2014-03-21 14:56:28,2014-03-21 14:58:34,2014-03-21 14:58:53,2014-03-21 15:03:50
2014-03-21 14:56:27,20,8588,2014-03-21 14:56:28,NULL,NULL,2014-03-21 14:59:13
2014-03-21 14:56:57,13,9514,2014-03-21 14:56:58,2014-03-21 14:59:06,2014-03-21 15:00:23,2014-03-21 15:04:48
2014-03-21 14:56:59,20,8729,2014-03-21 14:57:00,NULL,NULL,2014-03-21 15:00:30
2014-03-21 14:57:00,5,9505,2014-03-21 14:57:01,NULL,NULL,2014-03-21 15:03:45
2014-03-21 14:57:01,5,7003,2014-03-21 14:57:02,2014-03-21 14:59:37,2014-03-21 15:00:27,2014-03-21 15:04:19
2014-03-21 14:57:07,20,8860,2014-03-21 14:57:08,NULL,NULL,2014-03-21 15:04:56
2014-03-21 14:57:12,5,8592,2014-03-21 14:57:13,2014-03-21 14:58:47,NULL,2014-03-21 15:00:15
2014-03-21 14:57:14,19,6925,2014-03-21 14:57:15,NULL,NULL,2014-03-21 15:05:22
2014-03-21 14:57:21,5,8374,2014-03-21 14:57:22,NULL,NULL,2014-03-21 15:04:24
2014-03-21 14:57:22,5,9429,2014-03-21 14:57:23,NULL,NULL,2014-03-21 15:00:24
2014-03-21 14:57:37,5,8496,2014-03-21 14:57:38,2014-03-21 14:59:01,2014-03-21 14:59:44,2014-03-21 15:00:55
2014-03-21 14:57:41,9,9576,2014-03-21 14:57:42,2014-03-21 15:04:47,2014-03-21 15:05:46,2014-03-21 15:07:26
2014-03-21 14:57:42,20,6935,2014-03-21 14:57:43,NULL,NULL,2014-03-21 15:00:35
2014-03-21 14:57:55,5,8584,2014-03-21 14:57:56,NULL,NULL,2014-03-21 15:01:38
2014-03-21 14:57:57,20,8723,2014-03-21 14:57:58,NULL,NULL,2014-03-21 15:05:53
2014-03-21 14:58:00,2,7502,2014-03-21 14:58:01,2014-03-21 14:59:24,2014-03-21 15:00:12,2014-03-21 15:07:37
2014-03-21 14:58:15,5,9567,2014-03-21 14:58:16,NULL,NULL,2014-03-21 15:01:00
2014-03-21 14:58:19,5,9433,2014-03-21 14:58:20,NULL,NULL,2014-03-21 15:01:56
2014-03-21 14:58:24,20,6980,2014-03-21 14:58:26,NULL,NULL,2014-03-21 15:03:59
2014-03-21 14:58:25,20,8749,2014-03-21 14:58:26,NULL,NULL,2014-03-21 15:04:04
2014-03-21 14:58:37,20,6984,2014-03-21 14:58:38,NULL,NULL,2014-03-21 15:05:59
2014-03-21 14:58:48,5,9516,2014-03-21 14:58:49,NULL,NULL,2014-03-21 15:03:25
2014-03-21 14:58:51,5,9428,2014-03-21 14:58:52,2014-03-21 14:59:42,2014-03-21 15:00:24,2014-03-21 15:08:23
2014-03-21 14:58:52,0,8077,2014-03-21 14:58:53,2014-03-21 14:59:55,2014-03-21 15:00:45,2014-03-21 15:09:01
2014-03-21 14:58:55,5,7531,2014-03-21 14:58:56,2014-03-21 15:01:24,NULL,2014-03-21 15:05:25
2014-03-21 14:59:00,20,8725,2014-03-21 14:59:00,NULL,NULL,2014-03-21 15:04:33
2014-03-21 14:59:05,5,9509,2014-03-21 14:59:06,NULL,NULL,2014-03-21 15:00:10
2014-03-21 14:59:37,11,6917,2014-03-21 14:59:38,NULL,NULL,2014-03-21 15:02:29
2014-03-21 14:59:38,11,8866,2014-03-21 14:59:39,2014-03-21 15:05:34,2014-03-21 15:06:33,2014-03-21 15:17:15
2014-03-21 14:59:40,20,8588,2014-03-21 14:59:41,NULL,NULL,2014-03-21 15:06:36
2014-03-21 14:59:50,2,6991,2014-03-21 14:59:51,NULL,NULL,2014-03-21 15:03:09
2014-03-21 14:59:52,20,9424,2014-03-21 14:59:53,2014-03-21 15:01:49,2014-03-21 15:02:11,2014-03-21 15:08:23
2014-03-21 14:59:53,20,8483,2014-03-21 14:59:54,NULL,NULL,2014-03-21 15:05:07
2014-03-21 14:59:54,2,8496,2014-03-21 14:59:55,2014-03-21 15:02:44,2014-03-21 15:03:28,2014-03-21 15:07:45
2014-03-21 14:59:55,5,9432,2014-03-21 14:59:56,2014-03-21 15:00:35,2014-03-21 15:01:11,2014-03-21 15:06:17
2014-03-21 14:59:56,11,9427,2014-03-21 14:59:57,2014-03-21 15:02:14,2014-03-21 15:03:29,2014-03-21 15:07:29
2014-03-21 15:00:06,5,9342,2014-03-21 15:00:07,NULL,NULL,2014-03-21 15:07:47
2014-03-21 15:00:06,11,9502,2014-03-21 15:00:07,2014-03-21 15:01:33,2014-03-21 15:02:41,2014-03-21 15:09:37
2014-03-21 15:00:09,11,7819,2014-03-21 15:00:10,2014-03-21 15:02:01,2014-03-21 15:02:42,2014-03-21 15:06:50
2014-03-21 15:00:20,5,6987,2014-03-21 15:00:21,NULL,NULL,2014-03-21 15:01:51
2014-03-21 15:00:26,5,9509,2014-03-21 15:00:27,NULL,NULL,2014-03-21 15:02:18
2014-03-21 15:00:37,2,6929,2014-03-21 15:00:38,NULL,NULL,2014-03-21 15:06:17
2014-03-21 15:00:57,5,7529,2014-03-21 15:00:58,NULL,NULL,2014-03-21 15:11:33
2014-03-21 15:01:00,5,7502,2014-03-21 15:01:01,NULL,NULL,2014-03-21 15:08:07
2014-03-21 15:01:03,5,9109,2014-03-21 15:01:04,NULL,NULL,2014-03-21 15:03:43
2014-03-21 15:01:11,11,9429,2014-03-21 15:01:12,NULL,NULL,2014-03-21 15:05:33
2014-03-21 15:01:12,5,9514,2014-03-21 15:01:13,NULL,NULL,2014-03-21 15:01:14
2014-03-21 15:01:14,20,8729,2014-03-21 15:01:15,NULL,NULL,2014-03-21 15:04:38
2014-03-21 15:01:19,9,7003,2014-03-21 15:01:20,NULL,2014-03-21 15:01:47,2014-03-21 15:03:48
2014-03-21 15:01:34,5,6932,2014-03-21 15:01:35,2014-03-21 15:04:35,2014-03-21 15:05:58,2014-03-21 15:09:03
2014-03-21 15:01:38,5,7823,2014-03-21 15:01:39,NULL,NULL,2014-03-21 15:08:07
2014-03-21 15:01:42,11,8594,2014-03-21 15:01:43,2014-03-21 15:02:56,2014-03-21 15:03:56,2014-03-21 15:05:53
2014-03-21 15:01:45,5,9432,2014-03-21 15:01:46,NULL,NULL,2014-03-21 15:04:13
2014-03-21 15:01:47,2,7923,2014-03-21 15:01:49,NULL,NULL,2014-03-21 15:04:06
2014-03-21 15:01:56,2,8584,2014-03-21 15:01:57,NULL,NULL,2014-03-21 15:06:26
2014-03-21 15:01:57,5,9514,2014-03-21 15:01:58,NULL,NULL,2014-03-21 15:10:10
2014-03-21 15:02:01,20,7003,2014-03-21 15:02:02,NULL,NULL,2014-03-21 15:11:13
2014-03-21 15:02:05,5,9575,2014-03-21 15:02:06,2014-03-21 15:02:41,2014-03-21 15:03:28,2014-03-21 15:05:18
2014-03-21 15:02:10,20,6987,2014-03-21 15:02:13,NULL,NULL,2014-03-21 15:11:19
2014-03-21 15:02:11,5,9433,2014-03-21 15:02:13,2014-03-21 15:03:26,2014-03-21 15:04:21,2014-03-21 15:06:36
2014-03-21 15:02:20,20,9424,2014-03-21 15:02:21,2014-03-21 15:05:14,NULL,2014-03-21 15:06:43
2014-03-21 15:02:24,11,9509,2014-03-21 15:02:26,NULL,NULL,2014-03-21 15:05:16
2014-03-21 15:02:27,2,6917,NULL,NULL,NULL,2014-03-21 15:02:29
2014-03-21 15:02:38,20,9423,2014-03-21 15:02:39,NULL,NULL,2014-03-21 15:05:21
2014-03-21 15:02:45,2,6917,2014-03-21 15:02:47,NULL,NULL,2014-03-21 15:05:18
2014-03-21 15:02:46,5,6952,2014-03-21 15:02:47,2014-03-21 15:08:58,NULL,2014-03-21 15:13:00
2014-03-21 15:02:55,11,9502,2014-03-21 15:02:56,2014-03-21 15:05:13,2014-03-21 15:06:52,2014-03-21 15:08:45
2014-03-21 15:02:57,11,7819,2014-03-21 15:02:58,2014-03-21 15:04:13,2014-03-21 15:05:22,2014-03-21 15:07:11
2014-03-21 15:03:17,5,9516,2014-03-21 15:03:30,NULL,NULL,2014-03-21 15:15:05
