date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-18 16:00:17,20,8749,2014-03-18 16:00:18,NULL,NULL,2014-03-18 16:01:18
2014-03-18 16:00:42,20,9109,2014-03-18 16:00:43,NULL,NULL,2014-03-18 16:03:59
2014-03-18 16:00:42,2,9117,2014-03-18 16:00:44,NULL,NULL,2014-03-18 16:01:35
2014-03-18 16:00:44,20,6925,2014-03-18 16:00:45,NULL,NULL,2014-03-18 16:03:54
2014-03-18 16:00:45,20,7002,2014-03-18 16:00:46,NULL,NULL,2014-03-18 16:10:27
2014-03-18 16:00:46,2,7819,2014-03-18 16:00:47,NULL,NULL,2014-03-18 16:02:25
2014-03-18 16:00:46,5,9570,2014-03-18 16:00:49,NULL,NULL,2014-03-18 16:04:12
2014-03-18 16:00:46,5,9428,2014-03-18 16:00:49,NULL,NULL,2014-03-18 16:10:38
2014-03-18 16:00:59,20,8723,2014-03-18 16:01:00,NULL,NULL,2014-03-18 16:03:19
2014-03-18 16:01:01,5,6936,2014-03-18 16:01:02,NULL,NULL,2014-03-18 16:05:43
2014-03-18 16:01:13,5,9505,2014-03-18 16:01:14,2014-03-18 16:04:20,2014-03-18 16:04:57,2014-03-18 16:07:28
2014-03-18 16:01:14,11,6940,2014-03-18 16:01:15,2014-03-18 16:04:21,2014-03-18 16:05:05,2014-03-18 16:15:23
2014-03-18 16:01:17,9,7823,2014-03-18 16:01:18,NULL,NULL,2014-03-18 16:10:32
2014-03-18 16:01:28,9,9576,2014-03-18 16:01:29,NULL,NULL,2014-03-18 16:01:39
2014-03-18 16:01:30,5,8725,2014-03-18 16:01:31,NULL,NULL,2014-03-18 16:03:55
2014-03-18 16:01:33,2,8588,2014-03-18 16:01:33,NULL,NULL,2014-03-18 16:04:13
2014-03-18 16:01:37,5,9422,2014-03-18 16:01:38,2014-03-18 16:04:32,2014-03-18 16:05:22,2014-03-18 16:13:21
2014-03-18 16:01:42,5,8720,2014-03-18 16:01:43,2014-03-18 16:03:45,NULL,2014-03-18 16:04:05
2014-03-18 16:01:44,20,9429,2014-03-18 16:01:45,NULL,NULL,2014-03-18 16:05:00
2014-03-18 16:01:45,2,9118,2014-03-18 16:01:46,NULL,NULL,2014-03-18 16:12:39
2014-03-18 16:01:45,18,9573,2014-03-18 16:01:46,2014-03-18 16:03:45,2014-03-18 16:04:39,2014-03-18 16:24:38
2014-03-18 16:01:47,11,8721,2014-03-18 16:01:49,2014-03-18 16:03:47,2014-03-18 16:05:28,2014-03-18 16:10:20
2014-03-18 16:01:48,2,7003,2014-03-18 16:01:49,NULL,NULL,2014-03-18 16:11:58
2014-03-18 16:02:00,5,6931,2014-03-18 16:02:02,NULL,NULL,2014-03-18 16:05:00
2014-03-18 16:02:03,20,6952,2014-03-18 16:02:04,NULL,NULL,2014-03-18 16:02:34
2014-03-18 16:02:10,20,9513,2014-03-18 16:02:11,NULL,NULL,2014-03-18 16:04:34
2014-03-18 16:02:15,2,9110,2014-03-18 16:02:16,NULL,NULL,2014-03-18 16:07:19
2014-03-18 16:02:22,2,8749,2014-03-18 16:02:25,NULL,NULL,2014-03-18 16:06:30
2014-03-18 16:02:32,5,9567,2014-03-18 16:02:33,NULL,NULL,2014-03-18 16:04:50
2014-03-18 16:02:36,19,9430,2014-03-18 16:02:37,NULL,NULL,2014-03-18 16:03:18
2014-03-18 16:02:42,5,6933,2014-03-18 16:02:42,NULL,NULL,2014-03-18 16:08:55
2014-03-18 16:02:44,0,6917,2014-03-18 16:02:45,NULL,NULL,2014-03-18 16:03:34
2014-03-18 16:02:50,13,9434,2014-03-18 16:02:52,2014-03-18 16:04:58,NULL,2014-03-18 16:07:16
2014-03-18 16:02:54,5,9576,2014-03-18 16:02:57,2014-03-18 16:10:11,2014-03-18 16:11:24,2014-03-18 16:12:23
2014-03-18 16:02:56,5,8730,2014-03-18 16:02:57,NULL,NULL,2014-03-18 16:07:37
2014-03-18 16:03:07,5,9117,2014-03-18 16:03:08,NULL,NULL,2014-03-18 16:07:06
2014-03-18 16:03:07,0,9504,2014-03-18 16:03:08,NULL,NULL,2014-03-18 16:03:08
2014-03-18 16:03:15,20,6916,2014-03-18 16:03:16,NULL,NULL,2014-03-18 16:08:56
2014-03-18 16:03:18,5,7819,2014-03-18 16:03:19,2014-03-18 16:06:52,NULL,2014-03-18 16:08:07
2014-03-18 16:03:31,19,6952,2014-03-18 16:03:32,NULL,NULL,2014-03-18 16:03:37
2014-03-18 16:03:31,5,9515,2014-03-18 16:03:32,NULL,NULL,2014-03-18 16:07:08
2014-03-18 16:03:31,5,6929,2014-03-18 16:03:32,NULL,NULL,2014-03-18 16:14:13
2014-03-18 16:03:38,5,9504,2014-03-18 16:03:39,NULL,NULL,2014-03-18 16:13:58
2014-03-18 16:03:39,11,8729,2014-03-18 16:03:40,2014-03-18 16:04:59,2014-03-18 16:05:53,2014-03-18 16:14:09
2014-03-18 16:03:44,20,8723,2014-03-18 16:03:45,NULL,NULL,2014-03-18 16:10:53
2014-03-18 16:03:45,5,6917,2014-03-18 16:03:46,NULL,NULL,2014-03-18 16:05:33
2014-03-18 16:03:48,11,6952,2014-03-18 16:03:49,NULL,NULL,2014-03-18 16:06:04
2014-03-18 16:03:55,19,6984,2014-03-18 16:03:56,NULL,NULL,2014-03-18 16:06:55
2014-03-18 16:04:12,5,9510,2014-03-18 16:04:13,NULL,NULL,2014-03-18 16:10:04
2014-03-18 16:04:29,20,6925,2014-03-18 16:04:30,NULL,NULL,2014-03-18 16:09:03
2014-03-18 16:04:50,5,8725,2014-03-18 16:04:51,2014-03-18 16:08:17,2014-03-18 16:09:30,2014-03-18 16:13:08
2014-03-18 16:05:17,5,9430,2014-03-18 16:05:18,NULL,NULL,2014-03-18 16:06:53
2014-03-18 16:05:19,20,8588,2014-03-18 16:05:20,NULL,NULL,2014-03-18 16:05:27
2014-03-18 16:05:22,20,8720,2014-03-18 16:05:23,NULL,NULL,2014-03-18 16:06:59
2014-03-18 16:05:30,20,9513,2014-03-18 16:05:30,NULL,NULL,2014-03-18 16:10:20
2014-03-18 16:05:36,5,9570,2014-03-18 16:05:37,2014-03-18 16:06:41,2014-03-18 16:07:10,2014-03-18 16:11:38
2014-03-18 16:05:41,20,8496,2014-03-18 16:05:42,NULL,NULL,2014-03-18 16:08:48
2014-03-18 16:05:51,13,9573,2014-03-18 16:05:52,NULL,NULL,2014-03-18 16:13:48
2014-03-18 16:05:59,5,9567,2014-03-18 16:06:00,2014-03-18 16:07:49,2014-03-18 16:08:51,2014-03-18 16:17:13
2014-03-18 16:06:01,20,9113,2014-03-18 16:06:02,NULL,NULL,2014-03-18 16:13:44
2014-03-18 16:06:14,5,6931,2014-03-18 16:06:14,NULL,NULL,2014-03-18 16:07:46
2014-03-18 16:06:22,5,9505,2014-03-18 16:06:23,2014-03-18 16:08:15,2014-03-18 16:09:22,2014-03-18 16:13:18
2014-03-18 16:06:43,2,6926,2014-03-18 16:06:44,NULL,NULL,2014-03-18 16:11:38
2014-03-18 16:06:45,2,6940,2014-03-18 16:06:46,2014-03-18 16:11:44,2014-03-18 16:13:07,2014-03-18 16:17:12
2014-03-18 16:06:53,5,8374,2014-03-18 16:06:54,NULL,NULL,2014-03-18 16:12:22
2014-03-18 16:06:56,2,8588,2014-03-18 16:06:57,NULL,NULL,2014-03-18 16:11:12
2014-03-18 16:06:58,5,9422,2014-03-18 16:06:59,2014-03-18 16:07:44,2014-03-18 16:08:10,2014-03-18 16:08:15
2014-03-18 16:07:09,20,8721,2014-03-18 16:07:10,NULL,NULL,2014-03-18 16:09:14
2014-03-18 16:07:26,20,6917,2014-03-18 16:07:28,NULL,NULL,2014-03-18 16:08:15
2014-03-18 16:07:27,20,8729,2014-03-18 16:07:28,NULL,NULL,2014-03-18 16:08:12
2014-03-18 16:07:32,20,6952,2014-03-18 16:07:33,NULL,NULL,2014-03-18 16:15:58
2014-03-18 16:07:38,20,8749,2014-03-18 16:07:41,NULL,NULL,2014-03-18 16:08:11
2014-03-18 16:07:46,2,6936,2014-03-18 16:07:47,NULL,NULL,2014-03-18 16:08:15
2014-03-18 16:07:59,20,9430,2014-03-18 16:08:00,NULL,NULL,2014-03-18 16:09:47
2014-03-18 16:08:10,20,8720,2014-03-18 16:08:11,NULL,NULL,2014-03-18 16:11:54
2014-03-18 16:08:20,2,9117,2014-03-18 16:08:21,NULL,NULL,2014-03-18 16:12:55
2014-03-18 16:08:24,5,9429,2014-03-18 16:08:25,NULL,NULL,2014-03-18 16:15:53
2014-03-18 16:08:30,5,9515,2014-03-18 16:08:31,2014-03-18 16:09:09,2014-03-18 16:09:27,2014-03-18 16:16:37
2014-03-18 16:08:33,2,9110,2014-03-18 16:08:34,NULL,NULL,2014-03-18 16:11:54
2014-03-18 16:08:45,2,8730,2014-03-18 16:08:46,NULL,NULL,2014-03-18 16:16:41
2014-03-18 16:08:46,20,9109,2014-03-18 16:08:47,NULL,NULL,2014-03-18 16:13:41
2014-03-18 16:08:47,20,6931,2014-03-18 16:08:48,NULL,NULL,2014-03-18 16:15:01
2014-03-18 16:08:54,5,9434,2014-03-18 16:08:56,NULL,NULL,2014-03-18 16:13:52
2014-03-18 16:08:59,5,7819,2014-03-18 16:09:00,NULL,NULL,2014-03-18 16:09:06
2014-03-18 16:09:04,20,8729,2014-03-18 16:09:05,NULL,NULL,2014-03-18 16:12:53
2014-03-18 16:09:05,2,8749,2014-03-18 16:09:06,NULL,NULL,2014-03-18 16:10:35
2014-03-18 16:09:08,5,9422,2014-03-18 16:09:09,NULL,NULL,2014-03-18 16:12:33
2014-03-18 16:09:11,2,8496,2014-03-18 16:09:12,NULL,NULL,2014-03-18 16:16:37
2014-03-18 16:09:18,18,9567,2014-03-18 16:09:19,2014-03-18 16:10:34,2014-03-18 16:11:28,2014-03-18 16:14:16
2014-03-18 16:09:21,20,6933,2014-03-18 16:09:22,NULL,NULL,2014-03-18 16:13:44
2014-03-18 16:09:22,5,6925,2014-03-18 16:09:23,2014-03-18 16:10:48,2014-03-18 16:12:05,2014-03-18 16:13:15
2014-03-18 16:09:29,5,8592,2014-03-18 16:09:30,NULL,NULL,2014-03-18 16:11:01
2014-03-18 16:09:35,20,6984,2014-03-18 16:09:36,NULL,NULL,2014-03-18 16:13:43
2014-03-18 16:09:36,5,8721,2014-03-18 16:09:37,NULL,NULL,2014-03-18 16:16:55
2014-03-18 16:09:49,2,7819,2014-03-18 16:09:50,NULL,NULL,2014-03-18 16:24:52
2014-03-18 16:09:51,20,9515,2014-03-18 16:09:52,NULL,NULL,2014-03-18 16:12:53
2014-03-18 16:09:59,20,8725,2014-03-18 16:10:00,NULL,NULL,2014-03-18 16:14:49
2014-03-18 16:10:06,5,9505,2014-03-18 16:10:07,2014-03-18 16:15:13,2014-03-18 16:16:06,2014-03-18 16:18:03
2014-03-18 16:10:09,11,9430,2014-03-18 16:10:10,NULL,NULL,2014-03-18 16:10:13
2014-03-18 16:10:25,9,9570,2014-03-18 16:10:26,NULL,NULL,2014-03-18 16:11:08
2014-03-18 16:10:26,20,9513,2014-03-18 16:10:27,NULL,NULL,2014-03-18 16:19:47
2014-03-18 16:10:40,5,9510,2014-03-18 16:10:41,2014-03-18 16:14:41,2014-03-18 16:16:04,2014-03-18 16:17:53
2014-03-18 16:10:40,11,8749,2014-03-18 16:10:42,2014-03-18 16:12:45,2014-03-18 16:13:36,2014-03-18 16:15:42
2014-03-18 16:10:49,2,7823,2014-03-18 16:10:51,NULL,NULL,2014-03-18 16:16:21
2014-03-18 16:11:00,5,9430,2014-03-18 16:11:01,NULL,NULL,2014-03-18 16:15:24
2014-03-18 16:11:17,5,9428,2014-03-18 16:11:18,2014-03-18 16:12:18,2014-03-18 16:12:55,2014-03-18 16:15:57
2014-03-18 16:11:23,11,6916,2014-03-18 16:11:24,2014-03-18 16:13:15,2014-03-18 16:14:26,2014-03-18 16:19:25
2014-03-18 16:11:24,5,8723,2014-03-18 16:11:25,NULL,NULL,2014-03-18 16:16:02
2014-03-18 16:11:26,2,8592,2014-03-18 16:11:27,NULL,NULL,2014-03-18 16:18:52
2014-03-18 16:11:31,5,9570,2014-03-18 16:11:32,NULL,NULL,2014-03-18 16:15:41
2014-03-18 16:11:59,11,9576,2014-03-18 16:12:00,NULL,NULL,2014-03-18 16:13:04
2014-03-18 16:12:04,2,8588,2014-03-18 16:12:05,NULL,NULL,2014-03-18 16:15:33
2014-03-18 16:12:22,2,6926,2014-03-18 16:12:24,NULL,NULL,2014-03-18 16:15:57
2014-03-18 16:12:28,5,9567,2014-03-18 16:12:29,2014-03-18 16:13:08,2014-03-18 16:13:34,2014-03-18 16:19:47
2014-03-18 16:12:39,20,8720,2014-03-18 16:12:40,NULL,NULL,2014-03-18 16:14:53
2014-03-18 16:12:42,2,9110,2014-03-18 16:12:43,NULL,NULL,2014-03-18 16:16:00
2014-03-18 16:12:47,9,6917,2014-03-18 16:12:48,NULL,NULL,2014-03-18 16:17:22
2014-03-18 16:13:02,2,7003,2014-03-18 16:13:03,2014-03-18 16:24:50,2014-03-18 16:27:13,2014-03-18 16:45:08
2014-03-18 16:13:04,20,6925,2014-03-18 16:13:05,NULL,NULL,2014-03-18 16:17:54
2014-03-18 16:13:10,20,8374,2014-03-18 16:13:11,NULL,NULL,2014-03-18 16:19:48
2014-03-18 16:13:19,2,6936,2014-03-18 16:13:21,NULL,NULL,2014-03-18 16:17:01
2014-03-18 16:13:34,5,9422,2014-03-18 16:13:36,NULL,NULL,2014-03-18 16:15:51
2014-03-18 16:13:37,5,9118,2014-03-18 16:13:38,NULL,NULL,2014-03-18 16:18:24
2014-03-18 16:13:38,2,8729,2014-03-18 16:13:39,2014-03-18 16:15:25,2014-03-18 16:16:42,2014-03-18 16:19:04
2014-03-18 16:13:40,20,9117,2014-03-18 16:13:41,NULL,NULL,2014-03-18 16:18:14
2014-03-18 16:13:49,2,6940,2014-03-18 16:13:50,NULL,NULL,2014-03-18 16:17:12
2014-03-18 16:13:53,5,9515,2014-03-18 16:13:54,NULL,NULL,2014-03-18 16:18:19
2014-03-18 16:13:54,5,9428,2014-03-18 16:13:55,2014-03-18 16:18:13,NULL,2014-03-18 16:19:47
2014-03-18 16:13:56,5,9576,2014-03-18 16:13:57,2014-03-18 16:14:39,2014-03-18 16:15:08,2014-03-18 16:29:59
2014-03-18 16:14:04,2,7002,2014-03-18 16:14:05,2014-03-18 16:21:56,NULL,2014-03-18 16:22:21
2014-03-18 16:14:13,5,6945,2014-03-18 16:14:14,2014-03-18 16:17:03,NULL,2014-03-18 16:17:22
2014-03-18 16:14:17,20,6984,2014-03-18 16:14:18,NULL,NULL,2014-03-18 16:21:22
2014-03-18 16:14:27,20,6933,2014-03-18 16:14:28,NULL,NULL,2014-03-18 16:18:55
2014-03-18 16:14:34,20,9113,2014-03-18 16:14:36,NULL,NULL,2014-03-18 16:18:17
2014-03-18 16:14:36,5,9567,2014-03-18 16:14:37,2014-03-18 16:16:48,2014-03-18 16:17:21,2014-03-18 16:20:27
2014-03-18 16:14:39,2,9109,2014-03-18 16:14:40,NULL,NULL,2014-03-18 16:15:22
2014-03-18 16:14:40,20,6929,2014-03-18 16:14:42,2014-03-18 16:26:09,NULL,2014-03-18 16:29:59
2014-03-18 16:14:52,2,6916,2014-03-18 16:14:53,NULL,NULL,2014-03-18 16:21:11
2014-03-18 16:15:24,5,9573,2014-03-18 16:15:25,2014-03-18 16:18:10,2014-03-18 16:18:45,2014-03-18 16:36:07
2014-03-18 16:15:30,5,9434,2014-03-18 16:15:33,2014-03-18 16:21:17,NULL,2014-03-18 16:23:07
2014-03-18 16:15:54,5,9504,2014-03-18 16:15:57,2014-03-18 16:26:05,2014-03-18 16:27:10,2014-03-18 16:38:50
2014-03-18 16:15:55,20,8725,2014-03-18 16:15:57,NULL,NULL,2014-03-18 16:18:33
2014-03-18 16:15:59,5,8720,2014-03-18 16:16:00,NULL,NULL,2014-03-18 16:17:26
2014-03-18 16:16:03,11,9576,2014-03-18 16:16:04,2014-03-18 16:17:26,2014-03-18 16:18:58,2014-03-18 16:20:45
2014-03-18 16:16:05,20,9109,2014-03-18 16:16:06,NULL,NULL,2014-03-18 16:18:46
2014-03-18 16:16:07,9,9430,2014-03-18 16:16:09,2014-03-18 16:20:31,NULL,2014-03-18 16:23:24
2014-03-18 16:16:40,2,8749,2014-03-18 16:16:41,NULL,NULL,2014-03-18 16:20:47
2014-03-18 16:16:49,20,9422,2014-03-18 16:16:51,NULL,NULL,2014-03-18 16:20:27
2014-03-18 16:16:58,5,9570,2014-03-18 16:16:59,NULL,NULL,2014-03-18 16:24:55
2014-03-18 16:16:59,2,8588,2014-03-18 16:17:00,NULL,NULL,2014-03-18 16:20:00
2014-03-18 16:17:10,2,8723,2014-03-18 16:17:11,NULL,NULL,2014-03-18 16:19:38
2014-03-18 16:17:16,5,9429,2014-03-18 16:17:17,NULL,NULL,2014-03-18 16:23:40
2014-03-18 16:17:20,5,9505,2014-03-18 16:17:22,NULL,NULL,2014-03-18 16:21:21
2014-03-18 16:17:22,5,9510,2014-03-18 16:17:23,2014-03-18 16:18:30,2014-03-18 16:18:53,2014-03-18 16:33:02
2014-03-18 16:17:41,5,7823,2014-03-18 16:17:42,NULL,NULL,2014-03-18 16:21:57
2014-03-18 16:17:45,20,6926,2014-03-18 16:17:46,NULL,NULL,2014-03-18 16:19:47
2014-03-18 16:17:46,20,8496,2014-03-18 16:17:47,NULL,NULL,2014-03-18 16:22:49
2014-03-18 16:18:07,5,8730,2014-03-18 16:18:08,2014-03-18 16:22:44,2014-03-18 16:24:00,2014-03-18 16:31:11
2014-03-18 16:18:10,5,8729,2014-03-18 16:18:11,2014-03-18 16:21:46,2014-03-18 16:22:51,2014-03-18 16:30:28
2014-03-18 16:18:11,5,8721,2014-03-18 16:18:13,2014-03-18 16:23:41,NULL,2014-03-18 16:24:26
2014-03-18 16:18:14,20,6940,2014-03-18 16:18:15,NULL,NULL,2014-03-18 16:22:00
2014-03-18 16:18:17,2,6936,2014-03-18 16:18:18,NULL,NULL,2014-03-18 16:20:16
2014-03-18 16:18:21,0,6917,2014-03-18 16:18:22,NULL,NULL,2014-03-18 16:22:45
2014-03-18 16:18:21,2,8720,2014-03-18 16:18:22,NULL,NULL,2014-03-18 16:23:41
2014-03-18 16:18:26,20,6945,2014-03-18 16:18:27,NULL,NULL,2014-03-18 16:21:35
2014-03-18 16:18:32,2,9117,2014-03-18 16:18:33,NULL,NULL,2014-03-18 16:33:02
2014-03-18 16:18:39,5,9567,2014-03-18 16:18:40,2014-03-18 16:21:02,NULL,2014-03-18 16:23:02
2014-03-18 16:18:48,5,9113,2014-03-18 16:18:49,2014-03-18 16:21:24,2014-03-18 16:21:46,2014-03-18 16:25:18
2014-03-18 16:19:03,5,9515,2014-03-18 16:19:04,NULL,NULL,2014-03-18 16:24:30
2014-03-18 16:19:13,2,9118,2014-03-18 16:19:14,NULL,NULL,2014-03-18 16:23:09
2014-03-18 16:19:14,5,8725,2014-03-18 16:19:15,NULL,NULL,2014-03-18 16:22:41
2014-03-18 16:19:15,5,9109,2014-03-18 16:19:16,NULL,NULL,2014-03-18 16:21:46
2014-03-18 16:19:15,18,9573,2014-03-18 16:19:16,2014-03-18 16:21:23,2014-03-18 16:21:58,2014-03-18 16:22:51
2014-03-18 16:19:56,11,8592,2014-03-18 16:19:57,2014-03-18 16:22:23,2014-03-18 16:23:29,2014-03-18 16:25:55
2014-03-18 16:20:12,20,6933,2014-03-18 16:20:13,NULL,NULL,2014-03-18 16:22:16
2014-03-18 16:20:23,5,9510,2014-03-18 16:20:25,2014-03-18 16:22:43,2014-03-18 16:23:50,2014-03-18 16:24:24
2014-03-18 16:20:26,20,9110,2014-03-18 16:20:27,NULL,NULL,2014-03-18 16:25:10
2014-03-18 16:20:32,11,9576,2014-03-18 16:20:33,2014-03-18 16:22:57,2014-03-18 16:24:05,2014-03-18 16:42:11
2014-03-18 16:20:40,20,8723,2014-03-18 16:20:41,NULL,NULL,2014-03-18 16:23:10
2014-03-18 16:20:47,5,9428,2014-03-18 16:20:48,NULL,NULL,2014-03-18 16:22:30
2014-03-18 16:21:26,20,6926,2014-03-18 16:21:27,NULL,NULL,2014-03-18 16:23:17
2014-03-18 16:21:26,20,6952,2014-03-18 16:21:27,NULL,NULL,2014-03-18 16:30:22
2014-03-18 16:21:36,5,8374,2014-03-18 16:21:37,NULL,NULL,2014-03-18 16:23:28
2014-03-18 16:21:39,2,8588,2014-03-18 16:21:40,NULL,NULL,2014-03-18 16:24:15
2014-03-18 16:21:51,2,6936,2014-03-18 16:21:52,NULL,NULL,2014-03-18 16:24:13
2014-03-18 16:22:03,5,9513,2014-03-18 16:22:04,2014-03-18 16:27:26,2014-03-18 16:29:20,2014-03-18 16:30:52
2014-03-18 16:22:05,5,9503,2014-03-18 16:22:06,2014-03-18 16:23:09,2014-03-18 16:23:52,2014-03-18 16:26:00
2014-03-18 16:22:16,5,9422,2014-03-18 16:22:16,2014-03-18 16:25:41,NULL,2014-03-18 16:27:08
2014-03-18 16:22:20,20,8749,2014-03-18 16:22:21,NULL,NULL,2014-03-18 16:22:57
2014-03-18 16:22:30,5,6916,2014-03-18 16:22:31,2014-03-18 16:26:02,NULL,2014-03-18 16:27:43
2014-03-18 16:22:39,0,9505,2014-03-18 16:22:40,NULL,NULL,2014-03-18 16:32:48
2014-03-18 16:22:44,5,6984,2014-03-18 16:22:45,NULL,NULL,2014-03-18 16:23:16
2014-03-18 16:22:45,5,9109,2014-03-18 16:22:46,2014-03-18 16:24:57,2014-03-18 16:25:41,2014-03-18 16:29:10
2014-03-18 16:22:46,5,9113,2014-03-18 16:22:48,2014-03-18 16:24:19,2014-03-18 16:25:21,2014-03-18 16:27:12
2014-03-18 16:22:48,5,9573,2014-03-18 16:22:49,NULL,NULL,2014-03-18 16:25:08
2014-03-18 16:22:52,2,6940,2014-03-18 16:22:54,NULL,NULL,2014-03-18 16:23:43
2014-03-18 16:22:55,5,7823,2014-03-18 16:22:56,NULL,NULL,2014-03-18 16:30:55
2014-03-18 16:23:15,5,6933,2014-03-18 16:23:16,2014-03-18 16:24:38,NULL,2014-03-18 16:28:35
2014-03-18 16:23:31,9,7002,2014-03-18 16:23:32,2014-03-18 16:27:02,2014-03-18 16:28:25,2014-03-18 16:29:55
2014-03-18 16:23:35,2,8725,2014-03-18 16:23:35,2014-03-18 16:28:32,NULL,2014-03-18 16:33:09
2014-03-18 16:23:46,5,9428,2014-03-18 16:23:47,2014-03-18 16:25:10,2014-03-18 16:27:13,2014-03-18 16:33:46
2014-03-18 16:24:02,11,6917,2014-03-18 16:24:04,2014-03-18 16:26:34,2014-03-18 16:27:41,2014-03-18 16:29:17
2014-03-18 16:24:11,5,8496,2014-03-18 16:24:12,NULL,NULL,2014-03-18 16:28:15
2014-03-18 16:24:12,5,8749,2014-03-18 16:24:13,2014-03-18 16:26:08,2014-03-18 16:26:38,2014-03-18 16:33:08
2014-03-18 16:24:12,20,6925,2014-03-18 16:24:13,NULL,NULL,2014-03-18 16:33:09
2014-03-18 16:24:20,5,8729,2014-03-18 16:24:21,2014-03-18 16:26:26,2014-03-18 16:27:06,2014-03-18 16:29:01
2014-03-18 16:24:32,9,9567,2014-03-18 16:24:33,NULL,NULL,2014-03-18 16:25:42
2014-03-18 16:24:33,0,9118,2014-03-18 16:24:35,NULL,NULL,2014-03-18 16:29:11
2014-03-18 16:24:36,5,8723,2014-03-18 16:24:37,2014-03-18 16:28:00,2014-03-18 16:28:50,2014-03-18 16:29:32
2014-03-18 16:24:45,5,9434,2014-03-18 16:24:46,NULL,NULL,2014-03-18 16:25:17
2014-03-18 16:24:49,2,6984,2014-03-18 16:24:51,NULL,NULL,2014-03-18 16:30:47
2014-03-18 16:24:51,20,6926,2014-03-18 16:24:52,NULL,NULL,2014-03-18 16:27:03
2014-03-18 16:24:53,5,9430,2014-03-18 16:24:54,2014-03-18 16:31:08,NULL,2014-03-18 16:34:53
2014-03-18 16:24:53,20,8374,2014-03-18 16:24:54,NULL,NULL,2014-03-18 16:31:32
2014-03-18 16:25:07,5,8592,2014-03-18 16:25:09,NULL,NULL,2014-03-18 16:25:54
2014-03-18 16:25:16,20,9429,2014-03-18 16:25:17,NULL,NULL,2014-03-18 16:27:34
2014-03-18 16:25:21,13,6940,2014-03-18 16:25:22,NULL,NULL,2014-03-18 16:27:15
2014-03-18 16:25:34,5,8720,2014-03-18 16:25:35,NULL,NULL,2014-03-18 16:27:24
2014-03-18 16:25:39,9,9503,2014-03-18 16:25:41,2014-03-18 16:28:00,2014-03-18 16:29:26,2014-03-18 16:32:17
2014-03-18 16:25:46,9,9510,2014-03-18 16:25:47,NULL,NULL,2014-03-18 16:35:01
2014-03-18 16:25:50,20,8730,2014-03-18 16:25:51,2014-03-18 16:29:27,2014-03-18 16:30:24,2014-03-18 16:33:26
2014-03-18 16:25:56,5,9576,2014-03-18 16:25:57,NULL,NULL,2014-03-18 16:32:16
2014-03-18 16:26:01,5,6936,2014-03-18 16:26:02,NULL,NULL,2014-03-18 16:27:30
2014-03-18 16:26:01,18,6931,2014-03-18 16:26:02,2014-03-18 16:28:07,2014-03-18 16:29:34,2014-03-18 16:32:16
2014-03-18 16:26:04,20,8588,2014-03-18 16:26:05,NULL,NULL,2014-03-18 16:28:45
2014-03-18 16:26:18,2,7819,2014-03-18 16:26:19,NULL,NULL,2014-03-18 16:30:36
2014-03-18 16:26:41,2,8721,2014-03-18 16:26:42,2014-03-18 16:29:45,2014-03-18 16:31:48,2014-03-18 16:33:02
2014-03-18 16:26:43,2,9110,2014-03-18 16:26:44,NULL,NULL,2014-03-18 16:27:53
2014-03-18 16:26:49,5,9570,2014-03-18 16:26:50,NULL,NULL,2014-03-18 16:31:58
2014-03-18 16:26:50,5,9573,2014-03-18 16:26:51,NULL,NULL,2014-03-18 16:31:56
2014-03-18 16:26:50,5,9434,2014-03-18 16:26:51,NULL,NULL,2014-03-18 16:27:44
2014-03-18 16:27:01,0,8592,2014-03-18 16:27:03,NULL,NULL,2014-03-18 16:29:03
2014-03-18 16:27:18,13,9113,2014-03-18 16:27:19,NULL,NULL,2014-03-18 16:31:15
2014-03-18 16:27:24,2,9109,2014-03-18 16:27:25,NULL,NULL,2014-03-18 16:31:36
2014-03-18 16:27:34,2,8749,2014-03-18 16:27:35,NULL,NULL,2014-03-18 16:31:10
2014-03-18 16:27:51,20,9515,2014-03-18 16:27:51,NULL,NULL,2014-03-18 16:30:46
2014-03-18 16:28:30,13,9567,2014-03-18 16:28:31,2014-03-18 16:29:58,2014-03-18 16:30:43,2014-03-18 16:35:13
2014-03-18 16:28:43,2,8729,2014-03-18 16:28:44,2014-03-18 16:33:16,2014-03-18 16:34:26,2014-03-18 16:45:34
2014-03-18 16:28:43,5,9422,2014-03-18 16:28:45,NULL,NULL,2014-03-18 16:38:19
2014-03-18 16:28:54,20,6926,2014-03-18 16:28:55,NULL,NULL,2014-03-18 16:32:05
2014-03-18 16:28:57,20,7003,2014-03-18 16:28:58,NULL,NULL,2014-03-18 16:33:05
2014-03-18 16:29:10,5,9504,2014-03-18 16:29:11,2014-03-18 16:32:46,2014-03-18 16:33:37,2014-03-18 16:40:16
2014-03-18 16:29:17,5,9428,2014-03-18 16:29:18,NULL,NULL,2014-03-18 16:31:04
2014-03-18 16:29:24,20,6940,2014-03-18 16:29:25,NULL,NULL,2014-03-18 16:31:23
2014-03-18 16:29:25,2,8720,2014-03-18 16:29:26,NULL,NULL,2014-03-18 16:30:35
2014-03-18 16:29:44,5,9429,2014-03-18 16:29:44,2014-03-18 16:31:04,NULL,2014-03-18 16:31:52
2014-03-18 16:29:51,2,6916,2014-03-18 16:29:52,NULL,NULL,2014-03-18 16:31:42
