date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-20 14:10:23,5,9567,2014-03-20 14:10:24,NULL,NULL,2014-03-20 14:12:50
2014-03-20 14:10:28,13,9576,2014-03-20 14:10:29,2014-03-20 14:11:40,2014-03-20 14:12:43,2014-03-20 14:16:07
2014-03-20 14:10:33,5,9508,2014-03-20 14:10:33,2014-03-20 14:13:19,NULL,2014-03-20 14:16:20
2014-03-20 14:10:40,5,9110,2014-03-20 14:10:41,NULL,NULL,2014-03-20 14:16:10
2014-03-20 14:10:43,20,9424,2014-03-20 14:10:44,2014-03-20 14:12:59,2014-03-20 14:13:39,2014-03-20 14:15:24
2014-03-20 14:10:44,5,9570,2014-03-20 14:10:45,NULL,NULL,2014-03-20 14:12:54
2014-03-20 14:10:50,5,8720,2014-03-20 14:10:51,NULL,NULL,2014-03-20 14:12:10
2014-03-20 14:10:59,2,6930,2014-03-20 14:11:00,2014-03-20 14:13:04,NULL,2014-03-20 14:14:49
2014-03-20 14:11:04,5,8723,2014-03-20 14:11:05,2014-03-20 14:13:00,2014-03-20 14:13:51,2014-03-20 14:21:00
2014-03-20 14:11:12,5,8592,2014-03-20 14:11:13,2014-03-20 14:12:03,2014-03-20 14:13:34,2014-03-20 14:15:59
2014-03-20 14:11:17,20,9425,2014-03-20 14:11:18,NULL,NULL,2014-03-20 14:20:39
2014-03-20 14:11:19,2,7427,2014-03-20 14:11:20,NULL,NULL,2014-03-20 14:14:39
2014-03-20 14:11:30,5,8391,2014-03-20 14:11:31,2014-03-20 14:15:05,2014-03-20 14:16:28,2014-03-20 14:27:09
2014-03-20 14:11:35,2,6991,2014-03-20 14:11:36,2014-03-20 14:16:52,2014-03-20 14:17:02,2014-03-20 14:33:10
2014-03-20 14:11:42,20,7923,2014-03-20 14:11:44,NULL,NULL,2014-03-20 14:14:22
2014-03-20 14:11:51,20,6935,2014-03-20 14:11:52,NULL,NULL,2014-03-20 14:16:18
2014-03-20 14:11:52,5,9512,2014-03-20 14:11:53,2014-03-20 14:14:38,2014-03-20 14:15:27,2014-03-20 14:21:05
2014-03-20 14:11:55,5,7502,2014-03-20 14:11:56,2014-03-20 14:17:54,NULL,2014-03-20 14:17:58
2014-03-20 14:12:10,5,9429,2014-03-20 14:12:11,NULL,NULL,2014-03-20 14:16:12
2014-03-20 14:12:11,5,9433,2014-03-20 14:12:12,NULL,NULL,2014-03-20 14:17:19
2014-03-20 14:12:20,9,8717,2014-03-20 14:12:21,NULL,NULL,2014-03-20 14:16:43
2014-03-20 14:12:25,18,8189,2014-03-20 14:12:26,NULL,NULL,2014-03-20 14:12:28
2014-03-20 14:12:31,5,9109,2014-03-20 14:12:32,NULL,NULL,2014-03-20 14:19:47
2014-03-20 14:12:33,11,8861,2014-03-20 14:12:35,NULL,NULL,2014-03-20 14:13:16
2014-03-20 14:12:45,5,9426,2014-03-20 14:12:46,2014-03-20 14:14:41,NULL,2014-03-20 14:19:05
2014-03-20 14:12:45,20,9430,2014-03-20 14:12:47,2014-03-20 14:17:38,NULL,2014-03-20 14:20:38
2014-03-20 14:12:47,20,6940,2014-03-20 14:12:49,NULL,NULL,2014-03-20 14:15:22
2014-03-20 14:12:48,20,8190,2014-03-20 14:12:50,NULL,NULL,2014-03-20 14:14:17
2014-03-20 14:12:54,18,9502,2014-03-20 14:12:55,2014-03-20 14:13:46,2014-03-20 14:15:16,2014-03-20 14:20:21
2014-03-20 14:12:59,5,9568,2014-03-20 14:13:00,2014-03-20 14:14:26,2014-03-20 14:15:21,2014-03-20 14:17:17
2014-03-20 14:13:00,5,8076,2014-03-20 14:13:01,2014-03-20 14:15:38,NULL,2014-03-20 14:19:08
2014-03-20 14:13:04,20,8720,2014-03-20 14:13:06,NULL,NULL,2014-03-20 14:16:45
2014-03-20 14:13:06,5,9342,2014-03-20 14:13:07,2014-03-20 14:16:19,2014-03-20 14:17:29,2014-03-20 14:19:41
2014-03-20 14:13:22,2,8594,2014-03-20 14:13:22,2014-03-20 14:16:16,2014-03-20 14:17:04,2014-03-20 14:26:32
2014-03-20 14:13:43,20,8856,2014-03-20 14:13:44,NULL,NULL,2014-03-20 14:16:16
2014-03-20 14:13:44,11,9503,2014-03-20 14:13:45,2014-03-20 14:15:35,2014-03-20 14:16:37,2014-03-20 14:22:16
2014-03-20 14:13:48,11,8077,2014-03-20 14:13:49,2014-03-20 14:23:59,2014-03-20 14:25:18,2014-03-20 14:27:57
2014-03-20 14:13:56,11,8189,2014-03-20 14:13:57,2014-03-20 14:15:50,NULL,2014-03-20 14:18:11
2014-03-20 14:14:11,2,8191,2014-03-20 14:14:12,NULL,NULL,2014-03-20 14:17:16
2014-03-20 14:14:22,17,8486,2014-03-20 14:14:23,NULL,NULL,2014-03-20 14:15:45
2014-03-20 14:14:30,20,8861,2014-03-20 14:14:33,NULL,NULL,2014-03-20 14:20:12
2014-03-20 14:14:41,11,9428,2014-03-20 14:14:42,2014-03-20 14:17:22,NULL,2014-03-20 14:19:02
2014-03-20 14:14:43,2,8723,2014-03-20 14:14:44,NULL,NULL,2014-03-20 14:17:46
2014-03-20 14:15:05,5,9576,2014-03-20 14:15:06,2014-03-20 14:17:08,2014-03-20 14:17:53,2014-03-20 14:20:41
2014-03-20 14:15:09,20,9424,2014-03-20 14:15:10,NULL,NULL,2014-03-20 14:20:08
2014-03-20 14:15:17,9,9567,2014-03-20 14:15:17,NULL,NULL,2014-03-20 14:16:18
2014-03-20 14:15:32,11,9570,2014-03-20 14:15:33,2014-03-20 14:17:37,2014-03-20 14:18:52,2014-03-20 14:22:55
2014-03-20 14:15:42,5,7531,2014-03-20 14:15:43,2014-03-20 14:16:57,2014-03-20 14:17:47,2014-03-20 14:19:38
2014-03-20 14:16:03,5,9516,2014-03-20 14:16:04,NULL,NULL,2014-03-20 14:16:33
2014-03-20 14:16:11,20,8190,2014-03-20 14:16:13,NULL,NULL,2014-03-20 14:19:56
2014-03-20 14:16:27,5,9504,2014-03-20 14:16:28,NULL,NULL,2014-03-20 14:24:28
2014-03-20 14:16:30,13,7923,2014-03-20 14:16:31,2014-03-20 14:18:48,2014-03-20 14:20:15,2014-03-20 14:22:13
2014-03-20 14:16:43,5,7427,2014-03-20 14:16:44,2014-03-20 14:20:28,2014-03-20 14:21:57,2014-03-20 14:25:56
2014-03-20 14:16:50,20,6930,2014-03-20 14:16:51,NULL,NULL,2014-03-20 14:20:54
2014-03-20 14:16:59,20,8483,2014-03-20 14:17:00,NULL,NULL,2014-03-20 14:20:39
2014-03-20 14:17:11,20,6940,2014-03-20 14:17:12,NULL,NULL,2014-03-20 14:19:52
2014-03-20 14:17:13,5,9509,2014-03-20 14:17:14,NULL,NULL,2014-03-20 14:19:25
2014-03-20 14:17:18,20,8730,2014-03-20 14:17:19,2014-03-20 14:25:36,NULL,2014-03-20 14:30:33
2014-03-20 14:17:20,11,9502,2014-03-20 14:17:21,NULL,NULL,2014-03-20 14:19:43
2014-03-20 14:17:25,5,9568,2014-03-20 14:17:26,2014-03-20 14:18:57,2014-03-20 14:20:23,2014-03-20 14:29:03
2014-03-20 14:17:26,20,8486,2014-03-20 14:17:29,NULL,NULL,2014-03-20 14:19:13
2014-03-20 14:17:29,2,9110,2014-03-20 14:17:30,NULL,NULL,2014-03-20 14:18:42
2014-03-20 14:17:41,5,9512,2014-03-20 14:17:42,2014-03-20 14:22:46,NULL,2014-03-20 14:23:12
2014-03-20 14:17:44,9,9429,2014-03-20 14:17:45,NULL,NULL,2014-03-20 14:20:52
2014-03-20 14:17:49,2,8856,2014-03-20 14:17:50,2014-03-20 14:21:03,2014-03-20 14:21:56,2014-03-20 14:27:04
2014-03-20 14:17:50,2,6935,2014-03-20 14:17:51,NULL,NULL,2014-03-20 14:24:19
2014-03-20 14:17:52,20,8384,2014-03-20 14:17:53,NULL,NULL,2014-03-20 14:25:51
2014-03-20 14:17:56,5,9567,2014-03-20 14:17:57,NULL,NULL,2014-03-20 14:22:14
2014-03-20 14:18:02,2,8391,2014-03-20 14:18:03,NULL,NULL,2014-03-20 14:20:32
2014-03-20 14:18:07,2,8717,2014-03-20 14:18:08,NULL,NULL,2014-03-20 14:21:36
2014-03-20 14:18:09,13,9508,2014-03-20 14:18:10,NULL,NULL,2014-03-20 14:22:00
2014-03-20 14:18:11,0,9513,2014-03-20 14:18:12,2014-03-20 14:21:40,2014-03-20 14:22:17,2014-03-20 14:27:24
2014-03-20 14:18:11,5,9516,2014-03-20 14:18:12,2014-03-20 14:19:43,NULL,2014-03-20 14:22:46
2014-03-20 14:18:31,2,8720,2014-03-20 14:18:32,NULL,NULL,2014-03-20 14:26:59
2014-03-20 14:18:34,20,6991,2014-03-20 14:18:35,NULL,NULL,2014-03-20 14:22:50
2014-03-20 14:19:00,5,9503,2014-03-20 14:19:02,NULL,NULL,2014-03-20 14:21:05
2014-03-20 14:19:01,20,8594,2014-03-20 14:19:02,NULL,NULL,2014-03-20 14:20:47
2014-03-20 14:19:04,5,8191,2014-03-20 14:19:05,NULL,NULL,2014-03-20 14:21:58
2014-03-20 14:19:10,5,9432,2014-03-20 14:19:11,2014-03-20 14:28:42,NULL,2014-03-20 14:33:41
2014-03-20 14:19:13,2,8592,2014-03-20 14:19:15,NULL,NULL,2014-03-20 14:23:35
2014-03-20 14:19:13,5,9433,2014-03-20 14:19:15,2014-03-20 14:22:11,2014-03-20 14:23:18,2014-03-20 14:36:07
2014-03-20 14:19:17,5,9342,2014-03-20 14:19:18,NULL,NULL,2014-03-20 14:26:12
2014-03-20 14:19:31,5,7531,2014-03-20 14:19:32,NULL,NULL,2014-03-20 14:21:05
2014-03-20 14:19:45,11,7502,2014-03-20 14:19:46,2014-03-20 14:23:31,2014-03-20 14:24:52,2014-03-20 14:39:32
2014-03-20 14:19:45,20,8721,2014-03-20 14:19:46,NULL,NULL,2014-03-20 14:26:27
2014-03-20 14:19:56,5,9576,2014-03-20 14:19:57,NULL,NULL,2014-03-20 14:31:14
2014-03-20 14:20:33,20,9110,2014-03-20 14:20:34,NULL,NULL,2014-03-20 14:21:18
2014-03-20 14:20:52,2,8076,2014-03-20 14:20:53,2014-03-20 14:28:03,2014-03-20 14:29:35,2014-03-20 14:38:20
2014-03-20 14:21:04,5,9570,2014-03-20 14:21:05,2014-03-20 14:22:21,2014-03-20 14:23:33,2014-03-20 14:33:11
2014-03-20 14:21:08,2,8486,2014-03-20 14:21:11,NULL,NULL,2014-03-20 14:22:08
2014-03-20 14:21:11,20,6940,2014-03-20 14:21:12,NULL,NULL,2014-03-20 14:26:30
2014-03-20 14:21:15,2,8190,2014-03-20 14:21:16,NULL,NULL,2014-03-20 14:28:48
2014-03-20 14:21:24,20,9424,2014-03-20 14:21:25,NULL,NULL,2014-03-20 14:24:22
2014-03-20 14:21:25,5,9428,2014-03-20 14:21:26,NULL,NULL,2014-03-20 14:23:56
2014-03-20 14:22:23,20,7923,2014-03-20 14:22:24,NULL,NULL,2014-03-20 14:33:11
2014-03-20 14:22:23,20,8391,2014-03-20 14:22:24,NULL,NULL,2014-03-20 14:27:58
2014-03-20 14:22:26,0,9426,2014-03-20 14:22:27,2014-03-20 14:28:58,2014-03-20 14:29:47,2014-03-20 14:31:19
2014-03-20 14:22:47,0,9568,2014-03-20 14:22:48,2014-03-20 14:26:19,2014-03-20 14:27:20,2014-03-20 14:28:39
2014-03-20 14:22:55,20,9425,2014-03-20 14:22:57,NULL,NULL,2014-03-20 14:31:17
2014-03-20 14:22:58,5,9509,2014-03-20 14:22:59,2014-03-20 14:25:14,2014-03-20 14:26:41,2014-03-20 14:32:34
2014-03-20 14:23:14,5,8483,2014-03-20 14:23:15,2014-03-20 14:24:28,2014-03-20 14:25:23,2014-03-20 14:35:41
2014-03-20 14:23:22,2,9109,2014-03-20 14:23:23,NULL,NULL,2014-03-20 14:25:30
2014-03-20 14:23:26,2,8594,2014-03-20 14:23:27,NULL,NULL,2014-03-20 14:30:55
2014-03-20 14:23:53,20,9430,2014-03-20 14:23:56,NULL,NULL,2014-03-20 14:30:07
2014-03-20 14:24:08,0,6930,2014-03-20 14:24:09,NULL,NULL,2014-03-20 14:33:56
2014-03-20 14:24:11,5,9429,2014-03-20 14:24:12,2014-03-20 14:26:22,2014-03-20 14:27:17,2014-03-20 14:37:50
2014-03-20 14:24:18,11,8584,2014-03-20 14:24:19,2014-03-20 14:26:20,2014-03-20 14:27:11,2014-03-20 14:28:32
2014-03-20 14:24:25,5,7531,2014-03-20 14:24:26,2014-03-20 14:26:04,2014-03-20 14:27:05,2014-03-20 14:39:27
2014-03-20 14:24:26,2,9110,2014-03-20 14:24:27,NULL,NULL,2014-03-20 14:27:24
2014-03-20 14:24:46,5,9503,2014-03-20 14:24:47,NULL,NULL,2014-03-20 14:33:31
2014-03-20 14:24:51,20,8717,2014-03-20 14:24:53,NULL,NULL,2014-03-20 14:26:10
2014-03-20 14:25:00,20,8856,2014-03-20 14:25:01,NULL,NULL,2014-03-20 14:27:56
2014-03-20 14:25:06,20,8191,2014-03-20 14:25:07,NULL,NULL,2014-03-20 14:30:46
2014-03-20 14:25:11,5,9508,2014-03-20 14:25:12,2014-03-20 14:29:15,2014-03-20 14:30:15,2014-03-20 14:33:16
2014-03-20 14:25:18,11,7427,2014-03-20 14:25:19,2014-03-20 14:26:56,2014-03-20 14:27:57,2014-03-20 14:33:22
2014-03-20 14:25:30,2,8723,2014-03-20 14:25:31,NULL,NULL,2014-03-20 14:26:28
2014-03-20 14:25:40,9,8486,2014-03-20 14:25:41,NULL,NULL,2014-03-20 14:28:35
2014-03-20 14:25:45,5,9567,2014-03-20 14:25:45,NULL,NULL,2014-03-20 14:27:21
2014-03-20 14:25:53,20,9513,2014-03-20 14:25:54,NULL,NULL,2014-03-20 14:31:15
2014-03-20 14:26:07,5,8861,2014-03-20 14:26:08,NULL,NULL,2014-03-20 14:27:39
2014-03-20 14:26:16,20,9433,2014-03-20 14:26:17,NULL,NULL,2014-03-20 14:34:02
2014-03-20 14:26:22,20,8592,2014-03-20 14:26:23,NULL,NULL,2014-03-20 14:28:38
2014-03-20 14:26:27,5,9516,2014-03-20 14:26:28,NULL,NULL,2014-03-20 14:27:25
2014-03-20 14:26:28,0,9512,2014-03-20 14:26:29,NULL,NULL,2014-03-20 14:31:48
2014-03-20 14:26:28,20,6935,2014-03-20 14:26:29,NULL,NULL,2014-03-20 14:31:07
2014-03-20 14:26:33,5,9570,2014-03-20 14:26:34,NULL,NULL,2014-03-20 14:29:41
2014-03-20 14:26:35,5,9502,2014-03-20 14:26:36,2014-03-20 14:28:52,NULL,2014-03-20 14:31:17
2014-03-20 14:26:40,20,9424,2014-03-20 14:26:42,NULL,NULL,2014-03-20 14:30:15
2014-03-20 14:26:58,20,8077,2014-03-20 14:26:59,NULL,NULL,2014-03-20 14:31:30
2014-03-20 14:26:59,5,9428,2014-03-20 14:27:00,2014-03-20 14:31:05,NULL,2014-03-20 14:33:31
2014-03-20 14:27:01,5,8483,2014-03-20 14:27:02,NULL,NULL,2014-03-20 14:28:34
2014-03-20 14:27:06,0,8384,2014-03-20 14:27:07,NULL,NULL,2014-03-20 14:31:15
2014-03-20 14:27:25,20,7502,2014-03-20 14:27:26,NULL,NULL,2014-03-20 14:33:40
2014-03-20 14:27:27,20,8717,2014-03-20 14:27:28,NULL,NULL,2014-03-20 14:31:56
2014-03-20 14:27:37,5,9342,2014-03-20 14:27:38,NULL,NULL,2014-03-20 14:29:53
2014-03-20 14:27:41,20,9109,2014-03-20 14:27:42,NULL,NULL,2014-03-20 14:35:54
2014-03-20 14:27:43,9,8721,2014-03-20 14:27:44,NULL,NULL,2014-03-20 14:33:23
2014-03-20 14:27:56,18,8723,2014-03-20 14:27:57,2014-03-20 14:31:12,2014-03-20 14:31:52,2014-03-20 14:37:48
2014-03-20 14:28:01,5,6940,2014-03-20 14:28:02,NULL,NULL,2014-03-20 14:30:24
2014-03-20 14:28:14,2,8720,2014-03-20 14:28:15,NULL,NULL,2014-03-20 14:29:42
2014-03-20 14:28:31,5,9509,2014-03-20 14:28:32,2014-03-20 14:34:27,2014-03-20 14:34:44,2014-03-20 14:37:24
2014-03-20 14:28:34,5,9504,2014-03-20 14:28:35,NULL,NULL,2014-03-20 14:31:46
2014-03-20 14:28:34,5,7531,2014-03-20 14:28:35,NULL,NULL,2014-03-20 14:35:54
2014-03-20 14:28:39,5,8584,2014-03-20 14:28:39,2014-03-20 14:30:10,2014-03-20 14:31:04,2014-03-20 14:32:47
2014-03-20 14:28:43,5,9429,2014-03-20 14:28:44,NULL,NULL,2014-03-20 14:36:18
2014-03-20 14:28:56,5,9567,2014-03-20 14:28:58,2014-03-20 14:31:34,NULL,2014-03-20 14:32:42
2014-03-20 14:28:59,2,9110,2014-03-20 14:29:00,NULL,NULL,2014-03-20 14:31:19
2014-03-20 14:29:21,5,9568,2014-03-20 14:29:22,2014-03-20 14:38:38,2014-03-20 14:41:14,2014-03-20 14:48:36
2014-03-20 14:29:26,20,8861,2014-03-20 14:29:27,NULL,NULL,2014-03-20 14:33:59
2014-03-20 14:29:36,20,8856,2014-03-20 14:29:37,2014-03-20 14:31:46,NULL,2014-03-20 14:34:30
2014-03-20 14:29:38,20,6991,2014-03-20 14:29:39,NULL,NULL,2014-03-20 14:36:12
2014-03-20 14:29:40,20,7427,2014-03-20 14:29:41,NULL,NULL,2014-03-20 14:33:10
2014-03-20 14:29:41,11,9516,2014-03-20 14:29:42,2014-03-20 14:31:08,2014-03-20 14:32:12,2014-03-20 14:40:19
2014-03-20 14:29:42,5,8391,2014-03-20 14:29:43,2014-03-20 14:33:37,NULL,2014-03-20 14:35:11
2014-03-20 14:29:44,5,8189,2014-03-20 14:29:45,NULL,NULL,2014-03-20 14:33:50
2014-03-20 14:30:00,2,8483,2014-03-20 14:30:01,NULL,NULL,2014-03-20 14:31:27
2014-03-20 14:30:04,11,8486,2014-03-20 14:30:05,2014-03-20 14:33:06,2014-03-20 14:33:50,2014-03-20 14:36:11
2014-03-20 14:30:13,11,8592,2014-03-20 14:30:14,2014-03-20 14:34:23,2014-03-20 14:35:40,2014-03-20 14:38:37
2014-03-20 14:30:13,5,8190,2014-03-20 14:30:14,NULL,NULL,2014-03-20 14:31:15
2014-03-20 14:30:14,2,8076,2014-03-20 14:30:15,NULL,NULL,2014-03-20 14:34:51
2014-03-20 14:30:15,2,8720,2014-03-20 14:30:16,NULL,NULL,2014-03-20 14:33:35
2014-03-20 14:30:21,5,9570,2014-03-20 14:30:22,NULL,NULL,2014-03-20 14:31:41
2014-03-20 14:30:29,18,9426,2014-03-20 14:30:30,2014-03-20 14:32:14,2014-03-20 14:33:38,2014-03-20 14:37:26
2014-03-20 14:30:34,20,9430,2014-03-20 14:30:35,NULL,NULL,2014-03-20 14:46:01
2014-03-20 14:30:36,20,9424,2014-03-20 14:30:38,NULL,NULL,2014-03-20 14:40:23
2014-03-20 14:30:38,20,6940,2014-03-20 14:30:39,NULL,NULL,2014-03-20 14:35:15
2014-03-20 14:31:05,20,8730,2014-03-20 14:31:06,NULL,NULL,2014-03-20 14:37:21
2014-03-20 14:31:07,5,9342,2014-03-20 14:31:08,2014-03-20 14:32:29,2014-03-20 14:33:12,2014-03-20 14:37:52
2014-03-20 14:31:08,13,9508,2014-03-20 14:31:10,2014-03-20 14:32:59,2014-03-20 14:33:40,2014-03-20 14:37:23
2014-03-20 14:31:10,2,8191,2014-03-20 14:31:12,2014-03-20 14:42:16,2014-03-20 14:44:35,2014-03-20 14:46:45
2014-03-20 14:31:19,5,8594,2014-03-20 14:31:20,2014-03-20 14:33:03,NULL,2014-03-20 14:33:57
2014-03-20 14:31:28,5,8584,2014-03-20 14:31:29,2014-03-20 14:33:06,2014-03-20 14:34:37,2014-03-20 14:48:51
2014-03-20 14:32:02,5,6935,2014-03-20 14:32:03,NULL,NULL,2014-03-20 14:35:36
2014-03-20 14:32:08,2,8190,2014-03-20 14:32:09,NULL,NULL,2014-03-20 14:33:53
2014-03-20 14:32:27,20,9513,2014-03-20 14:32:28,NULL,NULL,2014-03-20 14:35:53
2014-03-20 14:32:32,2,8384,2014-03-20 14:32:33,2014-03-20 14:35:59,NULL,2014-03-20 14:37:52
2014-03-20 14:32:38,5,9576,2014-03-20 14:32:39,NULL,NULL,2014-03-20 14:39:28
2014-03-20 14:33:02,5,9502,2014-03-20 14:33:03,2014-03-20 14:35:50,2014-03-20 14:36:36,2014-03-20 14:43:06
2014-03-20 14:33:03,20,9110,2014-03-20 14:33:04,NULL,NULL,2014-03-20 14:35:08
2014-03-20 14:33:07,20,8483,2014-03-20 14:33:08,NULL,NULL,2014-03-20 14:37:59
2014-03-20 14:33:16,18,8077,2014-03-20 14:33:17,2014-03-20 14:36:05,2014-03-20 14:37:06,2014-03-20 14:39:12
2014-03-20 14:33:16,11,9570,2014-03-20 14:33:17,NULL,NULL,2014-03-20 14:35:41
2014-03-20 14:33:16,2,8717,2014-03-20 14:33:17,NULL,NULL,2014-03-20 14:36:33
2014-03-20 14:33:20,11,9504,2014-03-20 14:33:21,NULL,NULL,2014-03-20 14:40:54
2014-03-20 14:33:24,5,9425,2014-03-20 14:33:25,2014-03-20 14:36:16,NULL,2014-03-20 14:39:08
2014-03-20 14:33:25,5,8723,2014-03-20 14:33:26,NULL,NULL,2014-03-20 14:37:42
2014-03-20 14:33:36,20,7923,2014-03-20 14:33:37,NULL,NULL,2014-03-20 14:38:37
2014-03-20 14:33:39,5,9516,2014-03-20 14:33:40,NULL,NULL,2014-03-20 14:34:13
2014-03-20 14:33:47,5,9567,2014-03-20 14:33:48,NULL,NULL,2014-03-20 14:36:33
2014-03-20 14:33:50,5,9342,2014-03-20 14:33:51,NULL,NULL,2014-03-20 14:34:09
2014-03-20 14:33:53,5,7427,2014-03-20 14:33:54,NULL,NULL,2014-03-20 14:36:42
2014-03-20 14:33:53,0,8721,2014-03-20 14:33:54,NULL,2014-03-20 14:35:01,2014-03-20 14:36:53
2014-03-20 14:33:56,11,9503,2014-03-20 14:33:57,NULL,NULL,2014-03-20 14:35:12
2014-03-20 14:34:12,5,8720,2014-03-20 14:34:13,NULL,NULL,2014-03-20 14:36:11
2014-03-20 14:34:23,20,7502,2014-03-20 14:34:24,NULL,NULL,2014-03-20 14:41:29
2014-03-20 14:34:24,0,9426,2014-03-20 14:34:25,NULL,NULL,2014-03-20 14:35:23
2014-03-20 14:34:27,20,8486,2014-03-20 14:34:28,NULL,NULL,2014-03-20 14:38:03
2014-03-20 14:34:29,20,8190,2014-03-20 14:34:30,NULL,NULL,2014-03-20 14:37:24
2014-03-20 14:34:35,20,6930,2014-03-20 14:34:36,NULL,NULL,2014-03-20 14:36:45
2014-03-20 14:34:54,5,9508,2014-03-20 14:34:55,2014-03-20 14:35:26,2014-03-20 14:35:50,2014-03-20 14:40:31
2014-03-20 14:34:59,20,8189,2014-03-20 14:35:00,NULL,NULL,2014-03-20 14:39:30
2014-03-20 14:35:02,5,9432,2014-03-20 14:35:04,NULL,NULL,2014-03-20 14:37:35
2014-03-20 14:35:06,5,8861,2014-03-20 14:35:07,2014-03-20 14:36:52,NULL,2014-03-20 14:38:22
2014-03-20 14:35:06,2,8594,2014-03-20 14:35:07,NULL,NULL,2014-03-20 14:38:01
2014-03-20 14:35:08,20,9433,2014-03-20 14:35:08,NULL,NULL,2014-03-20 14:37:59
2014-03-20 14:35:12,0,8584,2014-03-20 14:35:13,NULL,NULL,2014-03-20 14:36:46
2014-03-20 14:35:14,5,9342,2014-03-20 14:35:15,NULL,NULL,2014-03-20 14:37:49
2014-03-20 14:35:28,2,8721,2014-03-20 14:35:29,NULL,NULL,2014-03-20 14:40:31
2014-03-20 14:35:41,5,9509,2014-03-20 14:35:42,NULL,NULL,2014-03-20 14:38:51
2014-03-20 14:35:44,5,9516,2014-03-20 14:35:44,2014-03-20 14:37:23,2014-03-20 14:38:12,2014-03-20 14:42:33
2014-03-20 14:35:56,20,9110,2014-03-20 14:35:57,2014-03-20 14:42:03,NULL,2014-03-20 14:43:06
2014-03-20 14:35:59,11,9503,2014-03-20 14:36:00,2014-03-20 14:36:34,NULL,2014-03-20 14:36:58
2014-03-20 14:36:01,20,6940,2014-03-20 14:36:02,NULL,NULL,2014-03-20 14:44:42
2014-03-20 14:36:01,20,8391,2014-03-20 14:36:02,2014-03-20 14:37:26,NULL,2014-03-20 14:39:22
2014-03-20 14:36:07,20,9111,2014-03-20 14:36:08,NULL,NULL,2014-03-20 14:39:37
2014-03-20 14:36:09,5,9426,2014-03-20 14:36:10,2014-03-20 14:39:40,2014-03-20 14:40:38,2014-03-20 14:41:13
2014-03-20 14:36:30,20,6935,2014-03-20 14:36:31,NULL,NULL,2014-03-20 14:39:39
2014-03-20 14:36:32,11,8592,2014-03-20 14:36:33,NULL,NULL,2014-03-20 14:39:07
2014-03-20 14:36:34,5,9570,2014-03-20 14:36:35,2014-03-20 14:39:47,2014-03-20 14:40:41,2014-03-20 14:46:19
2014-03-20 14:36:35,5,9508,2014-03-20 14:36:36,NULL,NULL,2014-03-20 14:43:55
2014-03-20 14:36:46,5,9513,2014-03-20 14:36:47,NULL,NULL,2014-03-20 14:38:04
2014-03-20 14:36:51,5,7531,2014-03-20 14:36:52,2014-03-20 14:38:19,2014-03-20 14:38:54,2014-03-20 14:40:50
2014-03-20 14:37:06,5,8856,2014-03-20 14:37:07,2014-03-20 14:39:37,2014-03-20 14:40:24,2014-03-20 14:47:12
2014-03-20 14:37:17,11,9109,2014-03-20 14:37:18,2014-03-20 14:38:15,2014-03-20 14:39:08,2014-03-20 14:42:27
2014-03-20 14:37:21,20,8720,2014-03-20 14:37:22,NULL,NULL,2014-03-20 14:41:26
2014-03-20 14:37:22,20,6991,2014-03-20 14:37:23,NULL,NULL,2014-03-20 14:42:18
2014-03-20 14:37:23,20,9429,2014-03-20 14:37:24,NULL,NULL,2014-03-20 14:44:45
2014-03-20 14:37:25,5,9567,2014-03-20 14:37:26,NULL,NULL,2014-03-20 14:40:10
2014-03-20 14:37:41,5,8717,2014-03-20 14:37:42,NULL,NULL,2014-03-20 14:42:58
2014-03-20 14:37:46,20,7427,2014-03-20 14:37:47,NULL,NULL,2014-03-20 14:44:08
2014-03-20 14:37:50,5,9502,2014-03-20 14:37:51,2014-03-20 14:43:14,NULL,2014-03-20 14:46:56
2014-03-20 14:37:53,5,6930,2014-03-20 14:37:54,NULL,NULL,2014-03-20 14:38:57
2014-03-20 14:37:54,11,8584,2014-03-20 14:37:55,2014-03-20 14:39:20,2014-03-20 14:40:03,2014-03-20 14:49:42
2014-03-20 14:37:58,5,8077,2014-03-20 14:37:59,NULL,NULL,2014-03-20 14:41:50
2014-03-20 14:38:00,20,8730,2014-03-20 14:38:01,2014-03-20 14:43:37,NULL,2014-03-20 14:52:06
2014-03-20 14:38:04,5,8190,2014-03-20 14:38:05,NULL,NULL,2014-03-20 14:43:24
2014-03-20 14:38:04,5,9432,2014-03-20 14:38:05,2014-03-20 14:38:59,2014-03-20 14:39:39,2014-03-20 14:42:02
2014-03-20 14:38:05,11,9503,2014-03-20 14:38:06,2014-03-20 14:41:07,2014-03-20 14:42:00,2014-03-20 14:57:11
2014-03-20 14:38:29,20,8723,2014-03-20 14:38:30,NULL,NULL,2014-03-20 14:46:45
2014-03-20 14:38:32,5,9342,2014-03-20 14:38:33,NULL,NULL,2014-03-20 14:45:26
2014-03-20 14:38:34,20,8483,2014-03-20 14:38:35,NULL,NULL,2014-03-20 14:41:59
2014-03-20 14:38:37,2,8594,2014-03-20 14:38:38,2014-03-20 14:43:05,2014-03-20 14:44:59,2014-03-20 14:50:51
2014-03-20 14:38:56,5,9428,2014-03-20 14:38:57,2014-03-20 14:41:39,NULL,2014-03-20 14:42:51
