date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 11:42:35,19,7819,2014-03-12 11:42:42,2014-03-12 11:44:54,2014-03-12 11:45:35,2014-03-12 11:52:29
2014-03-12 11:42:37,20,9430,2014-03-12 11:42:56,NULL,NULL,2014-03-12 11:50:44
2014-03-12 11:42:39,20,8391,2014-03-12 11:43:02,NULL,NULL,2014-03-12 11:45:40
2014-03-12 11:42:48,5,9573,2014-03-12 11:43:05,2014-03-12 11:52:24,2014-03-12 11:53:17,2014-03-12 11:58:05
2014-03-12 11:42:50,2,9109,2014-03-12 11:43:09,2014-03-12 11:46:11,2014-03-12 11:46:56,2014-03-12 11:48:27
2014-03-12 11:42:51,18,9428,2014-03-12 11:43:02,2014-03-12 11:45:33,2014-03-12 11:46:44,2014-03-12 11:53:00
2014-03-12 11:43:01,5,9434,2014-03-12 11:43:06,NULL,NULL,2014-03-12 11:46:13
2014-03-12 11:43:03,2,7502,2014-03-12 11:43:31,2014-03-12 11:45:46,2014-03-12 11:46:33,2014-03-12 11:50:03
2014-03-12 11:43:08,20,8717,2014-03-12 11:43:45,NULL,NULL,2014-03-12 11:46:44
2014-03-12 11:43:09,20,8486,2014-03-12 11:43:44,2014-03-12 11:50:49,2014-03-12 11:51:24,2014-03-12 11:55:39
2014-03-12 11:43:25,20,6940,2014-03-12 11:44:08,NULL,NULL,2014-03-12 11:47:09
2014-03-12 11:43:26,20,7529,2014-03-12 11:44:09,NULL,NULL,2014-03-12 11:47:14
2014-03-12 11:43:29,5,9502,2014-03-12 11:43:30,2014-03-12 11:44:49,2014-03-12 11:45:42,2014-03-12 11:48:43
2014-03-12 11:43:38,5,9512,2014-03-12 11:43:40,2014-03-12 11:47:54,2014-03-12 11:49:26,2014-03-12 11:50:57
2014-03-12 11:43:41,2,7531,2014-03-12 11:44:06,NULL,NULL,2014-03-12 11:45:33
2014-03-12 11:43:43,5,9111,2014-03-12 11:44:13,NULL,NULL,2014-03-12 11:51:08
2014-03-12 11:43:46,5,6968,2014-03-12 11:44:09,2014-03-12 11:46:57,2014-03-12 11:47:45,2014-03-12 11:51:06
2014-03-12 11:43:48,5,9513,2014-03-12 11:44:13,NULL,NULL,2014-03-12 11:47:54
2014-03-12 11:43:48,2,6926,2014-03-12 11:44:14,2014-03-12 11:47:10,2014-03-12 11:48:21,2014-03-12 11:50:10
2014-03-12 11:43:49,5,9568,2014-03-12 11:44:21,NULL,NULL,2014-03-12 11:49:05
2014-03-12 11:43:49,5,8493,2014-03-12 11:44:16,2014-03-12 11:51:29,NULL,2014-03-12 11:52:32
2014-03-12 11:43:49,5,8584,2014-03-12 11:44:21,2014-03-12 11:45:29,2014-03-12 11:46:24,2014-03-12 11:47:32
2014-03-12 11:43:50,5,9510,2014-03-12 11:44:25,2014-03-12 11:46:34,NULL,2014-03-12 11:48:38
2014-03-12 11:43:54,17,6917,2014-03-12 11:44:27,NULL,NULL,2014-03-12 11:49:35
2014-03-12 11:43:54,5,9341,2014-03-12 11:44:25,2014-03-12 11:44:58,NULL,2014-03-12 11:45:59
2014-03-12 11:43:56,5,9571,2014-03-12 11:44:34,NULL,NULL,2014-03-12 11:45:34
2014-03-12 11:44:14,2,8189,2014-03-12 11:44:38,NULL,NULL,2014-03-12 11:51:38
2014-03-12 11:44:20,5,8860,2014-03-12 11:44:38,NULL,NULL,2014-03-12 11:47:05
2014-03-12 11:44:27,5,8721,2014-03-12 11:44:49,2014-03-12 11:57:35,2014-03-12 11:58:56,2014-03-12 11:59:00
2014-03-12 11:44:27,9,9422,2014-03-12 11:44:45,2014-03-12 11:47:00,2014-03-12 11:47:25,2014-03-12 11:49:40
2014-03-12 11:44:31,20,8592,2014-03-12 11:45:03,NULL,NULL,2014-03-12 11:49:40
2014-03-12 11:44:36,5,8492,2014-03-12 11:45:03,2014-03-12 11:47:14,2014-03-12 11:48:10,2014-03-12 11:56:03
2014-03-12 11:44:37,0,9424,2014-03-12 11:45:03,NULL,NULL,2014-03-12 11:51:42
2014-03-12 11:44:40,5,9433,2014-03-12 11:45:12,NULL,NULL,2014-03-12 11:46:14
2014-03-12 11:44:41,11,8384,2014-03-12 11:45:16,2014-03-12 11:48:04,2014-03-12 11:49:22,2014-03-12 11:56:00
2014-03-12 11:44:43,5,9514,2014-03-12 11:45:18,2014-03-12 11:46:43,NULL,2014-03-12 11:47:42
2014-03-12 11:44:47,5,7531,2014-03-12 11:45:34,2014-03-12 11:47:05,NULL,2014-03-12 11:48:59
2014-03-12 11:44:54,5,9571,2014-03-12 11:45:36,2014-03-12 11:46:11,2014-03-12 11:46:48,2014-03-12 11:50:02
2014-03-12 11:44:55,5,7819,2014-03-12 11:45:37,NULL,NULL,2014-03-12 11:47:41
2014-03-12 11:44:58,2,8391,2014-03-12 11:45:43,2014-03-12 11:47:56,2014-03-12 11:49:04,2014-03-12 11:50:46
2014-03-12 11:44:59,20,7003,2014-03-12 11:45:48,NULL,NULL,2014-03-12 11:49:50
2014-03-12 11:45:00,2,NULL,NULL,NULL,NULL,2014-03-12 11:45:38
2014-03-12 11:45:22,2,8514,2014-03-12 11:45:56,NULL,NULL,2014-03-12 11:46:18
2014-03-12 11:45:26,20,9341,2014-03-12 11:46:00,NULL,NULL,2014-03-12 11:50:14
2014-03-12 11:45:31,5,NULL,NULL,NULL,NULL,2014-03-12 11:45:34
2014-03-12 11:45:37,5,9502,2014-03-12 11:45:48,2014-03-12 11:47:49,2014-03-12 11:49:00,2014-03-12 12:02:43
2014-03-12 11:45:38,5,9432,2014-03-12 11:45:59,NULL,NULL,2014-03-12 11:52:36
2014-03-12 11:45:45,5,9575,2014-03-12 11:46:09,2014-03-12 11:49:29,2014-03-12 11:51:17,2014-03-12 12:04:09
2014-03-12 11:45:46,9,8374,2014-03-12 11:46:13,2014-03-12 11:47:41,2014-03-12 11:48:38,2014-03-12 11:49:24
2014-03-12 11:46:01,5,9434,2014-03-12 11:46:18,2014-03-12 11:52:02,NULL,2014-03-12 11:53:09
2014-03-12 11:46:12,20,9433,2014-03-12 11:46:18,NULL,NULL,2014-03-12 11:47:26
2014-03-12 11:46:13,5,8514,2014-03-12 11:46:22,2014-03-12 11:47:53,2014-03-12 11:48:33,2014-03-12 11:51:02
2014-03-12 11:46:14,2,8584,2014-03-12 11:46:27,NULL,NULL,2014-03-12 11:50:02
2014-03-12 11:46:35,11,8483,2014-03-12 11:46:36,NULL,NULL,2014-03-12 11:48:47
2014-03-12 11:46:36,2,7502,2014-03-12 11:46:37,NULL,NULL,2014-03-12 11:48:01
2014-03-12 11:46:44,9,8720,2014-03-12 11:46:45,2014-03-12 11:47:59,2014-03-12 11:48:53,2014-03-12 11:52:02
2014-03-12 11:46:44,5,8717,2014-03-12 11:46:47,NULL,NULL,2014-03-12 11:47:51
2014-03-12 11:46:46,2,8191,2014-03-12 11:47:02,2014-03-12 11:49:54,2014-03-12 11:51:25,2014-03-12 11:56:58
2014-03-12 11:46:51,11,9428,2014-03-12 11:46:52,2014-03-12 11:52:07,2014-03-12 11:52:47,2014-03-12 12:00:35
2014-03-12 11:46:59,11,9571,2014-03-12 11:47:00,2014-03-12 11:48:28,2014-03-12 11:50:04,2014-03-12 11:53:29
2014-03-12 11:47:02,2,9109,2014-03-12 11:47:03,NULL,NULL,2014-03-12 11:49:40
2014-03-12 11:47:13,11,8749,2014-03-12 11:47:14,2014-03-12 11:49:39,2014-03-12 11:50:53,2014-03-12 11:56:45
2014-03-12 11:47:26,5,9429,2014-03-12 11:47:27,2014-03-12 11:49:14,NULL,2014-03-12 11:53:39
2014-03-12 11:47:34,11,8729,2014-03-12 11:47:35,2014-03-12 11:49:08,2014-03-12 11:50:15,2014-03-12 12:02:20
2014-03-12 11:47:39,5,8860,2014-03-12 11:47:40,2014-03-12 11:49:47,NULL,2014-03-12 11:53:03
2014-03-12 11:47:55,2,6940,2014-03-12 11:47:56,NULL,NULL,2014-03-12 11:51:01
2014-03-12 11:47:56,2,7529,2014-03-12 11:47:58,NULL,NULL,2014-03-12 11:50:37
2014-03-12 11:48:01,2,6993,2014-03-12 11:48:02,NULL,NULL,2014-03-12 11:50:34
2014-03-12 11:48:25,2,6968,2014-03-12 11:48:26,NULL,NULL,2014-03-12 11:52:56
2014-03-12 11:48:31,2,8717,2014-03-12 11:48:32,NULL,NULL,2014-03-12 11:52:41
2014-03-12 11:48:33,11,9425,2014-03-12 11:48:34,2014-03-12 11:51:08,NULL,2014-03-12 11:53:41
2014-03-12 11:48:35,5,9422,2014-03-12 11:48:36,NULL,NULL,2014-03-12 11:51:28
2014-03-12 11:48:58,5,9433,2014-03-12 11:48:59,2014-03-12 11:51:19,NULL,2014-03-12 11:54:37
2014-03-12 11:49:00,5,9514,2014-03-12 11:49:01,NULL,NULL,2014-03-12 11:53:48
2014-03-12 11:49:06,2,6934,2014-03-12 11:49:07,2014-03-12 11:55:45,2014-03-12 12:01:02,2014-03-12 12:02:48
2014-03-12 11:49:09,13,9513,2014-03-12 11:49:10,2014-03-12 11:50:59,2014-03-12 11:52:00,2014-03-12 12:07:34
2014-03-12 11:49:14,11,7502,2014-03-12 11:49:15,2014-03-12 11:51:50,2014-03-12 11:53:43,2014-03-12 12:03:00
2014-03-12 11:49:16,9,8492,2014-03-12 11:49:17,NULL,NULL,2014-03-12 11:49:39
2014-03-12 11:49:22,5,6926,2014-03-12 11:49:23,2014-03-12 11:52:21,NULL,2014-03-12 11:53:45
2014-03-12 11:49:26,5,6927,2014-03-12 11:49:28,NULL,NULL,2014-03-12 11:56:42
2014-03-12 11:49:27,5,8514,2014-03-12 11:49:28,NULL,NULL,2014-03-12 11:52:49
2014-03-12 11:49:27,20,8374,2014-03-12 11:49:28,NULL,NULL,2014-03-12 11:53:11
2014-03-12 11:49:28,2,8483,2014-03-12 11:49:29,NULL,NULL,2014-03-12 11:53:21
2014-03-12 11:49:33,2,8720,2014-03-12 11:49:34,NULL,NULL,2014-03-12 11:54:28
2014-03-12 11:49:38,5,9510,2014-03-12 11:49:41,2014-03-12 11:52:06,2014-03-12 11:52:51,2014-03-12 11:56:04
2014-03-12 11:49:44,11,9515,2014-03-12 11:49:45,2014-03-12 11:51:51,NULL,2014-03-12 11:53:28
2014-03-12 11:50:00,5,6947,2014-03-12 11:50:01,NULL,NULL,2014-03-12 11:52:37
2014-03-12 11:50:01,5,8856,2014-03-12 11:50:02,2014-03-12 11:52:41,2014-03-12 11:53:25,2014-03-12 11:53:54
2014-03-12 11:50:03,5,7531,2014-03-12 11:50:04,NULL,NULL,2014-03-12 11:55:58
2014-03-12 11:50:08,5,9502,2014-03-12 11:50:09,NULL,NULL,2014-03-12 11:54:13
2014-03-12 11:50:09,5,8866,2014-03-12 11:50:10,NULL,NULL,2014-03-12 11:55:22
2014-03-12 11:50:22,9,9568,2014-03-12 11:50:23,NULL,NULL,2014-03-12 11:50:28
2014-03-12 11:50:27,20,8391,2014-03-12 11:50:28,NULL,NULL,2014-03-12 11:52:36
2014-03-12 11:50:37,5,8384,2014-03-12 11:50:38,2014-03-12 11:54:30,2014-03-12 11:55:33,2014-03-12 12:00:00
2014-03-12 11:50:37,5,9512,2014-03-12 11:50:38,2014-03-12 11:51:16,2014-03-12 11:51:55,2014-03-12 12:00:12
2014-03-12 11:50:42,11,6916,2014-03-12 11:50:43,NULL,NULL,2014-03-12 11:54:15
2014-03-12 11:50:43,20,6917,2014-03-12 11:50:44,NULL,NULL,2014-03-12 11:52:13
2014-03-12 11:50:46,20,8492,2014-03-12 11:50:47,NULL,NULL,2014-03-12 11:53:33
2014-03-12 11:50:47,20,9109,2014-03-12 11:50:48,NULL,NULL,2014-03-12 11:53:02
2014-03-12 11:51:11,11,8592,2014-03-12 11:51:13,2014-03-12 11:57:04,2014-03-12 11:58:13,2014-03-12 12:01:11
2014-03-12 11:51:18,2,7003,2014-03-12 11:51:19,2014-03-12 11:55:35,2014-03-12 11:57:31,2014-03-12 12:00:12
2014-03-12 11:51:25,20,8584,2014-03-12 11:51:25,NULL,NULL,2014-03-12 11:53:54
2014-03-12 11:51:25,2,8729,2014-03-12 11:51:26,NULL,NULL,2014-03-12 11:53:06
2014-03-12 11:51:35,9,9571,2014-03-12 11:51:36,NULL,2014-03-12 11:55:12,2014-03-12 11:57:18
2014-03-12 11:51:47,2,6993,2014-03-12 11:51:48,NULL,NULL,2014-03-12 11:55:19
2014-03-12 11:51:51,5,9341,2014-03-12 11:51:52,2014-03-12 11:57:02,NULL,2014-03-12 12:09:38
2014-03-12 11:51:56,11,9568,2014-03-12 11:51:57,2014-03-12 11:53:33,NULL,2014-03-12 11:59:22
2014-03-12 11:51:59,5,8749,2014-03-12 11:52:00,2014-03-12 11:54:03,NULL,2014-03-12 11:56:28
2014-03-12 11:52:03,5,7529,2014-03-12 11:52:04,2014-03-12 11:56:41,NULL,2014-03-12 12:01:19
2014-03-12 11:52:19,5,6940,2014-03-12 11:52:20,NULL,NULL,2014-03-12 12:02:10
2014-03-12 11:52:21,5,6946,2014-03-12 11:52:22,2014-03-12 11:54:13,2014-03-12 11:54:43,2014-03-12 11:58:49
2014-03-12 11:52:43,5,9575,2014-03-12 11:52:44,NULL,NULL,2014-03-12 11:56:57
2014-03-12 11:52:45,9,8486,2014-03-12 11:52:46,NULL,NULL,2014-03-12 12:00:32
2014-03-12 11:53:02,2,8191,2014-03-12 11:53:03,2014-03-12 11:55:35,2014-03-12 11:56:31,2014-03-12 11:58:46
2014-03-12 11:53:04,20,9422,2014-03-12 11:53:05,NULL,NULL,2014-03-12 11:55:36
2014-03-12 11:53:07,20,8189,2014-03-12 11:53:08,NULL,NULL,2014-03-12 11:54:50
2014-03-12 11:53:12,5,9424,2014-03-12 11:53:13,2014-03-12 11:55:11,2014-03-12 11:55:59,2014-03-12 11:56:52
2014-03-12 11:53:20,5,9512,2014-03-12 11:53:20,NULL,NULL,2014-03-12 11:57:41
2014-03-12 11:53:23,5,9508,2014-03-12 11:53:24,NULL,NULL,2014-03-12 11:55:45
2014-03-12 11:53:38,20,9513,2014-03-12 11:53:39,NULL,NULL,2014-03-12 11:55:25
2014-03-12 11:53:44,5,9117,2014-03-12 11:53:44,NULL,NULL,2014-03-12 11:55:35
2014-03-12 11:53:44,18,8725,2014-03-12 11:53:45,2014-03-12 11:56:44,2014-03-12 11:58:01,2014-03-12 12:00:17
2014-03-12 11:53:55,5,6917,2014-03-12 11:53:56,NULL,NULL,2014-03-12 11:57:09
2014-03-12 11:53:56,20,9111,2014-03-12 11:53:57,NULL,NULL,2014-03-12 11:56:14
2014-03-12 11:54:00,17,8493,2014-03-12 11:54:01,2014-03-12 12:00:22,NULL,2014-03-12 12:06:14
2014-03-12 11:54:01,11,9427,2014-03-12 11:54:02,2014-03-12 11:56:52,2014-03-12 11:58:16,2014-03-12 12:06:10
2014-03-12 11:54:11,5,9432,2014-03-12 11:54:12,2014-03-12 11:54:51,2014-03-12 11:55:15,2014-03-12 11:59:28
2014-03-12 11:54:13,2,8391,2014-03-12 11:54:14,NULL,NULL,2014-03-12 11:56:57
2014-03-12 11:54:25,19,6947,2014-03-12 11:54:26,2014-03-12 11:56:56,2014-03-12 11:57:55,2014-03-12 12:05:36
2014-03-12 11:54:31,5,7819,2014-03-12 11:54:32,NULL,NULL,2014-03-12 11:56:34
2014-03-12 11:54:34,5,8717,2014-03-12 11:54:35,NULL,NULL,2014-03-12 11:55:21
2014-03-12 11:54:34,9,9430,2014-03-12 11:54:35,NULL,NULL,2014-03-12 12:02:27
2014-03-12 11:54:39,5,8514,2014-03-12 11:54:40,NULL,NULL,2014-03-12 11:56:35
2014-03-12 11:54:45,5,9510,2014-03-12 11:54:46,NULL,NULL,2014-03-12 12:01:26
2014-03-12 11:54:45,5,9428,2014-03-12 11:54:46,2014-03-12 12:01:28,2014-03-12 12:02:07,2014-03-12 12:03:18
2014-03-12 11:54:46,2,6968,2014-03-12 11:54:47,2014-03-12 11:57:20,NULL,2014-03-12 11:59:35
2014-03-12 11:54:46,2,8860,2014-03-12 11:54:47,2014-03-12 11:57:46,2014-03-12 11:58:42,2014-03-12 12:01:11
2014-03-12 11:54:49,5,9109,2014-03-12 11:54:50,2014-03-12 11:56:28,2014-03-12 11:58:30,2014-03-12 12:05:28
2014-03-12 11:54:51,5,8374,2014-03-12 11:54:52,2014-03-12 11:56:25,2014-03-12 11:57:30,2014-03-12 11:58:35
2014-03-12 11:54:53,20,8483,2014-03-12 11:54:55,2014-03-12 11:56:51,NULL,2014-03-12 11:59:28
2014-03-12 11:54:57,20,8492,2014-03-12 11:54:58,NULL,NULL,2014-03-12 11:56:34
2014-03-12 11:55:03,11,9573,2014-03-12 11:55:04,2014-03-12 11:57:44,NULL,2014-03-12 12:00:29
2014-03-12 11:55:11,5,9429,2014-03-12 11:55:12,NULL,NULL,2014-03-12 11:57:14
2014-03-12 11:55:17,5,9425,2014-03-12 11:55:19,NULL,NULL,2014-03-12 12:00:12
2014-03-12 11:55:18,5,7502,2014-03-12 11:55:19,NULL,NULL,2014-03-12 11:57:45
2014-03-12 11:55:28,2,6926,2014-03-12 11:55:29,NULL,NULL,2014-03-12 11:58:21
2014-03-12 11:55:29,5,9514,2014-03-12 11:55:30,2014-03-12 11:58:51,NULL,2014-03-12 12:01:45
2014-03-12 11:55:30,2,7923,2014-03-12 11:55:31,NULL,NULL,2014-03-12 11:57:21
2014-03-12 11:55:37,5,8584,2014-03-12 11:55:38,2014-03-12 11:58:06,NULL,2014-03-12 12:01:18
2014-03-12 11:55:38,11,9502,2014-03-12 11:55:39,NULL,NULL,2014-03-12 12:01:33
2014-03-12 11:55:38,11,6916,2014-03-12 11:55:39,2014-03-12 11:57:59,NULL,2014-03-12 12:00:11
2014-03-12 11:55:42,5,8720,2014-03-12 11:55:43,2014-03-12 11:56:58,2014-03-12 11:57:53,2014-03-12 12:01:08
2014-03-12 11:56:06,11,8496,2014-03-12 11:56:07,2014-03-12 11:57:40,NULL,2014-03-12 11:58:56
2014-03-12 11:56:06,5,9505,2014-03-12 11:56:07,2014-03-12 11:58:02,2014-03-12 11:59:02,2014-03-12 11:59:39
2014-03-12 11:56:12,5,9433,2014-03-12 11:56:13,NULL,NULL,2014-03-12 12:02:38
2014-03-12 11:56:21,20,6946,2014-03-12 11:56:22,NULL,NULL,2014-03-12 11:56:56
2014-03-12 11:56:32,11,8189,2014-03-12 11:56:33,NULL,NULL,2014-03-12 11:57:13
2014-03-12 11:56:36,20,8717,2014-03-12 11:56:37,NULL,NULL,2014-03-12 12:01:50
2014-03-12 11:56:44,18,9571,2014-03-12 11:56:45,2014-03-12 11:59:16,2014-03-12 12:01:03,2014-03-12 12:07:44
2014-03-12 11:56:47,5,9432,2014-03-12 11:56:48,NULL,NULL,2014-03-12 12:02:39
2014-03-12 11:56:50,11,9513,2014-03-12 11:56:51,2014-03-12 11:58:33,2014-03-12 11:59:33,2014-03-12 12:09:54
2014-03-12 11:56:54,5,8384,2014-03-12 11:56:55,2014-03-12 12:01:47,NULL,2014-03-12 12:02:52
2014-03-12 11:57:05,2,9117,2014-03-12 11:57:06,NULL,NULL,2014-03-12 12:02:26
2014-03-12 11:57:07,20,9422,2014-03-12 11:57:08,NULL,NULL,2014-03-12 11:59:08
2014-03-12 11:57:08,5,8729,2014-03-12 11:57:09,2014-03-12 12:01:18,NULL,2014-03-12 12:05:12
2014-03-12 11:57:25,11,9508,2014-03-12 11:57:25,2014-03-12 12:00:12,2014-03-12 12:01:48,2014-03-12 12:04:18
2014-03-12 11:57:30,5,7531,2014-03-12 11:57:31,NULL,NULL,2014-03-12 11:59:00
2014-03-12 11:57:31,20,9424,2014-03-12 11:57:33,NULL,NULL,2014-03-12 12:02:29
2014-03-12 11:57:47,20,9111,2014-03-12 11:57:48,NULL,NULL,2014-03-12 12:04:17
2014-03-12 11:57:52,20,8749,2014-03-12 11:57:53,NULL,NULL,2014-03-12 12:04:50
2014-03-12 11:58:04,5,8191,2014-03-12 11:58:05,NULL,NULL,2014-03-12 12:00:58
2014-03-12 11:58:10,5,7819,2014-03-12 11:58:11,2014-03-12 12:00:28,2014-03-12 12:01:08,2014-03-12 12:02:30
2014-03-12 11:58:14,20,8492,2014-03-12 11:58:15,NULL,NULL,2014-03-12 12:00:39
2014-03-12 11:58:16,5,8514,2014-03-12 11:58:17,NULL,NULL,2014-03-12 12:03:25
2014-03-12 11:58:21,5,9515,2014-03-12 11:58:22,2014-03-12 12:03:05,2014-03-12 12:03:48,2014-03-12 12:07:39
2014-03-12 11:58:21,20,6927,2014-03-12 11:58:22,NULL,NULL,2014-03-12 12:10:27
2014-03-12 11:58:22,5,9575,2014-03-12 11:58:23,2014-03-12 11:58:49,2014-03-12 11:59:16,2014-03-12 12:04:13
2014-03-12 11:58:24,20,8391,2014-03-12 11:58:25,NULL,NULL,2014-03-12 12:01:28
2014-03-12 11:58:26,11,6946,2014-03-12 11:58:27,2014-03-12 12:01:41,NULL,2014-03-12 12:04:21
2014-03-12 11:58:27,20,9429,2014-03-12 11:58:28,NULL,NULL,2014-03-12 12:07:00
2014-03-12 11:58:32,11,6917,2014-03-12 11:58:33,2014-03-12 12:01:33,2014-03-12 12:03:02,2014-03-12 12:08:40
2014-03-12 11:58:35,2,7923,2014-03-12 11:58:36,NULL,NULL,2014-03-12 12:04:38
2014-03-12 11:58:40,2,8189,2014-03-12 11:58:41,NULL,NULL,2014-03-12 12:01:45
2014-03-12 11:58:44,9,8374,2014-03-12 11:58:45,NULL,NULL,2014-03-12 12:00:05
2014-03-12 11:58:52,2,7003,2014-03-12 11:58:53,NULL,NULL,2014-03-12 12:04:13
2014-03-12 11:58:54,5,9512,2014-03-12 11:58:56,2014-03-12 11:59:37,2014-03-12 12:00:01,2014-03-12 12:01:03
2014-03-12 11:59:02,5,7502,2014-03-12 11:59:03,NULL,NULL,2014-03-12 12:00:17
2014-03-12 11:59:08,2,6947,2014-03-12 11:59:08,NULL,NULL,2014-03-12 12:11:34
2014-03-12 11:59:17,2,8725,2014-03-12 11:59:19,NULL,NULL,2014-03-12 12:03:42
2014-03-12 11:59:27,20,8720,2014-03-12 11:59:28,NULL,NULL,2014-03-12 12:02:53
2014-03-12 11:59:34,2,6926,2014-03-12 11:59:35,2014-03-12 12:02:05,2014-03-12 12:02:55,2014-03-12 12:05:18
2014-03-12 11:59:38,2,6985,2014-03-12 11:59:39,NULL,NULL,2014-03-12 12:01:03
2014-03-12 11:59:41,0,9427,2014-03-12 11:59:42,NULL,NULL,2014-03-12 12:01:43
2014-03-12 11:59:42,5,9109,2014-03-12 11:59:43,2014-03-12 12:01:17,2014-03-12 12:02:11,2014-03-12 12:06:27
2014-03-12 11:59:43,20,8860,2014-03-12 11:59:44,NULL,NULL,2014-03-12 12:03:10
2014-03-12 11:59:47,2,8496,2014-03-12 11:59:48,2014-03-12 12:05:24,NULL,2014-03-12 12:07:32
2014-03-12 11:59:53,20,8721,2014-03-12 11:59:54,NULL,NULL,2014-03-12 12:04:34
2014-03-12 11:59:57,5,9505,2014-03-12 11:59:58,2014-03-12 12:02:36,2014-03-12 12:03:57,2014-03-12 12:05:53
2014-03-12 12:00:02,5,9422,2014-03-12 12:00:03,NULL,NULL,2014-03-12 12:03:26
2014-03-12 12:00:11,2,6968,2014-03-12 12:00:12,NULL,NULL,2014-03-12 12:06:32
2014-03-12 12:00:12,5,9568,2014-03-12 12:00:13,NULL,NULL,2014-03-12 12:05:13
2014-03-12 12:00:16,9,9513,2014-03-12 12:00:17,NULL,NULL,2014-03-12 12:08:32
2014-03-12 12:00:20,5,6987,2014-03-12 12:00:21,NULL,NULL,2014-03-12 12:06:24
2014-03-12 12:00:21,5,6922,2014-03-12 12:00:22,NULL,NULL,2014-03-12 12:05:25
2014-03-12 12:00:25,20,8076,2014-03-12 12:00:25,NULL,NULL,2014-03-12 12:03:15
2014-03-12 12:00:28,20,6930,2014-03-12 12:00:29,NULL,NULL,2014-03-12 12:11:08
2014-03-12 12:00:36,9,9113,2014-03-12 12:00:37,NULL,NULL,2014-03-12 12:08:51
2014-03-12 12:00:40,20,7502,2014-03-12 12:00:41,NULL,NULL,2014-03-12 12:03:53
2014-03-12 12:00:41,5,7002,2014-03-12 12:00:42,2014-03-12 12:01:42,2014-03-12 12:02:10,2014-03-12 12:03:52
2014-03-12 12:00:44,5,8730,2014-03-12 12:00:45,2014-03-12 12:06:13,2014-03-12 12:08:11,2014-03-12 12:14:02
2014-03-12 12:00:44,5,9573,2014-03-12 12:00:46,2014-03-12 12:03:46,2014-03-12 12:04:42,2014-03-12 12:08:02
2014-03-12 12:00:45,20,8866,2014-03-12 12:00:46,NULL,NULL,2014-03-12 12:07:05
2014-03-12 12:00:47,2,8492,2014-03-12 12:00:48,NULL,NULL,2014-03-12 12:02:45
2014-03-12 12:00:48,13,6934,2014-03-12 12:01:08,2014-03-12 12:03:26,2014-03-12 12:04:13,2014-03-12 12:07:48
2014-03-12 12:00:59,5,9571,2014-03-12 12:01:07,NULL,NULL,2014-03-12 12:12:18
2014-03-12 12:01:07,2,6985,2014-03-12 12:01:10,NULL,NULL,2014-03-12 12:05:17
2014-03-12 12:01:10,2,7819,2014-03-12 12:01:11,NULL,NULL,2014-03-12 12:07:58
2014-03-12 12:01:17,5,8584,2014-03-12 12:01:24,2014-03-12 12:03:16,NULL,2014-03-12 12:05:43
2014-03-12 12:01:17,20,7529,2014-03-12 12:01:25,NULL,NULL,2014-03-12 12:07:38
2014-03-12 12:01:23,5,9510,2014-03-12 12:01:29,NULL,NULL,2014-03-12 12:03:35
2014-03-12 12:01:43,0,6989,2014-03-12 12:01:44,2014-03-12 12:05:41,2014-03-12 12:05:52,2014-03-12 12:06:33
2014-03-12 12:01:46,5,9502,2014-03-12 12:01:47,2014-03-12 12:02:57,NULL,2014-03-12 12:04:11
2014-03-12 12:01:48,17,8594,2014-03-12 12:01:49,NULL,NULL,2014-03-12 12:05:57
2014-03-12 12:01:51,20,9427,2014-03-12 12:01:52,NULL,NULL,2014-03-12 12:10:20
2014-03-12 12:01:54,5,9514,2014-03-12 12:02:06,2014-03-12 12:03:29,2014-03-12 12:04:23,2014-03-12 12:08:46
2014-03-12 12:01:56,5,9428,2014-03-12 12:02:10,2014-03-12 12:04:29,2014-03-12 12:05:25,2014-03-12 12:12:59
2014-03-12 12:01:56,20,8592,2014-03-12 12:02:10,NULL,NULL,2014-03-12 12:05:32
2014-03-12 12:02:02,20,6940,2014-03-12 12:02:16,2014-03-12 12:04:03,2014-03-12 12:05:20,2014-03-12 12:07:26
2014-03-12 12:02:10,5,6944,2014-03-12 12:02:11,NULL,NULL,2014-03-12 12:05:09
2014-03-12 12:02:14,5,7002,2014-03-12 12:02:15,NULL,NULL,2014-03-12 12:03:50
2014-03-12 12:02:22,11,7823,2014-03-12 12:02:24,2014-03-12 12:04:37,2014-03-12 12:07:23,2014-03-12 12:14:36
2014-03-12 12:02:24,20,9117,2014-03-12 12:02:31,NULL,NULL,2014-03-12 12:04:14
2014-03-12 12:02:25,5,9430,2014-03-12 12:02:31,2014-03-12 12:15:23,2014-03-12 12:16:08,2014-03-12 12:17:40
2014-03-12 12:02:32,2,8717,2014-03-12 12:02:34,NULL,NULL,2014-03-12 12:11:13
2014-03-12 12:02:34,5,9433,2014-03-12 12:02:40,NULL,NULL,2014-03-12 12:03:11
2014-03-12 12:02:56,18,9432,2014-03-12 12:02:57,2014-03-12 12:06:01,2014-03-12 12:06:57,2014-03-12 12:09:52
2014-03-12 12:03:24,5,8720,2014-03-12 12:03:25,2014-03-12 12:08:58,NULL,2014-03-12 12:10:56
2014-03-12 12:03:27,2,8492,2014-03-12 12:03:28,NULL,NULL,2014-03-12 12:09:19
