date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 12:28:08,2,8189,2014-03-19 12:30:12,NULL,NULL,2014-03-19 12:36:08
2014-03-19 12:28:10,2,8077,2014-03-19 12:30:12,NULL,NULL,2014-03-19 12:32:04
2014-03-19 12:28:13,5,9425,2014-03-19 12:30:11,2014-03-19 12:32:47,2014-03-19 12:33:17,2014-03-19 12:36:54
2014-03-19 12:28:13,20,6925,2014-03-19 12:30:25,NULL,NULL,2014-03-19 12:35:36
2014-03-19 12:28:13,5,6987,2014-03-19 12:31:00,NULL,NULL,2014-03-19 12:35:08
2014-03-19 12:28:13,2,6926,2014-03-19 12:31:07,NULL,NULL,2014-03-19 12:33:57
2014-03-19 12:28:13,5,8749,2014-03-19 12:31:03,2014-03-19 12:33:47,2014-03-19 12:34:10,2014-03-19 12:37:01
2014-03-19 12:28:15,2,8584,2014-03-19 12:31:34,NULL,NULL,2014-03-19 12:35:58
2014-03-19 12:28:23,20,9422,2014-03-19 12:31:12,NULL,NULL,2014-03-19 12:34:53
2014-03-19 12:28:24,20,9515,2014-03-19 12:31:34,NULL,NULL,2014-03-19 12:36:27
2014-03-19 12:28:28,20,9513,2014-03-19 12:31:29,NULL,NULL,2014-03-19 12:37:55
2014-03-19 12:28:43,11,9429,2014-03-19 12:28:44,2014-03-19 12:30:41,NULL,2014-03-19 12:33:21
2014-03-19 12:28:44,20,7427,2014-03-19 12:31:40,NULL,NULL,2014-03-19 12:37:11
2014-03-19 12:28:51,2,6980,2014-03-19 12:32:09,NULL,NULL,2014-03-19 12:39:36
2014-03-19 12:28:58,20,9341,2014-03-19 12:32:08,NULL,NULL,2014-03-19 12:42:22
2014-03-19 12:28:59,2,8077,2014-03-19 12:32:10,NULL,NULL,2014-03-19 12:33:22
2014-03-19 12:29:17,5,9568,2014-03-19 12:31:48,2014-03-19 12:32:21,NULL,2014-03-19 12:34:08
2014-03-19 12:29:19,20,7823,2014-03-19 12:32:08,NULL,NULL,2014-03-19 12:39:54
2014-03-19 12:29:28,20,8730,2014-03-19 12:32:11,NULL,NULL,2014-03-19 12:41:16
2014-03-19 12:29:29,2,7502,2014-03-19 12:32:17,NULL,NULL,2014-03-19 12:35:36
2014-03-19 12:29:41,2,NULL,NULL,NULL,NULL,2014-03-19 12:31:07
2014-03-19 12:29:46,2,8588,2014-03-19 12:32:19,NULL,NULL,2014-03-19 12:33:39
2014-03-19 12:29:48,5,9573,2014-03-19 12:31:58,2014-03-19 12:33:18,2014-03-19 12:34:24,2014-03-19 12:36:31
2014-03-19 12:29:53,5,9432,2014-03-19 12:32:15,NULL,NULL,2014-03-19 12:33:28
2014-03-19 12:30:16,5,NULL,NULL,NULL,NULL,2014-03-19 12:30:17
2014-03-19 12:30:31,20,7002,2014-03-19 12:32:25,NULL,NULL,2014-03-19 12:36:58
2014-03-19 12:30:33,5,9508,2014-03-19 12:32:25,2014-03-19 12:37:16,2014-03-19 12:38:56,2014-03-19 12:44:03
2014-03-19 12:30:38,2,7529,2014-03-19 12:32:53,NULL,NULL,2014-03-19 12:38:23
2014-03-19 12:30:44,2,6944,2014-03-19 12:33:10,NULL,NULL,2014-03-19 12:38:48
2014-03-19 12:30:49,5,NULL,NULL,NULL,NULL,2014-03-19 12:32:36
2014-03-19 12:30:51,2,8191,2014-03-19 12:33:14,2014-03-19 12:39:42,NULL,2014-03-19 12:41:56
2014-03-19 12:30:52,5,9428,2014-03-19 12:33:16,2014-03-19 12:33:55,2014-03-19 12:36:24,2014-03-19 12:41:22
2014-03-19 12:30:57,2,8077,2014-03-19 12:33:28,2014-03-19 12:37:12,2014-03-19 12:38:07,2014-03-19 12:40:27
2014-03-19 12:30:59,20,9425,2014-03-19 12:33:19,NULL,NULL,2014-03-19 12:36:25
2014-03-19 12:31:01,2,6929,2014-03-19 12:33:32,NULL,NULL,2014-03-19 12:38:25
2014-03-19 12:31:05,20,6952,NULL,NULL,NULL,2014-03-19 12:33:34
2014-03-19 12:31:06,5,9432,2014-03-19 12:33:34,NULL,NULL,2014-03-19 12:35:18
2014-03-19 12:31:21,20,6934,2014-03-19 12:33:43,NULL,NULL,2014-03-19 12:39:51
2014-03-19 12:31:35,20,6952,2014-03-19 12:33:53,NULL,NULL,2014-03-19 12:39:17
2014-03-19 12:31:44,2,8723,2014-03-19 12:33:55,NULL,NULL,2014-03-19 12:40:46
2014-03-19 12:31:45,5,6926,2014-03-19 12:33:58,NULL,NULL,2014-03-19 12:37:15
2014-03-19 12:31:49,5,9568,2014-03-19 12:34:14,NULL,NULL,2014-03-19 12:36:59
2014-03-19 12:31:58,11,NULL,NULL,NULL,NULL,2014-03-19 12:33:30
2014-03-19 12:32:02,5,7819,2014-03-19 12:34:14,NULL,NULL,2014-03-19 12:36:08
2014-03-19 12:32:07,5,8729,2014-03-19 12:34:09,NULL,NULL,2014-03-19 12:44:51
2014-03-19 12:32:08,20,8588,2014-03-19 12:34:09,NULL,NULL,2014-03-19 12:38:46
2014-03-19 12:32:13,5,NULL,NULL,NULL,NULL,2014-03-19 12:32:21
2014-03-19 12:32:22,5,9516,2014-03-19 12:34:17,NULL,NULL,2014-03-19 12:43:27
2014-03-19 12:32:24,2,NULL,NULL,NULL,NULL,2014-03-19 12:33:17
2014-03-19 12:32:44,5,8749,2014-03-19 12:34:12,NULL,NULL,2014-03-19 12:38:47
2014-03-19 12:32:45,20,9429,2014-03-19 12:34:16,NULL,NULL,2014-03-19 12:37:12
2014-03-19 12:32:50,2,8721,2014-03-19 12:34:16,2014-03-19 12:37:07,2014-03-19 12:38:41,2014-03-19 12:41:52
2014-03-19 12:33:06,20,6989,2014-03-19 12:34:35,NULL,NULL,2014-03-19 12:39:21
2014-03-19 12:33:09,5,9573,2014-03-19 12:34:28,NULL,NULL,2014-03-19 12:39:50
2014-03-19 12:33:13,5,8391,2014-03-19 12:34:42,NULL,NULL,2014-03-19 12:35:54
2014-03-19 12:33:15,20,9422,2014-03-19 12:34:59,NULL,NULL,2014-03-19 12:36:56
2014-03-19 12:33:17,5,6987,2014-03-19 12:35:14,NULL,NULL,2014-03-19 12:36:24
2014-03-19 12:33:19,5,9432,2014-03-19 12:35:23,2014-03-19 12:36:19,NULL,2014-03-19 12:37:42
2014-03-19 12:33:25,2,6925,2014-03-19 12:35:36,NULL,NULL,2014-03-19 12:35:38
2014-03-19 12:33:34,5,7502,2014-03-19 12:35:42,2014-03-19 12:37:17,2014-03-19 12:38:18,2014-03-19 12:39:21
2014-03-19 12:33:44,5,6952,2014-03-19 12:33:47,NULL,NULL,2014-03-19 12:33:51
2014-03-19 12:33:46,11,6925,2014-03-19 12:35:44,2014-03-19 12:37:01,2014-03-19 12:37:57,2014-03-19 12:40:24
2014-03-19 12:33:53,5,8391,2014-03-19 12:35:57,2014-03-19 12:36:41,NULL,2014-03-19 12:38:14
2014-03-19 12:34:03,20,8584,2014-03-19 12:36:04,NULL,NULL,2014-03-19 12:41:22
2014-03-19 12:34:08,11,7819,2014-03-19 12:36:14,NULL,NULL,2014-03-19 12:37:43
2014-03-19 12:34:11,20,8189,2014-03-19 12:36:14,NULL,NULL,2014-03-19 12:40:44
2014-03-19 12:34:17,20,9111,2014-03-19 12:36:17,NULL,NULL,2014-03-19 12:38:52
2014-03-19 12:34:44,20,6987,2014-03-19 12:36:31,NULL,NULL,2014-03-19 12:39:39
2014-03-19 12:34:55,2,7002,2014-03-19 12:37:03,NULL,NULL,2014-03-19 12:43:18
2014-03-19 12:34:58,20,9425,2014-03-19 12:36:31,2014-03-19 12:49:48,2014-03-19 12:50:53,2014-03-19 12:54:48
2014-03-19 12:34:59,5,9428,2014-03-19 12:36:24,NULL,NULL,2014-03-19 12:37:12
2014-03-19 12:35:04,5,9515,2014-03-19 12:36:32,2014-03-19 12:38:59,NULL,2014-03-19 12:53:04
2014-03-19 12:35:04,20,9423,2014-03-19 12:36:39,NULL,NULL,2014-03-19 12:42:14
2014-03-19 12:35:06,11,9422,2014-03-19 12:37:02,2014-03-19 12:38:31,2014-03-19 12:39:25,2014-03-19 12:45:24
2014-03-19 12:35:06,20,NULL,NULL,NULL,NULL,2014-03-19 12:36:28
2014-03-19 12:35:12,2,7427,2014-03-19 12:37:12,NULL,NULL,2014-03-19 12:42:51
2014-03-19 12:35:15,5,9568,2014-03-19 12:37:05,2014-03-19 12:40:08,2014-03-19 12:42:32,2014-03-19 12:52:20
2014-03-19 12:35:35,0,6926,NULL,NULL,NULL,2014-03-19 12:37:25
2014-03-19 12:35:35,20,9429,2014-03-19 12:37:12,NULL,NULL,2014-03-19 12:40:09
2014-03-19 12:35:39,20,6926,2014-03-19 12:37:29,NULL,NULL,2014-03-19 12:40:26
2014-03-19 12:35:47,11,9428,2014-03-19 12:37:14,NULL,NULL,2014-03-19 12:37:15
2014-03-19 12:35:57,5,9428,2014-03-19 12:37:19,NULL,NULL,2014-03-19 12:39:40
2014-03-19 12:35:59,5,9504,2014-03-19 12:37:33,NULL,NULL,2014-03-19 12:39:27
2014-03-19 12:36:06,5,NULL,NULL,NULL,NULL,2014-03-19 12:36:10
2014-03-19 12:36:09,11,NULL,NULL,NULL,NULL,2014-03-19 12:36:45
2014-03-19 12:36:10,20,7819,2014-03-19 12:37:49,NULL,NULL,2014-03-19 12:43:03
2014-03-19 12:36:12,5,9432,2014-03-19 12:37:48,2014-03-19 12:39:20,2014-03-19 12:40:20,2014-03-19 12:42:57
2014-03-19 12:36:15,5,9513,2014-03-19 12:38:00,NULL,NULL,2014-03-19 12:41:42
2014-03-19 12:36:21,2,NULL,NULL,NULL,NULL,2014-03-19 12:37:22
2014-03-19 12:36:25,2,6925,2014-03-19 12:37:58,2014-03-19 12:46:19,2014-03-19 12:47:27,2014-03-19 12:55:53
2014-03-19 12:36:28,2,8077,2014-03-19 12:38:13,NULL,NULL,2014-03-19 12:44:59
2014-03-19 12:36:39,5,NULL,NULL,NULL,NULL,2014-03-19 12:38:14
2014-03-19 12:36:42,2,8391,2014-03-19 12:38:17,NULL,NULL,2014-03-19 12:40:57
2014-03-19 12:36:43,5,7502,2014-03-19 12:38:24,2014-03-19 12:40:14,NULL,2014-03-19 12:42:27
2014-03-19 12:36:46,11,7529,2014-03-19 12:38:29,2014-03-19 12:41:40,2014-03-19 12:42:32,2014-03-19 12:45:56
2014-03-19 12:36:54,5,6929,2014-03-19 12:38:31,NULL,NULL,2014-03-19 12:46:55
2014-03-19 12:36:54,5,8721,2014-03-19 12:38:42,NULL,NULL,2014-03-19 12:43:49
2014-03-19 12:37:05,18,NULL,NULL,NULL,NULL,2014-03-19 12:38:29
2014-03-19 12:37:16,2,8588,2014-03-19 12:38:52,NULL,NULL,2014-03-19 12:41:35
2014-03-19 12:37:20,5,8749,2014-03-19 12:38:53,2014-03-19 12:42:28,2014-03-19 12:43:00,2014-03-19 12:44:57
2014-03-19 12:37:28,20,6944,2014-03-19 12:38:53,NULL,NULL,2014-03-19 12:45:13
2014-03-19 12:37:37,0,9508,2014-03-19 12:38:59,NULL,NULL,2014-03-19 12:45:00
2014-03-19 12:37:40,20,9111,2014-03-19 12:38:58,NULL,NULL,2014-03-19 12:42:11
2014-03-19 12:37:43,20,6952,2014-03-19 12:39:18,NULL,NULL,2014-03-19 12:43:40
2014-03-19 12:37:44,2,6989,2014-03-19 12:39:26,NULL,NULL,2014-03-19 12:42:37
2014-03-19 12:37:44,20,9422,2014-03-19 12:39:26,NULL,NULL,2014-03-19 12:42:49
2014-03-19 12:37:44,9,NULL,NULL,NULL,NULL,2014-03-19 12:37:51
2014-03-19 12:37:45,5,9504,2014-03-19 12:39:32,2014-03-19 12:40:14,NULL,2014-03-19 12:41:42
2014-03-19 12:37:46,20,6980,2014-03-19 12:39:42,NULL,NULL,2014-03-19 12:44:12
2014-03-19 12:37:47,5,NULL,NULL,NULL,NULL,2014-03-19 12:38:03
2014-03-19 12:38:06,20,6987,2014-03-19 12:39:45,NULL,NULL,2014-03-19 12:43:14
2014-03-19 12:38:11,2,6934,2014-03-19 12:39:51,NULL,NULL,2014-03-19 12:46:04
2014-03-19 12:38:15,9,9428,2014-03-19 12:39:41,2014-03-19 12:41:54,2014-03-19 12:42:22,2014-03-19 12:43:09
2014-03-19 12:38:29,5,9573,2014-03-19 12:39:56,NULL,NULL,2014-03-19 12:43:53
2014-03-19 12:38:29,20,7823,2014-03-19 12:39:58,NULL,NULL,2014-03-19 12:45:41
2014-03-19 12:38:30,5,9429,2014-03-19 12:40:14,NULL,NULL,2014-03-19 12:42:56
2014-03-19 12:38:43,11,9432,2014-03-19 12:40:22,2014-03-19 12:43:33,2014-03-19 12:44:23,2014-03-19 12:49:19
2014-03-19 12:38:56,5,6926,2014-03-19 12:40:30,2014-03-19 12:43:03,NULL,2014-03-19 12:45:15
2014-03-19 12:39:03,20,8723,2014-03-19 12:40:51,NULL,NULL,2014-03-19 12:48:39
2014-03-19 12:39:04,11,8189,2014-03-19 12:40:49,2014-03-19 12:42:42,2014-03-19 12:44:05,2014-03-19 12:48:02
2014-03-19 12:39:06,5,8391,2014-03-19 12:40:59,NULL,NULL,2014-03-19 12:43:22
2014-03-19 12:39:31,20,8730,2014-03-19 12:41:23,NULL,NULL,2014-03-19 12:45:23
2014-03-19 12:39:33,5,8584,2014-03-19 12:41:40,NULL,NULL,2014-03-19 12:43:36
2014-03-19 12:39:36,5,9504,2014-03-19 12:41:49,2014-03-19 12:42:31,NULL,2014-03-19 12:43:39
2014-03-19 12:39:41,5,9513,2014-03-19 12:41:49,NULL,NULL,2014-03-19 12:45:27
2014-03-19 12:39:48,5,8191,2014-03-19 12:42:02,NULL,NULL,2014-03-19 12:49:33
2014-03-19 12:39:51,5,NULL,NULL,NULL,NULL,2014-03-19 12:40:28
2014-03-19 12:39:57,2,8588,2014-03-19 12:41:36,NULL,NULL,2014-03-19 12:43:45
2014-03-19 12:40:01,5,9423,2014-03-19 12:42:20,2014-03-19 12:42:41,NULL,2014-03-19 12:43:36
2014-03-19 12:40:03,5,9111,2014-03-19 12:42:15,2014-03-19 12:52:10,2014-03-19 12:54:34,2014-03-19 12:55:50
2014-03-19 12:40:05,9,7502,2014-03-19 12:42:33,NULL,NULL,2014-03-19 12:42:37
2014-03-19 12:40:11,5,9428,2014-03-19 12:42:28,NULL,NULL,2014-03-19 12:53:37
2014-03-19 12:40:12,5,9568,2014-03-19 12:42:35,NULL,NULL,2014-03-19 12:49:14
2014-03-19 12:40:16,20,NULL,NULL,NULL,NULL,2014-03-19 12:41:17
2014-03-19 12:40:20,9,7529,2014-03-19 12:42:36,NULL,NULL,2014-03-19 12:50:17
2014-03-19 12:40:21,20,NULL,NULL,NULL,NULL,2014-03-19 12:41:25
2014-03-19 12:40:21,5,7502,2014-03-19 12:42:42,NULL,NULL,2014-03-19 12:47:30
2014-03-19 12:40:25,9,6989,2014-03-19 12:42:45,NULL,NULL,2014-03-19 12:50:55
2014-03-19 12:40:29,11,9422,2014-03-19 12:42:55,2014-03-19 12:44:36,2014-03-19 12:45:37,2014-03-19 12:47:04
2014-03-19 12:40:33,5,7427,2014-03-19 12:42:56,NULL,NULL,2014-03-19 12:43:22
2014-03-19 12:40:40,20,9429,2014-03-19 12:43:01,NULL,NULL,2014-03-19 12:48:44
2014-03-19 12:40:40,20,8749,2014-03-19 12:43:02,NULL,NULL,2014-03-19 12:43:52
2014-03-19 12:40:52,5,7819,NULL,NULL,NULL,2014-03-19 12:43:08
2014-03-19 12:41:09,9,NULL,NULL,NULL,NULL,2014-03-19 12:42:11
2014-03-19 12:41:37,20,6987,2014-03-19 12:43:15,2014-03-19 12:47:40,2014-03-19 12:48:54,2014-03-19 12:54:07
2014-03-19 12:41:45,20,7002,2014-03-19 12:43:24,NULL,NULL,2014-03-19 12:45:34
2014-03-19 12:41:51,5,7427,2014-03-19 12:43:24,2014-03-19 12:48:31,NULL,2014-03-19 12:50:21
2014-03-19 12:41:55,5,8391,2014-03-19 12:43:27,NULL,NULL,2014-03-19 12:51:46
2014-03-19 12:42:04,5,9516,2014-03-19 12:43:33,NULL,NULL,2014-03-19 12:48:37
2014-03-19 12:42:11,20,9423,2014-03-19 12:43:42,2014-03-19 12:46:15,2014-03-19 12:47:00,2014-03-19 12:49:15
2014-03-19 12:42:18,5,8584,2014-03-19 12:43:42,2014-03-19 12:44:41,2014-03-19 12:45:36,2014-03-19 12:50:34
2014-03-19 12:42:19,2,6952,2014-03-19 12:43:46,NULL,NULL,2014-03-19 12:47:26
2014-03-19 12:42:26,20,8588,2014-03-19 12:43:51,NULL,NULL,2014-03-19 12:51:37
2014-03-19 12:42:26,20,8721,2014-03-19 12:43:55,NULL,NULL,2014-03-19 12:48:37
2014-03-19 12:42:32,2,8749,2014-03-19 12:43:55,NULL,NULL,2014-03-19 12:45:27
2014-03-19 12:42:33,20,NULL,NULL,NULL,NULL,2014-03-19 12:43:27
2014-03-19 12:42:34,20,NULL,NULL,NULL,NULL,2014-03-19 12:43:15
2014-03-19 12:42:40,5,9504,2014-03-19 12:43:44,NULL,NULL,2014-03-19 12:44:27
2014-03-19 12:42:40,2,8189,2014-03-19 12:44:08,2014-03-19 12:46:12,2014-03-19 12:47:42,2014-03-19 12:55:38
2014-03-19 12:42:44,2,NULL,NULL,NULL,NULL,2014-03-19 12:43:04
2014-03-19 12:42:44,2,NULL,NULL,NULL,NULL,2014-03-19 12:42:49
2014-03-19 12:42:46,5,NULL,NULL,NULL,NULL,2014-03-19 12:42:56
2014-03-19 12:42:56,5,9573,NULL,NULL,NULL,2014-03-19 12:43:55
2014-03-19 12:42:57,5,6980,2014-03-19 12:44:18,NULL,NULL,2014-03-19 12:53:01
2014-03-19 12:43:05,2,6993,2014-03-19 12:44:32,2014-03-19 12:48:46,2014-03-19 12:50:02,2014-03-19 12:58:05
2014-03-19 12:43:19,2,7819,2014-03-19 12:43:20,NULL,NULL,2014-03-19 12:48:45
2014-03-19 12:43:26,20,7003,2014-03-19 12:44:45,NULL,NULL,2014-03-19 12:51:37
2014-03-19 12:43:33,2,8729,2014-03-19 12:44:56,NULL,NULL,2014-03-19 12:50:01
2014-03-19 12:43:37,2,8077,2014-03-19 12:45:06,NULL,NULL,2014-03-19 12:48:03
2014-03-19 12:43:38,9,9575,2014-03-19 12:44:19,2014-03-19 12:44:52,NULL,2014-03-19 12:45:28
2014-03-19 12:43:47,5,9432,2014-03-19 12:44:28,NULL,NULL,2014-03-19 12:46:15
2014-03-19 12:43:56,5,9573,2014-03-19 12:44:00,2014-03-19 12:45:20,2014-03-19 12:46:21,2014-03-19 12:53:00
2014-03-19 12:44:01,11,9504,2014-03-19 12:44:34,2014-03-19 12:45:28,2014-03-19 12:46:24,2014-03-19 12:54:38
2014-03-19 12:44:04,2,6944,2014-03-19 12:45:19,NULL,NULL,2014-03-19 12:47:22
2014-03-19 12:44:06,9,9508,2014-03-19 12:45:06,2014-03-19 12:45:45,NULL,2014-03-19 12:47:40
2014-03-19 12:44:09,2,8730,2014-03-19 12:45:25,2014-03-19 12:51:21,2014-03-19 12:52:52,2014-03-19 13:03:32
2014-03-19 12:44:12,20,6926,2014-03-19 12:45:26,2014-03-19 12:46:12,2014-03-19 12:46:39,2014-03-19 12:50:30
2014-03-19 12:44:18,9,9510,2014-03-19 12:45:12,2014-03-19 12:45:50,NULL,2014-03-19 12:47:11
2014-03-19 12:44:19,2,NULL,NULL,NULL,NULL,2014-03-19 12:44:30
2014-03-19 12:44:28,2,8749,2014-03-19 12:45:33,NULL,NULL,2014-03-19 12:46:54
2014-03-19 12:44:36,5,NULL,NULL,NULL,NULL,2014-03-19 12:45:16
2014-03-19 12:44:41,5,9513,2014-03-19 12:45:32,NULL,NULL,2014-03-19 12:46:55
2014-03-19 12:44:43,20,7002,2014-03-19 12:45:39,NULL,NULL,2014-03-19 12:50:24
2014-03-19 12:44:47,5,9422,2014-03-19 12:45:38,NULL,NULL,2014-03-19 12:47:02
2014-03-19 12:44:47,2,8584,2014-03-19 12:45:38,NULL,NULL,2014-03-19 12:50:26
2014-03-19 12:44:48,18,9575,2014-03-19 12:45:40,2014-03-19 12:48:13,2014-03-19 12:49:28,2014-03-19 12:52:07
2014-03-19 12:44:48,2,7823,2014-03-19 12:45:45,NULL,NULL,2014-03-19 12:48:56
2014-03-19 12:44:52,20,6934,2014-03-19 12:46:10,NULL,NULL,2014-03-19 12:51:26
2014-03-19 12:44:54,2,NULL,NULL,NULL,NULL,2014-03-19 12:45:36
2014-03-19 12:45:09,5,9432,2014-03-19 12:46:21,2014-03-19 12:48:18,2014-03-19 12:49:20,2014-03-19 12:52:50
2014-03-19 12:45:12,5,9573,2014-03-19 12:46:25,NULL,NULL,2014-03-19 12:48:10
2014-03-19 12:45:19,5,9504,2014-03-19 12:46:27,2014-03-19 12:50:45,2014-03-19 12:51:54,2014-03-19 13:02:59
2014-03-19 12:45:30,18,6926,2014-03-19 12:46:43,2014-03-19 12:49:46,2014-03-19 12:50:30,2014-03-19 12:54:44
2014-03-19 12:45:40,20,8749,2014-03-19 12:46:59,NULL,NULL,2014-03-19 12:49:45
2014-03-19 12:45:46,2,6929,2014-03-19 12:46:58,NULL,NULL,2014-03-19 12:53:13
2014-03-19 12:45:47,20,9423,2014-03-19 12:47:03,NULL,NULL,2014-03-19 12:51:53
2014-03-19 12:45:47,2,NULL,NULL,NULL,NULL,2014-03-19 12:47:08
2014-03-19 12:45:51,2,NULL,NULL,NULL,NULL,2014-03-19 12:46:39
2014-03-19 12:45:55,9,9422,2014-03-19 12:47:08,2014-03-19 12:50:15,2014-03-19 12:51:27,2014-03-19 12:59:26
2014-03-19 12:46:04,20,6944,2014-03-19 12:47:28,NULL,NULL,2014-03-19 12:52:15
2014-03-19 12:46:11,20,9513,2014-03-19 12:47:23,NULL,NULL,2014-03-19 12:52:01
2014-03-19 12:46:12,5,9510,2014-03-19 12:47:12,NULL,NULL,2014-03-19 12:51:23
2014-03-19 12:46:13,18,NULL,NULL,NULL,NULL,2014-03-19 12:46:27
2014-03-19 12:46:18,0,6952,2014-03-19 12:47:31,NULL,NULL,2014-03-19 12:56:16
2014-03-19 12:46:24,5,NULL,NULL,NULL,NULL,2014-03-19 12:47:26
2014-03-19 12:46:26,20,7502,2014-03-19 12:47:36,NULL,NULL,2014-03-19 12:49:13
2014-03-19 12:46:27,5,6925,2014-03-19 12:47:32,NULL,NULL,2014-03-19 12:59:26
2014-03-19 12:46:44,5,9508,2014-03-19 12:47:45,NULL,NULL,2014-03-19 12:57:58
2014-03-19 12:46:45,11,8189,2014-03-19 12:47:46,2014-03-19 12:49:34,2014-03-19 12:50:27,2014-03-19 12:55:51
2014-03-19 12:47:03,11,8077,2014-03-19 12:48:03,2014-03-19 12:49:31,2014-03-19 12:50:25,2014-03-19 12:55:03
2014-03-19 12:47:14,2,8721,2014-03-19 12:48:43,2014-03-19 12:51:52,2014-03-19 12:52:52,2014-03-19 12:55:16
2014-03-19 12:47:24,18,9573,2014-03-19 12:48:16,2014-03-19 12:49:57,NULL,2014-03-19 12:51:12
2014-03-19 12:47:28,20,8723,2014-03-19 12:48:42,NULL,NULL,2014-03-19 12:53:17
2014-03-19 12:47:35,20,9429,2014-03-19 12:48:50,NULL,NULL,2014-03-19 12:54:23
2014-03-19 12:47:41,9,9516,2014-03-19 12:48:43,2014-03-19 12:50:06,2014-03-19 12:51:21,2014-03-19 12:53:10
2014-03-19 12:47:47,5,7819,2014-03-19 12:48:51,2014-03-19 12:50:36,NULL,2014-03-19 12:53:17
2014-03-19 12:47:53,2,6987,2014-03-19 12:48:57,NULL,NULL,2014-03-19 12:49:11
2014-03-19 12:48:02,5,7823,2014-03-19 12:49:01,2014-03-19 12:51:08,2014-03-19 12:54:03,2014-03-19 13:18:12
2014-03-19 12:48:07,11,7502,2014-03-19 12:49:19,2014-03-19 12:51:06,NULL,2014-03-19 12:52:19
2014-03-19 12:48:07,5,9568,2014-03-19 12:49:16,NULL,NULL,2014-03-19 12:51:52
2014-03-19 12:48:08,20,6987,2014-03-19 12:49:25,NULL,NULL,2014-03-19 12:53:59
2014-03-19 12:48:12,2,8191,2014-03-19 12:49:39,NULL,NULL,2014-03-19 12:55:04
2014-03-19 12:48:19,5,9432,2014-03-19 12:49:24,2014-03-19 12:51:21,2014-03-19 12:52:17,2014-03-19 12:56:59
2014-03-19 12:48:23,18,9575,2014-03-19 12:49:34,2014-03-19 12:51:14,2014-03-19 12:52:03,2014-03-19 12:55:32
2014-03-19 12:48:26,20,NULL,NULL,NULL,NULL,2014-03-19 12:48:38
2014-03-19 12:48:29,5,8749,2014-03-19 12:49:51,NULL,NULL,2014-03-19 12:50:40
2014-03-19 12:48:36,9,8729,2014-03-19 12:50:07,2014-03-19 12:55:45,2014-03-19 12:57:38,2014-03-19 12:59:57
2014-03-19 12:48:50,11,6993,2014-03-19 12:50:05,NULL,NULL,2014-03-19 12:55:34
2014-03-19 12:48:52,5,7529,2014-03-19 12:50:23,2014-03-19 12:54:41,2014-03-19 12:55:39,2014-03-19 13:00:21
2014-03-19 12:48:52,5,7427,2014-03-19 12:50:28,NULL,NULL,2014-03-19 12:57:05
2014-03-19 12:48:53,9,7002,2014-03-19 12:50:30,NULL,NULL,2014-03-19 12:54:08
2014-03-19 12:48:54,2,8077,2014-03-19 12:50:27,NULL,NULL,2014-03-19 12:53:47
2014-03-19 12:48:55,9,8584,2014-03-19 12:50:27,NULL,NULL,2014-03-19 12:54:16
2014-03-19 12:49:15,20,6926,2014-03-19 12:50:35,NULL,NULL,2014-03-19 12:53:08
2014-03-19 12:49:21,20,8749,2014-03-19 12:50:46,NULL,NULL,2014-03-19 12:54:22
2014-03-19 12:49:22,20,6989,2014-03-19 12:50:56,NULL,NULL,2014-03-19 12:51:36
2014-03-19 12:49:26,5,NULL,NULL,NULL,NULL,2014-03-19 12:50:57
2014-03-19 12:49:30,20,9425,2014-03-19 12:50:58,NULL,NULL,2014-03-19 12:52:06
2014-03-19 12:49:41,2,6934,2014-03-19 12:51:32,NULL,NULL,2014-03-19 12:55:19
2014-03-19 12:49:44,20,9422,2014-03-19 12:51:33,NULL,NULL,2014-03-19 12:59:18
2014-03-19 12:49:47,20,NULL,NULL,NULL,NULL,2014-03-19 12:51:22
2014-03-19 12:49:47,5,9573,2014-03-19 12:51:18,2014-03-19 12:54:34,2014-03-19 12:56:11,2014-03-19 13:05:45
2014-03-19 12:49:49,2,8588,2014-03-19 12:51:39,NULL,NULL,2014-03-19 12:53:48
2014-03-19 12:49:50,5,9516,2014-03-19 12:51:22,2014-03-19 12:53:10,2014-03-19 12:54:19,2014-03-19 12:58:44
2014-03-19 12:49:53,5,9510,2014-03-19 12:51:26,NULL,NULL,2014-03-19 13:01:17
2014-03-19 12:50:06,5,NULL,NULL,NULL,NULL,2014-03-19 12:51:09
2014-03-19 12:50:12,5,8391,2014-03-19 12:51:47,NULL,NULL,2014-03-19 12:55:59
2014-03-19 12:50:19,5,9568,2014-03-19 12:51:52,2014-03-19 12:58:15,2014-03-19 12:59:44,2014-03-19 13:08:11
2014-03-19 12:50:19,20,9423,2014-03-19 12:51:59,NULL,NULL,2014-03-19 12:55:54
2014-03-19 12:50:21,5,9504,2014-03-19 12:51:56,2014-03-19 12:54:33,2014-03-19 12:55:55,2014-03-19 13:03:46
2014-03-19 12:50:32,5,6989,2014-03-19 12:51:58,2014-03-19 12:53:01,2014-03-19 12:53:57,2014-03-19 13:05:13
2014-03-19 12:50:42,5,9513,2014-03-19 12:52:02,NULL,NULL,2014-03-19 12:53:47
2014-03-19 12:50:55,2,8189,2014-03-19 12:52:13,NULL,NULL,2014-03-19 12:56:24
2014-03-19 12:51:07,5,9425,2014-03-19 12:52:07,NULL,NULL,2014-03-19 12:58:37
