date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 11:24:30,5,9513,2014-03-25 11:24:31,NULL,NULL,2014-03-25 11:27:05
2014-03-25 11:24:37,5,9508,2014-03-25 11:24:38,2014-03-25 11:26:11,2014-03-25 11:26:56,2014-03-25 11:28:05
2014-03-25 11:24:37,11,8725,2014-03-25 11:24:39,2014-03-25 11:25:49,2014-03-25 11:26:48,2014-03-25 11:28:05
2014-03-25 11:24:45,5,8860,2014-03-25 11:24:46,NULL,2014-03-25 11:25:16,2014-03-25 11:29:54
2014-03-25 11:24:47,11,8496,2014-03-25 11:24:48,2014-03-25 11:26:26,2014-03-25 11:27:21,2014-03-25 11:29:02
2014-03-25 11:24:52,5,8720,2014-03-25 11:24:53,NULL,NULL,2014-03-25 11:29:06
2014-03-25 11:24:57,11,8584,2014-03-25 11:24:58,2014-03-25 11:27:16,NULL,2014-03-25 11:28:26
2014-03-25 11:24:59,11,8866,2014-03-25 11:25:00,2014-03-25 11:28:26,2014-03-25 11:29:54,2014-03-25 11:34:22
2014-03-25 11:25:08,2,8486,2014-03-25 11:25:09,NULL,NULL,2014-03-25 11:31:12
2014-03-25 11:25:09,20,9433,2014-03-25 11:25:10,NULL,NULL,2014-03-25 11:28:42
2014-03-25 11:25:11,11,9576,2014-03-25 11:25:12,2014-03-25 11:26:27,2014-03-25 11:27:27,2014-03-25 11:32:23
2014-03-25 11:25:13,5,9430,2014-03-25 11:25:14,2014-03-25 11:27:19,2014-03-25 11:28:12,2014-03-25 11:32:43
2014-03-25 11:25:14,20,6934,2014-03-25 11:25:15,NULL,NULL,2014-03-25 11:27:46
2014-03-25 11:25:16,5,9428,2014-03-25 11:25:17,2014-03-25 11:28:34,2014-03-25 11:29:30,2014-03-25 11:33:17
2014-03-25 11:25:20,5,8373,2014-03-25 11:25:21,2014-03-25 11:27:31,2014-03-25 11:28:59,2014-03-25 11:31:06
2014-03-25 11:25:20,5,9434,2014-03-25 11:25:21,2014-03-25 11:27:06,NULL,2014-03-25 11:28:17
2014-03-25 11:25:24,5,9514,2014-03-25 11:25:25,NULL,NULL,2014-03-25 11:28:27
2014-03-25 11:25:26,5,7427,2014-03-25 11:25:27,NULL,NULL,2014-03-25 11:28:43
2014-03-25 11:25:26,5,9503,2014-03-25 11:25:28,NULL,NULL,2014-03-25 11:29:47
2014-03-25 11:25:35,11,9117,2014-03-25 11:25:36,2014-03-25 11:29:42,2014-03-25 11:30:56,2014-03-25 11:39:26
2014-03-25 11:25:37,5,9505,2014-03-25 11:25:38,2014-03-25 11:26:39,2014-03-25 11:27:06,2014-03-25 11:31:03
2014-03-25 11:25:43,13,8077,2014-03-25 11:25:45,2014-03-25 11:27:24,2014-03-25 11:28:29,2014-03-25 11:30:05
2014-03-25 11:25:49,5,7502,2014-03-25 11:25:50,2014-03-25 11:26:59,NULL,2014-03-25 11:29:49
2014-03-25 11:25:52,13,9510,2014-03-25 11:25:53,NULL,NULL,2014-03-25 11:27:40
2014-03-25 11:25:56,5,7168,2014-03-25 11:25:57,NULL,NULL,2014-03-25 11:27:23
2014-03-25 11:25:57,20,9110,2014-03-25 11:25:58,NULL,NULL,2014-03-25 11:34:51
2014-03-25 11:26:03,5,6946,2014-03-25 11:26:04,2014-03-25 11:27:25,2014-03-25 11:27:50,2014-03-25 11:30:05
2014-03-25 11:26:07,11,6940,2014-03-25 11:26:08,NULL,NULL,2014-03-25 11:28:00
2014-03-25 11:26:07,11,9512,2014-03-25 11:26:08,NULL,NULL,2014-03-25 11:34:22
2014-03-25 11:26:19,2,9109,2014-03-25 11:26:21,NULL,NULL,2014-03-25 11:30:59
2014-03-25 11:26:20,5,6984,2014-03-25 11:26:21,2014-03-25 11:28:21,2014-03-25 11:28:48,2014-03-25 11:29:41
2014-03-25 11:26:23,5,9575,2014-03-25 11:26:26,NULL,NULL,2014-03-25 11:28:54
2014-03-25 11:26:27,5,7529,2014-03-25 11:26:28,2014-03-25 11:28:22,2014-03-25 11:29:00,2014-03-25 11:31:39
2014-03-25 11:26:28,18,9424,2014-03-25 11:26:29,2014-03-25 11:28:30,2014-03-25 11:29:14,2014-03-25 11:30:20
2014-03-25 11:26:29,5,8860,2014-03-25 11:26:30,NULL,NULL,2014-03-25 11:27:28
2014-03-25 11:26:29,2,6916,2014-03-25 11:26:30,NULL,NULL,2014-03-25 11:29:04
2014-03-25 11:26:30,5,9509,2014-03-25 11:26:31,2014-03-25 11:27:39,2014-03-25 11:28:09,2014-03-25 11:35:59
2014-03-25 11:26:30,11,8729,2014-03-25 11:26:31,2014-03-25 11:28:15,2014-03-25 11:29:09,2014-03-25 11:34:27
2014-03-25 11:26:31,18,8514,2014-03-25 11:26:32,2014-03-25 11:27:46,2014-03-25 11:28:51,2014-03-25 11:37:24
2014-03-25 11:26:31,5,9345,2014-03-25 11:26:32,NULL,NULL,2014-03-25 11:29:44
2014-03-25 11:26:32,11,8721,2014-03-25 11:26:33,NULL,NULL,2014-03-25 11:29:13
2014-03-25 11:26:33,5,6936,2014-03-25 11:26:34,NULL,NULL,2014-03-25 11:29:24
2014-03-25 11:26:41,2,6917,2014-03-25 11:26:42,NULL,NULL,2014-03-25 11:31:03
2014-03-25 11:26:51,9,9502,2014-03-25 11:26:52,2014-03-25 11:28:30,2014-03-25 11:28:59,2014-03-25 11:32:32
2014-03-25 11:26:51,11,8192,2014-03-25 11:26:52,NULL,NULL,2014-03-25 11:29:02
2014-03-25 11:26:55,0,6989,2014-03-25 11:26:56,NULL,NULL,2014-03-25 11:31:05
2014-03-25 11:26:55,5,9113,2014-03-25 11:26:56,2014-03-25 11:29:11,2014-03-25 11:29:46,2014-03-25 11:46:18
2014-03-25 11:26:58,9,7479,2014-03-25 11:26:59,NULL,NULL,2014-03-25 11:28:05
2014-03-25 11:27:04,11,8723,2014-03-25 11:27:05,NULL,NULL,2014-03-25 11:27:33
2014-03-25 11:27:09,20,8730,2014-03-25 11:27:13,NULL,NULL,2014-03-25 11:30:15
2014-03-25 11:27:15,9,8725,2014-03-25 11:27:16,NULL,NULL,2014-03-25 11:28:14
2014-03-25 11:27:21,20,9427,2014-03-25 11:27:22,NULL,NULL,2014-03-25 11:31:42
2014-03-25 11:27:22,20,9513,2014-03-25 11:27:23,NULL,NULL,2014-03-25 11:34:10
2014-03-25 11:27:23,2,7531,2014-03-25 11:27:24,NULL,NULL,2014-03-25 11:29:36
2014-03-25 11:27:24,11,9508,2014-03-25 11:27:25,NULL,NULL,2014-03-25 11:29:09
2014-03-25 11:27:24,2,8496,2014-03-25 11:27:25,NULL,NULL,2014-03-25 11:30:38
2014-03-25 11:27:34,2,7168,2014-03-25 11:27:35,NULL,NULL,2014-03-25 11:30:18
2014-03-25 11:27:35,5,9505,2014-03-25 11:27:36,2014-03-25 11:29:05,2014-03-25 11:29:59,2014-03-25 11:31:56
2014-03-25 11:27:40,9,9422,2014-03-25 11:27:41,NULL,NULL,2014-03-25 11:30:40
2014-03-25 11:27:42,20,8860,2014-03-25 11:27:43,2014-03-25 11:30:21,2014-03-25 11:31:26,2014-03-25 11:35:59
2014-03-25 11:27:49,5,9429,2014-03-25 11:27:50,2014-03-25 11:29:53,2014-03-25 11:30:33,2014-03-25 11:39:30
2014-03-25 11:27:49,11,9576,2014-03-25 11:27:50,NULL,NULL,2014-03-25 11:29:46
2014-03-25 11:27:53,11,9510,2014-03-25 11:27:54,NULL,NULL,2014-03-25 11:29:41
2014-03-25 11:27:55,11,8594,2014-03-25 11:27:57,2014-03-25 11:29:40,2014-03-25 11:30:28,2014-03-25 11:32:55
2014-03-25 11:27:59,5,6935,2014-03-25 11:28:00,NULL,NULL,2014-03-25 11:28:39
2014-03-25 11:28:06,5,6934,2014-03-25 11:28:07,2014-03-25 11:33:45,2014-03-25 11:34:46,2014-03-25 11:36:40
2014-03-25 11:28:33,2,6940,2014-03-25 11:28:34,NULL,NULL,2014-03-25 11:32:32
2014-03-25 11:28:42,20,7479,2014-03-25 11:28:43,2014-03-25 11:30:48,2014-03-25 11:31:49,2014-03-25 11:33:20
2014-03-25 11:28:42,20,9430,2014-03-25 11:28:43,NULL,NULL,2014-03-25 11:35:34
2014-03-25 11:28:42,11,9509,2014-03-25 11:28:43,2014-03-25 11:30:58,2014-03-25 11:32:08,2014-03-25 11:35:50
2014-03-25 11:28:44,5,8725,2014-03-25 11:28:45,2014-03-25 11:30:23,2014-03-25 11:31:33,2014-03-25 11:32:55
2014-03-25 11:28:45,0,6926,2014-03-25 11:28:46,2014-03-25 11:31:36,NULL,2014-03-25 11:32:50
2014-03-25 11:28:49,11,8723,2014-03-25 11:28:50,NULL,NULL,2014-03-25 11:32:44
2014-03-25 11:28:50,5,9434,2014-03-25 11:28:51,NULL,NULL,2014-03-25 11:33:53
2014-03-25 11:28:52,5,8584,2014-03-25 11:28:53,2014-03-25 11:29:47,2014-03-25 11:30:17,2014-03-25 11:37:28
2014-03-25 11:28:59,5,9514,2014-03-25 11:29:00,NULL,NULL,2014-03-25 11:31:25
2014-03-25 11:29:00,5,8077,2014-03-25 11:29:01,2014-03-25 11:31:13,2014-03-25 11:32:09,2014-03-25 11:43:31
2014-03-25 11:29:01,5,9423,2014-03-25 11:29:03,2014-03-25 11:32:17,NULL,2014-03-25 11:33:20
2014-03-25 11:29:08,5,6935,2014-03-25 11:29:09,NULL,NULL,2014-03-25 11:29:11
2014-03-25 11:29:14,5,9433,2014-03-25 11:29:15,2014-03-25 11:34:30,2014-03-25 11:35:04,2014-03-25 11:39:09
2014-03-25 11:29:15,11,6984,2014-03-25 11:29:16,NULL,NULL,2014-03-25 11:31:22
2014-03-25 11:29:15,5,8391,2014-03-25 11:29:16,NULL,NULL,2014-03-25 11:31:25
2014-03-25 11:29:17,20,8514,2014-03-25 11:29:18,NULL,NULL,2014-03-25 11:33:22
2014-03-25 11:29:20,0,9504,2014-03-25 11:29:21,NULL,NULL,2014-03-25 11:34:58
2014-03-25 11:29:20,5,9575,2014-03-25 11:29:22,2014-03-25 11:31:25,2014-03-25 11:32:31,2014-03-25 11:39:20
2014-03-25 11:29:23,11,9502,2014-03-25 11:29:24,NULL,NULL,2014-03-25 11:31:18
2014-03-25 11:29:33,11,8373,2014-03-25 11:29:34,NULL,NULL,2014-03-25 11:33:06
2014-03-25 11:29:44,5,7529,2014-03-25 11:29:45,NULL,NULL,2014-03-25 11:40:27
2014-03-25 11:29:51,5,6916,2014-03-25 11:29:52,2014-03-25 11:32:18,NULL,2014-03-25 11:33:22
2014-03-25 11:29:58,5,8192,2014-03-25 11:29:59,2014-03-25 11:32:19,2014-03-25 11:33:14,2014-03-25 12:02:24
2014-03-25 11:30:05,5,9508,2014-03-25 11:30:06,2014-03-25 11:39:56,2014-03-25 11:41:45,2014-03-25 11:57:50
2014-03-25 11:30:07,9,8729,2014-03-25 11:30:08,2014-03-25 11:31:31,2014-03-25 11:32:27,2014-03-25 11:37:17
2014-03-25 11:30:08,5,6935,2014-03-25 11:30:09,NULL,NULL,2014-03-25 11:34:05
2014-03-25 11:30:11,5,9424,2014-03-25 11:30:12,NULL,NULL,2014-03-25 11:41:00
2014-03-25 11:30:12,11,8721,2014-03-25 11:30:13,2014-03-25 11:34:11,2014-03-25 11:35:23,2014-03-25 11:42:18
2014-03-25 11:30:16,11,6987,2014-03-25 11:30:17,NULL,NULL,2014-03-25 11:32:46
2014-03-25 11:30:16,5,8749,2014-03-25 11:30:17,2014-03-25 11:34:33,2014-03-25 11:35:48,2014-03-25 11:40:51
2014-03-25 11:30:20,5,9428,2014-03-25 11:30:21,2014-03-25 11:34:27,NULL,2014-03-25 11:36:40
2014-03-25 11:30:21,0,6936,2014-03-25 11:30:22,2014-03-25 11:33:48,2014-03-25 11:34:27,2014-03-25 11:36:55
2014-03-25 11:30:23,2,8191,2014-03-25 11:30:24,NULL,NULL,2014-03-25 11:34:30
2014-03-25 11:30:26,5,7531,2014-03-25 11:30:27,2014-03-25 11:35:16,2014-03-25 11:36:25,2014-03-25 11:41:03
2014-03-25 11:30:29,11,8720,2014-03-25 11:30:30,NULL,NULL,2014-03-25 11:32:37
2014-03-25 11:30:31,5,9345,2014-03-25 11:30:32,NULL,NULL,2014-03-25 11:37:05
2014-03-25 11:30:31,5,9510,2014-03-25 11:30:33,2014-03-25 11:31:45,2014-03-25 11:33:21,2014-03-25 11:36:53
2014-03-25 11:30:34,5,9515,2014-03-25 11:30:35,NULL,NULL,2014-03-25 11:36:29
2014-03-25 11:30:35,5,9113,2014-03-25 11:30:35,NULL,NULL,2014-03-25 11:32:05
2014-03-25 11:30:35,5,7502,2014-03-25 11:30:36,NULL,NULL,2014-03-25 11:33:01
2014-03-25 11:30:37,20,8866,2014-03-25 11:30:38,NULL,NULL,2014-03-25 11:32:56
2014-03-25 11:30:39,11,9576,2014-03-25 11:30:41,2014-03-25 11:32:05,2014-03-25 11:32:53,2014-03-25 11:34:55
2014-03-25 11:30:43,11,9503,2014-03-25 11:30:44,NULL,NULL,2014-03-25 11:31:42
2014-03-25 11:30:43,11,9505,2014-03-25 11:30:45,2014-03-25 11:33:02,2014-03-25 11:34:15,2014-03-25 11:41:15
2014-03-25 11:30:46,5,8730,2014-03-25 11:30:51,2014-03-25 11:41:32,NULL,2014-03-25 11:45:51
2014-03-25 11:31:06,11,7168,2014-03-25 11:31:07,NULL,NULL,2014-03-25 11:32:43
2014-03-25 11:31:12,11,8594,2014-03-25 11:31:13,NULL,NULL,2014-03-25 11:36:00
2014-03-25 11:31:19,20,8856,2014-03-25 11:31:20,NULL,NULL,2014-03-25 11:32:11
2014-03-25 11:31:21,11,9429,2014-03-25 11:31:22,NULL,NULL,2014-03-25 11:32:48
2014-03-25 11:31:29,11,9426,2014-03-25 11:31:30,NULL,NULL,2014-03-25 11:32:52
2014-03-25 11:31:37,9,8496,2014-03-25 11:31:39,NULL,NULL,2014-03-25 11:34:51
2014-03-25 11:31:38,2,8483,2014-03-25 11:31:39,NULL,NULL,2014-03-25 11:33:50
2014-03-25 11:31:43,5,9422,2014-03-25 11:31:43,2014-03-25 11:34:41,2014-03-25 11:35:33,2014-03-25 11:50:25
2014-03-25 11:31:43,20,8189,2014-03-25 11:31:44,NULL,NULL,2014-03-25 11:37:14
2014-03-25 11:31:46,5,9117,2014-03-25 11:31:47,2014-03-25 11:35:00,NULL,2014-03-25 11:37:51
2014-03-25 11:31:49,20,9109,2014-03-25 11:31:50,NULL,NULL,2014-03-25 11:34:31
2014-03-25 11:31:49,5,6917,2014-03-25 11:31:50,2014-03-25 11:34:44,2014-03-25 11:35:47,2014-03-25 11:43:25
2014-03-25 11:31:50,18,6989,2014-03-25 11:31:53,2014-03-25 11:34:04,2014-03-25 11:35:12,2014-03-25 11:40:59
2014-03-25 11:31:55,5,8486,2014-03-25 11:31:56,NULL,NULL,2014-03-25 11:33:55
2014-03-25 11:31:58,5,9502,2014-03-25 11:32:01,2014-03-25 11:34:07,2014-03-25 11:35:16,2014-03-25 11:37:34
2014-03-25 11:32:05,20,6984,2014-03-25 11:32:06,NULL,NULL,2014-03-25 11:37:16
2014-03-25 11:32:07,5,9514,2014-03-25 11:32:08,2014-03-25 11:33:49,2014-03-25 11:34:21,2014-03-25 11:40:15
2014-03-25 11:32:14,20,8860,2014-03-25 11:32:16,NULL,NULL,2014-03-25 11:40:18
2014-03-25 11:32:16,2,8391,2014-03-25 11:32:17,NULL,NULL,2014-03-25 11:38:25
2014-03-25 11:32:23,5,8725,2014-03-25 11:32:24,2014-03-25 11:34:30,2014-03-25 11:35:17,2014-03-25 11:37:49
2014-03-25 11:32:24,5,9427,2014-03-25 11:32:25,NULL,NULL,2014-03-25 11:45:05
2014-03-25 11:32:25,20,7479,2014-03-25 11:32:26,2014-03-25 11:36:32,2014-03-25 11:37:11,2014-03-25 11:41:09
2014-03-25 11:32:27,5,9503,2014-03-25 11:32:28,2014-03-25 11:38:14,NULL,2014-03-25 11:39:02
2014-03-25 11:32:31,2,9113,2014-03-25 11:32:32,NULL,NULL,2014-03-25 11:35:54
2014-03-25 11:32:36,9,9509,2014-03-25 11:32:37,NULL,NULL,2014-03-25 11:33:50
2014-03-25 11:32:40,5,8856,2014-03-25 11:32:41,2014-03-25 11:34:10,2014-03-25 11:34:48,2014-03-25 11:38:23
2014-03-25 11:32:42,13,7427,2014-03-25 11:32:43,2014-03-25 11:34:33,2014-03-25 11:35:42,2014-03-25 11:48:44
2014-03-25 11:32:45,5,8729,2014-03-25 11:32:46,2014-03-25 11:36:31,2014-03-25 11:37:17,2014-03-25 11:42:45
2014-03-25 11:32:47,5,6940,2014-03-25 11:32:48,2014-03-25 11:35:07,2014-03-25 11:36:21,2014-03-25 11:38:27
2014-03-25 11:32:52,9,9575,2014-03-25 11:32:52,NULL,NULL,2014-03-25 11:36:13
2014-03-25 11:32:55,5,8720,2014-03-25 11:32:56,2014-03-25 11:34:14,2014-03-25 11:35:16,2014-03-25 11:40:30
2014-03-25 11:32:56,5,7168,2014-03-25 11:32:58,NULL,NULL,2014-03-25 11:33:06
2014-03-25 11:32:57,20,8723,2014-03-25 11:33:00,2014-03-25 11:34:34,NULL,2014-03-25 11:45:45
2014-03-25 11:33:08,11,9429,2014-03-25 11:33:09,2014-03-25 11:35:10,2014-03-25 11:35:45,2014-03-25 11:37:05
2014-03-25 11:33:09,5,6927,2014-03-25 11:33:10,2014-03-25 11:35:49,2014-03-25 11:36:20,2014-03-25 11:43:12
2014-03-25 11:33:13,11,6926,2014-03-25 11:33:14,2014-03-25 11:34:32,2014-03-25 11:35:32,2014-03-25 11:41:08
2014-03-25 11:33:20,2,8866,2014-03-25 11:33:21,NULL,NULL,2014-03-25 11:36:04
2014-03-25 11:33:22,11,9426,2014-03-25 11:33:23,NULL,NULL,2014-03-25 11:36:03
2014-03-25 11:33:25,11,9576,2014-03-25 11:33:26,NULL,NULL,2014-03-25 11:35:42
2014-03-25 11:33:29,5,7502,2014-03-25 11:33:30,2014-03-25 11:36:42,2014-03-25 11:37:32,2014-03-25 11:50:52
2014-03-25 11:33:29,5,7168,2014-03-25 11:33:30,2014-03-25 11:36:13,2014-03-25 11:37:01,2014-03-25 11:45:50
2014-03-25 11:33:30,5,8373,2014-03-25 11:33:31,2014-03-25 11:35:09,2014-03-25 11:35:53,2014-03-25 11:40:35
2014-03-25 11:33:40,20,6993,2014-03-25 11:33:41,NULL,NULL,2014-03-25 11:39:33
2014-03-25 11:33:44,2,8192,2014-03-25 11:33:47,NULL,NULL,2014-03-25 11:40:27
2014-03-25 11:33:47,20,8514,2014-03-25 11:33:48,NULL,NULL,2014-03-25 11:34:22
2014-03-25 11:33:50,5,9510,2014-03-25 11:33:51,2014-03-25 11:36:25,NULL,2014-03-25 11:37:46
2014-03-25 11:33:51,5,6987,2014-03-25 11:33:52,NULL,NULL,2014-03-25 11:42:22
2014-03-25 11:33:52,20,9423,2014-03-25 11:33:53,NULL,NULL,2014-03-25 11:40:15
2014-03-25 11:33:53,5,8483,2014-03-25 11:33:54,NULL,NULL,2014-03-25 11:39:15
2014-03-25 11:33:53,20,8486,2014-03-25 11:34:02,NULL,NULL,2014-03-25 11:40:28
2014-03-25 11:33:56,5,9509,2014-03-25 11:33:57,NULL,NULL,2014-03-25 11:39:00
2014-03-25 11:34:02,11,9434,2014-03-25 11:34:03,NULL,NULL,2014-03-25 11:36:30
2014-03-25 11:34:04,20,6935,2014-03-25 11:34:05,NULL,NULL,2014-03-25 11:38:45
2014-03-25 11:34:04,5,9513,2014-03-25 11:34:17,2014-03-25 11:42:28,2014-03-25 11:43:02,2014-03-25 11:48:35
2014-03-25 11:34:14,19,9505,2014-03-25 11:34:19,NULL,NULL,2014-03-25 11:50:09
2014-03-25 11:34:14,5,9512,NULL,NULL,NULL,2014-03-25 11:34:22
2014-03-25 11:34:18,5,9514,2014-03-25 11:34:24,NULL,NULL,2014-03-25 11:37:09
2014-03-25 11:34:19,11,9512,2014-03-25 11:34:26,2014-03-25 11:35:44,2014-03-25 11:36:25,2014-03-25 11:52:04
2014-03-25 11:34:23,20,8514,2014-03-25 11:34:29,NULL,NULL,2014-03-25 11:35:57
2014-03-25 11:34:23,5,8191,NULL,NULL,NULL,2014-03-25 11:34:30
2014-03-25 11:34:27,11,9109,2014-03-25 11:34:35,2014-03-25 11:37:15,2014-03-25 11:38:01,2014-03-25 11:43:26
2014-03-25 11:34:29,20,6934,2014-03-25 11:34:52,NULL,NULL,2014-03-25 11:39:59
2014-03-25 11:34:30,2,8191,2014-03-25 11:34:31,NULL,NULL,2014-03-25 11:37:43
2014-03-25 11:34:31,5,7030,2014-03-25 11:34:49,2014-03-25 11:36:33,2014-03-25 11:37:25,2014-03-25 11:39:07
2014-03-25 11:34:44,20,8856,2014-03-25 11:34:51,NULL,NULL,2014-03-25 11:41:17
2014-03-25 11:34:45,5,8496,2014-03-25 11:34:57,2014-03-25 11:36:08,2014-03-25 11:36:46,2014-03-25 11:38:59
2014-03-25 11:34:48,11,9110,2014-03-25 11:34:58,NULL,NULL,2014-03-25 11:40:35
2014-03-25 11:34:49,20,9433,2014-03-25 11:35:09,NULL,NULL,2014-03-25 11:39:14
2014-03-25 11:34:52,2,6989,2014-03-25 11:35:19,NULL,NULL,2014-03-25 11:43:11
2014-03-25 11:34:55,11,9504,2014-03-25 11:35:03,2014-03-25 11:37:00,2014-03-25 11:38:01,2014-03-25 11:41:07
2014-03-25 11:34:57,5,9502,2014-03-25 11:35:17,NULL,NULL,2014-03-25 11:36:53
2014-03-25 11:35:13,20,8725,2014-03-25 11:35:19,NULL,NULL,2014-03-25 11:41:39
2014-03-25 11:35:15,0,6936,2014-03-25 11:35:22,2014-03-25 11:37:06,NULL,2014-03-25 11:38:45
2014-03-25 11:35:15,5,8721,2014-03-25 11:35:26,NULL,NULL,2014-03-25 11:42:11
2014-03-25 11:35:17,11,9422,2014-03-25 11:35:37,2014-03-25 11:37:46,2014-03-25 11:38:40,2014-03-25 11:43:35
2014-03-25 11:35:18,5,9430,2014-03-25 11:35:43,2014-03-25 11:37:33,2014-03-25 11:38:54,2014-03-25 11:46:41
2014-03-25 11:35:20,2,8720,2014-03-25 11:35:45,NULL,NULL,2014-03-25 11:36:12
2014-03-25 11:35:20,20,9429,2014-03-25 11:35:48,NULL,NULL,2014-03-25 11:46:15
2014-03-25 11:35:26,5,9576,2014-03-25 11:35:46,2014-03-25 11:36:50,2014-03-25 11:37:41,2014-03-25 11:42:47
2014-03-25 11:35:32,9,7427,2014-03-25 11:35:49,2014-03-25 11:37:28,NULL,2014-03-25 11:39:53
2014-03-25 11:35:32,20,8749,2014-03-25 11:35:50,NULL,NULL,2014-03-25 11:39:31
2014-03-25 11:35:39,20,6917,2014-03-25 11:35:52,NULL,NULL,2014-03-25 11:39:07
2014-03-25 11:35:44,5,9113,2014-03-25 11:35:57,NULL,NULL,2014-03-25 11:39:18
2014-03-25 11:35:46,5,8373,2014-03-25 11:35:59,2014-03-25 11:37:22,2014-03-25 11:38:26,2014-03-25 11:51:58
2014-03-25 11:35:47,11,8594,2014-03-25 11:36:03,NULL,NULL,2014-03-25 11:38:51
2014-03-25 11:35:48,5,8866,2014-03-25 11:36:07,NULL,NULL,2014-03-25 11:39:06
2014-03-25 11:35:56,20,8720,2014-03-25 11:36:24,NULL,NULL,2014-03-25 11:41:23
2014-03-25 11:36:00,11,9575,2014-03-25 11:36:13,NULL,NULL,2014-03-25 11:37:36
2014-03-25 11:36:02,5,9426,2014-03-25 11:36:16,NULL,NULL,2014-03-25 11:38:20
2014-03-25 11:36:04,5,6927,2014-03-25 11:36:25,NULL,NULL,2014-03-25 11:42:26
2014-03-25 11:36:18,5,6940,2014-03-25 11:36:26,NULL,NULL,2014-03-25 11:40:50
2014-03-25 11:36:24,11,7531,2014-03-25 11:36:27,2014-03-25 11:40:09,2014-03-25 11:40:53,2014-03-25 11:42:47
2014-03-25 11:36:35,11,9512,2014-03-25 11:36:37,NULL,NULL,2014-03-25 11:37:13
2014-03-25 11:36:42,5,9434,2014-03-25 11:36:45,NULL,NULL,2014-03-25 11:40:45
2014-03-25 11:36:45,11,9515,2014-03-25 11:36:46,NULL,NULL,2014-03-25 11:41:12
2014-03-25 11:36:45,20,8496,2014-03-25 11:36:49,NULL,NULL,2014-03-25 11:42:01
2014-03-25 11:36:45,5,9428,2014-03-25 11:36:49,2014-03-25 11:37:38,2014-03-25 11:38:15,2014-03-25 11:40:01
2014-03-25 11:36:52,20,7168,2014-03-25 11:37:04,NULL,NULL,2014-03-25 11:42:47
2014-03-25 11:36:59,2,7479,2014-03-25 11:37:14,NULL,NULL,2014-03-25 11:40:11
2014-03-25 11:37:00,5,9502,2014-03-25 11:37:01,2014-03-25 11:45:15,2014-03-25 11:46:05,2014-03-25 11:52:32
2014-03-25 11:37:03,5,9345,2014-03-25 11:37:07,NULL,NULL,2014-03-25 11:38:55
2014-03-25 11:37:07,11,9514,2014-03-25 11:37:16,2014-03-25 11:38:27,2014-03-25 11:39:29,2014-03-25 11:43:10
2014-03-25 11:37:14,5,9512,2014-03-25 11:37:15,NULL,NULL,2014-03-25 11:46:40
2014-03-25 11:37:14,11,8189,2014-03-25 11:37:15,NULL,NULL,2014-03-25 11:38:03
2014-03-25 11:37:14,5,8514,2014-03-25 11:37:15,2014-03-25 11:39:33,2014-03-25 11:40:40,2014-03-25 11:59:58
2014-03-25 11:37:21,5,6984,2014-03-25 11:37:24,2014-03-25 11:38:58,2014-03-25 11:39:26,2014-03-25 11:42:19
2014-03-25 11:37:24,18,8729,2014-03-25 11:37:25,2014-03-25 11:39:25,2014-03-25 11:40:18,2014-03-25 11:52:14
2014-03-25 11:37:26,5,7030,2014-03-25 11:37:28,NULL,NULL,2014-03-25 11:42:12
2014-03-25 11:37:38,5,7502,2014-03-25 11:37:39,NULL,NULL,2014-03-25 11:40:25
2014-03-25 11:37:41,11,8077,2014-03-25 11:37:43,2014-03-25 11:39:30,2014-03-25 11:40:22,2014-03-25 11:44:40
2014-03-25 11:37:44,2,8191,2014-03-25 11:37:45,NULL,NULL,2014-03-25 11:40:01
2014-03-25 11:37:48,5,9576,2014-03-25 11:37:49,2014-03-25 11:39:30,2014-03-25 11:40:42,2014-03-25 11:42:00
2014-03-25 11:37:49,11,9510,2014-03-25 11:37:50,2014-03-25 11:40:28,2014-03-25 11:41:30,2014-03-25 11:45:57
2014-03-25 11:37:50,5,9575,2014-03-25 11:37:51,NULL,NULL,2014-03-25 11:47:12
2014-03-25 11:37:50,5,9117,2014-03-25 11:37:55,NULL,NULL,2014-03-25 11:37:58
2014-03-25 11:37:57,5,9109,2014-03-25 11:38:03,NULL,NULL,2014-03-25 11:43:08
2014-03-25 11:37:57,20,9117,2014-03-25 11:38:03,NULL,NULL,2014-03-25 11:41:25
2014-03-25 11:37:59,5,9504,2014-03-25 11:38:03,2014-03-25 11:39:37,2014-03-25 11:40:22,2014-03-25 11:45:42
2014-03-25 11:38:09,2,8189,2014-03-25 11:38:11,NULL,NULL,2014-03-25 11:44:43
2014-03-25 11:38:16,0,6946,2014-03-25 11:38:18,NULL,NULL,2014-03-25 11:38:31
2014-03-25 11:38:21,5,9428,2014-03-25 11:38:22,2014-03-25 11:40:16,2014-03-25 11:41:11,2014-03-25 11:45:04
2014-03-25 11:38:23,20,8391,2014-03-25 11:38:26,NULL,NULL,2014-03-25 11:39:22
2014-03-25 11:38:23,0,9426,2014-03-25 11:38:25,NULL,NULL,2014-03-25 11:38:59
2014-03-25 11:38:24,2,8373,2014-03-25 11:38:32,NULL,NULL,2014-03-25 11:47:13
2014-03-25 11:38:39,5,6946,2014-03-25 11:38:40,NULL,NULL,2014-03-25 11:40:09
2014-03-25 11:38:42,20,9422,2014-03-25 11:38:43,NULL,NULL,2014-03-25 11:41:25
