date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-02 16:18:37,5,9341,2014-07-02 16:21:45,2014-07-02 16:22:21,NULL,2014-07-02 16:23:20
2014-07-02 16:18:38,2,7529,2014-07-02 16:21:53,NULL,NULL,2014-07-02 16:24:55
2014-07-02 16:18:39,5,9824,2014-07-02 16:21:54,2014-07-02 16:23:37,2014-07-02 16:24:36,2014-07-02 16:27:36
2014-07-02 16:18:57,20,9690,2014-07-02 16:21:58,NULL,NULL,2014-07-02 16:27:26
2014-07-02 16:19:04,2,NULL,NULL,NULL,NULL,2014-07-02 16:20:57
2014-07-02 16:19:10,20,NULL,NULL,NULL,NULL,2014-07-02 16:20:23
2014-07-02 16:19:11,11,1106,2014-07-02 16:22:07,NULL,NULL,2014-07-02 16:27:32
2014-07-02 16:19:16,11,9422,2014-07-02 16:22:12,2014-07-02 16:23:36,2014-07-02 16:24:35,2014-07-02 16:31:32
2014-07-02 16:19:34,9,6929,2014-07-02 16:22:18,NULL,NULL,2014-07-02 16:24:32
2014-07-02 16:19:38,2,7030,2014-07-02 16:22:27,NULL,NULL,2014-07-02 16:27:22
2014-07-02 16:19:46,9,9514,2014-07-02 16:22:45,NULL,NULL,2014-07-02 16:25:48
2014-07-02 16:19:51,5,8191,2014-07-02 16:22:57,2014-07-02 16:26:34,NULL,2014-07-02 16:27:16
2014-07-02 16:19:52,5,9697,2014-07-02 16:23:15,2014-07-02 16:23:34,NULL,2014-07-02 16:25:00
2014-07-02 16:19:55,5,7002,2014-07-02 16:23:19,2014-07-02 16:26:17,NULL,2014-07-02 16:26:51
2014-07-02 16:20:00,2,6917,2014-07-02 16:23:42,NULL,NULL,2014-07-02 16:28:03
2014-07-02 16:20:08,5,1112,2014-07-02 16:23:24,NULL,NULL,2014-07-02 16:27:30
2014-07-02 16:20:20,20,NULL,NULL,NULL,NULL,2014-07-02 16:21:16
2014-07-02 16:20:23,20,1068,2014-07-02 16:22:31,NULL,NULL,2014-07-02 16:35:41
2014-07-02 16:20:31,11,9341,2014-07-02 16:23:26,2014-07-02 16:26:22,2014-07-02 16:27:24,2014-07-02 16:31:37
2014-07-02 16:20:35,2,9426,2014-07-02 16:23:59,NULL,NULL,2014-07-02 16:30:38
2014-07-02 16:20:49,2,6980,2014-07-02 16:23:59,NULL,NULL,2014-07-02 16:35:51
2014-07-02 16:20:49,18,9689,2014-07-02 16:23:21,2014-07-02 16:25:04,2014-07-02 16:26:02,2014-07-02 16:26:41
2014-07-02 16:20:50,20,1064,2014-07-02 16:24:05,NULL,NULL,2014-07-02 16:27:59
2014-07-02 16:20:52,0,9823,2014-07-02 16:23:30,2014-07-02 16:24:24,2014-07-02 16:25:18,2014-07-02 16:39:55
2014-07-02 16:21:03,20,NULL,NULL,NULL,NULL,2014-07-02 16:22:29
2014-07-02 16:21:10,20,9430,2014-07-02 16:24:21,NULL,NULL,2014-07-02 16:32:42
2014-07-02 16:21:29,5,1104,2014-07-02 16:24:06,2014-07-02 16:26:22,NULL,2014-07-02 16:31:39
2014-07-02 16:21:41,20,1069,2014-07-02 16:24:28,2014-07-02 16:33:38,NULL,2014-07-02 16:35:28
2014-07-02 16:21:44,11,1046,2014-07-02 16:24:18,2014-07-02 16:25:59,2014-07-02 16:26:48,2014-07-02 16:28:15
2014-07-02 16:21:50,5,6929,2014-07-02 16:24:38,2014-07-02 16:27:01,NULL,2014-07-02 16:30:48
2014-07-02 16:21:52,20,9422,2014-07-02 16:24:38,NULL,NULL,2014-07-02 16:24:55
2014-07-02 16:21:53,2,NULL,NULL,NULL,NULL,2014-07-02 16:22:43
2014-07-02 16:22:02,20,8514,2014-07-02 16:24:54,NULL,NULL,2014-07-02 16:29:06
2014-07-02 16:22:05,2,7529,2014-07-02 16:25:01,NULL,NULL,2014-07-02 16:27:18
2014-07-02 16:22:07,20,9422,2014-07-02 16:25:01,NULL,NULL,2014-07-02 16:26:48
2014-07-02 16:22:14,9,9824,2014-07-02 16:24:42,NULL,NULL,2014-07-02 16:28:03
2014-07-02 16:22:14,5,9698,2014-07-02 16:24:40,NULL,NULL,2014-07-02 16:28:37
2014-07-02 16:22:20,2,8725,2014-07-02 16:25:48,NULL,NULL,2014-07-02 16:25:55
2014-07-02 16:22:21,20,9514,2014-07-02 16:25:55,NULL,NULL,2014-07-02 16:26:52
2014-07-02 16:22:21,2,8725,2014-07-02 16:25:57,NULL,NULL,2014-07-02 16:28:00
2014-07-02 16:22:24,0,9823,2014-07-02 16:25:20,2014-07-02 16:29:01,NULL,2014-07-02 16:32:53
2014-07-02 16:22:46,5,9697,2014-07-02 16:25:06,2014-07-02 16:30:21,2014-07-02 16:30:56,2014-07-02 16:31:14
2014-07-02 16:22:51,2,NULL,NULL,NULL,NULL,2014-07-02 16:25:37
2014-07-02 16:23:02,11,1113,2014-07-02 16:25:30,2014-07-02 16:26:49,NULL,2014-07-02 16:28:12
2014-07-02 16:23:09,16,1110,2014-07-02 16:25:33,NULL,NULL,2014-07-02 16:30:23
2014-07-02 16:23:12,2,9117,2014-07-02 16:26:05,2014-07-02 16:27:21,2014-07-02 16:27:52,2014-07-02 16:29:10
2014-07-02 16:23:29,5,9820,2014-07-02 16:25:51,NULL,NULL,2014-07-02 16:30:05
2014-07-02 16:23:37,20,NULL,NULL,NULL,NULL,2014-07-02 16:24:17
2014-07-02 16:23:40,2,9118,2014-07-02 16:26:06,NULL,NULL,2014-07-02 16:37:19
2014-07-02 16:23:47,0,7002,2014-07-02 16:26:56,2014-07-02 16:34:22,NULL,2014-07-02 16:34:28
2014-07-02 16:23:53,11,9689,2014-07-02 16:26:04,2014-07-02 16:30:17,NULL,2014-07-02 16:32:54
2014-07-02 16:23:53,20,9422,2014-07-02 16:26:53,NULL,NULL,2014-07-02 16:27:56
2014-07-02 16:23:54,9,NULL,NULL,NULL,NULL,2014-07-02 16:26:22
2014-07-02 16:24:05,2,9514,2014-07-02 16:26:56,NULL,NULL,2014-07-02 16:36:03
2014-07-02 16:24:07,5,1046,2014-07-02 16:26:57,2014-07-02 16:28:47,2014-07-02 16:30:16,2014-07-02 16:35:21
2014-07-02 16:24:12,9,8729,2014-07-02 16:27:00,2014-07-02 16:28:24,2014-07-02 16:29:13,2014-07-02 16:39:45
2014-07-02 16:24:19,2,8749,2014-07-02 16:27:12,2014-07-02 16:29:55,NULL,2014-07-02 16:33:38
2014-07-02 16:24:33,20,7529,2014-07-02 16:27:24,NULL,NULL,2014-07-02 16:32:17
2014-07-02 16:24:37,2,7030,2014-07-02 16:27:25,NULL,NULL,2014-07-02 16:35:08
2014-07-02 16:24:40,5,8191,2014-07-02 16:27:26,2014-07-02 16:31:29,2014-07-02 16:32:26,2014-07-02 16:37:39
2014-07-02 16:24:41,20,NULL,NULL,NULL,NULL,2014-07-02 16:25:17
2014-07-02 16:25:03,5,9341,2014-07-02 16:27:28,NULL,NULL,2014-07-02 16:27:42
2014-07-02 16:25:07,20,9690,2014-07-02 16:27:29,NULL,NULL,2014-07-02 16:32:08
2014-07-02 16:25:12,2,9117,2014-07-02 16:27:54,NULL,NULL,2014-07-02 16:32:03
2014-07-02 16:25:15,5,1112,2014-07-02 16:27:35,NULL,NULL,2014-07-02 16:34:19
2014-07-02 16:25:17,20,9341,2014-07-02 16:27:47,2014-07-02 16:38:37,2014-07-02 16:41:29,2014-07-02 16:44:37
2014-07-02 16:25:40,5,1106,2014-07-02 16:27:33,2014-07-02 16:29:30,2014-07-02 16:30:51,2014-07-02 16:49:11
2014-07-02 16:25:50,5,9505,2014-07-02 16:28:02,2014-07-02 16:29:30,2014-07-02 16:30:12,2014-07-02 16:38:44
2014-07-02 16:26:00,5,9422,2014-07-02 16:28:02,NULL,NULL,2014-07-02 16:29:36
2014-07-02 16:26:04,2,6917,2014-07-02 16:28:09,NULL,NULL,2014-07-02 16:36:15
2014-07-02 16:26:08,5,NULL,NULL,NULL,NULL,2014-07-02 16:26:12
2014-07-02 16:26:17,5,9824,2014-07-02 16:28:09,2014-07-02 16:32:46,2014-07-02 16:33:21,2014-07-02 16:37:14
2014-07-02 16:26:41,20,1065,2014-07-02 16:27:58,NULL,NULL,2014-07-02 16:38:58
2014-07-02 16:26:52,5,8725,2014-07-02 16:28:05,2014-07-02 16:33:19,NULL,2014-07-02 16:33:57
2014-07-02 16:26:54,20,1064,2014-07-02 16:28:05,NULL,NULL,2014-07-02 16:31:09
2014-07-02 16:27:12,5,9575,2014-07-02 16:28:07,2014-07-02 16:34:28,NULL,2014-07-02 16:36:02
2014-07-02 16:27:21,2,8721,2014-07-02 16:28:40,NULL,NULL,2014-07-02 16:31:36
2014-07-02 16:27:30,0,1113,2014-07-02 16:28:17,NULL,NULL,2014-07-02 16:28:20
2014-07-02 16:27:38,9,6945,2014-07-02 16:28:12,NULL,NULL,2014-07-02 16:38:20
2014-07-02 16:27:39,0,1113,2014-07-02 16:28:33,2014-07-02 16:29:15,2014-07-02 16:31:25,2014-07-02 16:40:49
2014-07-02 16:27:39,2,8514,2014-07-02 16:29:11,2014-07-02 16:31:01,NULL,2014-07-02 16:33:51
2014-07-02 16:27:41,5,9698,2014-07-02 16:28:42,2014-07-02 16:29:57,NULL,2014-07-02 16:32:02
2014-07-02 16:27:49,5,1044,2014-07-02 16:28:56,2014-07-02 16:31:09,NULL,2014-07-02 16:35:01
2014-07-02 16:27:56,20,9512,2014-07-02 16:29:34,NULL,NULL,2014-07-02 16:35:58
2014-07-02 16:28:06,20,9422,2014-07-02 16:29:42,NULL,NULL,2014-07-02 16:32:09
2014-07-02 16:28:09,5,1049,2014-07-02 16:29:27,2014-07-02 16:33:13,NULL,2014-07-02 16:37:26
2014-07-02 16:28:11,17,8729,2014-07-02 16:29:56,2014-07-02 16:31:13,2014-07-02 16:32:10,2014-07-02 16:34:00
2014-07-02 16:28:30,5,9505,2014-07-02 16:30:18,2014-07-02 16:53:24,2014-07-02 16:54:48,2014-07-02 17:01:57
2014-07-02 16:28:31,9,1046,2014-07-02 16:30:21,2014-07-02 16:33:15,2014-07-02 16:34:25,2014-07-02 16:42:15
2014-07-02 16:28:36,5,9509,2014-07-02 16:30:38,NULL,NULL,2014-07-02 16:33:29
2014-07-02 16:28:38,5,NULL,NULL,NULL,NULL,2014-07-02 16:29:42
2014-07-02 16:28:41,5,8374,2014-07-02 16:30:42,2014-07-02 16:32:39,2014-07-02 16:33:47,2014-07-02 16:37:05
2014-07-02 16:28:58,0,NULL,NULL,NULL,NULL,2014-07-02 16:30:14
2014-07-02 16:28:58,20,9426,2014-07-02 16:30:46,NULL,NULL,2014-07-02 16:36:07
2014-07-02 16:29:17,2,6929,2014-07-02 16:31:08,2014-07-02 16:35:06,2014-07-02 16:36:02,2014-07-02 16:40:49
2014-07-02 16:29:27,20,NULL,NULL,NULL,NULL,2014-07-02 16:30:57
2014-07-02 16:29:30,5,1106,2014-07-02 16:30:53,2014-07-02 16:34:27,NULL,2014-07-02 16:36:06
2014-07-02 16:29:39,9,9697,NULL,NULL,NULL,2014-07-02 16:31:01
2014-07-02 16:29:41,5,1113,2014-07-02 16:31:28,2014-07-02 16:33:46,2014-07-02 16:35:03,2014-07-02 16:38:09
2014-07-02 16:29:44,11,8721,2014-07-02 16:31:41,2014-07-02 16:34:12,2014-07-02 16:35:14,2014-07-02 16:37:56
2014-07-02 16:29:51,20,1064,2014-07-02 16:31:10,NULL,NULL,2014-07-02 16:34:39
2014-07-02 16:29:57,20,9422,2014-07-02 16:32:15,NULL,NULL,2014-07-02 16:33:10
2014-07-02 16:29:59,0,9690,2014-07-02 16:32:10,2014-07-02 16:32:57,NULL,2014-07-02 16:35:24
2014-07-02 16:30:00,2,NULL,NULL,NULL,NULL,2014-07-02 16:30:51
2014-07-02 16:30:25,16,8729,2014-07-02 16:32:17,NULL,NULL,2014-07-02 16:35:04
2014-07-02 16:30:41,20,7529,2014-07-02 16:32:23,NULL,NULL,2014-07-02 16:38:05
2014-07-02 16:30:46,20,8191,2014-07-02 16:32:28,NULL,NULL,2014-07-02 16:35:51
2014-07-02 16:30:50,2,9422,2014-07-02 16:33:16,NULL,NULL,2014-07-02 16:35:02
2014-07-02 16:30:50,11,9430,2014-07-02 16:32:44,2014-07-02 16:36:38,2014-07-02 16:37:40,2014-07-02 16:41:38
2014-07-02 16:30:58,5,9689,2014-07-02 16:33:00,NULL,NULL,2014-07-02 16:34:49
2014-07-02 16:31:01,11,9509,2014-07-02 16:33:34,2014-07-02 16:35:46,NULL,2014-07-02 16:37:34
2014-07-02 16:31:08,2,8749,2014-07-02 16:33:40,2014-07-02 16:45:36,2014-07-02 16:46:58,2014-07-02 16:48:18
2014-07-02 16:31:10,2,8374,2014-07-02 16:33:51,NULL,NULL,2014-07-02 16:37:49
2014-07-02 16:31:10,5,1112,2014-07-02 16:34:25,NULL,NULL,2014-07-02 16:35:02
2014-07-02 16:31:11,20,NULL,NULL,NULL,NULL,2014-07-02 16:32:08
2014-07-02 16:31:21,2,7002,2014-07-02 16:34:40,2014-07-02 16:37:41,2014-07-02 16:39:01,2014-07-02 16:39:02
2014-07-02 16:31:29,5,1046,2014-07-02 16:34:29,2014-07-02 16:37:02,2014-07-02 16:38:31,2014-07-02 16:42:32
2014-07-02 16:31:29,0,NULL,NULL,NULL,NULL,2014-07-02 16:33:02
2014-07-02 16:31:32,2,NULL,NULL,NULL,NULL,2014-07-02 16:32:09
2014-07-02 16:31:33,2,9422,2014-07-02 16:35:08,NULL,NULL,2014-07-02 16:36:21
2014-07-02 16:31:37,20,1067,2014-07-02 16:33:03,NULL,NULL,2014-07-02 16:37:51
2014-07-02 16:31:40,11,1114,2014-07-02 16:34:41,2014-07-02 16:36:54,NULL,2014-07-02 16:40:01
2014-07-02 16:31:44,9,NULL,NULL,NULL,NULL,2014-07-02 16:34:29
2014-07-02 16:31:54,5,9689,2014-07-02 16:34:54,NULL,NULL,2014-07-02 16:37:29
2014-07-02 16:32:03,20,1064,2014-07-02 16:34:41,NULL,NULL,2014-07-02 16:38:04
2014-07-02 16:32:07,20,8729,2014-07-02 16:35:09,NULL,NULL,2014-07-02 16:39:35
2014-07-02 16:32:07,5,1113,2014-07-02 16:35:07,NULL,NULL,2014-07-02 16:38:51
2014-07-02 16:32:11,2,7030,2014-07-02 16:35:11,NULL,NULL,2014-07-02 16:37:05
2014-07-02 16:32:12,20,8721,2014-07-02 16:35:18,NULL,NULL,2014-07-02 16:40:16
2014-07-02 16:32:16,20,9690,2014-07-02 16:35:26,NULL,NULL,2014-07-02 16:39:49
2014-07-02 16:32:17,5,6980,2014-07-02 16:35:57,NULL,NULL,2014-07-02 16:40:48
2014-07-02 16:32:19,11,8191,2014-07-02 16:35:57,NULL,NULL,2014-07-02 16:40:02
2014-07-02 16:32:28,9,NULL,NULL,NULL,NULL,2014-07-02 16:33:52
2014-07-02 16:32:38,5,6929,2014-07-02 16:36:03,NULL,NULL,2014-07-02 16:46:06
2014-07-02 16:32:43,9,9575,2014-07-02 16:36:07,NULL,NULL,2014-07-02 16:46:46
2014-07-02 16:32:46,0,9426,2014-07-02 16:36:07,2014-07-02 16:40:00,2014-07-02 16:41:12,2014-07-02 16:47:31
2014-07-02 16:32:47,20,NULL,NULL,NULL,NULL,2014-07-02 16:32:59
2014-07-02 16:32:50,5,1106,2014-07-02 16:36:12,2014-07-02 16:40:09,NULL,2014-07-02 16:43:43
2014-07-02 16:32:55,2,9422,2014-07-02 16:36:27,NULL,NULL,2014-07-02 16:38:38
2014-07-02 16:33:00,2,NULL,NULL,NULL,NULL,2014-07-02 16:33:46
2014-07-02 16:33:00,20,1069,2014-07-02 16:35:38,NULL,NULL,2014-07-02 16:38:39
2014-07-02 16:33:08,5,7030,2014-07-02 16:37:08,NULL,NULL,2014-07-02 16:42:48
2014-07-02 16:33:13,5,9118,2014-07-02 16:37:24,NULL,NULL,2014-07-02 16:41:31
2014-07-02 16:33:20,19,NULL,NULL,NULL,NULL,2014-07-02 16:33:42
2014-07-02 16:33:24,20,1068,2014-07-02 16:35:41,NULL,NULL,2014-07-02 16:44:16
2014-07-02 16:33:28,2,8374,2014-07-02 16:37:51,NULL,NULL,2014-07-02 16:42:01
2014-07-02 16:33:35,0,NULL,NULL,NULL,NULL,2014-07-02 16:34:39
2014-07-02 16:33:41,5,9512,2014-07-02 16:37:22,2014-07-02 16:45:07,NULL,2014-07-02 16:48:06
2014-07-02 16:33:46,5,1049,2014-07-02 16:37:29,NULL,NULL,2014-07-02 16:43:32
2014-07-02 16:33:48,20,9689,2014-07-02 16:37:32,NULL,NULL,2014-07-02 16:38:04
2014-07-02 16:33:48,5,NULL,NULL,NULL,NULL,2014-07-02 16:36:20
2014-07-02 16:33:53,5,9430,2014-07-02 16:37:44,2014-07-02 16:38:43,2014-07-02 16:39:31,2014-07-02 16:40:22
2014-07-02 16:33:57,20,1067,2014-07-02 16:37:54,NULL,NULL,2014-07-02 16:42:00
2014-07-02 16:33:59,20,1064,2014-07-02 16:38:06,NULL,NULL,2014-07-02 16:41:04
2014-07-02 16:34:18,20,7529,2014-07-02 16:38:11,NULL,NULL,2014-07-02 16:48:18
2014-07-02 16:34:26,5,9509,2014-07-02 16:37:49,NULL,NULL,2014-07-02 16:39:37
2014-07-02 16:34:40,0,NULL,NULL,NULL,NULL,2014-07-02 16:35:00
2014-07-02 16:34:42,11,NULL,NULL,NULL,NULL,2014-07-02 16:34:57
2014-07-02 16:34:48,2,NULL,NULL,NULL,NULL,2014-07-02 16:34:57
2014-07-02 16:34:50,2,7002,2014-07-02 16:39:28,2014-07-02 16:55:35,NULL,2014-07-02 16:59:23
2014-07-02 16:34:53,5,9689,2014-07-02 16:38:10,2014-07-02 16:43:44,NULL,2014-07-02 16:44:44
2014-07-02 16:35:16,5,6945,2014-07-02 16:38:22,2014-07-02 16:41:55,2014-07-02 16:42:58,2014-07-02 16:48:54
2014-07-02 16:35:16,5,1113,2014-07-02 16:38:54,2014-07-02 16:42:51,NULL,2014-07-02 16:46:42
2014-07-02 16:35:31,11,9430,2014-07-02 16:39:34,2014-07-02 16:41:09,2014-07-02 16:42:27,2014-07-02 16:46:15
2014-07-02 16:35:32,9,8729,2014-07-02 16:39:37,2014-07-02 16:43:37,2014-07-02 16:43:37,2014-07-02 16:48:15
2014-07-02 16:35:33,20,1069,2014-07-02 16:38:41,NULL,NULL,2014-07-02 16:43:51
2014-07-02 16:35:37,5,9690,2014-07-02 16:39:52,NULL,NULL,2014-07-02 16:42:39
2014-07-02 16:35:45,16,9509,2014-07-02 16:39:53,NULL,NULL,2014-07-02 16:41:45
2014-07-02 16:35:52,9,8191,2014-07-02 16:40:08,NULL,NULL,2014-07-02 16:41:50
2014-07-02 16:35:59,2,9422,2014-07-02 16:40:11,NULL,NULL,2014-07-02 16:44:25
2014-07-02 16:36:01,0,NULL,NULL,NULL,NULL,2014-07-02 16:39:41
2014-07-02 16:36:05,5,1114,2014-07-02 16:40:03,NULL,NULL,2014-07-02 16:44:38
2014-07-02 16:36:06,11,8721,2014-07-02 16:40:22,2014-07-02 16:42:00,2014-07-02 16:42:40,2014-07-02 16:54:52
2014-07-02 16:36:15,5,1046,2014-07-02 16:40:23,2014-07-02 16:41:48,NULL,2014-07-02 16:49:40
2014-07-02 16:36:16,20,6980,2014-07-02 16:40:54,NULL,NULL,2014-07-02 16:45:25
2014-07-02 16:36:19,16,9426,2014-07-02 16:41:17,NULL,NULL,2014-07-02 16:42:55
2014-07-02 16:36:30,20,1064,2014-07-02 16:41:06,NULL,NULL,2014-07-02 16:44:09
2014-07-02 16:36:46,2,8191,2014-07-02 16:41:56,NULL,NULL,2014-07-02 16:46:51
2014-07-02 16:36:46,5,9341,2014-07-02 16:41:32,2014-07-02 16:43:30,NULL,2014-07-02 16:46:06
2014-07-02 16:36:54,11,9509,2014-07-02 16:41:51,2014-07-02 16:44:27,2014-07-02 16:45:44,2014-07-02 16:59:32
2014-07-02 16:36:59,20,1067,2014-07-02 16:42:06,NULL,NULL,2014-07-02 16:47:40
2014-07-02 16:37:12,20,8374,2014-07-02 16:42:06,NULL,NULL,2014-07-02 16:46:20
2014-07-02 16:37:14,5,9430,2014-07-02 16:42:35,2014-07-02 16:44:15,2014-07-02 16:45:31,2014-07-02 16:50:11
2014-07-02 16:37:14,2,8721,2014-07-02 16:42:44,NULL,NULL,2014-07-02 16:42:49
2014-07-02 16:37:18,20,NULL,NULL,NULL,NULL,2014-07-02 16:40:31
2014-07-02 16:37:26,20,9690,2014-07-02 16:42:42,NULL,NULL,2014-07-02 16:48:12
2014-07-02 16:37:32,9,7030,2014-07-02 16:42:53,NULL,NULL,2014-07-02 16:45:28
2014-07-02 16:37:42,11,NULL,NULL,NULL,NULL,2014-07-02 16:41:43
2014-07-02 16:37:43,2,8721,2014-07-02 16:42:50,2014-07-02 16:46:00,NULL,2014-07-02 16:46:29
2014-07-02 16:38:23,20,NULL,NULL,NULL,NULL,2014-07-02 16:41:26
2014-07-02 16:38:52,20,6945,2014-07-02 16:43:02,NULL,NULL,2014-07-02 16:49:15
2014-07-02 16:38:54,5,1049,2014-07-02 16:43:34,NULL,NULL,2014-07-02 16:47:03
2014-07-02 16:38:54,5,1106,NULL,NULL,NULL,2014-07-02 16:43:44
2014-07-02 16:38:57,11,1106,2014-07-02 16:43:50,NULL,NULL,2014-07-02 16:48:08
2014-07-02 16:39:01,5,NULL,NULL,NULL,NULL,2014-07-02 16:39:08
2014-07-02 16:39:04,9,9422,2014-07-02 16:44:31,NULL,NULL,2014-07-02 16:52:04
2014-07-02 16:39:07,20,1064,2014-07-02 16:44:11,NULL,NULL,2014-07-02 16:47:33
2014-07-02 16:39:23,2,6980,2014-07-02 16:45:31,2014-07-02 16:50:24,2014-07-02 16:50:34,2014-07-02 16:55:49
2014-07-02 16:39:27,5,1114,2014-07-02 16:44:41,NULL,NULL,2014-07-02 16:47:21
2014-07-02 16:39:31,2,7030,2014-07-02 16:45:30,NULL,NULL,2014-07-02 16:49:24
2014-07-02 16:39:32,20,NULL,NULL,NULL,NULL,2014-07-02 16:40:52
2014-07-02 16:39:33,5,9689,2014-07-02 16:45:07,NULL,NULL,2014-07-02 16:50:45
2014-07-02 16:39:40,20,1068,2014-07-02 16:44:22,NULL,NULL,2014-07-02 16:51:54
2014-07-02 16:39:48,2,9426,2014-07-02 16:46:00,NULL,NULL,2014-07-02 16:54:13
2014-07-02 16:39:55,17,NULL,NULL,NULL,NULL,2014-07-02 16:40:32
2014-07-02 16:39:59,11,9430,2014-07-02 16:45:36,2014-07-02 16:46:50,2014-07-02 16:47:55,2014-07-02 16:52:56
2014-07-02 16:40:21,20,NULL,NULL,NULL,NULL,2014-07-02 16:42:41
2014-07-02 16:40:23,0,6929,2014-07-02 16:46:12,2014-07-02 16:52:31,2014-07-02 16:53:42,2014-07-02 16:56:59
2014-07-02 16:40:30,20,1069,2014-07-02 16:45:23,NULL,NULL,2014-07-02 16:48:47
2014-07-02 16:40:33,20,1065,2014-07-02 16:46:06,2014-07-02 16:49:42,NULL,2014-07-02 16:52:13
2014-07-02 16:40:41,20,9341,2014-07-02 16:46:10,NULL,NULL,2014-07-02 16:48:48
2014-07-02 16:40:57,11,9509,2014-07-02 16:45:47,2014-07-02 16:48:11,2014-07-02 16:50:17,2014-07-02 16:54:53
2014-07-02 16:41:15,5,8721,2014-07-02 16:46:31,NULL,NULL,2014-07-02 16:50:47
2014-07-02 16:41:23,5,1113,2014-07-02 16:46:44,NULL,NULL,2014-07-02 17:00:39
2014-07-02 16:41:24,9,9575,2014-07-02 16:46:52,NULL,NULL,2014-07-02 16:47:18
2014-07-02 16:41:25,2,8191,2014-07-02 16:46:57,NULL,NULL,2014-07-02 16:50:06
2014-07-02 16:41:40,5,NULL,NULL,NULL,NULL,2014-07-02 16:41:58
2014-07-02 16:41:44,2,8749,2014-07-02 16:47:15,NULL,NULL,2014-07-02 16:48:59
2014-07-02 16:41:57,11,NULL,NULL,NULL,NULL,2014-07-02 16:46:53
2014-07-02 16:42:10,0,9575,2014-07-02 16:47:22,2014-07-02 16:50:23,2014-07-02 16:52:23,2014-07-02 17:10:17
2014-07-02 16:42:23,5,1049,2014-07-02 16:47:07,2014-07-02 16:52:04,NULL,2014-07-02 16:53:43
2014-07-02 16:42:28,20,1064,2014-07-02 16:47:36,NULL,NULL,2014-07-02 16:49:49
2014-07-02 16:42:29,2,9118,2014-07-02 16:47:37,NULL,NULL,2014-07-02 16:55:25
2014-07-02 16:43:01,5,1114,2014-07-02 16:47:24,NULL,NULL,2014-07-02 16:52:32
2014-07-02 16:43:03,5,9430,2014-07-02 16:47:59,NULL,NULL,2014-07-02 16:51:39
2014-07-02 16:43:08,5,9512,2014-07-02 16:48:12,NULL,NULL,2014-07-02 16:50:39
2014-07-02 16:43:13,2,NULL,NULL,NULL,NULL,2014-07-02 16:45:59
2014-07-02 16:43:22,5,NULL,NULL,NULL,NULL,2014-07-02 16:46:14
2014-07-02 16:43:24,5,1106,2014-07-02 16:48:10,2014-07-02 16:50:12,2014-07-02 16:50:55,2014-07-02 16:55:59
2014-07-02 16:43:32,11,NULL,NULL,NULL,NULL,2014-07-02 16:45:54
2014-07-02 16:43:39,20,1067,2014-07-02 16:47:46,NULL,NULL,2014-07-02 16:52:45
2014-07-02 16:43:42,2,7529,2014-07-02 16:48:23,NULL,NULL,2014-07-02 16:51:42
2014-07-02 16:43:46,5,9690,2014-07-02 16:48:15,NULL,NULL,2014-07-02 16:49:49
2014-07-02 16:43:48,20,NULL,NULL,NULL,NULL,2014-07-02 16:48:15
2014-07-02 16:43:49,2,NULL,NULL,NULL,NULL,2014-07-02 16:44:56
2014-07-02 16:43:59,2,8749,2014-07-02 16:49:03,NULL,NULL,2014-07-02 16:50:59
2014-07-02 16:44:29,2,7030,2014-07-02 16:49:33,2014-07-02 16:53:30,2014-07-02 16:54:26,2014-07-02 16:59:43
2014-07-02 16:44:29,5,NULL,NULL,NULL,NULL,2014-07-02 16:48:07
2014-07-02 16:44:40,5,9341,2014-07-02 16:48:49,NULL,NULL,2014-07-02 16:49:40
2014-07-02 16:44:43,2,8729,2014-07-02 16:49:50,2014-07-02 16:57:38,NULL,2014-07-02 17:02:23
2014-07-02 16:44:46,5,6945,2014-07-02 16:49:21,2014-07-02 16:51:59,NULL,2014-07-02 16:52:37
2014-07-02 16:44:51,5,9341,2014-07-02 16:49:45,NULL,NULL,2014-07-02 16:55:10
2014-07-02 16:45:07,2,8191,2014-07-02 16:50:12,NULL,NULL,2014-07-02 16:53:15
2014-07-02 16:45:17,20,1069,2014-07-02 16:48:48,NULL,NULL,2014-07-02 16:50:46
2014-07-02 16:45:22,5,1046,2014-07-02 16:49:45,2014-07-02 16:58:38,NULL,2014-07-02 17:03:36
2014-07-02 16:45:24,5,9690,2014-07-02 16:49:51,2014-07-02 16:52:07,2014-07-02 16:52:56,2014-07-02 16:54:20
2014-07-02 16:45:29,2,6980,2014-07-02 16:50:38,NULL,NULL,2014-07-02 16:55:54
2014-07-02 16:45:30,5,9509,2014-07-02 16:50:20,NULL,NULL,2014-07-02 16:55:15
2014-07-02 16:45:30,5,NULL,NULL,NULL,NULL,2014-07-02 16:50:11
2014-07-02 16:45:40,20,1064,2014-07-02 16:49:50,NULL,NULL,2014-07-02 16:52:42
2014-07-02 16:45:45,5,NULL,NULL,NULL,NULL,2014-07-02 16:48:35
2014-07-02 16:45:56,20,9512,2014-07-02 16:50:45,NULL,NULL,2014-07-02 16:54:56
2014-07-02 16:45:56,5,9689,2014-07-02 16:50:51,2014-07-02 16:52:23,NULL,2014-07-02 16:54:12
2014-07-02 16:46:04,20,1069,2014-07-02 16:50:48,NULL,NULL,2014-07-02 16:56:45
