date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-30 16:06:43,20,1158,2014-07-30 16:06:44,NULL,NULL,2014-07-30 16:11:00
2014-07-30 16:06:53,2,7030,2014-07-30 16:08:03,NULL,NULL,2014-07-30 16:10:45
2014-07-30 16:07:00,2,6917,2014-07-30 16:08:16,NULL,NULL,2014-07-30 16:19:19
2014-07-30 16:07:02,20,1067,2014-07-30 16:07:15,NULL,NULL,2014-07-30 16:10:54
2014-07-30 16:07:03,2,8592,2014-07-30 16:08:19,NULL,NULL,2014-07-30 16:14:04
2014-07-30 16:07:09,2,9426,2014-07-30 16:09:07,NULL,NULL,2014-07-30 16:15:52
2014-07-30 16:07:18,9,1049,2014-07-30 16:07:41,2014-07-30 16:14:42,2014-07-30 16:15:59,2014-07-30 16:18:41
2014-07-30 16:07:19,20,1159,2014-07-30 16:07:40,NULL,NULL,2014-07-30 16:11:23
2014-07-30 16:07:22,5,1114,2014-07-30 16:07:49,NULL,NULL,2014-07-30 16:14:00
2014-07-30 16:07:22,17,8720,2014-07-30 16:09:26,NULL,NULL,2014-07-30 16:09:27
2014-07-30 16:07:27,5,9689,2014-07-30 16:07:58,NULL,NULL,2014-07-30 16:08:12
2014-07-30 16:07:28,2,9503,2014-07-30 16:09:08,2014-07-30 16:11:38,2014-07-30 16:13:03,2014-07-30 16:15:44
2014-07-30 16:07:30,5,1174,2014-07-30 16:08:00,2014-07-30 16:14:12,NULL,2014-07-30 16:15:13
2014-07-30 16:07:31,5,9689,2014-07-30 16:08:14,NULL,NULL,2014-07-30 16:08:28
2014-07-30 16:07:44,11,1046,2014-07-30 16:08:21,2014-07-30 16:10:32,2014-07-30 16:12:17,2014-07-30 16:19:34
2014-07-30 16:07:56,20,1069,2014-07-30 16:07:57,NULL,NULL,2014-07-30 16:13:27
2014-07-30 16:08:19,20,9689,2014-07-30 16:08:31,NULL,NULL,2014-07-30 16:08:48
2014-07-30 16:08:26,20,8720,2014-07-30 16:09:34,NULL,NULL,2014-07-30 16:12:23
2014-07-30 16:08:27,2,8191,2014-07-30 16:09:32,NULL,NULL,2014-07-30 16:11:22
2014-07-30 16:08:27,9,1110,2014-07-30 16:08:47,2014-07-30 16:11:28,NULL,2014-07-30 16:13:15
2014-07-30 16:08:33,5,1176,2014-07-30 16:09:01,2014-07-30 16:11:45,2014-07-30 16:12:51,2014-07-30 16:45:00
2014-07-30 16:08:34,2,6952,2014-07-30 16:10:24,2014-07-30 16:16:35,2014-07-30 16:17:46,2014-07-30 16:28:53
2014-07-30 16:08:36,2,8076,2014-07-30 16:10:44,NULL,NULL,2014-07-30 16:11:54
2014-07-30 16:09:09,11,1104,2014-07-30 16:09:10,2014-07-30 16:12:14,2014-07-30 16:13:45,2014-07-30 16:22:46
2014-07-30 16:09:11,11,1179,2014-07-30 16:09:12,2014-07-30 16:11:31,2014-07-30 16:12:24,2014-07-30 16:13:32
2014-07-30 16:09:21,5,1178,2014-07-30 16:09:22,2014-07-30 16:10:52,NULL,2014-07-30 16:16:58
2014-07-30 16:09:21,11,1175,2014-07-30 16:09:45,2014-07-30 16:11:48,NULL,2014-07-30 16:16:52
2014-07-30 16:09:23,2,7030,2014-07-30 16:10:51,2014-07-30 16:14:46,NULL,2014-07-30 16:16:32
2014-07-30 16:09:25,5,1169,2014-07-30 16:09:50,2014-07-30 16:10:51,NULL,2014-07-30 16:12:31
2014-07-30 16:09:43,5,1173,2014-07-30 16:10:14,2014-07-30 16:15:24,2014-07-30 16:16:41,2014-07-30 16:19:00
2014-07-30 16:09:45,2,9117,2014-07-30 16:10:57,2014-07-30 16:14:08,2014-07-30 16:14:49,2014-07-30 16:21:18
2014-07-30 16:09:45,18,9820,2014-07-30 16:10:39,2014-07-30 16:16:15,NULL,2014-07-30 16:19:37
2014-07-30 16:09:48,5,1113,2014-07-30 16:10:41,2014-07-30 16:14:38,2014-07-30 16:15:54,2014-07-30 16:17:44
2014-07-30 16:09:58,5,7002,NULL,NULL,NULL,2014-07-30 16:11:18
2014-07-30 16:10:15,5,8191,2014-07-30 16:11:28,NULL,NULL,2014-07-30 16:15:49
2014-07-30 16:10:18,20,1067,2014-07-30 16:10:59,2014-07-30 16:23:59,NULL,2014-07-30 16:26:15
2014-07-30 16:10:37,17,6929,2014-07-30 16:11:40,NULL,NULL,2014-07-30 16:16:59
2014-07-30 16:10:44,5,8076,2014-07-30 16:11:56,2014-07-30 16:15:40,2014-07-30 16:16:36,2014-07-30 16:27:29
2014-07-30 16:10:47,18,8729,2014-07-30 16:12:19,2014-07-30 16:14:01,2014-07-30 16:14:55,2014-07-30 16:23:17
2014-07-30 16:10:53,2,NULL,NULL,NULL,NULL,2014-07-30 16:12:06
2014-07-30 16:10:58,20,1158,2014-07-30 16:11:06,NULL,NULL,2014-07-30 16:15:40
2014-07-30 16:10:58,5,6949,2014-07-30 16:12:16,NULL,NULL,2014-07-30 16:20:56
2014-07-30 16:11:02,2,7003,2014-07-30 16:12:30,NULL,NULL,2014-07-30 16:13:25
2014-07-30 16:11:27,20,7002,2014-07-30 16:11:28,NULL,NULL,2014-07-30 16:14:41
2014-07-30 16:11:38,11,1046,2014-07-30 16:12:21,NULL,NULL,2014-07-30 16:16:41
2014-07-30 16:11:45,20,1159,2014-07-30 16:11:46,NULL,NULL,2014-07-30 16:13:45
2014-07-30 16:12:02,11,1179,2014-07-30 16:12:27,2014-07-30 16:14:17,2014-07-30 16:15:24,2014-07-30 16:17:17
2014-07-30 16:12:20,5,8720,2014-07-30 16:12:31,NULL,NULL,2014-07-30 16:15:12
2014-07-30 16:12:21,5,1169,2014-07-30 16:12:37,NULL,NULL,2014-07-30 16:15:21
2014-07-30 16:12:21,2,9503,2014-07-30 16:13:22,NULL,NULL,2014-07-30 16:20:32
2014-07-30 16:12:41,5,1112,2014-07-30 16:12:49,NULL,NULL,2014-07-30 16:19:35
2014-07-30 16:12:46,5,1176,2014-07-30 16:12:53,2014-07-30 16:13:31,2014-07-30 16:14:05,2014-07-30 16:16:17
2014-07-30 16:12:48,5,9828,2014-07-30 16:13:08,2014-07-30 16:15:41,2014-07-30 16:16:23,2014-07-30 16:23:06
2014-07-30 16:12:57,5,1110,2014-07-30 16:13:17,2014-07-30 16:16:29,2014-07-30 16:18:23,2014-07-30 16:31:26
2014-07-30 16:13:06,20,7003,2014-07-30 16:13:31,2014-07-30 16:16:18,2014-07-30 16:17:28,2014-07-30 16:31:50
2014-07-30 16:13:14,5,8721,2014-07-30 16:13:32,2014-07-30 16:15:53,2014-07-30 16:16:35,2014-07-30 16:20:27
2014-07-30 16:13:14,5,NULL,NULL,NULL,NULL,2014-07-30 16:13:34
2014-07-30 16:13:14,5,1104,2014-07-30 16:13:48,NULL,NULL,2014-07-30 16:16:48
2014-07-30 16:13:18,2,8592,2014-07-30 16:14:10,NULL,NULL,2014-07-30 16:17:22
2014-07-30 16:13:27,20,1069,2014-07-30 16:13:30,2014-07-30 16:14:45,NULL,2014-07-30 16:15:21
2014-07-30 16:13:32,20,1159,2014-07-30 16:13:47,NULL,NULL,2014-07-30 16:16:17
2014-07-30 16:13:43,20,6945,2014-07-30 16:14:29,NULL,NULL,2014-07-30 16:24:44
2014-07-30 16:13:46,0,1114,2014-07-30 16:14:04,2014-07-30 16:15:15,NULL,2014-07-30 16:17:00
2014-07-30 16:13:50,2,7002,2014-07-30 16:14:47,NULL,NULL,2014-07-30 16:18:55
2014-07-30 16:14:07,19,1176,2014-07-30 16:14:08,NULL,NULL,2014-07-30 16:24:33
2014-07-30 16:14:09,2,9117,2014-07-30 16:14:53,NULL,NULL,2014-07-30 16:21:30
2014-07-30 16:14:09,5,9823,2014-07-30 16:14:57,2014-07-30 16:17:52,NULL,2014-07-30 16:19:38
2014-07-30 16:14:17,5,8729,2014-07-30 16:14:58,2014-07-30 16:21:52,2014-07-30 16:23:31,2014-07-30 16:28:13
2014-07-30 16:14:24,0,1174,2014-07-30 16:15:18,NULL,NULL,2014-07-30 16:24:32
2014-07-30 16:14:28,20,1068,2014-07-30 16:14:41,NULL,NULL,2014-07-30 16:30:37
2014-07-30 16:14:32,11,9423,2014-07-30 16:15:17,2014-07-30 16:17:24,2014-07-30 16:18:21,2014-07-30 16:28:25
2014-07-30 16:14:47,2,8720,2014-07-30 16:15:26,NULL,NULL,2014-07-30 16:16:08
2014-07-30 16:14:48,2,8191,2014-07-30 16:15:55,NULL,NULL,2014-07-30 16:17:37
2014-07-30 16:14:54,11,1169,2014-07-30 16:15:22,2014-07-30 16:18:37,2014-07-30 16:20:01,2014-07-30 16:24:31
2014-07-30 16:14:59,20,1158,2014-07-30 16:15:45,NULL,NULL,2014-07-30 16:24:01
2014-07-30 16:15:04,5,1179,2014-07-30 16:15:29,NULL,NULL,2014-07-30 16:16:58
2014-07-30 16:15:05,5,9426,2014-07-30 16:15:58,2014-07-30 16:19:20,2014-07-30 16:20:14,2014-07-30 16:24:23
2014-07-30 16:15:07,5,NULL,NULL,NULL,NULL,2014-07-30 16:15:55
2014-07-30 16:15:08,5,1113,2014-07-30 16:15:56,NULL,NULL,2014-07-30 16:16:48
2014-07-30 16:15:08,5,1049,2014-07-30 16:16:03,NULL,NULL,2014-07-30 16:25:06
2014-07-30 16:15:17,2,NULL,NULL,NULL,NULL,2014-07-30 16:15:59
2014-07-30 16:15:27,20,8720,2014-07-30 16:16:14,NULL,NULL,2014-07-30 16:20:37
2014-07-30 16:15:32,2,6931,2014-07-30 16:16:39,NULL,NULL,2014-07-30 16:25:32
2014-07-30 16:15:33,5,9828,2014-07-30 16:16:24,NULL,NULL,2014-07-30 16:24:16
2014-07-30 16:15:43,5,8721,2014-07-30 16:16:40,2014-07-30 16:18:46,2014-07-30 16:19:46,2014-07-30 16:28:00
2014-07-30 16:15:52,2,8076,2014-07-30 16:16:40,NULL,NULL,2014-07-30 16:19:10
2014-07-30 16:16:14,5,7030,2014-07-30 16:16:40,2014-07-30 16:18:23,NULL,2014-07-30 16:19:38
2014-07-30 16:16:14,2,6929,2014-07-30 16:17:05,NULL,NULL,2014-07-30 16:29:30
2014-07-30 16:16:24,2,8592,2014-07-30 16:17:27,NULL,NULL,2014-07-30 16:19:58
2014-07-30 16:16:30,0,1113,2014-07-30 16:16:54,NULL,NULL,2014-07-30 16:19:14
2014-07-30 16:16:32,20,1069,2014-07-30 16:16:33,NULL,NULL,2014-07-30 16:19:23
2014-07-30 16:16:39,5,1173,2014-07-30 16:16:44,2014-07-30 16:21:04,2014-07-30 16:22:06,2014-07-30 16:26:39
2014-07-30 16:16:42,5,1104,2014-07-30 16:16:54,2014-07-30 16:42:24,NULL,2014-07-30 16:49:34
2014-07-30 16:16:44,11,1175,2014-07-30 16:16:58,2014-07-30 16:19:12,2014-07-30 16:20:04,2014-07-30 16:21:18
2014-07-30 16:16:44,5,1046,2014-07-30 16:16:53,2014-07-30 16:17:33,2014-07-30 16:18:01,2014-07-30 16:26:01
2014-07-30 16:16:51,5,1179,2014-07-30 16:16:59,2014-07-30 16:20:22,NULL,2014-07-30 16:22:20
2014-07-30 16:17:29,5,1178,2014-07-30 16:17:30,NULL,NULL,2014-07-30 16:31:18
2014-07-30 16:17:36,2,7003,2014-07-30 16:17:37,2014-07-30 16:20:20,2014-07-30 16:21:04,2014-07-30 16:26:01
2014-07-30 16:17:45,5,1114,2014-07-30 16:17:45,2014-07-30 16:21:52,2014-07-30 16:22:27,2014-07-30 16:25:40
2014-07-30 16:17:54,5,9690,2014-07-30 16:17:55,2014-07-30 16:20:29,2014-07-30 16:21:38,2014-07-30 16:30:03
2014-07-30 16:17:55,5,8191,2014-07-30 16:17:56,2014-07-30 16:22:43,2014-07-30 16:24:14,2014-07-30 16:27:09
2014-07-30 16:17:55,5,1044,2014-07-30 16:17:56,2014-07-30 16:20:14,2014-07-30 16:21:39,2014-07-30 16:26:30
2014-07-30 16:17:56,9,1046,2014-07-30 16:18:05,2014-07-30 16:20:28,2014-07-30 16:21:21,2014-07-30 16:24:12
2014-07-30 16:18:03,5,9423,2014-07-30 16:18:24,NULL,NULL,2014-07-30 16:22:02
2014-07-30 16:18:10,20,1159,2014-07-30 16:18:11,NULL,NULL,2014-07-30 16:21:48
2014-07-30 16:18:11,5,1110,2014-07-30 16:18:28,NULL,NULL,2014-07-30 16:19:21
2014-07-30 16:18:14,2,7002,2014-07-30 16:19:00,2014-07-30 16:22:01,NULL,2014-07-30 16:23:51
2014-07-30 16:18:17,20,8076,2014-07-30 16:19:12,2014-07-30 16:22:17,2014-07-30 16:22:40,2014-07-30 16:25:28
2014-07-30 16:18:19,9,1113,2014-07-30 16:19:20,NULL,2014-07-30 16:21:07,2014-07-30 16:22:36
2014-07-30 16:18:29,20,6917,2014-07-30 16:19:25,NULL,NULL,2014-07-30 16:23:51
2014-07-30 16:18:38,5,1110,2014-07-30 16:19:22,NULL,NULL,2014-07-30 16:26:45
2014-07-30 16:18:41,2,7030,2014-07-30 16:19:40,NULL,NULL,2014-07-30 16:24:19
2014-07-30 16:18:48,9,9820,2014-07-30 16:19:43,NULL,NULL,2014-07-30 16:21:57
2014-07-30 16:18:55,5,9823,2014-07-30 16:19:38,2014-07-30 16:21:48,2014-07-30 16:22:29,2014-07-30 16:33:32
2014-07-30 16:19:11,11,1112,2014-07-30 16:19:41,2014-07-30 16:26:45,2014-07-30 16:27:59,2014-07-30 16:34:02
2014-07-30 16:19:13,5,8721,2014-07-30 16:19:49,NULL,NULL,2014-07-30 16:25:52
2014-07-30 16:19:32,20,1069,2014-07-30 16:19:33,NULL,NULL,2014-07-30 16:20:16
2014-07-30 16:19:45,2,8592,2014-07-30 16:20:03,NULL,NULL,2014-07-30 16:21:48
2014-07-30 16:19:49,5,1169,2014-07-30 16:20:03,2014-07-30 16:25:57,2014-07-30 16:27:09,2014-07-30 16:34:53
2014-07-30 16:19:59,20,9426,2014-07-30 16:20:18,NULL,NULL,2014-07-30 16:24:01
2014-07-30 16:20:09,20,1069,2014-07-30 16:20:19,NULL,NULL,2014-07-30 16:28:33
2014-07-30 16:20:16,20,9503,2014-07-30 16:20:39,NULL,NULL,2014-07-30 16:26:30
2014-07-30 16:20:24,20,8720,2014-07-30 16:20:41,NULL,NULL,2014-07-30 16:23:08
2014-07-30 16:20:26,20,6949,2014-07-30 16:20:57,NULL,NULL,2014-07-30 16:23:39
2014-07-30 16:20:28,13,1175,2014-07-30 16:20:29,2014-07-30 16:23:00,2014-07-30 16:23:55,2014-07-30 16:27:37
2014-07-30 16:20:43,5,1170,2014-07-30 16:20:44,2014-07-30 16:22:03,2014-07-30 16:22:30,2014-07-30 16:27:24
2014-07-30 16:21:19,5,1113,2014-07-30 16:21:19,2014-07-30 16:23:11,2014-07-30 16:24:02,2014-07-30 16:33:50
2014-07-30 16:21:32,20,7003,2014-07-30 16:21:33,NULL,NULL,2014-07-30 16:28:35
2014-07-30 16:21:33,20,9117,2014-07-30 16:21:34,NULL,NULL,2014-07-30 16:25:57
2014-07-30 16:21:35,11,1046,2014-07-30 16:21:37,NULL,NULL,2014-07-30 16:23:22
2014-07-30 16:21:38,20,9690,2014-07-30 16:21:41,NULL,NULL,2014-07-30 16:24:06
2014-07-30 16:21:55,2,8592,2014-07-30 16:21:56,NULL,NULL,2014-07-30 16:25:40
2014-07-30 16:22:08,20,1159,2014-07-30 16:22:09,NULL,NULL,2014-07-30 16:27:24
2014-07-30 16:22:18,5,1044,2014-07-30 16:22:19,2014-07-30 16:24:15,2014-07-30 16:24:51,2014-07-30 16:27:12
2014-07-30 16:22:35,9,9423,2014-07-30 16:22:36,NULL,NULL,2014-07-30 16:24:58
2014-07-30 16:22:44,5,9820,2014-07-30 16:22:45,2014-07-30 16:24:52,2014-07-30 16:25:56,2014-07-30 16:28:12
2014-07-30 16:23:19,5,1173,2014-07-30 16:23:20,2014-07-30 16:25:44,2014-07-30 16:27:12,2014-07-30 16:33:39
2014-07-30 16:23:33,11,1179,2014-07-30 16:23:34,2014-07-30 16:25:02,2014-07-30 16:25:52,2014-07-30 16:28:59
2014-07-30 16:23:54,5,9823,2014-07-30 16:23:55,NULL,NULL,2014-07-30 16:29:28
2014-07-30 16:23:56,2,6943,2014-07-30 16:23:57,NULL,NULL,2014-07-30 16:26:15
2014-07-30 16:24:03,5,1114,2014-07-30 16:24:04,NULL,NULL,2014-07-30 16:27:08
2014-07-30 16:24:15,2,8720,2014-07-30 16:24:16,NULL,NULL,2014-07-30 16:31:11
2014-07-30 16:24:17,20,8729,2014-07-30 16:24:18,2014-07-30 16:26:01,2014-07-30 16:26:36,2014-07-30 16:27:12
2014-07-30 16:24:25,5,1170,2014-07-30 16:24:26,2014-07-30 16:37:55,NULL,2014-07-30 16:39:33
2014-07-30 16:24:53,20,7002,2014-07-30 16:24:54,NULL,NULL,2014-07-30 16:29:29
2014-07-30 16:25:31,20,6917,2014-07-30 16:25:32,NULL,NULL,2014-07-30 16:29:43
2014-07-30 16:25:45,20,6949,2014-07-30 16:25:46,NULL,NULL,2014-07-30 16:30:18
2014-07-30 16:26:07,5,1175,2014-07-30 16:26:08,2014-07-30 16:33:23,2014-07-30 16:34:20,2014-07-30 16:35:40
2014-07-30 16:26:50,20,1158,2014-07-30 16:26:51,NULL,NULL,2014-07-30 16:30:38
2014-07-30 16:27:08,20,9690,2014-07-30 16:27:09,NULL,NULL,2014-07-30 16:29:19
2014-07-30 16:27:13,0,1113,2014-07-30 16:27:14,2014-07-30 16:28:50,2014-07-30 16:29:54,2014-07-30 16:31:45
2014-07-30 16:27:19,0,9828,2014-07-30 16:27:20,NULL,NULL,2014-07-30 16:36:41
2014-07-30 16:27:21,9,8191,2014-07-30 16:27:23,NULL,2014-07-30 16:29:56,2014-07-30 16:41:46
2014-07-30 16:27:27,20,7030,2014-07-30 16:27:28,NULL,NULL,2014-07-30 16:31:31
2014-07-30 16:27:34,2,9423,2014-07-30 16:27:35,NULL,NULL,2014-07-30 16:29:40
2014-07-30 16:27:51,5,1174,2014-07-30 16:27:52,2014-07-30 16:30:33,2014-07-30 16:30:59,2014-07-30 16:33:27
2014-07-30 16:27:52,2,6931,2014-07-30 16:27:53,NULL,NULL,2014-07-30 16:34:40
2014-07-30 16:28:20,20,6945,2014-07-30 16:28:21,NULL,NULL,2014-07-30 16:31:34
2014-07-30 16:28:21,5,1176,2014-07-30 16:28:22,NULL,NULL,2014-07-30 16:37:05
2014-07-30 16:28:57,5,1044,2014-07-30 16:28:58,2014-07-30 16:36:05,2014-07-30 16:37:03,2014-07-30 16:41:45
2014-07-30 16:29:04,5,1049,2014-07-30 16:29:05,NULL,NULL,2014-07-30 16:35:50
2014-07-30 16:29:05,5,8721,2014-07-30 16:29:06,NULL,NULL,2014-07-30 16:33:28
2014-07-30 16:29:07,5,1179,2014-07-30 16:29:08,2014-07-30 16:33:36,2014-07-30 16:34:47,2014-07-30 16:46:37
2014-07-30 16:29:09,5,9117,2014-07-30 16:29:11,2014-07-30 16:33:11,2014-07-30 16:34:16,2014-07-30 16:42:44
2014-07-30 16:29:12,20,6943,2014-07-30 16:29:13,NULL,NULL,2014-07-30 16:31:51
2014-07-30 16:29:18,11,9820,2014-07-30 16:29:19,2014-07-30 16:34:08,2014-07-30 16:35:13,2014-07-30 16:38:46
2014-07-30 16:29:21,11,1046,2014-07-30 16:29:22,2014-07-30 16:32:11,NULL,2014-07-30 16:36:43
2014-07-30 16:29:28,5,9503,2014-07-30 16:29:29,2014-07-30 16:30:35,2014-07-30 16:31:33,2014-07-30 16:35:57
2014-07-30 16:29:57,5,8729,2014-07-30 16:29:58,2014-07-30 16:31:15,NULL,2014-07-30 16:37:12
2014-07-30 16:30:03,9,1169,2014-07-30 16:30:04,NULL,NULL,2014-07-30 16:39:31
2014-07-30 16:30:09,5,1114,2014-07-30 16:30:10,NULL,NULL,2014-07-30 16:34:09
2014-07-30 16:30:12,20,1067,2014-07-30 16:30:13,NULL,NULL,2014-07-30 16:39:43
2014-07-30 16:30:21,19,1112,2014-07-30 16:30:22,NULL,NULL,2014-07-30 16:47:14
2014-07-30 16:30:30,20,1159,2014-07-30 16:30:31,NULL,NULL,2014-07-30 16:38:56
2014-07-30 16:30:35,20,1069,2014-07-30 16:30:36,NULL,NULL,2014-07-30 16:32:59
2014-07-30 16:30:38,5,7003,2014-07-30 16:30:39,NULL,NULL,2014-07-30 16:36:25
2014-07-30 16:30:40,5,9426,2014-07-30 16:30:41,NULL,NULL,2014-07-30 16:37:01
2014-07-30 16:30:41,2,7002,2014-07-30 16:30:42,2014-07-30 16:34:07,2014-07-30 16:35:16,2014-07-30 16:43:54
2014-07-30 16:30:42,20,6929,2014-07-30 16:30:43,NULL,NULL,2014-07-30 16:41:09
2014-07-30 16:31:05,5,6917,2014-07-30 16:31:06,NULL,NULL,2014-07-30 16:34:34
2014-07-30 16:31:19,5,9690,2014-07-30 16:31:20,NULL,NULL,2014-07-30 16:36:44
2014-07-30 16:31:37,2,8191,2014-07-30 16:31:38,2014-07-30 16:35:09,2014-07-30 16:36:38,2014-07-30 16:39:07
2014-07-30 16:31:44,5,1113,2014-07-30 16:31:45,NULL,NULL,2014-07-30 16:32:25
2014-07-30 16:31:52,5,6949,2014-07-30 16:31:53,2014-07-30 16:34:17,2014-07-30 16:35:01,2014-07-30 16:36:23
2014-07-30 16:32:06,5,1174,2014-07-30 16:32:07,NULL,NULL,2014-07-30 16:37:00
2014-07-30 16:32:14,20,1158,2014-07-30 16:32:15,NULL,NULL,2014-07-30 16:37:54
2014-07-30 16:32:25,9,1178,2014-07-30 16:32:26,NULL,NULL,2014-07-30 16:32:28
2014-07-30 16:32:27,20,7030,2014-07-30 16:32:28,NULL,NULL,2014-07-30 16:36:37
2014-07-30 16:32:32,20,9503,2014-07-30 16:32:33,NULL,NULL,2014-07-30 16:35:31
2014-07-30 16:32:41,2,6943,2014-07-30 16:32:42,NULL,NULL,2014-07-30 16:41:39
2014-07-30 16:32:43,5,6945,2014-07-30 16:32:44,NULL,NULL,2014-07-30 16:34:12
2014-07-30 16:32:47,20,8076,2014-07-30 16:32:48,NULL,NULL,2014-07-30 16:38:56
2014-07-30 16:33:04,5,1113,2014-07-30 16:33:04,2014-07-30 16:38:33,NULL,2014-07-30 16:40:47
2014-07-30 16:33:05,20,1069,2014-07-30 16:33:06,NULL,NULL,2014-07-30 16:37:12
2014-07-30 16:33:07,20,8721,2014-07-30 16:33:33,2014-07-30 16:35:03,2014-07-30 16:35:47,2014-07-30 16:36:28
2014-07-30 16:33:17,2,9117,2014-07-30 16:34:19,NULL,NULL,2014-07-30 16:37:00
2014-07-30 16:33:44,2,6917,2014-07-30 16:34:39,2014-07-30 16:55:17,2014-07-30 16:56:00,2014-07-30 17:03:08
2014-07-30 16:33:59,9,1178,2014-07-30 16:34:00,NULL,NULL,2014-07-30 16:34:26
2014-07-30 16:34:08,2,6949,2014-07-30 16:35:04,NULL,NULL,2014-07-30 16:46:52
2014-07-30 16:34:13,5,1114,2014-07-30 16:34:14,NULL,NULL,2014-07-30 16:38:11
2014-07-30 16:34:14,20,1068,2014-07-30 16:34:14,NULL,NULL,2014-07-30 16:44:20
2014-07-30 16:34:18,5,1175,2014-07-30 16:34:21,NULL,NULL,2014-07-30 16:35:42
2014-07-30 16:34:19,2,7002,2014-07-30 16:35:18,NULL,NULL,2014-07-30 16:38:33
2014-07-30 16:34:23,0,1178,2014-07-30 16:34:32,NULL,NULL,2014-07-30 16:39:22
2014-07-30 16:34:32,5,1179,2014-07-30 16:34:50,2014-07-30 16:36:49,NULL,2014-07-30 16:39:15
2014-07-30 16:34:44,2,9503,2014-07-30 16:35:37,NULL,NULL,2014-07-30 16:39:43
2014-07-30 16:34:51,20,8721,2014-07-30 16:35:50,NULL,NULL,2014-07-30 16:39:48
2014-07-30 16:34:51,5,1049,2014-07-30 16:35:52,2014-07-30 16:39:10,NULL,2014-07-30 16:46:29
2014-07-30 16:34:52,11,7030,2014-07-30 16:36:42,2014-07-30 16:42:13,2014-07-30 16:44:55,2014-07-30 16:58:12
2014-07-30 16:35:04,9,8592,2014-07-30 16:36:38,NULL,NULL,2014-07-30 16:36:48
2014-07-30 16:35:21,2,7003,2014-07-30 16:36:39,NULL,NULL,2014-07-30 16:40:34
2014-07-30 16:35:22,5,NULL,NULL,NULL,NULL,2014-07-30 16:35:59
2014-07-30 16:35:25,5,8191,2014-07-30 16:36:39,2014-07-30 16:38:24,2014-07-30 16:39:17,2014-07-30 16:42:02
2014-07-30 16:35:27,0,9690,2014-07-30 16:36:50,2014-07-30 16:38:13,2014-07-30 16:39:19,2014-07-30 16:44:46
2014-07-30 16:35:37,5,8592,2014-07-30 16:36:53,2014-07-30 16:37:57,2014-07-30 16:38:54,2014-07-30 16:44:05
2014-07-30 16:35:43,20,9426,2014-07-30 16:37:06,NULL,NULL,2014-07-30 16:45:39
2014-07-30 16:35:56,0,NULL,NULL,NULL,NULL,2014-07-30 16:36:08
2014-07-30 16:36:14,2,9117,2014-07-30 16:37:03,NULL,NULL,2014-07-30 16:41:44
2014-07-30 16:36:23,5,1174,2014-07-30 16:37:06,2014-07-30 16:39:23,2014-07-30 16:40:24,2014-07-30 16:45:07
2014-07-30 16:36:29,5,8729,2014-07-30 16:37:17,NULL,NULL,2014-07-30 16:41:33
2014-07-30 16:36:38,5,6945,2014-07-30 16:37:43,NULL,NULL,2014-07-30 16:38:14
2014-07-30 16:36:44,2,7002,2014-07-30 16:38:39,NULL,NULL,2014-07-30 16:41:45
2014-07-30 16:36:59,5,6945,2014-07-30 16:38:18,2014-07-30 16:41:22,NULL,2014-07-30 16:42:06
2014-07-30 16:37:24,2,8592,2014-07-30 16:39:00,NULL,NULL,2014-07-30 16:40:54
2014-07-30 16:38:13,2,8076,2014-07-30 16:38:58,NULL,NULL,2014-07-30 16:44:46
2014-07-30 16:38:18,11,1114,2014-07-30 16:38:19,2014-07-30 16:41:21,2014-07-30 16:42:38,2014-07-30 16:48:12
2014-07-30 16:38:34,20,1069,2014-07-30 16:38:35,NULL,NULL,2014-07-30 16:42:39
2014-07-30 16:38:42,9,1046,2014-07-30 16:39:08,NULL,NULL,2014-07-30 16:40:29
2014-07-30 16:38:50,20,1158,2014-07-30 16:38:51,NULL,NULL,2014-07-30 16:47:04
2014-07-30 16:39:10,0,1179,2014-07-30 16:39:16,NULL,NULL,2014-07-30 16:40:46
2014-07-30 16:39:13,5,8191,2014-07-30 16:39:18,NULL,NULL,2014-07-30 16:41:28
2014-07-30 16:39:23,5,9690,2014-07-30 16:39:24,NULL,NULL,2014-07-30 16:39:57
2014-07-30 16:39:27,2,9503,2014-07-30 16:39:46,NULL,NULL,2014-07-30 16:42:29
2014-07-30 16:39:46,11,1178,2014-07-30 16:39:47,2014-07-30 16:41:58,2014-07-30 16:43:14,2014-07-30 16:51:34
2014-07-30 16:40:08,2,8721,2014-07-30 16:40:09,NULL,NULL,2014-07-30 16:47:06
2014-07-30 16:40:19,2,7003,2014-07-30 16:40:40,NULL,NULL,2014-07-30 16:46:54
2014-07-30 16:40:21,5,9690,2014-07-30 16:40:21,NULL,NULL,2014-07-30 16:40:50
2014-07-30 16:40:31,5,1174,2014-07-30 16:40:32,NULL,NULL,2014-07-30 16:44:21
2014-07-30 16:40:50,2,8592,2014-07-30 16:40:59,NULL,NULL,2014-07-30 16:44:38
2014-07-30 16:41:10,5,1046,2014-07-30 16:41:11,2014-07-30 16:43:00,2014-07-30 16:44:14,2014-07-30 16:47:14
2014-07-30 16:41:18,5,1113,2014-07-30 16:41:19,NULL,NULL,2014-07-30 16:47:42
2014-07-30 16:41:26,5,1179,2014-07-30 16:41:28,2014-07-30 16:43:02,2014-07-30 16:44:07,2014-07-30 16:50:43
