date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-05 15:06:41,2,9514,2014-07-05 15:10:30,NULL,NULL,2014-07-05 15:11:57
2014-07-05 15:07:25,5,9509,2014-07-05 15:07:26,NULL,NULL,2014-07-05 15:09:34
2014-07-05 15:07:29,2,9424,2014-07-05 15:11:34,NULL,NULL,2014-07-05 15:12:41
2014-07-05 15:07:44,2,9514,2014-07-05 15:12:03,NULL,NULL,2014-07-05 15:13:49
2014-07-05 15:09:36,2,7039,2014-07-05 15:12:24,NULL,NULL,2014-07-05 15:14:56
2014-07-05 15:09:50,2,9424,2014-07-05 15:12:47,NULL,NULL,2014-07-05 15:13:51
2014-07-05 15:10:22,20,9514,2014-07-05 15:13:55,NULL,NULL,2014-07-05 15:15:53
2014-07-05 15:11:00,2,9424,2014-07-05 15:13:57,NULL,NULL,2014-07-05 15:15:10
2014-07-05 15:12:43,2,7039,2014-07-05 15:14:59,NULL,NULL,2014-07-05 15:20:24
2014-07-05 15:13:41,2,9424,2014-07-05 15:15:15,NULL,NULL,2014-07-05 15:16:27
2014-07-05 15:14:22,2,9514,2014-07-05 15:15:59,NULL,NULL,2014-07-05 15:17:08
2014-07-05 15:15:57,2,9424,2014-07-05 15:16:33,NULL,NULL,2014-07-05 15:17:54
2014-07-05 15:17:04,20,9514,2014-07-05 15:17:14,NULL,NULL,2014-07-05 15:18:24
2014-07-05 15:18:07,2,9424,2014-07-05 15:18:08,NULL,NULL,2014-07-05 15:19:54
2014-07-05 15:20:39,0,9424,2014-07-05 15:20:40,NULL,NULL,2014-07-05 15:25:29
2014-07-05 15:21:15,2,9514,2014-07-05 15:21:16,NULL,NULL,2014-07-05 15:26:53
2014-07-05 15:21:46,20,7039,2014-07-05 15:21:47,NULL,NULL,2014-07-05 15:24:41
2014-07-05 15:22:05,2,NULL,NULL,NULL,NULL,2014-07-05 15:24:24
2014-07-05 15:24:38,2,7039,2014-07-05 15:24:43,NULL,NULL,2014-07-05 15:25:55
2014-07-05 15:24:41,5,9509,2014-07-05 15:24:42,2014-07-05 15:25:49,2014-07-05 15:26:05,2014-07-05 15:27:30
2014-07-05 15:25:49,2,9424,2014-07-05 15:25:50,NULL,NULL,2014-07-05 15:27:30
2014-07-05 15:26:54,20,7039,2014-07-05 15:26:55,2014-07-05 15:32:14,NULL,2014-07-05 15:37:42
2014-07-05 15:29:49,2,9514,2014-07-05 15:29:50,NULL,NULL,2014-07-05 15:31:21
2014-07-05 15:30:28,2,9424,2014-07-05 15:30:29,NULL,NULL,2014-07-05 15:42:35
2014-07-05 15:33:42,2,9514,2014-07-05 15:33:43,NULL,NULL,2014-07-05 15:36:34
2014-07-05 15:34:16,2,9514,2014-07-05 15:36:40,NULL,NULL,2014-07-05 15:38:02
2014-07-05 15:34:52,2,7039,2014-07-05 15:37:49,NULL,NULL,2014-07-05 15:39:12
2014-07-05 15:35:00,2,9514,2014-07-05 15:38:07,NULL,NULL,2014-07-05 15:39:49
2014-07-05 15:36:24,5,9509,2014-07-05 15:36:25,NULL,NULL,2014-07-05 15:38:55
2014-07-05 15:36:59,2,7039,2014-07-05 15:39:14,NULL,NULL,2014-07-05 15:42:03
2014-07-05 15:38:33,9,9509,2014-07-05 15:39:01,2014-07-05 15:39:54,NULL,2014-07-05 15:41:19
2014-07-05 15:39:05,2,9514,2014-07-05 15:39:55,NULL,NULL,2014-07-05 15:44:24
2014-07-05 15:39:52,2,9424,2014-07-05 15:42:41,NULL,NULL,2014-07-05 15:44:30
2014-07-05 15:39:54,2,NULL,NULL,NULL,NULL,2014-07-05 15:40:53
2014-07-05 15:40:00,0,NULL,NULL,NULL,NULL,2014-07-05 15:42:20
2014-07-05 15:42:55,2,9514,2014-07-05 15:44:30,NULL,NULL,2014-07-05 15:46:10
2014-07-05 15:43:03,2,9424,2014-07-05 15:44:35,NULL,NULL,2014-07-05 15:46:37
2014-07-05 15:43:22,2,9514,2014-07-05 15:46:16,NULL,NULL,2014-07-05 15:48:57
2014-07-05 15:43:46,2,9424,2014-07-05 15:46:43,NULL,NULL,2014-07-05 15:50:15
2014-07-05 15:45:39,2,NULL,NULL,NULL,NULL,2014-07-05 15:46:40
2014-07-05 15:46:30,20,NULL,NULL,NULL,NULL,2014-07-05 15:47:43
2014-07-05 15:47:31,2,9514,2014-07-05 15:49:02,NULL,NULL,2014-07-05 15:51:57
2014-07-05 15:48:04,20,7039,2014-07-05 15:49:08,NULL,NULL,2014-07-05 15:52:04
2014-07-05 15:50:43,2,9424,2014-07-05 15:50:44,NULL,NULL,2014-07-05 15:54:57
2014-07-05 15:51:00,2,9514,2014-07-05 15:52:03,NULL,NULL,2014-07-05 15:53:01
2014-07-05 15:52:41,2,7039,2014-07-05 15:52:42,NULL,NULL,2014-07-05 15:56:02
2014-07-05 15:52:57,2,9514,2014-07-05 15:53:03,NULL,NULL,2014-07-05 15:54:31
2014-07-05 15:53:18,5,9509,2014-07-05 15:53:19,2014-07-05 15:53:45,2014-07-05 15:54:50,2014-07-05 15:55:49
2014-07-05 15:53:45,2,9514,2014-07-05 15:54:37,NULL,NULL,2014-07-05 15:55:49
2014-07-05 15:53:48,2,9424,2014-07-05 15:55:03,NULL,NULL,2014-07-05 15:56:44
2014-07-05 15:54:51,0,7039,2014-07-05 15:56:05,NULL,NULL,2014-07-05 16:02:06
2014-07-05 15:55:39,2,9514,2014-07-05 15:55:55,NULL,NULL,2014-07-05 15:58:44
2014-07-05 15:58:56,5,9509,2014-07-05 15:58:57,NULL,NULL,2014-07-05 15:59:39
2014-07-05 15:58:58,5,9424,2014-07-05 15:58:59,NULL,NULL,2014-07-05 16:03:05
2014-07-05 16:00:07,2,9573,2014-07-05 16:00:08,NULL,NULL,2014-07-05 16:01:39
2014-07-05 16:02:16,5,9510,2014-07-05 16:02:17,NULL,NULL,2014-07-05 16:09:33
2014-07-05 16:02:37,2,9514,2014-07-05 16:02:38,NULL,NULL,2014-07-05 16:03:30
2014-07-05 16:06:33,2,9573,2014-07-05 16:06:34,NULL,NULL,2014-07-05 16:10:03
2014-07-05 16:08:32,9,7039,2014-07-05 16:08:33,NULL,NULL,2014-07-05 16:09:00
2014-07-05 16:09:25,5,9514,2014-07-05 16:09:26,NULL,NULL,2014-07-05 16:11:47
2014-07-05 16:09:42,9,7039,2014-07-05 16:09:43,NULL,NULL,2014-07-05 16:10:06
2014-07-05 16:10:11,5,9510,2014-07-05 16:10:12,NULL,NULL,2014-07-05 16:15:53
2014-07-05 16:11:04,2,9573,2014-07-05 16:11:05,NULL,NULL,2014-07-05 16:15:18
2014-07-05 16:11:25,2,7039,2014-07-05 16:11:26,NULL,NULL,2014-07-05 16:12:40
2014-07-05 16:14:11,5,9514,2014-07-05 16:14:12,NULL,NULL,2014-07-05 16:16:35
2014-07-05 16:14:32,20,7039,2014-07-05 16:14:33,NULL,NULL,2014-07-05 16:18:01
2014-07-05 16:15:42,16,9573,2014-07-05 16:15:43,NULL,NULL,2014-07-05 16:17:19
2014-07-05 16:15:53,2,9514,2014-07-05 16:16:37,NULL,NULL,2014-07-05 16:19:14
2014-07-05 16:17:25,2,9573,2014-07-05 16:17:26,NULL,NULL,2014-07-05 16:18:37
2014-07-05 16:17:45,2,7039,2014-07-05 16:18:04,NULL,NULL,2014-07-05 16:21:57
2014-07-05 16:19:24,5,9573,2014-07-05 16:19:25,NULL,NULL,2014-07-05 16:20:53
2014-07-05 16:19:57,20,9514,2014-07-05 16:19:58,NULL,NULL,2014-07-05 16:21:22
2014-07-05 16:21:07,9,9573,2014-07-05 16:21:08,NULL,NULL,2014-07-05 16:23:13
2014-07-05 16:21:49,20,9510,2014-07-05 16:21:50,NULL,NULL,2014-07-05 16:29:02
2014-07-05 16:22:55,5,9514,2014-07-05 16:22:55,NULL,NULL,2014-07-05 16:32:16
2014-07-05 16:24:11,2,7039,2014-07-05 16:24:12,NULL,NULL,2014-07-05 16:32:58
2014-07-05 16:29:40,2,9573,2014-07-05 16:29:41,NULL,NULL,2014-07-05 16:32:53
2014-07-05 16:29:43,2,9514,2014-07-05 16:32:22,NULL,NULL,2014-07-05 16:33:36
2014-07-05 16:31:32,5,9510,2014-07-05 16:31:33,2014-07-05 16:32:23,2014-07-05 16:33:18,2014-07-05 16:35:13
2014-07-05 16:31:49,2,9573,2014-07-05 16:32:59,NULL,NULL,2014-07-05 16:34:28
2014-07-05 16:32:23,2,7039,2014-07-05 16:33:00,NULL,NULL,2014-07-05 16:35:13
2014-07-05 16:36:26,2,9573,2014-07-05 16:36:27,NULL,NULL,2014-07-05 16:41:28
2014-07-05 16:39:07,2,7039,2014-07-05 16:39:08,NULL,NULL,2014-07-05 16:42:36
2014-07-05 16:41:19,20,9510,2014-07-05 16:41:20,NULL,NULL,2014-07-05 16:44:48
2014-07-05 16:42:20,2,9514,2014-07-05 16:42:21,NULL,NULL,2014-07-05 16:50:13
2014-07-05 16:42:54,9,9573,2014-07-05 16:42:55,NULL,NULL,2014-07-05 16:44:18
2014-07-05 16:43:57,2,7039,2014-07-05 16:43:58,NULL,NULL,2014-07-05 16:45:06
2014-07-05 16:47:11,20,9573,2014-07-05 16:47:12,NULL,NULL,2014-07-05 16:54:21
2014-07-05 16:47:40,2,7039,2014-07-05 16:47:41,NULL,NULL,2014-07-05 16:50:47
2014-07-05 16:47:53,2,NULL,NULL,NULL,NULL,2014-07-05 16:48:15
2014-07-05 16:48:27,5,9510,2014-07-05 16:48:28,2014-07-05 16:48:57,NULL,2014-07-05 16:50:29
2014-07-05 16:48:56,2,9514,2014-07-05 16:50:19,NULL,NULL,2014-07-05 16:50:25
2014-07-05 16:49:06,5,NULL,NULL,NULL,NULL,2014-07-05 16:49:18
2014-07-05 16:49:23,2,9514,2014-07-05 16:50:30,NULL,NULL,2014-07-05 16:55:31
2014-07-05 16:49:26,20,9510,2014-07-05 16:50:37,2014-07-05 16:56:50,2014-07-05 16:57:33,2014-07-05 16:58:45
2014-07-05 16:50:10,5,NULL,NULL,NULL,NULL,2014-07-05 16:50:21
2014-07-05 16:50:29,2,7039,2014-07-05 16:50:49,NULL,NULL,2014-07-05 16:52:31
2014-07-05 16:51:12,2,7039,2014-07-05 16:52:33,NULL,NULL,2014-07-05 16:54:27
2014-07-05 16:51:42,2,NULL,NULL,NULL,NULL,2014-07-05 16:52:58
2014-07-05 16:52:10,2,9573,2014-07-05 16:54:27,2014-07-05 16:56:58,2014-07-05 16:57:34,2014-07-05 16:58:47
2014-07-05 16:52:28,20,7039,2014-07-05 16:54:28,NULL,NULL,2014-07-05 17:02:57
2014-07-05 16:52:41,5,9514,2014-07-05 16:55:37,NULL,NULL,2014-07-05 16:57:38
2014-07-05 16:52:49,2,9573,2014-07-05 16:57:36,NULL,NULL,2014-07-05 16:59:23
2014-07-05 16:54:03,5,9510,2014-07-05 16:57:42,NULL,NULL,2014-07-05 17:02:43
2014-07-05 16:54:40,5,9514,2014-07-05 16:57:47,NULL,NULL,2014-07-05 16:59:01
2014-07-05 16:54:52,20,9514,2014-07-05 16:59:05,NULL,NULL,2014-07-05 17:06:29
2014-07-05 16:55:38,20,9573,2014-07-05 16:59:29,NULL,NULL,2014-07-05 17:01:18
2014-07-05 16:57:16,9,NULL,NULL,NULL,NULL,2014-07-05 16:57:34
2014-07-05 16:58:13,2,9573,2014-07-05 17:01:30,2014-07-05 17:04:24,2014-07-05 17:04:45,2014-07-05 17:06:40
2014-07-05 16:58:25,2,7039,2014-07-05 17:02:58,NULL,NULL,2014-07-05 17:05:34
2014-07-05 16:58:33,2,9573,2014-07-05 17:04:47,NULL,NULL,2014-07-05 17:06:52
2014-07-05 16:58:53,20,7039,2014-07-05 17:05:36,NULL,NULL,2014-07-05 17:09:12
2014-07-05 16:58:55,2,NULL,NULL,NULL,NULL,2014-07-05 17:01:20
2014-07-05 16:59:46,5,NULL,NULL,NULL,NULL,2014-07-05 17:06:26
