date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-16 16:01:30,20,6917,2014-07-16 16:01:31,2014-07-16 16:03:53,NULL,2014-07-16 16:03:56
2014-07-16 16:01:31,5,1110,2014-07-16 16:01:32,NULL,NULL,2014-07-16 16:04:11
2014-07-16 16:01:35,20,6929,2014-07-16 16:01:36,2014-07-16 16:03:32,NULL,2014-07-16 16:08:30
2014-07-16 16:01:47,5,1104,2014-07-16 16:01:47,NULL,NULL,2014-07-16 16:03:40
2014-07-16 16:02:14,18,1176,2014-07-16 16:02:15,2014-07-16 16:05:20,2014-07-16 16:06:10,2014-07-16 16:10:01
2014-07-16 16:02:16,20,1158,2014-07-16 16:02:17,NULL,NULL,2014-07-16 16:09:53
2014-07-16 16:02:22,5,1170,2014-07-16 16:02:23,NULL,NULL,2014-07-16 16:03:59
2014-07-16 16:02:24,11,1048,2014-07-16 16:02:25,2014-07-16 16:06:02,2014-07-16 16:06:58,2014-07-16 16:08:34
2014-07-16 16:02:37,5,9698,2014-07-16 16:02:38,2014-07-16 16:04:07,2014-07-16 16:05:23,2014-07-16 16:14:13
2014-07-16 16:02:40,5,1046,2014-07-16 16:02:41,2014-07-16 16:04:47,2014-07-16 16:05:44,2014-07-16 16:09:20
2014-07-16 16:02:41,11,1049,2014-07-16 16:02:42,NULL,NULL,2014-07-16 16:11:25
2014-07-16 16:02:47,20,1068,2014-07-16 16:02:47,2014-07-16 16:09:17,NULL,2014-07-16 16:09:42
2014-07-16 16:03:05,5,1171,2014-07-16 16:03:06,2014-07-16 16:05:01,NULL,2014-07-16 16:06:44
2014-07-16 16:03:14,5,1174,2014-07-16 16:03:15,NULL,NULL,2014-07-16 16:10:56
2014-07-16 16:03:18,5,9117,2014-07-16 16:03:19,2014-07-16 16:04:59,NULL,2014-07-16 16:06:17
2014-07-16 16:03:18,5,1113,2014-07-16 16:03:19,NULL,NULL,2014-07-16 16:05:03
2014-07-16 16:03:23,20,1064,2014-07-16 16:03:24,NULL,NULL,2014-07-16 16:06:25
2014-07-16 16:03:27,5,1167,2014-07-16 16:03:28,NULL,NULL,2014-07-16 16:07:24
2014-07-16 16:03:29,20,1067,2014-07-16 16:03:48,NULL,NULL,2014-07-16 16:07:14
2014-07-16 16:03:33,20,6917,2014-07-16 16:04:02,2014-07-16 16:05:02,2014-07-16 16:05:04,2014-07-16 16:06:21
2014-07-16 16:03:38,20,6952,2014-07-16 16:04:39,NULL,NULL,2014-07-16 16:04:39
2014-07-16 16:03:46,20,9689,2014-07-16 16:05:03,2014-07-16 16:08:34,NULL,2014-07-16 16:09:55
2014-07-16 16:03:53,5,9824,2014-07-16 16:03:54,NULL,NULL,2014-07-16 16:04:09
2014-07-16 16:03:54,5,1104,2014-07-16 16:03:55,2014-07-16 16:05:04,NULL,2014-07-16 16:06:12
2014-07-16 16:03:58,5,9820,2014-07-16 16:03:59,NULL,NULL,2014-07-16 16:08:48
2014-07-16 16:04:04,5,1170,2014-07-16 16:04:06,NULL,NULL,2014-07-16 16:05:01
2014-07-16 16:04:06,5,1169,2014-07-16 16:04:10,NULL,NULL,2014-07-16 16:08:21
2014-07-16 16:04:13,11,1110,2014-07-16 16:04:14,2014-07-16 16:05:45,2014-07-16 16:06:50,2014-07-16 16:10:47
2014-07-16 16:04:15,0,9824,2014-07-16 16:04:17,2014-07-16 16:05:18,NULL,2014-07-16 16:06:25
2014-07-16 16:04:16,20,6917,2014-07-16 16:05:08,NULL,NULL,2014-07-16 16:15:51
2014-07-16 16:04:21,5,9823,2014-07-16 16:04:22,2014-07-16 16:05:55,2014-07-16 16:06:47,2014-07-16 16:07:44
2014-07-16 16:04:38,11,1106,2014-07-16 16:04:38,2014-07-16 16:07:26,NULL,2014-07-16 16:08:33
2014-07-16 16:04:49,20,9515,2014-07-16 16:05:10,NULL,NULL,2014-07-16 16:09:20
2014-07-16 16:04:52,5,1168,2014-07-16 16:04:53,NULL,NULL,2014-07-16 16:08:09
2014-07-16 16:04:59,11,1173,2014-07-16 16:05:00,2014-07-16 16:18:28,NULL,2014-07-16 16:20:36
2014-07-16 16:04:59,20,9505,2014-07-16 16:05:54,NULL,NULL,2014-07-16 16:11:25
2014-07-16 16:05:02,2,8749,2014-07-16 16:06:10,NULL,NULL,2014-07-16 16:11:27
2014-07-16 16:05:05,20,NULL,NULL,NULL,NULL,2014-07-16 16:05:55
2014-07-16 16:05:20,2,NULL,NULL,NULL,NULL,2014-07-16 16:05:55
2014-07-16 16:05:23,5,1113,2014-07-16 16:05:24,2014-07-16 16:09:17,2014-07-16 16:10:24,2014-07-16 16:17:22
2014-07-16 16:05:24,5,1170,2014-07-16 16:05:25,2014-07-16 16:08:24,2014-07-16 16:09:12,2014-07-16 16:13:12
2014-07-16 16:06:01,5,9828,2014-07-16 16:06:02,2014-07-16 16:08:37,2014-07-16 16:09:30,2014-07-16 16:14:10
2014-07-16 16:06:06,5,9698,2014-07-16 16:06:07,2014-07-16 16:07:39,2014-07-16 16:09:00,2014-07-16 16:14:45
2014-07-16 16:06:08,5,1046,2014-07-16 16:06:09,2014-07-16 16:12:25,2014-07-16 16:16:26,2014-07-16 16:24:43
2014-07-16 16:06:08,20,6993,2014-07-16 16:06:13,NULL,NULL,2014-07-16 16:08:19
2014-07-16 16:06:12,20,9427,2014-07-16 16:06:22,NULL,NULL,2014-07-16 16:23:15
2014-07-16 16:06:16,2,9117,2014-07-16 16:06:19,2014-07-16 16:08:07,NULL,2014-07-16 16:10:41
2014-07-16 16:06:19,5,1104,2014-07-16 16:06:20,NULL,NULL,2014-07-16 16:14:27
2014-07-16 16:06:36,20,1064,2014-07-16 16:06:37,NULL,NULL,2014-07-16 16:09:21
2014-07-16 16:06:53,20,1069,2014-07-16 16:06:54,NULL,NULL,2014-07-16 16:09:28
2014-07-16 16:06:55,20,1065,2014-07-16 16:06:56,NULL,NULL,2014-07-16 16:10:50
2014-07-16 16:06:59,5,1176,2014-07-16 16:07:00,2014-07-16 16:10:48,NULL,2014-07-16 16:11:46
2014-07-16 16:07:03,5,9824,2014-07-16 16:07:04,NULL,NULL,2014-07-16 16:11:16
2014-07-16 16:07:12,5,1171,2014-07-16 16:07:13,2014-07-16 16:09:20,NULL,2014-07-16 16:11:39
2014-07-16 16:07:18,20,7039,2014-07-16 16:07:19,NULL,NULL,2014-07-16 16:08:57
2014-07-16 16:07:27,20,1067,2014-07-16 16:07:27,NULL,NULL,2014-07-16 16:08:42
2014-07-16 16:07:30,20,6949,2014-07-16 16:07:34,NULL,NULL,2014-07-16 16:09:46
2014-07-16 16:07:31,5,9823,2014-07-16 16:07:32,2014-07-16 16:08:13,2014-07-16 16:08:33,2014-07-16 16:08:35
2014-07-16 16:07:34,5,1110,2014-07-16 16:07:35,NULL,NULL,2014-07-16 16:12:27
2014-07-16 16:07:56,5,1048,2014-07-16 16:07:57,NULL,NULL,2014-07-16 16:10:23
2014-07-16 16:08:05,0,8721,2014-07-16 16:08:06,NULL,NULL,2014-07-16 16:12:20
2014-07-16 16:08:15,2,8077,2014-07-16 16:08:17,NULL,NULL,2014-07-16 16:08:35
2014-07-16 16:08:18,2,6993,2014-07-16 16:08:24,NULL,NULL,2014-07-16 16:09:12
2014-07-16 16:08:26,5,1167,2014-07-16 16:08:27,NULL,NULL,2014-07-16 16:09:52
2014-07-16 16:08:42,2,6929,2014-07-16 16:08:43,NULL,NULL,2014-07-16 16:12:52
2014-07-16 16:08:48,19,1114,2014-07-16 16:08:49,NULL,NULL,2014-07-16 16:09:29
2014-07-16 16:08:51,20,8077,2014-07-16 16:08:52,2014-07-16 16:15:46,2014-07-16 16:18:31,2014-07-16 16:34:40
2014-07-16 16:08:51,5,1168,2014-07-16 16:08:52,2014-07-16 16:13:37,NULL,2014-07-16 16:16:35
2014-07-16 16:08:56,20,1067,2014-07-16 16:08:57,NULL,NULL,2014-07-16 16:09:33
2014-07-16 16:09:07,2,7039,2014-07-16 16:09:08,NULL,NULL,2014-07-16 16:13:23
2014-07-16 16:09:17,11,1169,2014-07-16 16:09:18,2014-07-16 16:11:53,NULL,2014-07-16 16:16:24
2014-07-16 16:09:19,2,6993,2014-07-16 16:09:20,NULL,NULL,2014-07-16 16:10:30
2014-07-16 16:09:19,2,9515,2014-07-16 16:09:23,NULL,NULL,2014-07-16 16:22:21
2014-07-16 16:09:19,2,6949,2014-07-16 16:09:47,NULL,NULL,2014-07-16 16:15:05
2014-07-16 16:09:34,20,1064,2014-07-16 16:09:35,2014-07-16 16:20:22,NULL,2014-07-16 16:24:38
2014-07-16 16:09:41,2,9426,2014-07-16 16:09:53,NULL,NULL,2014-07-16 16:19:14
2014-07-16 16:10:07,5,1106,2014-07-16 16:10:08,NULL,NULL,2014-07-16 16:16:45
2014-07-16 16:10:09,5,9823,2014-07-16 16:10:10,2014-07-16 16:10:34,2014-07-16 16:10:54,2014-07-16 16:12:30
2014-07-16 16:10:13,5,9820,2014-07-16 16:10:14,2014-07-16 16:13:11,2014-07-16 16:14:13,2014-07-16 16:19:40
2014-07-16 16:10:32,5,9698,2014-07-16 16:10:33,NULL,NULL,2014-07-16 16:17:19
2014-07-16 16:10:35,20,1069,2014-07-16 16:10:36,NULL,NULL,2014-07-16 16:12:30
2014-07-16 16:10:48,20,1067,2014-07-16 16:10:49,NULL,NULL,2014-07-16 16:18:46
2014-07-16 16:10:58,9,1170,2014-07-16 16:10:59,NULL,NULL,2014-07-16 16:12:23
2014-07-16 16:11:02,11,1114,2014-07-16 16:11:03,2014-07-16 16:13:20,2014-07-16 16:14:48,2014-07-16 16:19:07
2014-07-16 16:11:03,2,6993,2014-07-16 16:11:04,NULL,NULL,2014-07-16 16:17:55
2014-07-16 16:11:03,20,1158,2014-07-16 16:11:04,2014-07-16 16:12:18,2014-07-16 16:12:54,2014-07-16 16:30:47
2014-07-16 16:11:13,5,9828,2014-07-16 16:11:14,NULL,NULL,2014-07-16 16:11:43
2014-07-16 16:11:25,5,9689,2014-07-16 16:11:26,NULL,NULL,2014-07-16 16:21:45
2014-07-16 16:11:26,20,1068,2014-07-16 16:11:27,2014-07-16 16:23:08,NULL,2014-07-16 16:26:21
2014-07-16 16:12:04,20,9117,2014-07-16 16:12:05,NULL,NULL,2014-07-16 16:13:55
2014-07-16 16:12:04,5,1167,2014-07-16 16:12:05,2014-07-16 16:16:29,NULL,2014-07-16 16:20:11
2014-07-16 16:12:05,2,8749,2014-07-16 16:12:06,NULL,NULL,2014-07-16 16:12:15
2014-07-16 16:12:14,2,8749,2014-07-16 16:12:19,NULL,NULL,2014-07-16 16:13:06
2014-07-16 16:12:15,5,1113,2014-07-16 16:12:16,NULL,NULL,2014-07-16 16:13:45
2014-07-16 16:12:17,20,1065,2014-07-16 16:12:18,NULL,NULL,2014-07-16 16:25:53
2014-07-16 16:12:20,5,9823,2014-07-16 16:12:21,2014-07-16 16:14:41,2014-07-16 16:15:46,2014-07-16 16:30:47
2014-07-16 16:12:37,20,9342,2014-07-16 16:12:38,NULL,NULL,2014-07-16 16:16:12
2014-07-16 16:12:47,5,1174,2014-07-16 16:12:48,2014-07-16 16:15:18,2014-07-16 16:16:23,2014-07-16 16:28:54
2014-07-16 16:12:47,5,1048,2014-07-16 16:12:48,2014-07-16 16:14:53,2014-07-16 16:15:32,2014-07-16 16:29:32
2014-07-16 16:12:48,0,9824,2014-07-16 16:12:49,NULL,NULL,2014-07-16 16:23:25
2014-07-16 16:13:04,11,9505,2014-07-16 16:13:05,2014-07-16 16:16:27,NULL,2014-07-16 16:18:18
2014-07-16 16:13:07,9,1049,2014-07-16 16:13:08,NULL,2014-07-16 16:15:36,2014-07-16 16:17:19
2014-07-16 16:13:08,5,1171,2014-07-16 16:13:09,2014-07-16 16:15:46,2014-07-16 16:16:34,2014-07-16 16:22:23
2014-07-16 16:13:27,5,1176,2014-07-16 16:13:28,NULL,NULL,2014-07-16 16:13:35
2014-07-16 16:13:27,5,9828,2014-07-16 16:13:28,2014-07-16 16:14:26,2014-07-16 16:15:34,2014-07-16 16:19:35
2014-07-16 16:13:32,20,8721,2014-07-16 16:13:33,NULL,NULL,2014-07-16 16:18:13
2014-07-16 16:13:34,2,6929,2014-07-16 16:13:35,NULL,NULL,2014-07-16 16:15:26
2014-07-16 16:13:43,5,1110,2014-07-16 16:13:45,NULL,NULL,2014-07-16 16:14:41
2014-07-16 16:13:48,20,1069,2014-07-16 16:13:49,NULL,NULL,2014-07-16 16:15:44
2014-07-16 16:13:54,2,8749,2014-07-16 16:13:55,NULL,NULL,2014-07-16 16:14:16
2014-07-16 16:13:56,5,1170,2014-07-16 16:13:57,2014-07-16 16:15:14,2014-07-16 16:17:09,2014-07-16 16:22:08
2014-07-16 16:14:15,5,1172,2014-07-16 16:14:16,2014-07-16 16:17:08,2014-07-16 16:18:12,2014-07-16 16:26:46
2014-07-16 16:14:19,20,1158,2014-07-16 16:14:20,NULL,NULL,2014-07-16 16:16:01
2014-07-16 16:14:23,20,7039,2014-07-16 16:14:24,NULL,NULL,2014-07-16 16:20:32
2014-07-16 16:14:27,5,1112,2014-07-16 16:14:28,NULL,NULL,2014-07-16 16:14:39
2014-07-16 16:14:27,2,9117,2014-07-16 16:14:29,2014-07-16 16:19:00,NULL,2014-07-16 16:19:35
2014-07-16 16:14:30,2,8749,2014-07-16 16:14:31,NULL,NULL,2014-07-16 16:18:40
2014-07-16 16:14:31,2,6949,2014-07-16 16:15:06,NULL,NULL,2014-07-16 16:25:42
2014-07-16 16:14:31,5,1176,2014-07-16 16:14:32,2014-07-16 16:14:56,2014-07-16 16:16:17,2014-07-16 16:22:12
2014-07-16 16:14:41,20,6929,2014-07-16 16:15:32,NULL,NULL,2014-07-16 16:21:09
2014-07-16 16:14:50,20,1069,2014-07-16 16:15:47,2014-07-16 16:20:11,2014-07-16 16:20:51,2014-07-16 16:26:00
2014-07-16 16:14:53,0,1113,2014-07-16 16:14:54,2014-07-16 16:15:18,NULL,2014-07-16 16:17:49
2014-07-16 16:15:00,5,9820,2014-07-16 16:15:01,NULL,NULL,2014-07-16 16:16:08
2014-07-16 16:15:00,20,6917,2014-07-16 16:15:57,NULL,NULL,2014-07-16 16:22:12
2014-07-16 16:15:16,20,1158,2014-07-16 16:16:06,NULL,NULL,2014-07-16 16:24:04
2014-07-16 16:15:16,20,9342,2014-07-16 16:16:16,2014-07-16 16:20:18,2014-07-16 16:21:01,2014-07-16 16:22:08
2014-07-16 16:15:19,20,6993,2014-07-16 16:18:01,NULL,NULL,2014-07-16 16:18:04
2014-07-16 16:15:20,5,1104,2014-07-16 16:15:21,2014-07-16 16:18:17,NULL,2014-07-16 16:23:40
2014-07-16 16:15:20,2,6993,2014-07-16 16:18:12,NULL,NULL,2014-07-16 16:18:58
2014-07-16 16:15:22,20,8721,2014-07-16 16:18:19,NULL,NULL,2014-07-16 16:25:37
2014-07-16 16:15:23,18,1112,2014-07-16 16:15:24,2014-07-16 16:17:07,NULL,2014-07-16 16:19:01
2014-07-16 16:15:23,20,9505,2014-07-16 16:18:24,NULL,NULL,2014-07-16 16:20:05
2014-07-16 16:15:24,5,1110,2014-07-16 16:15:25,2014-07-16 16:19:26,NULL,2014-07-16 16:20:11
2014-07-16 16:15:30,20,NULL,NULL,NULL,NULL,2014-07-16 16:15:33
2014-07-16 16:15:32,5,1114,2014-07-16 16:15:33,NULL,NULL,2014-07-16 16:22:05
2014-07-16 16:15:32,5,1048,2014-07-16 16:15:40,NULL,NULL,2014-07-16 16:16:49
2014-07-16 16:15:39,2,8077,2014-07-16 16:18:33,NULL,NULL,2014-07-16 16:23:05
2014-07-16 16:15:45,11,9828,2014-07-16 16:15:46,2014-07-16 16:18:52,NULL,2014-07-16 16:20:35
2014-07-16 16:16:19,2,8749,2014-07-16 16:18:46,NULL,NULL,2014-07-16 16:20:35
2014-07-16 16:16:24,20,1067,2014-07-16 16:18:52,NULL,NULL,2014-07-16 16:22:49
2014-07-16 16:16:25,2,6993,2014-07-16 16:19:03,NULL,NULL,2014-07-16 16:23:04
2014-07-16 16:16:32,9,1049,2014-07-16 16:16:33,NULL,NULL,2014-07-16 16:19:28
2014-07-16 16:16:33,20,9426,2014-07-16 16:19:20,NULL,NULL,2014-07-16 16:27:04
2014-07-16 16:16:37,5,9823,2014-07-16 16:16:38,2014-07-16 16:21:38,NULL,2014-07-16 16:24:58
2014-07-16 16:16:37,2,9117,2014-07-16 16:19:44,2014-07-16 16:23:29,2014-07-16 16:24:35,2014-07-16 16:28:11
2014-07-16 16:16:43,20,9505,NULL,NULL,NULL,2014-07-16 16:20:06
2014-07-16 16:16:55,20,9505,2014-07-16 16:20:07,2014-07-16 16:25:16,2014-07-16 16:26:16,2014-07-16 16:31:47
2014-07-16 16:17:05,5,9820,2014-07-16 16:17:06,2014-07-16 16:20:07,2014-07-16 16:21:09,2014-07-16 16:22:01
2014-07-16 16:17:39,11,1176,2014-07-16 16:17:40,NULL,NULL,2014-07-16 16:23:10
2014-07-16 16:17:40,5,1174,2014-07-16 16:17:40,2014-07-16 16:18:33,NULL,2014-07-16 16:20:27
2014-07-16 16:17:52,20,8749,2014-07-16 16:20:41,NULL,NULL,2014-07-16 16:21:28
2014-07-16 16:18:00,5,1168,2014-07-16 16:18:01,2014-07-16 16:20:23,2014-07-16 16:21:03,2014-07-16 16:29:12
2014-07-16 16:18:00,5,1106,2014-07-16 16:18:01,2014-07-16 16:21:43,2014-07-16 16:22:41,2014-07-16 16:25:05
2014-07-16 16:18:02,5,1048,2014-07-16 16:18:03,2014-07-16 16:18:46,NULL,2014-07-16 16:19:11
2014-07-16 16:18:03,2,7039,2014-07-16 16:20:36,NULL,NULL,2014-07-16 16:22:14
2014-07-16 16:18:06,18,9698,2014-07-16 16:18:06,2014-07-16 16:20:20,2014-07-16 16:22:07,2014-07-16 16:31:00
2014-07-16 16:18:06,20,1069,2014-07-16 16:20:55,NULL,NULL,2014-07-16 16:25:16
2014-07-16 16:18:18,20,NULL,NULL,NULL,NULL,2014-07-16 16:19:10
2014-07-16 16:18:21,20,NULL,NULL,NULL,NULL,2014-07-16 16:18:43
2014-07-16 16:18:23,18,1170,2014-07-16 16:18:24,2014-07-16 16:21:24,2014-07-16 16:22:38,2014-07-16 16:22:39
2014-07-16 16:18:23,5,1046,2014-07-16 16:18:24,NULL,NULL,2014-07-16 16:20:08
2014-07-16 16:18:23,2,6929,2014-07-16 16:21:14,NULL,NULL,2014-07-16 16:27:01
2014-07-16 16:18:32,5,1113,2014-07-16 16:18:33,2014-07-16 16:23:17,2014-07-16 16:24:22,2014-07-16 16:27:44
2014-07-16 16:18:36,2,NULL,NULL,NULL,NULL,2014-07-16 16:19:52
2014-07-16 16:18:39,5,1169,2014-07-16 16:18:40,NULL,2014-07-16 16:29:11,2014-07-16 16:34:05
2014-07-16 16:18:45,2,8749,2014-07-16 16:21:28,NULL,NULL,2014-07-16 16:25:21
2014-07-16 16:18:48,20,9342,2014-07-16 16:21:03,NULL,NULL,2014-07-16 16:21:19
2014-07-16 16:19:03,5,1112,2014-07-16 16:19:04,NULL,NULL,2014-07-16 16:27:14
2014-07-16 16:19:05,5,1049,2014-07-16 16:19:31,NULL,NULL,2014-07-16 16:25:52
2014-07-16 16:19:05,2,6917,2014-07-16 16:22:17,NULL,NULL,2014-07-16 16:29:43
2014-07-16 16:19:14,20,9342,2014-07-16 16:21:25,NULL,NULL,2014-07-16 16:25:06
2014-07-16 16:19:16,20,7039,2014-07-16 16:22:18,NULL,NULL,2014-07-16 16:25:52
2014-07-16 16:19:25,5,1048,2014-07-16 16:19:48,NULL,NULL,2014-07-16 16:24:39
2014-07-16 16:19:27,18,1046,2014-07-16 16:20:14,2014-07-16 16:22:12,2014-07-16 16:23:48,2014-07-16 16:27:24
2014-07-16 16:19:28,20,9515,2014-07-16 16:22:27,NULL,NULL,2014-07-16 16:25:55
2014-07-16 16:19:38,11,1167,2014-07-16 16:20:17,2014-07-16 16:22:36,NULL,2014-07-16 16:23:49
2014-07-16 16:19:49,5,1174,2014-07-16 16:20:32,NULL,NULL,2014-07-16 16:28:46
2014-07-16 16:19:51,20,1067,2014-07-16 16:22:52,2014-07-16 16:25:01,2014-07-16 16:25:38,2014-07-16 16:27:51
2014-07-16 16:19:54,11,1173,2014-07-16 16:20:42,2014-07-16 16:25:33,2014-07-16 16:26:41,2014-07-16 16:37:27
2014-07-16 16:19:56,20,6993,2014-07-16 16:23:10,NULL,NULL,2014-07-16 16:27:31
2014-07-16 16:19:59,9,9828,2014-07-16 16:20:39,NULL,NULL,2014-07-16 16:31:15
2014-07-16 16:20:00,2,NULL,NULL,NULL,NULL,2014-07-16 16:20:16
2014-07-16 16:20:10,5,1110,2014-07-16 16:20:39,NULL,NULL,2014-07-16 16:22:52
2014-07-16 16:20:21,5,1171,2014-07-16 16:21:00,NULL,NULL,2014-07-16 16:31:38
2014-07-16 16:20:30,5,1168,2014-07-16 16:21:11,NULL,NULL,2014-07-16 16:23:58
2014-07-16 16:20:32,18,9820,2014-07-16 16:21:14,2014-07-16 16:22:39,2014-07-16 16:23:49,2014-07-16 16:35:34
2014-07-16 16:20:38,20,8077,2014-07-16 16:23:11,NULL,NULL,2014-07-16 16:31:14
2014-07-16 16:20:39,20,9427,2014-07-16 16:23:21,NULL,NULL,2014-07-16 16:28:35
2014-07-16 16:20:46,18,1044,2014-07-16 16:21:30,NULL,NULL,2014-07-16 16:25:03
2014-07-16 16:20:48,5,9698,2014-07-16 16:22:10,2014-07-16 16:28:15,2014-07-16 16:30:42,2014-07-16 16:33:26
2014-07-16 16:20:59,2,9117,2014-07-16 16:24:38,NULL,NULL,2014-07-16 16:28:09
2014-07-16 16:21:08,5,NULL,NULL,NULL,NULL,2014-07-16 16:22:16
2014-07-16 16:21:16,5,1172,2014-07-16 16:22:40,2014-07-16 16:25:32,2014-07-16 16:26:33,2014-07-16 16:35:30
2014-07-16 16:21:17,5,1106,2014-07-16 16:22:43,2014-07-16 16:27:32,2014-07-16 16:30:09,2014-07-16 16:35:36
2014-07-16 16:21:33,5,1110,2014-07-16 16:22:54,2014-07-16 16:29:05,2014-07-16 16:30:06,2014-07-16 16:32:41
2014-07-16 16:21:39,2,8749,2014-07-16 16:25:26,NULL,NULL,2014-07-16 16:29:32
2014-07-16 16:21:39,2,NULL,NULL,NULL,NULL,2014-07-16 16:25:05
2014-07-16 16:21:45,5,1170,2014-07-16 16:22:55,2014-07-16 16:24:36,2014-07-16 16:25:46,2014-07-16 16:34:13
2014-07-16 16:21:46,2,8721,2014-07-16 16:25:42,NULL,NULL,2014-07-16 16:28:47
2014-07-16 16:21:48,2,6949,2014-07-16 16:25:44,NULL,NULL,2014-07-16 16:27:00
2014-07-16 16:21:51,5,9824,2014-07-16 16:23:31,2014-07-16 16:28:43,NULL,2014-07-16 16:34:27
2014-07-16 16:21:55,5,1104,2014-07-16 16:23:46,2014-07-16 16:30:36,NULL,2014-07-16 16:31:36
2014-07-16 16:22:05,5,1167,2014-07-16 16:23:55,NULL,NULL,2014-07-16 16:26:24
2014-07-16 16:22:07,9,9820,2014-07-16 16:23:53,NULL,NULL,2014-07-16 16:25:13
2014-07-16 16:22:16,5,1176,2014-07-16 16:23:53,2014-07-16 16:26:47,2014-07-16 16:27:55,2014-07-16 16:46:14
2014-07-16 16:22:29,5,1168,2014-07-16 16:24:08,2014-07-16 16:27:42,2014-07-16 16:28:45,2014-07-16 16:32:47
2014-07-16 16:22:39,2,7039,2014-07-16 16:25:55,NULL,NULL,2014-07-16 16:28:18
2014-07-16 16:22:52,2,9515,2014-07-16 16:26:01,NULL,NULL,2014-07-16 16:32:40
2014-07-16 16:22:57,20,1158,2014-07-16 16:24:21,NULL,NULL,2014-07-16 16:27:25
2014-07-16 16:23:00,5,1113,2014-07-16 16:24:24,NULL,NULL,2014-07-16 16:31:10
2014-07-16 16:23:12,5,1048,2014-07-16 16:24:44,2014-07-16 16:31:44,2014-07-16 16:32:37,2014-07-16 16:38:32
2014-07-16 16:23:29,5,9823,2014-07-16 16:25:02,NULL,NULL,2014-07-16 16:25:41
2014-07-16 16:23:39,5,9342,2014-07-16 16:25:12,NULL,NULL,2014-07-16 16:32:19
2014-07-16 16:23:39,5,9820,2014-07-16 16:25:19,2014-07-16 16:31:30,2014-07-16 16:32:46,2014-07-16 16:35:34
2014-07-16 16:23:42,5,NULL,NULL,NULL,NULL,2014-07-16 16:24:29
2014-07-16 16:23:42,5,1044,2014-07-16 16:25:20,NULL,NULL,2014-07-16 16:30:44
2014-07-16 16:23:45,2,6929,2014-07-16 16:27:07,NULL,NULL,2014-07-16 16:29:25
2014-07-16 16:23:54,2,NULL,NULL,NULL,NULL,2014-07-16 16:26:19
2014-07-16 16:23:55,20,1064,2014-07-16 16:24:44,NULL,NULL,2014-07-16 16:27:14
2014-07-16 16:24:09,2,9426,2014-07-16 16:27:10,NULL,NULL,2014-07-16 16:29:14
2014-07-16 16:24:13,5,9823,2014-07-16 16:25:43,2014-07-16 16:26:28,NULL,2014-07-16 16:27:02
2014-07-16 16:24:15,5,1049,2014-07-16 16:25:54,2014-07-16 16:27:25,NULL,2014-07-16 16:29:09
2014-07-16 16:24:18,5,1114,2014-07-16 16:25:54,2014-07-16 16:31:13,NULL,2014-07-16 16:32:45
2014-07-16 16:24:19,13,9689,2014-07-16 16:25:57,2014-07-16 16:32:16,NULL,2014-07-16 16:38:04
2014-07-16 16:24:22,5,1170,2014-07-16 16:26:17,2014-07-16 16:28:02,2014-07-16 16:31:02,2014-07-16 16:41:08
2014-07-16 16:24:36,5,9505,2014-07-16 16:26:18,2014-07-16 16:29:10,2014-07-16 16:29:57,2014-07-16 16:32:01
2014-07-16 16:24:39,20,1069,2014-07-16 16:25:20,NULL,NULL,2014-07-16 16:34:13
2014-07-16 16:24:53,2,6993,2014-07-16 16:27:37,NULL,NULL,2014-07-16 16:36:05
2014-07-16 16:24:55,5,1167,2014-07-16 16:26:29,NULL,NULL,2014-07-16 16:30:33
2014-07-16 16:24:56,20,1067,2014-07-16 16:25:47,NULL,NULL,2014-07-16 16:31:04
2014-07-16 16:25:01,5,NULL,NULL,NULL,NULL,2014-07-16 16:25:02
2014-07-16 16:25:18,20,1065,2014-07-16 16:25:58,2014-07-16 16:31:05,NULL,2014-07-16 16:31:48
2014-07-16 16:25:20,2,NULL,NULL,NULL,NULL,2014-07-16 16:25:32
2014-07-16 16:25:21,18,1173,2014-07-16 16:26:49,NULL,NULL,2014-07-16 16:31:38
2014-07-16 16:25:32,20,1068,2014-07-16 16:26:27,2014-07-16 16:30:00,NULL,2014-07-16 16:33:29
2014-07-16 16:25:44,5,NULL,NULL,NULL,NULL,2014-07-16 16:25:45
2014-07-16 16:25:45,11,9823,2014-07-16 16:27:14,2014-07-16 16:28:48,2014-07-16 16:29:50,2014-07-16 16:35:54
2014-07-16 16:25:45,18,NULL,NULL,NULL,NULL,2014-07-16 16:27:15
2014-07-16 16:25:56,2,9117,2014-07-16 16:28:11,NULL,NULL,2014-07-16 16:30:28
2014-07-16 16:26:12,11,NULL,NULL,NULL,NULL,2014-07-16 16:26:16
2014-07-16 16:26:14,2,7039,2014-07-16 16:28:30,NULL,NULL,2014-07-16 16:29:36
2014-07-16 16:26:29,2,NULL,NULL,NULL,NULL,2014-07-16 16:27:18
2014-07-16 16:26:35,5,1176,2014-07-16 16:27:57,NULL,NULL,2014-07-16 16:38:07
2014-07-16 16:26:44,5,1046,2014-07-16 16:28:04,2014-07-16 16:31:26,NULL,2014-07-16 16:36:27
2014-07-16 16:26:56,5,8721,2014-07-16 16:28:53,NULL,NULL,2014-07-16 16:31:34
2014-07-16 16:27:05,19,1112,2014-07-16 16:27:16,NULL,NULL,2014-07-16 16:41:03
