date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 11:56:44,11,1041,2014-07-10 11:56:45,2014-07-10 11:59:20,2014-07-10 12:00:30,2014-07-10 12:02:53
2014-07-10 11:56:44,5,6991,2014-07-10 11:56:45,2014-07-10 11:58:15,2014-07-10 11:59:10,2014-07-10 12:01:22
2014-07-10 11:56:44,2,8496,2014-07-10 11:56:45,NULL,NULL,2014-07-10 12:00:51
2014-07-10 11:56:54,5,8384,2014-07-10 11:56:55,2014-07-10 12:01:25,NULL,2014-07-10 12:03:07
2014-07-10 11:56:54,20,8725,2014-07-10 11:56:55,NULL,NULL,2014-07-10 12:01:28
2014-07-10 11:56:55,20,8373,2014-07-10 11:56:56,NULL,NULL,2014-07-10 11:58:52
2014-07-10 11:57:12,20,6945,2014-07-10 11:57:13,NULL,NULL,2014-07-10 12:03:48
2014-07-10 11:57:13,5,1038,2014-07-10 11:57:14,2014-07-10 11:59:45,NULL,2014-07-10 12:03:20
2014-07-10 11:57:16,2,7039,2014-07-10 11:57:17,NULL,NULL,2014-07-10 11:58:23
2014-07-10 11:57:18,5,1102,2014-07-10 11:57:19,NULL,NULL,2014-07-10 12:10:07
2014-07-10 11:57:19,5,8514,2014-07-10 11:57:20,NULL,NULL,2014-07-10 12:01:34
2014-07-10 11:57:21,2,9422,2014-07-10 11:57:22,NULL,NULL,2014-07-10 11:59:54
2014-07-10 11:57:27,5,9430,2014-07-10 11:57:28,2014-07-10 12:00:04,2014-07-10 12:00:54,2014-07-10 12:11:34
2014-07-10 11:57:32,5,9345,2014-07-10 11:57:33,NULL,NULL,2014-07-10 12:06:32
2014-07-10 11:57:42,5,7427,2014-07-10 11:57:42,2014-07-10 12:00:42,NULL,2014-07-10 12:01:48
2014-07-10 11:57:45,20,1069,2014-07-10 11:57:46,NULL,NULL,2014-07-10 12:04:59
2014-07-10 11:57:47,5,6933,2014-07-10 11:57:48,NULL,NULL,2014-07-10 12:02:13
2014-07-10 11:57:51,11,1111,2014-07-10 11:57:52,2014-07-10 12:00:06,2014-07-10 12:01:18,2014-07-10 12:01:57
2014-07-10 11:57:53,5,9342,2014-07-10 11:57:54,NULL,NULL,2014-07-10 12:01:27
2014-07-10 11:57:57,5,9341,2014-07-10 11:57:58,NULL,NULL,2014-07-10 12:03:44
2014-07-10 11:58:01,11,8592,2014-07-10 11:58:02,2014-07-10 12:00:14,2014-07-10 12:02:17,2014-07-10 12:07:55
2014-07-10 11:58:15,11,9424,2014-07-10 11:58:16,2014-07-10 12:00:33,2014-07-10 12:01:14,2014-07-10 12:06:14
2014-07-10 11:58:26,20,1158,2014-07-10 11:58:28,NULL,NULL,2014-07-10 12:03:48
2014-07-10 11:58:36,20,8861,2014-07-10 11:58:37,NULL,NULL,2014-07-10 12:03:12
2014-07-10 11:58:36,18,9434,2014-07-10 11:58:37,2014-07-10 12:00:56,2014-07-10 12:01:40,2014-07-10 12:06:26
2014-07-10 11:58:40,5,1043,2014-07-10 11:58:41,NULL,NULL,2014-07-10 12:08:05
2014-07-10 11:58:44,5,1044,2014-07-10 11:58:46,NULL,NULL,2014-07-10 12:00:46
2014-07-10 11:58:49,20,1164,2014-07-10 11:58:49,NULL,NULL,2014-07-10 12:04:56
2014-07-10 11:59:07,20,1064,2014-07-10 11:59:08,NULL,NULL,2014-07-10 12:01:09
2014-07-10 11:59:13,5,9823,2014-07-10 11:59:14,2014-07-10 11:59:53,2014-07-10 12:00:09,2014-07-10 12:04:06
2014-07-10 11:59:13,20,8723,2014-07-10 11:59:14,NULL,NULL,2014-07-10 12:05:05
2014-07-10 11:59:13,20,9690,2014-07-10 11:59:14,NULL,NULL,2014-07-10 12:02:38
2014-07-10 11:59:27,5,1104,2014-07-10 11:59:28,NULL,NULL,2014-07-10 12:07:54
2014-07-10 11:59:31,20,8374,2014-07-10 11:59:32,NULL,NULL,2014-07-10 12:04:53
2014-07-10 11:59:34,16,7502,2014-07-10 11:59:35,NULL,NULL,2014-07-10 12:01:18
2014-07-10 11:59:37,2,6916,2014-07-10 11:59:38,NULL,NULL,2014-07-10 12:03:44
2014-07-10 11:59:37,5,1110,2014-07-10 11:59:38,2014-07-10 12:04:10,NULL,2014-07-10 12:05:38
2014-07-10 11:59:38,5,1049,2014-07-10 11:59:39,2014-07-10 12:05:51,2014-07-10 12:08:16,2014-07-10 12:11:16
2014-07-10 11:59:46,20,1065,2014-07-10 11:59:47,2014-07-10 12:01:31,2014-07-10 12:03:17,2014-07-10 12:09:44
2014-07-10 11:59:49,5,6930,2014-07-10 11:59:50,NULL,NULL,2014-07-10 12:06:32
2014-07-10 11:59:54,20,7039,2014-07-10 11:59:55,2014-07-10 12:03:10,NULL,2014-07-10 12:04:06
2014-07-10 12:00:02,5,9567,2014-07-10 12:00:03,NULL,NULL,2014-07-10 12:05:02
2014-07-10 12:00:02,20,8720,2014-07-10 12:00:03,NULL,NULL,2014-07-10 12:04:20
2014-07-10 12:00:11,5,1045,2014-07-10 12:00:12,NULL,NULL,2014-07-10 12:04:33
2014-07-10 12:00:15,5,9820,2014-07-10 12:00:16,NULL,NULL,2014-07-10 12:04:31
2014-07-10 12:00:33,5,1112,2014-07-10 12:00:34,2014-07-10 12:06:57,2014-07-10 12:07:42,2014-07-10 12:08:42
2014-07-10 12:00:43,5,8373,2014-07-10 12:00:44,2014-07-10 12:02:06,2014-07-10 12:02:44,2014-07-10 12:07:03
2014-07-10 12:00:45,5,6934,2014-07-10 12:00:46,2014-07-10 12:04:37,2014-07-10 12:06:03,2014-07-10 12:09:02
2014-07-10 12:01:03,5,9696,2014-07-10 12:01:04,NULL,NULL,2014-07-10 12:07:27
2014-07-10 12:01:05,9,1048,2014-07-10 12:01:06,NULL,NULL,2014-07-10 12:03:19
2014-07-10 12:01:17,20,9573,2014-07-10 12:01:18,NULL,NULL,2014-07-10 12:04:10
2014-07-10 12:01:28,2,9422,2014-07-10 12:01:28,NULL,NULL,2014-07-10 12:04:54
2014-07-10 12:01:31,0,1107,2014-07-10 12:01:32,NULL,NULL,2014-07-10 12:02:52
2014-07-10 12:01:32,5,9110,2014-07-10 12:01:34,NULL,NULL,2014-07-10 12:04:59
2014-07-10 12:01:38,20,9113,2014-07-10 12:01:39,NULL,NULL,2014-07-10 12:03:59
2014-07-10 12:01:41,2,8190,2014-07-10 12:01:42,2014-07-10 12:04:25,2014-07-10 12:05:29,2014-07-10 12:06:17
2014-07-10 12:01:48,2,8191,2014-07-10 12:01:49,2014-07-10 12:06:36,2014-07-10 12:08:34,2014-07-10 12:27:04
2014-07-10 12:01:50,5,9824,2014-07-10 12:01:50,2014-07-10 12:04:04,2014-07-10 12:04:47,2014-07-10 12:04:49
2014-07-10 12:02:01,0,9823,2014-07-10 12:02:02,2014-07-10 12:04:21,NULL,2014-07-10 12:05:25
2014-07-10 12:02:10,11,1106,2014-07-10 12:02:11,2014-07-10 12:04:07,2014-07-10 12:05:03,2014-07-10 12:14:44
2014-07-10 12:02:16,5,6989,2014-07-10 12:02:17,2014-07-10 12:04:00,2014-07-10 12:05:06,2014-07-10 12:13:53
2014-07-10 12:02:25,5,8496,2014-07-10 12:02:26,NULL,NULL,2014-07-10 12:03:49
2014-07-10 12:02:26,20,9430,2014-07-10 12:02:27,2014-07-10 12:07:30,2014-07-10 12:09:05,2014-07-10 12:12:16
2014-07-10 12:02:27,5,9510,2014-07-10 12:02:27,2014-07-10 12:14:17,2014-07-10 12:15:11,2014-07-10 12:19:03
2014-07-10 12:02:27,2,6929,2014-07-10 12:02:28,NULL,NULL,2014-07-10 12:07:52
2014-07-10 12:02:27,5,1044,2014-07-10 12:02:28,NULL,NULL,2014-07-10 12:05:09
2014-07-10 12:02:47,5,9424,2014-07-10 12:02:48,NULL,NULL,2014-07-10 12:05:03
2014-07-10 12:02:51,20,1064,2014-07-10 12:02:52,NULL,NULL,2014-07-10 12:08:24
2014-07-10 12:02:52,2,8725,2014-07-10 12:02:53,NULL,NULL,2014-07-10 12:22:44
2014-07-10 12:02:53,2,7427,2014-07-10 12:02:54,NULL,NULL,2014-07-10 12:04:03
2014-07-10 12:03:00,5,1111,2014-07-10 12:03:00,2014-07-10 12:05:43,2014-07-10 12:06:36,2014-07-10 12:07:47
2014-07-10 12:03:08,2,6933,2014-07-10 12:03:09,NULL,NULL,2014-07-10 12:20:49
2014-07-10 12:03:22,20,1156,2014-07-10 12:03:23,2014-07-10 12:08:04,2014-07-10 12:09:22,2014-07-10 12:21:24
2014-07-10 12:03:28,5,1103,2014-07-10 12:03:29,NULL,NULL,2014-07-10 12:14:00
2014-07-10 12:03:34,5,1114,2014-07-10 12:03:35,NULL,NULL,2014-07-10 12:06:21
2014-07-10 12:03:36,5,9342,2014-07-10 12:03:37,2014-07-10 12:04:58,2014-07-10 12:05:23,2014-07-10 12:11:12
2014-07-10 12:03:39,20,8592,2014-07-10 12:03:40,NULL,NULL,2014-07-10 12:06:45
2014-07-10 12:03:43,11,1042,2014-07-10 12:03:44,NULL,NULL,2014-07-10 12:03:48
2014-07-10 12:03:55,2,8373,2014-07-10 12:03:56,2014-07-10 12:06:04,2014-07-10 12:06:57,2014-07-10 12:12:36
2014-07-10 12:04:00,20,6940,2014-07-10 12:04:01,NULL,NULL,2014-07-10 12:05:51
2014-07-10 12:04:01,5,1107,2014-07-10 12:04:02,NULL,NULL,2014-07-10 12:06:09
2014-07-10 12:04:06,20,8861,2014-07-10 12:04:07,NULL,NULL,2014-07-10 12:04:49
2014-07-10 12:04:17,2,7823,2014-07-10 12:04:18,NULL,NULL,2014-07-10 12:08:11
2014-07-10 12:04:26,5,1113,2014-07-10 12:04:27,NULL,NULL,2014-07-10 12:09:02
2014-07-10 12:04:27,5,1048,2014-07-10 12:04:28,NULL,NULL,2014-07-10 12:12:59
2014-07-10 12:04:30,5,9341,2014-07-10 12:04:31,2014-07-10 12:06:37,2014-07-10 12:08:07,2014-07-10 12:12:29
2014-07-10 12:04:32,11,6945,2014-07-10 12:04:32,2014-07-10 12:06:43,2014-07-10 12:08:37,2014-07-10 12:23:48
2014-07-10 12:04:35,11,9426,2014-07-10 12:04:36,2014-07-10 12:08:23,2014-07-10 12:09:42,2014-07-10 12:11:01
2014-07-10 12:04:46,5,8189,2014-07-10 12:04:47,NULL,NULL,2014-07-10 12:07:36
2014-07-10 12:04:57,2,9113,2014-07-10 12:04:58,NULL,NULL,2014-07-10 12:11:12
2014-07-10 12:04:58,17,8077,2014-07-10 12:04:59,2014-07-10 12:07:25,2014-07-10 12:08:20,2014-07-10 12:21:27
2014-07-10 12:04:59,5,7427,2014-07-10 12:05:00,NULL,NULL,2014-07-10 12:07:37
2014-07-10 12:05:02,5,9573,2014-07-10 12:05:03,NULL,NULL,2014-07-10 12:05:03
2014-07-10 12:05:21,5,1042,2014-07-10 12:05:22,NULL,NULL,2014-07-10 12:19:37
2014-07-10 12:05:27,9,9820,2014-07-10 12:05:28,2014-07-10 12:09:49,NULL,2014-07-10 12:10:32
2014-07-10 12:05:34,5,1045,2014-07-10 12:05:35,NULL,NULL,2014-07-10 12:11:51
2014-07-10 12:05:49,5,9824,2014-07-10 12:05:50,2014-07-10 12:10:14,2014-07-10 12:11:52,2014-07-10 12:18:10
2014-07-10 12:05:56,2,9422,2014-07-10 12:05:57,NULL,NULL,2014-07-10 12:08:07
2014-07-10 12:05:59,2,8374,2014-07-10 12:06:00,NULL,NULL,2014-07-10 12:08:59
2014-07-10 12:06:00,5,9110,2014-07-10 12:06:01,NULL,NULL,2014-07-10 12:09:51
2014-07-10 12:06:04,20,1065,2014-07-10 12:06:05,2014-07-10 12:17:25,2014-07-10 12:18:08,2014-07-10 12:20:42
2014-07-10 12:06:05,5,9567,2014-07-10 12:06:07,2014-07-10 12:07:13,2014-07-10 12:07:57,2014-07-10 12:15:28
2014-07-10 12:06:07,20,1158,2014-07-10 12:06:08,NULL,NULL,2014-07-10 12:14:11
2014-07-10 12:06:08,5,9424,2014-07-10 12:06:09,NULL,NULL,2014-07-10 12:10:09
2014-07-10 12:06:15,5,9573,2014-07-10 12:06:16,2014-07-10 12:08:05,2014-07-10 12:08:59,2014-07-10 12:13:26
2014-07-10 12:06:23,11,8723,2014-07-10 12:06:24,2014-07-10 12:07:33,2014-07-10 12:08:21,2014-07-10 12:23:31
2014-07-10 12:06:24,2,6989,2014-07-10 12:06:25,NULL,NULL,2014-07-10 12:07:47
2014-07-10 12:06:25,11,1044,2014-07-10 12:06:26,2014-07-10 12:11:02,NULL,2014-07-10 12:16:04
2014-07-10 12:06:25,2,8190,2014-07-10 12:06:26,NULL,NULL,2014-07-10 12:09:33
2014-07-10 12:06:27,20,1068,2014-07-10 12:06:27,NULL,NULL,2014-07-10 12:09:08
2014-07-10 12:06:32,5,9342,2014-07-10 12:06:33,NULL,NULL,2014-07-10 12:10:47
2014-07-10 12:06:33,5,9823,2014-07-10 12:06:34,NULL,NULL,2014-07-10 12:09:55
2014-07-10 12:06:40,5,1110,2014-07-10 12:06:41,NULL,NULL,2014-07-10 12:13:25
2014-07-10 12:06:43,2,6940,2014-07-10 12:06:44,NULL,NULL,2014-07-10 12:08:32
2014-07-10 12:06:55,5,1107,2014-07-10 12:06:56,2014-07-10 12:08:56,2014-07-10 12:10:17,2014-07-10 12:12:58
2014-07-10 12:07:03,0,1164,2014-07-10 12:07:04,NULL,NULL,2014-07-10 12:12:57
2014-07-10 12:07:10,5,9109,2014-07-10 12:07:11,2014-07-10 12:09:39,NULL,2014-07-10 12:12:13
2014-07-10 12:07:18,20,1069,2014-07-10 12:07:19,NULL,NULL,2014-07-10 12:11:40
2014-07-10 12:07:19,2,9345,2014-07-10 12:07:20,NULL,NULL,2014-07-10 12:08:42
2014-07-10 12:07:22,9,1114,2014-07-10 12:07:23,2014-07-10 12:10:37,2014-07-10 12:11:38,2014-07-10 12:22:48
2014-07-10 12:07:23,5,8592,2014-07-10 12:07:24,NULL,NULL,2014-07-10 12:14:17
2014-07-10 12:07:29,20,8373,2014-07-10 12:07:30,NULL,NULL,2014-07-10 12:10:22
2014-07-10 12:07:30,11,9503,2014-07-10 12:07:31,NULL,NULL,2014-07-10 12:10:03
2014-07-10 12:07:39,11,8496,2014-07-10 12:07:40,2014-07-10 12:09:05,2014-07-10 12:10:24,2014-07-10 12:15:15
2014-07-10 12:07:51,5,9696,2014-07-10 12:07:51,2014-07-10 12:09:23,2014-07-10 12:10:19,2014-07-10 12:12:13
2014-07-10 12:08:00,20,7427,2014-07-10 12:08:01,NULL,NULL,2014-07-10 12:10:54
2014-07-10 12:08:01,5,8189,2014-07-10 12:08:02,NULL,NULL,2014-07-10 12:16:19
2014-07-10 12:08:02,5,1112,2014-07-10 12:08:03,2014-07-10 12:12:10,2014-07-10 12:12:57,2014-07-10 12:13:47
2014-07-10 12:08:19,5,6989,2014-07-10 12:08:20,NULL,NULL,2014-07-10 12:09:31
2014-07-10 12:08:21,20,6929,2014-07-10 12:08:22,NULL,NULL,2014-07-10 12:12:37
2014-07-10 12:08:24,5,1104,2014-07-10 12:08:25,2014-07-10 12:09:32,2014-07-10 12:09:59,2014-07-10 12:13:11
2014-07-10 12:08:28,5,8729,2014-07-10 12:08:29,NULL,NULL,2014-07-10 12:11:32
2014-07-10 12:08:28,2,9567,2014-07-10 12:08:29,2014-07-10 12:12:40,NULL,2014-07-10 12:13:46
2014-07-10 12:08:30,5,1043,2014-07-10 12:08:30,2014-07-10 12:11:54,2014-07-10 12:12:31,2014-07-10 12:17:00
2014-07-10 12:08:34,5,9341,2014-07-10 12:08:35,2014-07-10 12:13:25,2014-07-10 12:15:01,2014-07-10 12:17:01
2014-07-10 12:08:35,5,7823,2014-07-10 12:08:35,NULL,NULL,2014-07-10 12:11:41
2014-07-10 12:08:35,20,1159,2014-07-10 12:08:36,2014-07-10 12:11:15,2014-07-10 12:11:53,2014-07-10 12:28:33
2014-07-10 12:08:37,5,1049,2014-07-10 12:08:38,2014-07-10 12:12:54,2014-07-10 12:14:27,2014-07-10 12:16:21
2014-07-10 12:08:40,20,8077,2014-07-10 12:08:41,NULL,NULL,2014-07-10 12:09:09
2014-07-10 12:08:41,20,8723,2014-07-10 12:08:42,NULL,NULL,2014-07-10 12:13:19
2014-07-10 12:08:52,2,6940,NULL,NULL,NULL,2014-07-10 12:18:07
2014-07-10 12:08:52,2,8191,2014-07-10 12:08:53,2014-07-10 12:12:07,2014-07-10 12:13:34,2014-07-10 12:17:07
2014-07-10 12:08:53,5,1111,2014-07-10 12:08:54,NULL,NULL,2014-07-10 12:15:41
2014-07-10 12:09:03,20,1064,2014-07-10 12:09:04,NULL,NULL,2014-07-10 12:11:24
2014-07-10 12:09:06,11,1106,2014-07-10 12:09:06,2014-07-10 12:11:05,2014-07-10 12:12:13,2014-07-10 12:18:31
2014-07-10 12:09:08,5,6945,2014-07-10 12:09:08,2014-07-10 12:10:39,2014-07-10 12:11:58,2014-07-10 12:24:23
2014-07-10 12:09:11,11,9345,2014-07-10 12:09:12,NULL,NULL,2014-07-10 12:16:31
2014-07-10 12:09:15,5,9573,2014-07-10 12:09:16,2014-07-10 12:10:20,2014-07-10 12:11:10,2014-07-10 12:12:37
2014-07-10 12:09:27,5,1113,2014-07-10 12:09:28,NULL,NULL,2014-07-10 12:12:53
2014-07-10 12:09:35,2,8077,2014-07-10 12:09:36,NULL,NULL,2014-07-10 12:13:11
2014-07-10 12:09:46,5,9430,2014-07-10 12:09:47,NULL,NULL,2014-07-10 12:10:01
2014-07-10 12:09:55,5,8190,2014-07-10 12:09:56,2014-07-10 12:12:04,2014-07-10 12:13:13,2014-07-10 12:15:28
2014-07-10 12:10:01,5,8374,2014-07-10 12:10:02,NULL,NULL,2014-07-10 12:17:38
2014-07-10 12:10:02,2,6989,2014-07-10 12:10:03,NULL,NULL,2014-07-10 12:11:46
2014-07-10 12:10:23,11,9426,2014-07-10 12:10:24,NULL,NULL,2014-07-10 12:16:34
2014-07-10 12:10:45,9,9110,2014-07-10 12:10:46,NULL,NULL,2014-07-10 12:15:26
2014-07-10 12:10:45,20,1068,2014-07-10 12:10:46,NULL,NULL,2014-07-10 12:18:18
2014-07-10 12:10:49,2,9503,2014-07-10 12:10:50,NULL,NULL,2014-07-10 12:12:19
2014-07-10 12:10:49,20,1156,2014-07-10 12:10:50,NULL,NULL,2014-07-10 12:15:35
2014-07-10 12:11:09,5,9823,2014-07-10 12:11:10,NULL,NULL,2014-07-10 12:14:03
2014-07-10 12:11:10,11,1104,2014-07-10 12:11:11,NULL,NULL,2014-07-10 12:22:46
2014-07-10 12:11:12,9,9430,2014-07-10 12:11:13,2014-07-10 12:16:51,2014-07-10 12:17:27,2014-07-10 12:21:56
2014-07-10 12:11:25,2,9424,2014-07-10 12:11:26,2014-07-10 12:14:24,2014-07-10 12:15:33,2014-07-10 12:16:24
2014-07-10 12:11:28,2,8496,2014-07-10 12:11:29,NULL,NULL,2014-07-10 12:14:17
2014-07-10 12:11:34,2,8373,2014-07-10 12:11:35,NULL,NULL,2014-07-10 12:15:22
2014-07-10 12:11:36,5,9696,2014-07-10 12:11:37,NULL,NULL,2014-07-10 12:15:04
2014-07-10 12:11:38,2,8861,2014-07-10 12:11:39,NULL,NULL,2014-07-10 12:12:15
2014-07-10 12:11:40,5,1107,2014-07-10 12:11:41,NULL,NULL,2014-07-10 12:13:07
2014-07-10 12:11:43,2,7427,2014-07-10 12:11:43,NULL,NULL,2014-07-10 12:17:31
2014-07-10 12:11:45,5,9342,2014-07-10 12:11:46,NULL,NULL,2014-07-10 12:14:20
2014-07-10 12:11:51,5,9113,2014-07-10 12:11:52,2014-07-10 12:14:27,2014-07-10 12:15:03,2014-07-10 12:20:13
2014-07-10 12:11:57,5,9422,2014-07-10 12:11:58,2014-07-10 12:14:09,2014-07-10 12:15:22,2014-07-10 12:18:42
2014-07-10 12:11:58,20,6934,2014-07-10 12:11:59,NULL,NULL,2014-07-10 12:16:06
2014-07-10 12:12:03,9,9820,2014-07-10 12:12:04,NULL,NULL,2014-07-10 12:12:25
2014-07-10 12:12:11,5,8729,2014-07-10 12:12:13,2014-07-10 12:14:50,2014-07-10 12:15:41,2014-07-10 12:21:33
2014-07-10 12:12:20,5,1114,2014-07-10 12:12:21,2014-07-10 12:12:58,2014-07-10 12:13:29,2014-07-10 12:19:05
2014-07-10 12:12:22,18,1045,2014-07-10 12:12:23,2014-07-10 12:14:16,2014-07-10 12:15:15,2014-07-10 12:27:07
2014-07-10 12:12:23,5,6989,2014-07-10 12:12:25,2014-07-10 12:14:34,2014-07-10 12:15:09,2014-07-10 12:16:48
2014-07-10 12:12:25,2,9109,2014-07-10 12:12:26,NULL,NULL,2014-07-10 12:20:05
2014-07-10 12:12:36,5,9824,2014-07-10 12:12:37,2014-07-10 12:14:22,2014-07-10 12:15:39,2014-07-10 12:19:08
2014-07-10 12:13:00,20,1064,2014-07-10 12:13:01,NULL,NULL,2014-07-10 12:14:54
2014-07-10 12:13:01,20,1159,2014-07-10 12:13:02,NULL,NULL,2014-07-10 12:19:05
2014-07-10 12:13:04,5,6945,2014-07-10 12:13:05,2014-07-10 12:15:01,NULL,2014-07-10 12:16:44
2014-07-10 12:13:05,5,1106,2014-07-10 12:13:05,NULL,NULL,2014-07-10 12:18:45
2014-07-10 12:13:20,20,8861,2014-07-10 12:13:21,NULL,NULL,2014-07-10 12:15:15
2014-07-10 12:13:20,5,9503,2014-07-10 12:13:21,NULL,NULL,2014-07-10 12:16:10
2014-07-10 12:13:23,2,6929,2014-07-10 12:13:24,2014-07-10 12:15:19,2014-07-10 12:16:27,2014-07-10 12:19:38
2014-07-10 12:13:30,5,1043,2014-07-10 12:13:31,NULL,NULL,2014-07-10 12:22:17
2014-07-10 12:13:33,11,9820,2014-07-10 12:13:34,NULL,NULL,2014-07-10 12:15:18
2014-07-10 12:13:46,5,1113,2014-07-10 12:13:47,NULL,NULL,2014-07-10 12:19:49
2014-07-10 12:13:48,9,1112,2014-07-10 12:13:49,NULL,NULL,2014-07-10 12:16:44
2014-07-10 12:13:53,11,1048,2014-07-10 12:13:54,2014-07-10 12:16:33,NULL,2014-07-10 12:19:39
2014-07-10 12:13:56,5,8077,2014-07-10 12:13:57,2014-07-10 12:16:49,2014-07-10 12:17:49,2014-07-10 12:19:49
2014-07-10 12:13:58,5,1107,2014-07-10 12:13:59,NULL,NULL,2014-07-10 12:19:34
2014-07-10 12:14:04,2,8190,2014-07-10 12:14:05,NULL,NULL,2014-07-10 12:16:22
2014-07-10 12:14:09,5,8723,2014-07-10 12:14:10,NULL,NULL,2014-07-10 12:18:48
2014-07-10 12:14:30,5,1114,2014-07-10 12:14:31,NULL,NULL,2014-07-10 12:17:12
2014-07-10 12:14:34,5,1110,2014-07-10 12:14:35,NULL,NULL,2014-07-10 12:21:02
2014-07-10 12:14:49,5,8191,2014-07-10 12:14:50,2014-07-10 12:17:53,2014-07-10 12:19:07,2014-07-10 12:22:46
2014-07-10 12:14:59,9,1103,2014-07-10 12:15:00,NULL,NULL,2014-07-10 12:20:51
2014-07-10 12:15:06,2,9567,2014-07-10 12:15:06,NULL,NULL,2014-07-10 12:17:55
2014-07-10 12:15:12,20,1164,2014-07-10 12:15:13,NULL,NULL,2014-07-10 12:21:26
2014-07-10 12:15:22,5,9823,2014-07-10 12:15:23,2014-07-10 12:16:24,2014-07-10 12:20:04,2014-07-10 12:35:26
2014-07-10 12:15:23,5,8496,2014-07-10 12:15:24,NULL,NULL,2014-07-10 12:17:41
2014-07-10 12:15:24,20,1158,2014-07-10 12:15:25,NULL,NULL,2014-07-10 12:18:21
2014-07-10 12:15:26,5,9342,2014-07-10 12:15:27,NULL,NULL,2014-07-10 12:21:20
2014-07-10 12:15:35,20,1069,2014-07-10 12:15:36,NULL,NULL,2014-07-10 12:17:23
2014-07-10 12:15:36,5,1049,2014-07-10 12:15:37,2014-07-10 12:24:28,2014-07-10 12:25:09,2014-07-10 12:25:11
2014-07-10 12:15:40,2,9113,2014-07-10 12:15:41,NULL,NULL,2014-07-10 12:23:21
2014-07-10 12:15:41,2,6989,2014-07-10 12:15:42,NULL,NULL,2014-07-10 12:27:18
2014-07-10 12:15:46,5,9341,2014-07-10 12:15:47,2014-07-10 12:18:13,2014-07-10 12:19:52,2014-07-10 12:27:13
2014-07-10 12:15:49,5,8861,2014-07-10 12:15:50,NULL,NULL,2014-07-10 12:19:18
2014-07-10 12:15:51,11,9510,2014-07-10 12:15:52,NULL,NULL,2014-07-10 12:17:07
2014-07-10 12:15:52,20,1064,2014-07-10 12:15:53,NULL,NULL,2014-07-10 12:18:26
2014-07-10 12:15:53,11,9820,2014-07-10 12:15:54,NULL,NULL,2014-07-10 12:16:14
2014-07-10 12:15:56,20,9110,2014-07-10 12:15:57,NULL,NULL,2014-07-10 12:17:09
2014-07-10 12:16:03,18,1045,2014-07-10 12:16:04,2014-07-10 12:20:14,2014-07-10 12:21:27,2014-07-10 12:32:33
2014-07-10 12:16:06,5,9422,2014-07-10 12:16:07,2014-07-10 12:17:28,NULL,2014-07-10 12:19:17
2014-07-10 12:16:08,5,9573,2014-07-10 12:16:08,NULL,NULL,2014-07-10 12:19:55
2014-07-10 12:16:12,5,9424,2014-07-10 12:16:13,NULL,NULL,2014-07-10 12:21:39
2014-07-10 12:16:25,20,1156,2014-07-10 12:16:26,NULL,NULL,2014-07-10 12:35:26
2014-07-10 12:16:31,5,1105,2014-07-10 12:16:32,NULL,NULL,2014-07-10 12:17:05
2014-07-10 12:16:36,2,8729,2014-07-10 12:16:37,NULL,NULL,2014-07-10 12:19:51
2014-07-10 12:16:54,20,6934,2014-07-10 12:16:55,NULL,NULL,2014-07-10 12:21:59
2014-07-10 12:17:03,5,9824,2014-07-10 12:17:04,NULL,NULL,2014-07-10 12:18:49
2014-07-10 12:17:04,20,9503,2014-07-10 12:17:05,NULL,NULL,2014-07-10 12:20:28
2014-07-10 12:17:09,20,8189,2014-07-10 12:17:10,NULL,NULL,2014-07-10 12:19:48
2014-07-10 12:17:11,2,7529,2014-07-10 12:17:12,NULL,NULL,2014-07-10 12:19:35
2014-07-10 12:17:12,5,1111,2014-07-10 12:17:13,NULL,NULL,2014-07-10 12:28:13
2014-07-10 12:17:12,2,8190,2014-07-10 12:17:13,2014-07-10 12:19:20,2014-07-10 12:19:56,2014-07-10 12:20:45
2014-07-10 12:17:25,20,8592,2014-07-10 12:17:25,NULL,NULL,2014-07-10 12:21:07
2014-07-10 12:17:33,20,6929,2014-07-10 12:17:34,2014-07-10 12:20:24,2014-07-10 12:20:53,2014-07-10 12:22:24
2014-07-10 12:17:39,9,1044,2014-07-10 12:17:40,NULL,NULL,2014-07-10 12:34:41
2014-07-10 12:17:47,5,9820,2014-07-10 12:17:48,2014-07-10 12:19:56,2014-07-10 12:20:56,2014-07-10 12:35:31
2014-07-10 12:17:51,5,9345,2014-07-10 12:17:52,NULL,NULL,2014-07-10 12:21:41
2014-07-10 12:17:54,13,9426,2014-07-10 12:17:55,2014-07-10 12:22:43,2014-07-10 12:24:04,2014-07-10 12:26:48
2014-07-10 12:17:54,11,1112,2014-07-10 12:17:55,2014-07-10 12:28:27,2014-07-10 12:29:32,2014-07-10 12:40:07
2014-07-10 12:17:57,5,1105,2014-07-10 12:17:58,2014-07-10 12:18:29,2014-07-10 12:18:55,2014-07-10 12:25:20
2014-07-10 12:17:57,5,9110,2014-07-10 12:17:58,NULL,NULL,2014-07-10 12:27:36
2014-07-10 12:18:21,2,7427,2014-07-10 12:18:22,NULL,NULL,2014-07-10 12:19:58
2014-07-10 12:18:24,5,1114,2014-07-10 12:18:25,2014-07-10 12:23:07,2014-07-10 12:24:11,2014-07-10 12:25:41
