date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 12:35:49,20,1156,2014-07-04 12:37:28,NULL,NULL,2014-07-04 12:41:30
2014-07-04 12:35:54,2,6932,2014-07-04 12:38:01,NULL,NULL,2014-07-04 12:47:13
2014-07-04 12:35:55,11,9341,2014-07-04 12:38:24,2014-07-04 12:40:54,2014-07-04 12:41:50,2014-07-04 12:44:46
2014-07-04 12:36:02,2,9503,2014-07-04 12:38:23,NULL,NULL,2014-07-04 12:44:28
2014-07-04 12:36:18,5,9433,2014-07-04 12:38:37,2014-07-04 12:40:15,2014-07-04 12:41:34,2014-07-04 12:46:03
2014-07-04 12:36:20,5,NULL,NULL,NULL,NULL,2014-07-04 12:37:23
2014-07-04 12:36:26,5,6943,2014-07-04 12:38:46,2014-07-04 12:42:25,2014-07-04 12:43:08,2014-07-04 12:49:11
2014-07-04 12:36:30,2,NULL,NULL,NULL,NULL,2014-07-04 12:37:27
2014-07-04 12:36:35,19,NULL,NULL,NULL,NULL,2014-07-04 12:36:37
2014-07-04 12:36:36,9,9694,2014-07-04 12:38:50,NULL,NULL,2014-07-04 12:43:47
2014-07-04 12:36:37,5,9575,2014-07-04 12:38:56,2014-07-04 12:41:14,2014-07-04 12:42:27,2014-07-04 12:45:46
2014-07-04 12:36:39,20,NULL,NULL,NULL,NULL,2014-07-04 12:37:23
2014-07-04 12:36:39,20,1064,2014-07-04 12:38:57,NULL,NULL,2014-07-04 12:47:35
2014-07-04 12:36:43,20,6934,2014-07-04 12:39:07,NULL,NULL,2014-07-04 12:41:44
2014-07-04 12:36:43,5,6936,2014-07-04 12:39:04,2014-07-04 12:40:57,2014-07-04 12:41:59,2014-07-04 12:45:10
2014-07-04 12:36:50,2,9424,2014-07-04 12:39:53,NULL,NULL,2014-07-04 12:45:56
2014-07-04 12:37:02,20,NULL,NULL,NULL,NULL,2014-07-04 12:38:30
2014-07-04 12:37:03,20,9687,2014-07-04 12:39:29,NULL,NULL,2014-07-04 12:50:01
2014-07-04 12:37:10,20,6989,2014-07-04 12:39:54,NULL,NULL,2014-07-04 12:48:09
2014-07-04 12:37:14,19,9820,2014-07-04 12:37:49,NULL,NULL,2014-07-04 12:49:39
2014-07-04 12:37:20,5,1048,2014-07-04 12:39:42,NULL,NULL,2014-07-04 12:45:54
2014-07-04 12:37:23,20,9113,2014-07-04 12:40:11,NULL,NULL,2014-07-04 12:46:02
2014-07-04 12:37:38,0,9826,2014-07-04 12:39:47,NULL,NULL,2014-07-04 12:47:19
2014-07-04 12:37:47,2,6916,2014-07-04 12:40:14,NULL,NULL,2014-07-04 12:41:41
2014-07-04 12:38:02,2,9422,2014-07-04 12:40:21,NULL,NULL,2014-07-04 12:42:19
2014-07-04 12:38:07,20,9689,2014-07-04 12:40:08,NULL,NULL,2014-07-04 12:45:41
2014-07-04 12:38:12,2,9109,2014-07-04 12:40:28,2014-07-04 12:42:33,NULL,2014-07-04 12:43:38
2014-07-04 12:38:14,5,1107,2014-07-04 12:40:21,2014-07-04 12:43:29,2014-07-04 12:44:32,2014-07-04 12:52:14
2014-07-04 12:38:18,2,8077,NULL,NULL,NULL,2014-07-04 12:40:44
2014-07-04 12:38:24,5,9819,2014-07-04 12:40:31,2014-07-04 12:41:59,NULL,2014-07-04 12:45:13
2014-07-04 12:38:25,13,9696,2014-07-04 12:40:32,2014-07-04 12:43:54,2014-07-04 12:46:10,2014-07-04 13:01:11
2014-07-04 12:38:35,20,1068,NULL,NULL,NULL,2014-07-04 12:40:20
2014-07-04 12:38:44,20,NULL,NULL,NULL,NULL,2014-07-04 12:40:44
2014-07-04 12:38:45,5,9688,2014-07-04 12:40:38,NULL,NULL,2014-07-04 12:45:13
2014-07-04 12:38:49,20,NULL,NULL,NULL,NULL,2014-07-04 12:38:50
2014-07-04 12:38:50,2,8077,2014-07-04 12:40:46,NULL,NULL,2014-07-04 12:41:05
2014-07-04 12:38:54,5,9697,2014-07-04 12:40:36,2014-07-04 12:43:29,2014-07-04 12:44:12,2014-07-04 12:48:19
2014-07-04 12:38:57,2,9117,2014-07-04 12:40:55,NULL,NULL,2014-07-04 12:48:52
2014-07-04 12:38:58,5,8077,2014-07-04 12:41:07,2014-07-04 12:42:05,2014-07-04 12:42:42,2014-07-04 12:45:21
2014-07-04 12:39:06,20,1068,2014-07-04 12:40:52,NULL,NULL,2014-07-04 13:05:53
2014-07-04 12:39:08,20,9433,2014-07-04 12:41:37,NULL,NULL,2014-07-04 12:48:53
2014-07-04 12:39:09,2,6916,2014-07-04 12:41:46,2014-07-04 12:43:33,NULL,2014-07-04 12:46:21
2014-07-04 12:39:15,5,NULL,NULL,NULL,NULL,2014-07-04 12:41:13
2014-07-04 12:39:16,13,9821,2014-07-04 12:41:50,NULL,NULL,2014-07-04 12:48:28
2014-07-04 12:39:24,5,NULL,NULL,NULL,NULL,2014-07-04 12:40:49
2014-07-04 12:39:26,5,6934,2014-07-04 12:41:50,NULL,NULL,2014-07-04 12:50:46
2014-07-04 12:39:26,2,6933,2014-07-04 12:41:56,NULL,NULL,2014-07-04 12:46:42
2014-07-04 12:39:34,20,9118,2014-07-04 12:41:53,NULL,NULL,2014-07-04 12:46:27
2014-07-04 12:39:35,11,NULL,NULL,NULL,NULL,2014-07-04 12:41:09
2014-07-04 12:39:36,9,9341,2014-07-04 12:41:54,2014-07-04 12:42:28,NULL,2014-07-04 12:43:52
2014-07-04 12:39:39,9,6936,2014-07-04 12:42:05,NULL,NULL,2014-07-04 12:42:50
2014-07-04 12:39:47,11,9514,2014-07-04 12:42:01,2014-07-04 12:43:38,2014-07-04 12:44:21,2014-07-04 12:50:31
2014-07-04 12:39:53,5,9422,2014-07-04 12:42:25,NULL,NULL,2014-07-04 12:43:23
2014-07-04 12:39:54,20,1065,2014-07-04 12:42:14,NULL,NULL,2014-07-04 12:46:57
2014-07-04 12:40:01,5,9575,2014-07-04 12:42:34,2014-07-04 12:46:45,2014-07-04 12:47:23,2014-07-04 12:49:45
2014-07-04 12:40:06,11,NULL,NULL,NULL,NULL,2014-07-04 12:42:03
2014-07-04 12:40:18,9,8730,2014-07-04 12:42:36,2014-07-04 12:50:51,NULL,2014-07-04 12:59:11
2014-07-04 12:40:20,11,1049,2014-07-04 12:42:42,2014-07-04 12:45:13,NULL,2014-07-04 12:48:49
2014-07-04 12:40:23,20,1156,2014-07-04 12:42:26,NULL,NULL,2014-07-04 12:48:14
2014-07-04 12:40:24,9,8077,2014-07-04 12:42:45,2014-07-04 12:45:15,2014-07-04 12:46:07,2014-07-04 12:49:03
2014-07-04 12:40:32,2,6936,2014-07-04 12:42:56,NULL,NULL,2014-07-04 12:48:20
2014-07-04 12:40:53,2,6943,2014-07-04 12:43:11,NULL,NULL,2014-07-04 12:46:20
2014-07-04 12:40:53,5,9823,2014-07-04 12:43:34,2014-07-04 12:44:25,2014-07-04 12:45:20,2014-07-04 12:48:30
2014-07-04 12:41:03,2,9422,2014-07-04 12:43:36,NULL,NULL,2014-07-04 12:44:08
2014-07-04 12:41:07,2,9109,2014-07-04 12:43:43,2014-07-04 12:44:53,2014-07-04 12:45:35,2014-07-04 12:47:07
2014-07-04 12:41:08,11,9341,2014-07-04 12:43:58,2014-07-04 12:46:38,2014-07-04 12:47:43,2014-07-04 12:49:50
2014-07-04 12:41:15,11,7529,2014-07-04 12:43:58,NULL,NULL,2014-07-04 12:47:12
2014-07-04 12:41:18,2,6940,2014-07-04 12:44:05,NULL,NULL,2014-07-04 12:45:48
2014-07-04 12:41:20,20,1067,2014-07-04 12:43:45,2014-07-04 12:44:52,NULL,2014-07-04 12:47:09
2014-07-04 12:41:22,20,NULL,NULL,NULL,NULL,2014-07-04 12:41:24
2014-07-04 12:41:25,5,9694,2014-07-04 12:43:59,NULL,NULL,2014-07-04 12:49:52
2014-07-04 12:41:29,9,9697,2014-07-04 12:44:15,2014-07-04 12:46:00,NULL,2014-07-04 12:50:03
2014-07-04 12:41:44,20,9422,2014-07-04 12:44:25,NULL,NULL,2014-07-04 12:45:38
2014-07-04 12:41:45,20,9514,2014-07-04 12:44:25,2014-07-04 12:46:09,NULL,2014-07-04 12:49:21
2014-07-04 12:41:48,2,8725,2014-07-04 12:44:32,2014-07-04 12:51:16,2014-07-04 12:52:42,2014-07-04 12:57:00
2014-07-04 12:41:52,20,1069,2014-07-04 12:44:28,NULL,NULL,2014-07-04 12:45:57
2014-07-04 12:41:55,2,9503,2014-07-04 12:44:31,NULL,NULL,2014-07-04 12:45:39
2014-07-04 12:41:56,9,NULL,NULL,NULL,NULL,2014-07-04 12:42:01
2014-07-04 12:42:04,20,9109,2014-07-04 12:45:37,NULL,NULL,2014-07-04 12:51:12
2014-07-04 12:42:05,5,1107,2014-07-04 12:44:38,NULL,NULL,2014-07-04 12:50:00
2014-07-04 12:42:26,5,1112,2014-07-04 12:44:43,NULL,NULL,2014-07-04 12:53:58
2014-07-04 12:42:27,2,9422,2014-07-04 12:45:40,NULL,NULL,2014-07-04 12:45:54
2014-07-04 12:42:27,2,9503,2014-07-04 12:45:41,NULL,NULL,2014-07-04 12:48:56
2014-07-04 12:42:32,11,9819,2014-07-04 12:45:18,2014-07-04 12:47:37,NULL,2014-07-04 12:50:09
2014-07-04 12:42:39,2,6940,2014-07-04 12:45:52,NULL,NULL,2014-07-04 12:47:54
2014-07-04 12:42:49,16,9823,2014-07-04 12:45:25,NULL,NULL,2014-07-04 12:46:44
2014-07-04 12:42:49,20,9689,2014-07-04 12:45:43,NULL,NULL,2014-07-04 12:58:46
2014-07-04 12:42:52,2,9422,2014-07-04 12:45:59,2014-07-04 12:50:02,2014-07-04 12:50:46,2014-07-04 12:52:29
2014-07-04 12:43:00,2,9424,2014-07-04 12:45:57,2014-07-04 12:51:17,2014-07-04 12:51:34,2014-07-04 12:57:34
2014-07-04 12:43:03,20,1069,2014-07-04 12:45:58,NULL,NULL,2014-07-04 12:49:35
2014-07-04 12:43:04,11,9688,2014-07-04 12:45:21,2014-07-04 12:47:01,2014-07-04 12:48:17,2014-07-04 12:50:53
2014-07-04 12:43:18,5,1048,2014-07-04 12:45:54,NULL,NULL,2014-07-04 12:47:39
2014-07-04 12:43:36,5,9342,2014-07-04 12:46:01,2014-07-04 12:50:04,2014-07-04 12:50:44,2014-07-04 12:51:32
2014-07-04 12:43:40,20,9113,2014-07-04 12:46:08,NULL,NULL,2014-07-04 12:55:27
2014-07-04 12:43:44,0,NULL,NULL,NULL,NULL,2014-07-04 12:44:30
2014-07-04 12:43:45,0,8077,2014-07-04 12:46:09,2014-07-04 12:49:09,2014-07-04 12:50:01,2014-07-04 12:52:15
2014-07-04 12:43:45,11,6943,2014-07-04 12:46:26,2014-07-04 12:49:42,2014-07-04 12:50:30,2014-07-04 12:55:38
2014-07-04 12:43:53,5,NULL,NULL,NULL,NULL,2014-07-04 12:44:39
2014-07-04 12:44:06,9,NULL,NULL,NULL,NULL,2014-07-04 12:44:10
2014-07-04 12:44:11,5,6916,2014-07-04 12:46:28,NULL,NULL,2014-07-04 12:49:16
2014-07-04 12:44:15,9,9118,2014-07-04 12:46:33,2014-07-04 12:58:34,2014-07-04 12:59:20,2014-07-04 13:08:22
2014-07-04 12:44:24,5,6933,2014-07-04 12:46:48,NULL,NULL,2014-07-04 12:51:58
2014-07-04 12:44:29,20,1065,2014-07-04 12:47:03,2014-07-04 12:48:33,NULL,2014-07-04 12:49:33
2014-07-04 12:44:36,5,9823,2014-07-04 12:46:50,NULL,NULL,2014-07-04 12:51:35
2014-07-04 12:44:52,20,NULL,NULL,NULL,NULL,2014-07-04 12:47:11
2014-07-04 12:44:54,2,NULL,NULL,NULL,NULL,2014-07-04 12:46:11
2014-07-04 12:44:56,11,7529,2014-07-04 12:47:18,2014-07-04 12:48:56,2014-07-04 12:49:56,2014-07-04 12:52:36
2014-07-04 12:44:57,2,6932,2014-07-04 12:47:19,NULL,NULL,2014-07-04 12:52:32
2014-07-04 12:44:59,20,1067,2014-07-04 12:47:16,NULL,NULL,2014-07-04 12:51:31
2014-07-04 12:45:02,5,9826,2014-07-04 12:47:24,2014-07-04 12:53:42,2014-07-04 12:54:54,2014-07-04 12:57:56
2014-07-04 12:45:04,2,8749,2014-07-04 12:47:31,NULL,NULL,2014-07-04 12:49:14
2014-07-04 12:45:06,20,9575,2014-07-04 12:47:28,NULL,NULL,2014-07-04 12:51:01
2014-07-04 12:45:10,9,1048,2014-07-04 12:47:44,2014-07-04 12:50:40,NULL,2014-07-04 12:52:42
2014-07-04 12:45:19,2,6940,2014-07-04 12:47:59,NULL,NULL,2014-07-04 12:50:07
2014-07-04 12:45:27,2,6989,2014-07-04 12:48:09,NULL,NULL,2014-07-04 12:49:52
2014-07-04 12:45:28,0,9341,2014-07-04 12:47:45,2014-07-04 12:50:07,2014-07-04 12:50:30,2014-07-04 12:52:56
2014-07-04 12:45:28,5,1043,2014-07-04 12:47:46,NULL,NULL,2014-07-04 12:47:46
2014-07-04 12:45:31,5,1043,2014-07-04 12:47:57,2014-07-04 12:51:08,2014-07-04 12:52:29,2014-07-04 12:53:56
2014-07-04 12:45:50,2,6936,2014-07-04 12:48:25,2014-07-04 12:51:56,2014-07-04 12:52:34,2014-07-04 12:57:41
2014-07-04 12:45:58,18,9688,2014-07-04 12:48:20,NULL,NULL,2014-07-04 12:51:26
2014-07-04 12:46:01,20,1064,2014-07-04 12:47:38,NULL,NULL,2014-07-04 12:50:58
2014-07-04 12:46:03,11,9821,2014-07-04 12:48:34,2014-07-04 12:50:22,2014-07-04 12:51:26,2014-07-04 12:54:44
2014-07-04 12:46:04,5,1049,2014-07-04 12:48:52,2014-07-04 12:56:11,2014-07-04 12:57:09,2014-07-04 13:02:01
2014-07-04 12:46:24,2,9433,2014-07-04 12:48:58,2014-07-04 12:52:45,NULL,2014-07-04 12:52:49
2014-07-04 12:46:30,2,9117,2014-07-04 12:48:54,NULL,NULL,2014-07-04 12:52:03
2014-07-04 12:46:34,2,9503,2014-07-04 12:48:59,2014-07-04 12:50:51,2014-07-04 12:52:31,2014-07-04 13:00:28
2014-07-04 12:46:35,0,8749,2014-07-04 12:49:20,2014-07-04 12:51:57,2014-07-04 12:53:23,2014-07-04 12:57:41
2014-07-04 12:46:36,2,6916,2014-07-04 12:49:25,2014-07-04 12:52:14,NULL,2014-07-04 12:53:48
2014-07-04 12:46:42,2,9514,2014-07-04 12:49:51,NULL,NULL,2014-07-04 12:57:46
2014-07-04 12:46:51,11,9820,2014-07-04 12:49:45,NULL,NULL,2014-07-04 12:52:10
2014-07-04 12:46:55,16,9694,2014-07-04 12:49:58,NULL,NULL,2014-07-04 12:53:43
2014-07-04 12:47:01,5,7529,2014-07-04 12:50:00,2014-07-04 12:54:11,NULL,2014-07-04 13:07:31
2014-07-04 12:47:07,2,8077,2014-07-04 12:50:05,2014-07-04 12:52:08,2014-07-04 12:52:30,2014-07-04 12:55:55
2014-07-04 12:47:24,5,9687,2014-07-04 12:50:06,2014-07-04 12:52:40,2014-07-04 12:53:40,2014-07-04 13:00:35
2014-07-04 12:47:39,11,NULL,NULL,NULL,NULL,2014-07-04 12:49:59
2014-07-04 12:47:40,5,9697,2014-07-04 12:50:03,NULL,NULL,2014-07-04 12:53:37
2014-07-04 12:47:49,20,1069,2014-07-04 12:49:38,NULL,NULL,2014-07-04 12:53:41
2014-07-04 12:47:52,20,1065,2014-07-04 12:49:54,NULL,NULL,2014-07-04 12:53:43
2014-07-04 12:47:55,5,1107,2014-07-04 12:50:07,NULL,NULL,2014-07-04 12:57:45
2014-07-04 12:47:58,20,6989,2014-07-04 12:50:10,NULL,NULL,2014-07-04 12:50:42
2014-07-04 12:48:03,5,NULL,NULL,NULL,NULL,2014-07-04 12:49:05
2014-07-04 12:48:33,5,9819,2014-07-04 12:50:15,NULL,NULL,2014-07-04 12:52:35
2014-07-04 12:48:35,2,NULL,NULL,NULL,NULL,2014-07-04 12:49:57
2014-07-04 12:48:46,5,6940,2014-07-04 12:50:11,NULL,NULL,2014-07-04 12:51:43
2014-07-04 12:48:54,18,9341,2014-07-04 12:50:34,2014-07-04 12:52:21,2014-07-04 12:53:15,2014-07-04 13:03:56
2014-07-04 12:48:57,20,1156,2014-07-04 12:50:21,NULL,NULL,2014-07-04 12:51:09
2014-07-04 12:48:58,5,6943,2014-07-04 12:50:34,2014-07-04 12:52:46,2014-07-04 12:53:32,2014-07-04 12:57:42
2014-07-04 12:49:01,9,9696,2014-07-04 12:50:37,NULL,NULL,2014-07-04 12:54:58
2014-07-04 12:49:02,2,6934,2014-07-04 12:50:51,2014-07-04 12:53:41,2014-07-04 12:54:22,2014-07-04 12:57:29
2014-07-04 12:49:18,20,9342,2014-07-04 12:50:47,NULL,NULL,2014-07-04 12:57:58
2014-07-04 12:49:20,5,9422,2014-07-04 12:50:52,NULL,NULL,2014-07-04 12:56:15
2014-07-04 12:49:26,2,6989,2014-07-04 12:50:49,2014-07-04 12:58:34,2014-07-04 12:59:53,2014-07-04 13:19:04
2014-07-04 12:49:26,2,9109,2014-07-04 12:51:18,2014-07-04 12:54:56,2014-07-04 12:56:05,2014-07-04 13:07:55
2014-07-04 12:49:30,2,9424,2014-07-04 12:51:37,NULL,NULL,2014-07-04 12:59:08
2014-07-04 12:49:41,5,9575,2014-07-04 12:51:07,2014-07-04 12:52:04,2014-07-04 12:53:28,2014-07-04 13:01:42
2014-07-04 12:49:42,16,9821,2014-07-04 12:51:29,NULL,NULL,2014-07-04 12:56:49
2014-07-04 12:49:44,5,9688,2014-07-04 12:51:38,2014-07-04 12:52:17,NULL,2014-07-04 12:53:40
2014-07-04 12:50:11,2,6940,2014-07-04 12:51:45,NULL,NULL,2014-07-04 12:54:30
2014-07-04 12:50:13,2,6933,2014-07-04 12:52:03,NULL,NULL,2014-07-04 12:55:45
2014-07-04 12:50:18,9,9117,2014-07-04 12:52:05,NULL,NULL,2014-07-04 12:55:28
2014-07-04 12:50:28,2,NULL,NULL,NULL,NULL,2014-07-04 12:51:10
2014-07-04 12:50:28,11,9820,2014-07-04 12:52:16,2014-07-04 12:54:15,2014-07-04 12:55:06,2014-07-04 13:01:32
2014-07-04 12:50:29,5,6917,2014-07-04 12:52:12,NULL,NULL,2014-07-04 12:55:00
2014-07-04 12:50:34,2,6932,2014-07-04 12:52:38,NULL,NULL,2014-07-04 12:54:47
2014-07-04 12:50:42,0,1156,2014-07-04 12:51:15,NULL,NULL,2014-07-04 13:01:09
2014-07-04 12:50:42,2,8077,2014-07-04 12:52:33,NULL,NULL,2014-07-04 12:52:40
2014-07-04 12:50:49,20,1064,2014-07-04 12:51:04,NULL,NULL,2014-07-04 12:59:15
2014-07-04 12:50:52,5,1043,2014-07-04 12:52:35,2014-07-04 12:54:14,NULL,2014-07-04 12:55:50
2014-07-04 12:50:55,5,NULL,NULL,NULL,NULL,2014-07-04 12:51:06
2014-07-04 12:51:01,11,9819,2014-07-04 12:52:40,2014-07-04 12:54:43,NULL,2014-07-04 12:56:23
2014-07-04 12:51:01,2,6936,2014-07-04 12:52:37,NULL,NULL,2014-07-04 12:56:15
2014-07-04 12:51:07,5,NULL,NULL,NULL,NULL,2014-07-04 12:51:12
2014-07-04 12:51:11,0,NULL,NULL,NULL,NULL,2014-07-04 12:51:51
2014-07-04 12:51:34,20,1067,2014-07-04 12:51:35,NULL,NULL,2014-07-04 13:01:50
2014-07-04 12:51:36,5,9503,2014-07-04 12:52:37,NULL,NULL,2014-07-04 12:54:05
2014-07-04 12:51:47,11,8077,2014-07-04 12:52:42,NULL,NULL,2014-07-04 12:58:43
2014-07-04 12:51:55,20,8725,2014-07-04 12:52:48,NULL,NULL,2014-07-04 12:55:40
2014-07-04 12:51:57,0,9433,2014-07-04 12:53:15,NULL,NULL,2014-07-04 13:04:35
2014-07-04 12:52:03,11,1048,2014-07-04 12:52:48,2014-07-04 12:55:07,2014-07-04 12:56:39,2014-07-04 13:00:04
2014-07-04 12:52:14,20,9341,2014-07-04 12:53:18,2014-07-04 12:54:56,NULL,2014-07-04 12:56:43
2014-07-04 12:52:14,11,8749,2014-07-04 12:53:27,2014-07-04 12:58:15,2014-07-04 12:59:30,2014-07-04 13:12:28
2014-07-04 12:52:18,5,1042,2014-07-04 12:53:36,NULL,NULL,2014-07-04 12:57:09
2014-07-04 12:52:19,2,NULL,NULL,NULL,NULL,2014-07-04 12:53:20
2014-07-04 12:52:19,2,6943,2014-07-04 12:53:38,NULL,NULL,2014-07-04 13:00:01
2014-07-04 12:52:23,2,9503,2014-07-04 12:54:10,2014-07-04 12:57:27,2014-07-04 12:58:36,2014-07-04 13:02:56
2014-07-04 12:52:25,9,9575,2014-07-04 12:53:38,NULL,NULL,2014-07-04 12:56:04
2014-07-04 12:52:45,11,9697,2014-07-04 12:53:43,2014-07-04 12:55:52,2014-07-04 12:56:47,2014-07-04 13:01:07
2014-07-04 12:52:47,5,9687,2014-07-04 12:53:42,2014-07-04 12:55:52,2014-07-04 12:57:04,2014-07-04 13:01:15
2014-07-04 12:52:48,20,1069,2014-07-04 12:53:43,NULL,NULL,2014-07-04 12:56:55
2014-07-04 12:53:02,0,9694,2014-07-04 12:53:50,2014-07-04 12:55:20,2014-07-04 12:56:11,2014-07-04 12:58:55
2014-07-04 12:53:04,5,9688,2014-07-04 12:53:55,NULL,NULL,2014-07-04 13:19:20
2014-07-04 12:53:08,5,1112,2014-07-04 12:54:01,NULL,NULL,2014-07-04 13:01:39
2014-07-04 12:53:08,20,1065,2014-07-04 12:53:48,NULL,NULL,2014-07-04 12:58:16
2014-07-04 12:53:22,5,6934,2014-07-04 12:54:28,NULL,NULL,2014-07-04 12:55:54
2014-07-04 12:53:24,5,6940,2014-07-04 12:54:32,2014-07-04 12:58:03,2014-07-04 12:59:04,2014-07-04 13:00:22
2014-07-04 12:53:37,13,1114,2014-07-04 12:54:56,2014-07-04 12:57:27,2014-07-04 12:59:15,2014-07-04 13:01:11
2014-07-04 12:53:37,20,6932,2014-07-04 12:54:53,NULL,NULL,2014-07-04 12:57:16
2014-07-04 12:53:40,5,9826,2014-07-04 12:54:58,2014-07-04 12:55:55,NULL,2014-07-04 12:57:10
2014-07-04 12:53:43,2,6917,2014-07-04 12:55:06,2014-07-04 12:59:44,2014-07-04 13:01:15,2014-07-04 13:05:20
2014-07-04 12:53:49,2,6916,2014-07-04 12:55:08,NULL,NULL,2014-07-04 13:04:27
2014-07-04 12:53:55,9,9696,2014-07-04 12:55:00,NULL,NULL,2014-07-04 12:58:53
2014-07-04 12:54:01,5,9820,2014-07-04 12:55:11,NULL,NULL,2014-07-04 13:08:41
2014-07-04 12:54:01,5,9113,2014-07-04 12:55:28,NULL,NULL,2014-07-04 13:01:05
2014-07-04 12:54:06,20,9117,2014-07-04 12:55:30,NULL,NULL,2014-07-04 12:56:53
2014-07-04 12:54:07,11,8725,2014-07-04 12:55:46,2014-07-04 12:58:18,2014-07-04 12:59:41,2014-07-04 13:04:57
2014-07-04 12:54:15,20,6933,2014-07-04 12:55:50,NULL,NULL,2014-07-04 12:58:12
2014-07-04 12:54:19,2,NULL,NULL,NULL,NULL,2014-07-04 12:55:16
2014-07-04 12:54:20,20,6934,2014-07-04 12:56:00,NULL,NULL,2014-07-04 13:01:35
2014-07-04 12:54:27,2,9109,2014-07-04 12:56:08,NULL,NULL,2014-07-04 12:58:53
2014-07-04 12:54:27,20,9575,2014-07-04 12:56:10,NULL,NULL,2014-07-04 13:00:06
2014-07-04 12:54:36,20,6936,2014-07-04 12:56:21,NULL,NULL,2014-07-04 12:58:02
2014-07-04 12:54:41,2,9422,2014-07-04 12:56:21,NULL,NULL,2014-07-04 12:59:40
2014-07-04 12:54:48,11,1043,2014-07-04 12:55:56,2014-07-04 12:57:33,2014-07-04 12:58:23,2014-07-04 12:59:03
2014-07-04 12:54:52,5,9694,2014-07-04 12:56:13,2014-07-04 12:57:25,2014-07-04 12:58:51,2014-07-04 13:03:39
2014-07-04 12:54:54,11,1105,2014-07-04 12:56:28,2014-07-04 12:59:08,NULL,2014-07-04 13:00:21
2014-07-04 12:54:55,2,9117,2014-07-04 12:56:55,NULL,NULL,2014-07-04 12:57:17
2014-07-04 12:55:02,2,6932,2014-07-04 12:57:22,NULL,NULL,2014-07-04 12:58:37
2014-07-04 12:55:03,5,9819,2014-07-04 12:56:29,NULL,NULL,2014-07-04 12:58:44
2014-07-04 12:55:04,2,9117,2014-07-04 12:57:19,2014-07-04 13:01:20,2014-07-04 13:02:30,2014-07-04 13:04:41
2014-07-04 12:55:04,2,NULL,NULL,NULL,NULL,2014-07-04 12:57:11
2014-07-04 12:55:20,5,9341,2014-07-04 12:56:49,NULL,NULL,2014-07-04 13:00:21
2014-07-04 12:55:23,5,1048,2014-07-04 12:56:47,2014-07-04 12:57:49,NULL,2014-07-04 12:59:16
2014-07-04 12:55:24,5,9821,2014-07-04 12:56:54,2014-07-04 13:04:30,NULL,2014-07-04 13:09:11
2014-07-04 12:55:28,5,9697,2014-07-04 12:56:50,2014-07-04 12:59:20,NULL,2014-07-04 13:00:55
2014-07-04 12:55:32,5,9687,2014-07-04 12:57:07,NULL,NULL,2014-07-04 13:04:13
2014-07-04 12:55:43,2,9514,2014-07-04 12:57:51,NULL,NULL,2014-07-04 13:08:59
2014-07-04 12:55:54,11,1042,2014-07-04 12:57:15,2014-07-04 12:59:20,2014-07-04 13:01:51,2014-07-04 13:04:46
2014-07-04 12:55:57,2,NULL,NULL,NULL,NULL,2014-07-04 12:56:49
2014-07-04 12:56:00,9,9826,NULL,NULL,NULL,2014-07-04 12:57:12
2014-07-04 12:56:12,20,1069,2014-07-04 12:57:00,NULL,NULL,2014-07-04 12:58:48
2014-07-04 12:56:20,2,6936,2014-07-04 12:58:08,NULL,NULL,2014-07-04 13:00:32
2014-07-04 12:56:23,20,9342,2014-07-04 12:58:04,NULL,NULL,2014-07-04 13:07:01
2014-07-04 12:56:25,20,6933,2014-07-04 12:58:18,NULL,NULL,2014-07-04 13:00:06
2014-07-04 12:56:48,2,6932,2014-07-04 12:58:42,2014-07-04 13:03:16,2014-07-04 13:04:14,2014-07-04 13:08:54
2014-07-04 12:56:49,9,9826,2014-07-04 12:57:13,2014-07-04 13:02:16,NULL,2014-07-04 13:07:34
2014-07-04 12:56:53,2,9503,2014-07-04 12:58:41,NULL,NULL,2014-07-04 13:03:02
2014-07-04 12:56:56,16,1049,2014-07-04 12:57:14,NULL,NULL,2014-07-04 13:00:49
2014-07-04 12:57:00,5,1107,2014-07-04 12:57:51,NULL,NULL,2014-07-04 13:01:28
2014-07-04 12:57:15,2,8077,2014-07-04 12:58:49,NULL,NULL,2014-07-04 13:00:29
2014-07-04 12:57:19,5,1043,2014-07-04 12:58:26,NULL,NULL,2014-07-04 13:01:51
2014-07-04 12:57:19,11,9819,2014-07-04 12:58:50,2014-07-04 13:00:28,2014-07-04 13:01:45,2014-07-04 13:07:28
2014-07-04 12:57:20,11,9694,2014-07-04 12:58:53,2014-07-04 13:01:14,2014-07-04 13:02:39,2014-07-04 13:05:04
2014-07-04 12:57:27,20,1065,2014-07-04 12:58:21,NULL,NULL,2014-07-04 13:03:39
2014-07-04 12:57:46,5,9109,2014-07-04 12:58:59,2014-07-04 13:01:53,2014-07-04 13:04:18,2014-07-04 13:09:31
2014-07-04 12:57:52,2,6940,2014-07-04 12:59:07,NULL,NULL,2014-07-04 13:00:12
2014-07-04 12:58:04,5,9696,2014-07-04 12:58:55,NULL,NULL,2014-07-04 13:02:30
2014-07-04 12:58:05,5,9424,2014-07-04 12:59:14,NULL,NULL,2014-07-04 13:02:26
2014-07-04 12:58:08,11,NULL,NULL,NULL,NULL,2014-07-04 12:59:11
2014-07-04 12:58:10,2,9568,2014-07-04 12:59:12,NULL,NULL,2014-07-04 13:00:47
