date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-01 10:53:40,11,6984,2014-07-01 10:53:41,2014-07-01 10:56:17,2014-07-01 10:57:55,2014-07-01 11:00:55
2014-07-01 10:53:40,5,9694,2014-07-01 10:53:41,2014-07-01 10:57:27,2014-07-01 10:58:45,2014-07-01 11:02:40
2014-07-01 10:53:45,2,7531,2014-07-01 10:53:46,NULL,NULL,2014-07-01 10:55:53
2014-07-01 10:53:50,11,9509,2014-07-01 10:53:51,2014-07-01 10:56:41,NULL,2014-07-01 10:58:14
2014-07-01 10:53:50,5,8496,2014-07-01 10:53:51,NULL,NULL,2014-07-01 11:01:33
2014-07-01 10:54:03,11,6916,2014-07-01 10:54:04,2014-07-01 10:56:52,NULL,2014-07-01 10:59:53
2014-07-01 10:54:05,20,9117,2014-07-01 10:54:06,NULL,NULL,2014-07-01 10:56:13
2014-07-01 10:54:06,11,1104,2014-07-01 10:54:07,2014-07-01 10:57:16,NULL,2014-07-01 10:58:33
2014-07-01 10:54:09,5,6991,2014-07-01 10:54:10,NULL,NULL,2014-07-01 10:57:58
2014-07-01 10:54:09,20,7002,2014-07-01 10:54:10,2014-07-01 10:56:07,NULL,2014-07-01 10:57:30
2014-07-01 10:54:15,2,6989,2014-07-01 10:54:16,2014-07-01 11:01:21,NULL,2014-07-01 11:02:52
2014-07-01 10:54:17,11,7502,2014-07-01 10:54:18,2014-07-01 10:55:26,2014-07-01 10:56:39,2014-07-01 11:15:36
2014-07-01 10:54:17,5,9826,2014-07-01 10:54:19,2014-07-01 10:56:10,2014-07-01 10:56:52,2014-07-01 11:10:19
2014-07-01 10:54:20,20,6936,2014-07-01 10:54:21,NULL,NULL,2014-07-01 11:06:27
2014-07-01 10:54:24,11,9819,2014-07-01 10:54:25,2014-07-01 10:56:44,NULL,2014-07-01 10:57:54
2014-07-01 10:54:27,11,8076,2014-07-01 10:54:28,NULL,NULL,2014-07-01 11:00:21
2014-07-01 10:54:31,5,9505,2014-07-01 10:54:32,2014-07-01 10:57:06,NULL,2014-07-01 10:58:59
2014-07-01 10:54:44,20,9427,2014-07-01 10:54:45,NULL,NULL,2014-07-01 10:55:21
2014-07-01 10:54:48,2,9425,2014-07-01 10:54:49,NULL,NULL,2014-07-01 11:00:11
2014-07-01 10:54:49,16,9698,2014-07-01 10:54:50,NULL,NULL,2014-07-01 10:58:20
2014-07-01 10:54:51,20,6949,2014-07-01 10:54:52,NULL,NULL,2014-07-01 11:00:06
2014-07-01 10:55:04,0,1038,2014-07-01 10:55:05,2014-07-01 10:57:04,NULL,2014-07-01 10:58:34
2014-07-01 10:55:10,20,9514,2014-07-01 10:55:11,NULL,NULL,2014-07-01 10:59:15
2014-07-01 10:55:20,20,7923,2014-07-01 10:55:21,NULL,NULL,2014-07-01 10:59:20
2014-07-01 10:55:22,20,6922,2014-07-01 10:55:23,NULL,NULL,2014-07-01 11:00:38
2014-07-01 10:55:23,5,8077,2014-07-01 10:55:24,NULL,NULL,2014-07-01 10:55:41
2014-07-01 10:55:31,5,9567,2014-07-01 10:55:32,NULL,NULL,2014-07-01 10:57:06
2014-07-01 10:55:33,2,9113,2014-07-01 10:55:34,NULL,NULL,2014-07-01 10:59:21
2014-07-01 10:55:37,5,9423,2014-07-01 10:55:38,NULL,NULL,2014-07-01 10:56:13
2014-07-01 10:55:46,5,7823,2014-07-01 10:55:47,NULL,NULL,2014-07-01 11:01:34
2014-07-01 10:55:47,9,1103,2014-07-01 10:55:48,2014-07-01 10:56:49,2014-07-01 10:57:08,2014-07-01 11:00:57
2014-07-01 10:55:49,13,8725,2014-07-01 10:55:50,2014-07-01 10:59:05,2014-07-01 11:00:09,2014-07-01 11:07:59
2014-07-01 10:55:51,5,6930,2014-07-01 10:55:52,NULL,NULL,2014-07-01 10:57:46
2014-07-01 10:55:55,5,6944,2014-07-01 10:55:56,2014-07-01 10:58:26,NULL,2014-07-01 10:59:36
2014-07-01 10:55:57,11,6933,2014-07-01 10:55:58,2014-07-01 10:58:01,NULL,2014-07-01 11:00:41
2014-07-01 10:56:01,20,1065,2014-07-01 10:56:02,NULL,NULL,2014-07-01 11:10:52
2014-07-01 10:56:02,11,8720,2014-07-01 10:56:03,2014-07-01 10:58:14,2014-07-01 10:59:39,2014-07-01 11:02:54
2014-07-01 10:56:08,5,9568,2014-07-01 10:56:09,NULL,NULL,2014-07-01 10:57:14
2014-07-01 10:56:15,11,9573,2014-07-01 10:56:16,2014-07-01 10:57:38,NULL,2014-07-01 10:58:57
2014-07-01 10:56:19,5,8189,2014-07-01 10:56:20,2014-07-01 10:58:11,2014-07-01 10:58:45,2014-07-01 11:04:32
2014-07-01 10:56:22,9,9515,2014-07-01 10:56:23,NULL,NULL,2014-07-01 11:01:21
2014-07-01 10:56:23,5,9427,2014-07-01 10:56:24,NULL,NULL,2014-07-01 11:00:45
2014-07-01 10:56:25,20,8729,2014-07-01 10:56:26,NULL,NULL,2014-07-01 11:04:14
2014-07-01 10:56:27,20,8077,2014-07-01 10:56:28,NULL,NULL,2014-07-01 11:00:29
2014-07-01 10:56:33,5,1108,2014-07-01 10:56:34,NULL,NULL,2014-07-01 11:04:08
2014-07-01 10:56:36,20,7427,2014-07-01 10:56:37,NULL,NULL,2014-07-01 11:03:20
2014-07-01 10:56:39,9,8514,2014-07-01 10:56:40,NULL,NULL,2014-07-01 10:59:45
2014-07-01 10:56:49,5,7030,2014-07-01 10:56:50,2014-07-01 11:04:28,2014-07-01 11:05:21,2014-07-01 11:18:42
2014-07-01 10:56:49,11,7531,2014-07-01 10:56:50,2014-07-01 10:58:01,2014-07-01 11:00:07,2014-07-01 11:02:34
2014-07-01 10:56:50,2,9110,2014-07-01 10:56:51,NULL,NULL,2014-07-01 11:00:57
2014-07-01 10:56:58,5,9423,2014-07-01 10:56:59,NULL,NULL,2014-07-01 11:00:13
2014-07-01 10:56:59,5,9117,2014-07-01 10:56:59,NULL,NULL,2014-07-01 11:01:27
2014-07-01 10:56:59,16,8384,2014-07-01 10:57:00,NULL,NULL,2014-07-01 10:59:10
2014-07-01 10:57:05,20,8723,2014-07-01 10:57:06,NULL,NULL,2014-07-01 11:01:43
2014-07-01 10:57:08,2,6926,2014-07-01 10:57:09,NULL,NULL,2014-07-01 10:58:07
2014-07-01 10:57:08,11,7502,2014-07-01 10:57:09,2014-07-01 11:00:21,2014-07-01 11:01:25,2014-07-01 11:05:32
2014-07-01 10:57:16,5,6943,2014-07-01 10:57:17,NULL,NULL,2014-07-01 11:00:46
2014-07-01 10:57:30,5,6940,2014-07-01 10:57:31,2014-07-01 10:59:20,NULL,2014-07-01 11:01:48
2014-07-01 10:57:34,2,9567,2014-07-01 10:57:35,NULL,NULL,2014-07-01 10:58:55
2014-07-01 10:57:41,9,1039,2014-07-01 10:57:42,2014-07-01 10:58:27,2014-07-01 10:59:01,2014-07-01 11:02:27
2014-07-01 10:57:46,5,9826,2014-07-01 10:57:46,2014-07-01 11:00:54,2014-07-01 11:01:49,2014-07-01 11:05:22
2014-07-01 10:57:50,5,1109,2014-07-01 10:57:51,2014-07-01 11:02:06,NULL,2014-07-01 11:03:38
2014-07-01 10:57:53,20,8721,2014-07-01 10:57:54,NULL,NULL,2014-07-01 10:59:57
2014-07-01 10:57:55,20,9568,2014-07-01 10:57:56,NULL,NULL,2014-07-01 11:01:02
2014-07-01 10:57:59,11,1103,2014-07-01 10:58:00,2014-07-01 11:00:14,NULL,2014-07-01 11:05:48
2014-07-01 10:58:11,20,9424,2014-07-01 10:58:12,NULL,NULL,2014-07-01 11:01:45
2014-07-01 10:58:16,20,1064,2014-07-01 10:58:17,NULL,NULL,2014-07-01 11:03:36
2014-07-01 10:58:18,20,7002,2014-07-01 10:58:19,NULL,NULL,2014-07-01 10:59:44
2014-07-01 10:58:29,2,6930,2014-07-01 10:58:30,NULL,NULL,2014-07-01 11:02:27
2014-07-01 10:58:36,19,1040,2014-07-01 10:58:37,NULL,NULL,2014-07-01 11:07:01
2014-07-01 10:58:45,5,9819,2014-07-01 10:58:46,NULL,NULL,2014-07-01 11:04:31
2014-07-01 10:58:46,20,1069,2014-07-01 10:58:47,NULL,NULL,2014-07-01 10:59:59
2014-07-01 10:58:50,5,6984,2014-07-01 10:58:51,2014-07-01 11:01:02,2014-07-01 11:02:25,2014-07-01 11:07:47
2014-07-01 10:58:52,11,6991,2014-07-01 10:58:53,2014-07-01 11:00:22,2014-07-01 11:01:11,2014-07-01 11:07:05
2014-07-01 10:58:53,5,6926,2014-07-01 10:58:54,NULL,NULL,2014-07-01 11:05:37
2014-07-01 10:59:08,5,9509,2014-07-01 10:59:09,NULL,NULL,2014-07-01 11:02:53
2014-07-01 10:59:08,5,6929,2014-07-01 10:59:09,NULL,NULL,2014-07-01 11:04:37
2014-07-01 10:59:10,2,8189,2014-07-01 10:59:11,NULL,NULL,2014-07-01 11:02:19
2014-07-01 10:59:14,5,9698,2014-07-01 10:59:15,NULL,NULL,2014-07-01 11:04:43
2014-07-01 10:59:15,5,1104,2014-07-01 10:59:16,2014-07-01 11:07:02,2014-07-01 11:08:14,2014-07-01 11:10:03
2014-07-01 10:59:15,20,6980,2014-07-01 10:59:16,NULL,NULL,2014-07-01 11:02:29
2014-07-01 10:59:20,11,1038,2014-07-01 10:59:21,2014-07-01 11:00:59,NULL,2014-07-01 11:02:30
2014-07-01 10:59:20,11,9694,2014-07-01 10:59:21,2014-07-01 11:04:13,NULL,2014-07-01 11:06:19
2014-07-01 10:59:24,20,9567,2014-07-01 10:59:25,NULL,NULL,2014-07-01 11:02:50
2014-07-01 10:59:34,11,1041,2014-07-01 10:59:35,2014-07-01 11:04:55,2014-07-01 11:06:06,2014-07-01 11:11:01
2014-07-01 10:59:39,2,9573,2014-07-01 10:59:39,NULL,NULL,2014-07-01 11:00:04
2014-07-01 10:59:42,2,7529,2014-07-01 10:59:43,NULL,NULL,2014-07-01 11:03:55
2014-07-01 10:59:58,11,9505,2014-07-01 11:00:00,2014-07-01 11:01:55,NULL,2014-07-01 11:04:05
2014-07-01 11:00:04,5,1039,2014-07-01 11:00:05,2014-07-01 11:03:12,2014-07-01 11:05:12,2014-07-01 11:15:59
2014-07-01 11:00:07,11,6993,2014-07-01 11:00:08,2014-07-01 11:01:38,NULL,2014-07-01 11:02:42
2014-07-01 11:00:10,11,8384,2014-07-01 11:00:11,NULL,NULL,2014-07-01 11:01:34
2014-07-01 11:00:26,5,9514,2014-07-01 11:00:27,2014-07-01 11:01:27,2014-07-01 11:02:10,2014-07-01 11:06:32
2014-07-01 11:00:31,5,8730,2014-07-01 11:00:32,NULL,NULL,2014-07-01 11:06:36
2014-07-01 11:00:35,11,6934,2014-07-01 11:00:36,2014-07-01 11:02:48,NULL,2014-07-01 11:03:09
2014-07-01 11:00:39,5,7002,2014-07-01 11:00:40,2014-07-01 11:02:52,NULL,2014-07-01 11:03:58
2014-07-01 11:00:41,18,8514,2014-07-01 11:00:42,2014-07-01 11:05:01,NULL,2014-07-01 11:06:42
2014-07-01 11:00:51,11,8720,2014-07-01 11:00:52,2014-07-01 11:02:04,2014-07-01 11:03:12,2014-07-01 11:08:36
2014-07-01 11:00:57,5,8721,2014-07-01 11:00:58,2014-07-01 11:07:07,2014-07-01 11:09:26,2014-07-01 11:15:47
2014-07-01 11:00:57,20,1069,2014-07-01 11:00:59,NULL,NULL,2014-07-01 11:01:51
2014-07-01 11:01:07,2,6927,2014-07-01 11:01:08,NULL,NULL,2014-07-01 11:05:04
2014-07-01 11:01:14,20,9573,2014-07-01 11:01:15,NULL,NULL,2014-07-01 11:10:17
2014-07-01 11:01:17,5,1110,2014-07-01 11:01:18,2014-07-01 11:02:53,NULL,2014-07-01 11:05:39
2014-07-01 11:01:18,11,6949,2014-07-01 11:01:19,2014-07-01 11:03:58,NULL,2014-07-01 11:07:05
2014-07-01 11:01:20,5,8725,2014-07-01 11:01:21,2014-07-01 11:04:01,2014-07-01 11:04:34,2014-07-01 11:08:38
2014-07-01 11:01:21,20,9425,2014-07-01 11:01:22,NULL,NULL,2014-07-01 11:04:49
2014-07-01 11:01:24,11,7531,2014-07-01 11:01:25,2014-07-01 11:02:47,2014-07-01 11:03:52,2014-07-01 11:06:26
2014-07-01 11:01:26,11,1102,2014-07-01 11:01:27,NULL,NULL,2014-07-01 11:07:06
2014-07-01 11:01:28,20,8592,2014-07-01 11:01:29,NULL,NULL,2014-07-01 11:07:58
2014-07-01 11:01:35,2,9423,2014-07-01 11:01:37,NULL,NULL,2014-07-01 11:02:47
2014-07-01 11:01:36,20,6916,2014-07-01 11:01:37,NULL,NULL,2014-07-01 11:06:35
2014-07-01 11:01:41,20,8077,2014-07-01 11:01:42,NULL,NULL,2014-07-01 11:04:53
2014-07-01 11:01:45,20,9433,2014-07-01 11:01:46,NULL,NULL,2014-07-01 11:04:28
2014-07-01 11:01:55,20,6933,2014-07-01 11:01:56,NULL,NULL,2014-07-01 11:08:49
2014-07-01 11:02:08,20,6943,2014-07-01 11:02:09,NULL,NULL,2014-07-01 11:06:20
2014-07-01 11:02:14,5,9696,2014-07-01 11:02:15,2014-07-01 11:05:44,2014-07-01 11:06:10,2014-07-01 11:08:29
2014-07-01 11:02:14,5,8749,2014-07-01 11:02:15,NULL,NULL,2014-07-01 11:02:20
2014-07-01 11:02:19,20,6946,2014-07-01 11:02:20,NULL,NULL,2014-07-01 11:10:38
2014-07-01 11:02:37,2,9568,2014-07-01 11:02:38,NULL,NULL,2014-07-01 11:03:31
2014-07-01 11:02:37,11,9110,2014-07-01 11:02:38,NULL,NULL,2014-07-01 11:06:33
2014-07-01 11:02:43,5,1043,2014-07-01 11:02:44,2014-07-01 11:08:46,2014-07-01 11:10:25,2014-07-01 11:17:23
2014-07-01 11:02:48,5,9515,2014-07-01 11:02:49,NULL,NULL,2014-07-01 11:05:58
2014-07-01 11:02:48,11,8192,2014-07-01 11:02:50,2014-07-01 11:04:04,NULL,2014-07-01 11:05:05
2014-07-01 11:02:51,11,8374,2014-07-01 11:02:52,NULL,NULL,2014-07-01 11:05:30
2014-07-01 11:02:53,9,7502,2014-07-01 11:02:54,NULL,NULL,2014-07-01 11:03:32
2014-07-01 11:02:57,5,9117,2014-07-01 11:02:58,2014-07-01 11:04:00,NULL,2014-07-01 11:05:32
2014-07-01 11:02:58,5,1042,2014-07-01 11:02:59,2014-07-01 11:14:28,2014-07-01 11:14:59,2014-07-01 11:17:31
2014-07-01 11:03:08,5,8496,2014-07-01 11:03:09,NULL,NULL,2014-07-01 11:04:12
2014-07-01 11:03:10,5,8384,2014-07-01 11:03:11,2014-07-01 11:05:21,NULL,2014-07-01 11:09:21
2014-07-01 11:03:10,20,9118,2014-07-01 11:03:11,NULL,NULL,2014-07-01 11:03:54
2014-07-01 11:03:14,20,8723,2014-07-01 11:03:15,NULL,NULL,2014-07-01 11:06:41
2014-07-01 11:03:24,20,9510,2014-07-01 11:03:25,NULL,NULL,2014-07-01 11:08:45
2014-07-01 11:03:25,5,9424,2014-07-01 11:03:26,NULL,NULL,2014-07-01 11:10:09
2014-07-01 11:03:26,2,9514,2014-07-01 11:03:27,NULL,NULL,2014-07-01 11:05:02
2014-07-01 11:03:30,20,1069,2014-07-01 11:03:31,NULL,NULL,2014-07-01 11:07:55
2014-07-01 11:03:34,5,9697,2014-07-01 11:03:35,NULL,NULL,2014-07-01 11:09:44
2014-07-01 11:03:38,11,9826,2014-07-01 11:03:39,2014-07-01 11:05:20,NULL,2014-07-01 11:06:26
2014-07-01 11:03:38,5,1047,2014-07-01 11:03:39,NULL,NULL,2014-07-01 11:07:55
2014-07-01 11:03:45,11,6952,2014-07-01 11:03:45,2014-07-01 11:09:41,2014-07-01 11:10:46,2014-07-01 11:19:42
2014-07-01 11:03:45,5,8749,2014-07-01 11:03:46,NULL,NULL,2014-07-01 11:04:37
2014-07-01 11:03:49,5,6984,2014-07-01 11:03:50,2014-07-01 11:06:19,2014-07-01 11:07:02,2014-07-01 11:09:31
2014-07-01 11:03:53,5,6980,2014-07-01 11:03:54,2014-07-01 11:07:06,2014-07-01 11:08:22,2014-07-01 11:10:25
2014-07-01 11:03:55,11,6930,2014-07-01 11:03:56,NULL,NULL,2014-07-01 11:04:18
2014-07-01 11:03:56,5,1111,2014-07-01 11:03:57,2014-07-01 11:05:46,2014-07-01 11:06:19,2014-07-01 11:09:08
2014-07-01 11:04:00,5,7003,2014-07-01 11:04:01,2014-07-01 11:05:54,2014-07-01 11:06:15,2014-07-01 11:11:11
2014-07-01 11:04:02,2,9423,2014-07-01 11:04:02,NULL,NULL,2014-07-01 11:04:50
2014-07-01 11:04:06,2,6989,2014-07-01 11:04:07,NULL,NULL,2014-07-01 11:06:23
2014-07-01 11:04:14,2,6934,2014-07-01 11:04:15,NULL,NULL,2014-07-01 11:06:35
2014-07-01 11:04:16,2,8720,2014-07-01 11:04:17,NULL,NULL,2014-07-01 11:10:07
2014-07-01 11:04:19,11,1038,2014-07-01 11:04:20,2014-07-01 11:07:34,2014-07-01 11:08:13,2014-07-01 11:14:02
2014-07-01 11:04:21,20,1067,2014-07-01 11:04:22,NULL,NULL,2014-07-01 11:06:59
2014-07-01 11:04:25,5,7427,2014-07-01 11:04:26,NULL,NULL,2014-07-01 11:04:44
2014-07-01 11:04:31,2,9568,2014-07-01 11:04:32,NULL,NULL,2014-07-01 11:09:50
2014-07-01 11:04:31,5,7502,2014-07-01 11:04:32,NULL,NULL,2014-07-01 11:06:20
2014-07-01 11:04:33,2,6993,2014-07-01 11:04:34,NULL,NULL,2014-07-01 11:04:40
2014-07-01 11:04:35,11,9430,2014-07-01 11:04:35,2014-07-01 11:05:35,NULL,2014-07-01 11:07:49
2014-07-01 11:04:47,11,7531,2014-07-01 11:04:48,2014-07-01 11:07:20,2014-07-01 11:08:22,2014-07-01 11:15:37
2014-07-01 11:04:51,11,9118,2014-07-01 11:04:52,NULL,NULL,2014-07-01 11:09:05
2014-07-01 11:04:51,5,7529,2014-07-01 11:04:52,NULL,NULL,2014-07-01 11:09:38
2014-07-01 11:04:52,20,1064,2014-07-01 11:04:53,NULL,NULL,2014-07-01 11:07:05
2014-07-01 11:04:53,5,9505,2014-07-01 11:04:54,NULL,NULL,2014-07-01 11:06:57
2014-07-01 11:04:56,2,8729,2014-07-01 11:04:57,2014-07-01 11:07:41,2014-07-01 11:09:15,2014-07-01 11:10:25
2014-07-01 11:05:19,20,6930,2014-07-01 11:05:20,NULL,NULL,2014-07-01 11:09:40
2014-07-01 11:05:25,2,9433,2014-07-01 11:05:26,NULL,NULL,2014-07-01 11:06:26
2014-07-01 11:05:27,11,1108,2014-07-01 11:05:28,2014-07-01 11:11:28,NULL,2014-07-01 11:18:37
2014-07-01 11:05:27,5,9819,2014-07-01 11:05:28,NULL,NULL,2014-07-01 11:05:46
2014-07-01 11:05:32,5,8191,2014-07-01 11:05:33,2014-07-01 11:07:30,2014-07-01 11:08:49,2014-07-01 11:13:08
2014-07-01 11:05:36,2,8725,2014-07-01 11:05:37,NULL,NULL,2014-07-01 11:08:04
2014-07-01 11:05:38,2,8749,2014-07-01 11:05:39,NULL,NULL,2014-07-01 11:08:15
2014-07-01 11:05:46,5,6929,2014-07-01 11:05:47,NULL,NULL,2014-07-01 11:05:58
2014-07-01 11:05:46,5,9698,2014-07-01 11:05:48,NULL,NULL,2014-07-01 11:13:41
2014-07-01 11:05:47,20,7427,2014-07-01 11:05:48,NULL,NULL,2014-07-01 11:08:29
2014-07-01 11:05:47,2,9425,2014-07-01 11:05:48,NULL,NULL,2014-07-01 11:05:54
2014-07-01 11:05:48,20,8077,2014-07-01 11:05:49,NULL,NULL,2014-07-01 11:09:08
2014-07-01 11:05:49,5,9514,2014-07-01 11:05:50,2014-07-01 11:08:01,2014-07-01 11:08:38,2014-07-01 11:11:56
2014-07-01 11:05:54,11,6927,2014-07-01 11:05:55,2014-07-01 11:08:22,2014-07-01 11:09:13,2014-07-01 11:13:37
2014-07-01 11:05:56,20,9423,2014-07-01 11:05:56,NULL,NULL,2014-07-01 11:09:29
2014-07-01 11:05:56,20,8192,2014-07-01 11:05:57,NULL,NULL,2014-07-01 11:10:17
2014-07-01 11:05:57,9,9688,2014-07-01 11:05:58,2014-07-01 11:06:57,2014-07-01 11:07:27,2014-07-01 11:12:47
2014-07-01 11:06:00,11,1039,2014-07-01 11:06:01,2014-07-01 11:14:09,2014-07-01 11:15:58,2014-07-01 11:21:01
2014-07-01 11:06:00,11,8373,2014-07-01 11:06:01,2014-07-01 11:08:25,2014-07-01 11:09:44,2014-07-01 11:13:44
2014-07-01 11:06:01,2,7030,2014-07-01 11:06:02,NULL,NULL,2014-07-01 11:08:31
2014-07-01 11:06:22,5,1109,2014-07-01 11:06:23,2014-07-01 11:07:57,2014-07-01 11:09:01,2014-07-01 11:18:28
2014-07-01 11:06:25,5,8374,2014-07-01 11:06:26,NULL,NULL,2014-07-01 11:06:47
2014-07-01 11:06:26,5,6926,2014-07-01 11:06:27,2014-07-01 11:11:31,2014-07-01 11:12:48,2014-07-01 11:18:05
2014-07-01 11:06:30,2,9425,2014-07-01 11:06:31,NULL,NULL,2014-07-01 11:10:58
2014-07-01 11:06:32,2,9515,2014-07-01 11:06:33,NULL,NULL,2014-07-01 11:10:10
2014-07-01 11:06:36,20,7003,2014-07-01 11:06:37,NULL,NULL,2014-07-01 11:15:50
2014-07-01 11:06:37,2,6943,2014-07-01 11:06:38,NULL,NULL,2014-07-01 11:26:58
2014-07-01 11:06:46,20,6989,2014-07-01 11:06:47,NULL,NULL,2014-07-01 11:11:39
2014-07-01 11:06:46,20,9341,2014-07-01 11:06:47,NULL,NULL,2014-07-01 11:07:27
2014-07-01 11:06:48,5,1110,2014-07-01 11:06:49,NULL,NULL,2014-07-01 11:21:36
2014-07-01 11:06:58,5,9819,2014-07-01 11:06:59,2014-07-01 11:08:27,2014-07-01 11:09:30,2014-07-01 11:16:30
2014-07-01 11:07:00,2,7502,2014-07-01 11:07:01,NULL,NULL,2014-07-01 11:12:47
2014-07-01 11:07:03,5,1103,2014-07-01 11:07:04,NULL,NULL,2014-07-01 11:23:50
2014-07-01 11:07:06,5,1041,2014-07-01 11:07:07,2014-07-01 11:12:31,NULL,2014-07-01 11:17:23
2014-07-01 11:07:12,5,9696,2014-07-01 11:07:13,NULL,NULL,2014-07-01 11:08:43
2014-07-01 11:07:15,18,9694,2014-07-01 11:07:16,2014-07-01 11:09:16,2014-07-01 11:10:36,2014-07-01 11:10:40
2014-07-01 11:07:17,2,6936,2014-07-01 11:07:17,NULL,NULL,2014-07-01 11:10:03
2014-07-01 11:07:31,5,1111,2014-07-01 11:07:32,2014-07-01 11:09:30,2014-07-01 11:09:54,2014-07-01 11:14:15
2014-07-01 11:07:34,5,9826,2014-07-01 11:07:35,NULL,NULL,2014-07-01 11:16:12
2014-07-01 11:07:38,5,9433,2014-07-01 11:07:39,2014-07-01 11:08:33,NULL,2014-07-01 11:11:46
2014-07-01 11:07:39,11,9110,2014-07-01 11:07:40,2014-07-01 11:09:17,2014-07-01 11:10:21,2014-07-01 11:11:33
2014-07-01 11:07:42,5,6934,2014-07-01 11:07:43,2014-07-01 11:11:50,2014-07-01 11:12:34,2014-07-01 11:16:30
2014-07-01 11:07:42,20,8730,2014-07-01 11:07:43,NULL,NULL,2014-07-01 11:14:01
2014-07-01 11:07:50,5,6916,2014-07-01 11:07:51,NULL,NULL,2014-07-01 11:09:40
2014-07-01 11:07:54,20,8723,2014-07-01 11:07:55,NULL,NULL,2014-07-01 11:12:22
2014-07-01 11:07:58,5,7002,2014-07-01 11:07:59,NULL,NULL,2014-07-01 11:14:57
2014-07-01 11:08:02,13,8374,2014-07-01 11:08:03,NULL,NULL,2014-07-01 11:08:20
2014-07-01 11:08:03,2,6993,2014-07-01 11:08:04,2014-07-01 11:13:14,2014-07-01 11:14:16,2014-07-01 11:17:51
2014-07-01 11:08:05,20,8514,2014-07-01 11:08:06,NULL,NULL,2014-07-01 11:08:23
2014-07-01 11:08:07,5,9505,2014-07-01 11:08:08,NULL,NULL,2014-07-01 11:09:41
2014-07-01 11:08:11,11,9575,2014-07-01 11:08:12,2014-07-01 11:09:19,NULL,2014-07-01 11:11:10
2014-07-01 11:08:11,20,1067,2014-07-01 11:08:12,NULL,NULL,2014-07-01 11:19:27
2014-07-01 11:08:12,5,1105,2014-07-01 11:08:13,NULL,NULL,2014-07-01 11:08:51
2014-07-01 11:08:13,20,6984,2014-07-01 11:08:14,NULL,NULL,2014-07-01 11:16:21
2014-07-01 11:08:14,2,6949,2014-07-01 11:08:15,NULL,NULL,2014-07-01 11:16:50
2014-07-01 11:08:22,11,9688,2014-07-01 11:08:23,2014-07-01 11:10:28,2014-07-01 11:11:48,2014-07-01 11:13:13
2014-07-01 11:08:24,11,1102,2014-07-01 11:08:25,2014-07-01 11:18:56,NULL,2014-07-01 11:25:58
2014-07-01 11:08:25,9,9430,2014-07-01 11:08:25,NULL,2014-07-01 11:08:44,2014-07-01 11:10:28
2014-07-01 11:08:27,20,1064,2014-07-01 11:08:28,NULL,NULL,2014-07-01 11:09:25
2014-07-01 11:08:28,11,1047,2014-07-01 11:08:29,2014-07-01 11:10:46,2014-07-01 11:11:41,2014-07-01 11:13:56
2014-07-01 11:08:30,2,8592,2014-07-01 11:08:31,NULL,NULL,2014-07-01 11:09:57
2014-07-01 11:08:35,5,8725,2014-07-01 11:08:36,2014-07-01 11:11:01,NULL,2014-07-01 11:12:17
2014-07-01 11:08:39,5,8749,2014-07-01 11:08:40,NULL,NULL,2014-07-01 11:09:22
2014-07-01 11:08:42,13,1038,2014-07-01 11:08:43,2014-07-01 11:09:43,2014-07-01 11:10:31,2014-07-01 11:11:55
2014-07-01 11:08:45,5,1104,2014-07-01 11:08:46,2014-07-01 11:10:55,2014-07-01 11:11:43,2014-07-01 11:14:09
2014-07-01 11:08:47,20,1069,2014-07-01 11:08:48,NULL,NULL,2014-07-01 11:14:46
2014-07-01 11:08:53,2,7531,2014-07-01 11:08:55,2014-07-01 11:14:27,2014-07-01 11:15:41,2014-07-01 11:25:49
2014-07-01 11:08:54,20,8514,2014-07-01 11:08:55,NULL,NULL,2014-07-01 11:09:49
2014-07-01 11:08:58,5,1112,2014-07-01 11:08:59,NULL,NULL,2014-07-01 11:11:24
2014-07-01 11:08:58,20,6980,2014-07-01 11:08:59,NULL,NULL,2014-07-01 11:10:19
2014-07-01 11:08:59,5,7427,2014-07-01 11:09:00,2014-07-01 11:11:47,NULL,2014-07-01 11:16:33
2014-07-01 11:09:00,11,7030,2014-07-01 11:09:01,2014-07-01 11:11:12,2014-07-01 11:12:12,2014-07-01 11:17:23
2014-07-01 11:09:00,11,9514,2014-07-01 11:09:01,2014-07-01 11:10:56,2014-07-01 11:11:46,2014-07-01 11:15:25
2014-07-01 11:09:02,5,9696,2014-07-01 11:09:03,NULL,NULL,2014-07-01 11:09:15
2014-07-01 11:09:05,2,6933,2014-07-01 11:09:06,NULL,NULL,2014-07-01 11:12:34
2014-07-01 11:09:12,2,8191,2014-07-01 11:09:12,NULL,NULL,2014-07-01 11:11:09
2014-07-01 11:09:32,2,9113,2014-07-01 11:09:33,NULL,NULL,2014-07-01 11:14:15
2014-07-01 11:09:36,5,9510,2014-07-01 11:09:37,2014-07-01 11:11:54,2014-07-01 11:12:48,2014-07-01 11:14:52
2014-07-01 11:09:38,11,1105,2014-07-01 11:09:39,2014-07-01 11:12:36,2014-07-01 11:13:52,2014-07-01 11:16:07
2014-07-01 11:09:42,5,9430,2014-07-01 11:09:44,2014-07-01 11:11:48,NULL,2014-07-01 11:13:16
2014-07-01 11:09:44,5,9118,2014-07-01 11:09:46,2014-07-01 11:11:41,NULL,2014-07-01 11:15:19
