date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-09 15:12:13,2,7823,2014-07-09 15:12:17,NULL,NULL,2014-07-09 15:13:18
2014-07-09 15:12:22,5,9823,2014-07-09 15:12:23,NULL,NULL,2014-07-09 15:16:36
2014-07-09 15:12:26,5,9698,2014-07-09 15:12:27,NULL,NULL,2014-07-09 15:15:10
2014-07-09 15:12:29,11,9689,2014-07-09 15:12:30,2014-07-09 15:16:16,2014-07-09 15:17:31,2014-07-09 15:19:06
2014-07-09 15:12:40,5,9824,2014-07-09 15:12:42,2014-07-09 15:13:57,2014-07-09 15:15:03,2014-07-09 15:16:08
2014-07-09 15:12:45,2,6917,2014-07-09 15:12:46,2014-07-09 15:17:33,NULL,2014-07-09 15:25:00
2014-07-09 15:12:47,2,9427,2014-07-09 15:12:48,NULL,NULL,2014-07-09 15:14:17
2014-07-09 15:12:52,16,9430,2014-07-09 15:12:54,NULL,NULL,2014-07-09 15:17:14
2014-07-09 15:12:56,20,8720,2014-07-09 15:12:58,2014-07-09 15:14:31,2014-07-09 15:14:51,2014-07-09 15:17:11
2014-07-09 15:13:03,2,7823,2014-07-09 15:13:24,NULL,NULL,2014-07-09 15:29:06
2014-07-09 15:13:09,0,9694,2014-07-09 15:13:10,2014-07-09 15:19:36,2014-07-09 15:20:10,2014-07-09 15:24:45
2014-07-09 15:13:17,5,1040,2014-07-09 15:13:17,NULL,NULL,2014-07-09 15:17:03
2014-07-09 15:13:20,20,9567,2014-07-09 15:13:21,NULL,NULL,2014-07-09 15:13:57
2014-07-09 15:13:22,5,9828,2014-07-09 15:13:23,2014-07-09 15:14:00,2014-07-09 15:14:32,2014-07-09 15:23:59
2014-07-09 15:13:33,5,1046,2014-07-09 15:13:34,NULL,NULL,2014-07-09 15:21:20
2014-07-09 15:13:35,5,9826,2014-07-09 15:13:37,2014-07-09 15:16:32,NULL,2014-07-09 15:17:44
2014-07-09 15:13:41,20,8592,2014-07-09 15:13:41,NULL,NULL,2014-07-09 15:16:00
2014-07-09 15:13:48,5,1041,2014-07-09 15:13:49,NULL,NULL,2014-07-09 15:30:41
2014-07-09 15:13:56,5,9117,2014-07-09 15:13:57,NULL,NULL,2014-07-09 15:24:00
2014-07-09 15:14:00,20,9505,2014-07-09 15:14:01,NULL,NULL,2014-07-09 15:16:08
2014-07-09 15:14:03,2,6940,2014-07-09 15:14:05,2014-07-09 15:18:52,NULL,2014-07-09 15:23:59
2014-07-09 15:14:08,2,6946,2014-07-09 15:14:09,NULL,NULL,2014-07-09 15:16:07
2014-07-09 15:14:11,11,9567,2014-07-09 15:14:12,NULL,NULL,2014-07-09 15:14:56
2014-07-09 15:14:19,5,9821,2014-07-09 15:14:20,2014-07-09 15:15:42,2014-07-09 15:16:10,2014-07-09 15:18:18
2014-07-09 15:14:19,5,9427,2014-07-09 15:14:20,2014-07-09 15:17:35,2014-07-09 15:18:30,2014-07-09 15:21:08
2014-07-09 15:14:25,5,8077,2014-07-09 15:14:38,2014-07-09 15:18:34,NULL,2014-07-09 15:18:48
2014-07-09 15:14:35,18,9828,2014-07-09 15:14:37,NULL,NULL,2014-07-09 15:14:54
2014-07-09 15:14:41,5,1049,2014-07-09 15:14:42,2014-07-09 15:15:46,2014-07-09 15:16:43,2014-07-09 15:21:06
2014-07-09 15:14:42,5,8749,2014-07-09 15:14:43,NULL,NULL,2014-07-09 15:18:28
2014-07-09 15:14:44,18,9510,2014-07-09 15:14:45,2014-07-09 15:16:17,NULL,2014-07-09 15:17:51
2014-07-09 15:14:45,9,6930,2014-07-09 15:14:47,2014-07-09 15:18:49,2014-07-09 15:19:51,2014-07-09 15:23:07
2014-07-09 15:14:46,20,1064,2014-07-09 15:14:48,NULL,NULL,2014-07-09 15:18:08
2014-07-09 15:14:49,0,8384,2014-07-09 15:14:52,NULL,NULL,2014-07-09 15:19:30
2014-07-09 15:14:59,2,8720,2014-07-09 15:14:59,2014-07-09 15:16:37,2014-07-09 15:17:27,2014-07-09 15:33:00
2014-07-09 15:15:03,11,9567,2014-07-09 15:15:07,NULL,NULL,2014-07-09 15:15:54
2014-07-09 15:15:05,5,9828,2014-07-09 15:15:08,2014-07-09 15:16:10,2014-07-09 15:16:39,2014-07-09 15:18:52
2014-07-09 15:15:07,5,9824,2014-07-09 15:15:08,2014-07-09 15:17:00,2014-07-09 15:18:40,2014-07-09 15:21:14
2014-07-09 15:15:14,20,1065,2014-07-09 15:15:15,NULL,NULL,2014-07-09 15:19:52
2014-07-09 15:15:15,5,6929,2014-07-09 15:15:19,NULL,NULL,2014-07-09 15:18:13
2014-07-09 15:15:20,2,8725,2014-07-09 15:15:28,2014-07-09 15:29:18,NULL,2014-07-09 15:34:29
2014-07-09 15:15:21,20,9567,2014-07-09 15:16:00,NULL,NULL,2014-07-09 15:16:47
2014-07-09 15:15:34,5,1048,2014-07-09 15:15:37,2014-07-09 15:22:30,2014-07-09 15:23:38,2014-07-09 15:25:03
2014-07-09 15:15:43,2,8861,2014-07-09 15:15:56,NULL,NULL,2014-07-09 15:18:18
2014-07-09 15:15:44,5,7002,2014-07-09 15:15:57,NULL,NULL,2014-07-09 15:22:09
2014-07-09 15:15:48,20,8592,2014-07-09 15:16:06,NULL,NULL,2014-07-09 15:19:38
2014-07-09 15:15:48,2,6946,2014-07-09 15:16:08,NULL,NULL,2014-07-09 15:21:07
2014-07-09 15:15:51,9,9505,2014-07-09 15:16:08,NULL,NULL,2014-07-09 15:16:18
2014-07-09 15:15:59,5,7039,2014-07-09 15:16:11,NULL,NULL,2014-07-09 15:18:51
2014-07-09 15:15:59,5,9821,2014-07-09 15:16:16,NULL,NULL,2014-07-09 15:19:15
2014-07-09 15:16:14,20,8729,2014-07-09 15:16:20,NULL,NULL,2014-07-09 15:18:52
2014-07-09 15:16:18,2,8189,2014-07-09 15:16:27,NULL,NULL,2014-07-09 15:18:41
2014-07-09 15:16:24,20,9505,2014-07-09 15:16:26,NULL,NULL,2014-07-09 15:17:21
2014-07-09 15:16:42,20,7923,2014-07-09 15:16:43,NULL,NULL,2014-07-09 15:21:47
2014-07-09 15:16:46,20,9567,2014-07-09 15:16:53,NULL,NULL,2014-07-09 15:17:46
2014-07-09 15:17:07,18,1038,2014-07-09 15:17:08,NULL,NULL,2014-07-09 15:18:07
2014-07-09 15:17:17,2,8191,2014-07-09 15:17:18,NULL,NULL,2014-07-09 15:21:55
2014-07-09 15:17:31,20,1157,2014-07-09 15:17:32,2014-07-09 15:19:09,2014-07-09 15:19:45,2014-07-09 15:21:02
2014-07-09 15:17:57,5,9823,2014-07-09 15:17:58,2014-07-09 15:18:21,2014-07-09 15:18:44,2014-07-09 15:21:40
2014-07-09 15:18:16,5,1049,2014-07-09 15:18:17,NULL,NULL,2014-07-09 15:26:07
2014-07-09 15:18:22,20,9512,2014-07-09 15:18:23,NULL,NULL,2014-07-09 15:24:06
2014-07-09 15:18:22,2,9426,2014-07-09 15:18:24,NULL,NULL,2014-07-09 15:21:40
2014-07-09 15:18:23,5,1040,2014-07-09 15:18:25,2014-07-09 15:25:33,NULL,2014-07-09 15:35:08
2014-07-09 15:18:26,18,9430,2014-07-09 15:18:27,NULL,NULL,2014-07-09 15:18:46
2014-07-09 15:18:27,5,9505,2014-07-09 15:18:27,NULL,NULL,2014-07-09 15:24:31
2014-07-09 15:18:31,5,8486,2014-07-09 15:18:32,NULL,NULL,2014-07-09 15:18:55
2014-07-09 15:18:34,20,8720,2014-07-09 15:18:37,NULL,NULL,2014-07-09 15:22:07
2014-07-09 15:18:43,13,9689,2014-07-09 15:18:44,2014-07-09 15:24:25,NULL,2014-07-09 15:27:57
2014-07-09 15:18:46,5,9690,2014-07-09 15:18:47,2014-07-09 15:19:43,NULL,2014-07-09 15:21:41
2014-07-09 15:19:00,5,9826,2014-07-09 15:19:01,2014-07-09 15:21:32,2014-07-09 15:23:07,2014-07-09 15:24:20
2014-07-09 15:19:13,16,9510,2014-07-09 15:19:14,NULL,NULL,2014-07-09 15:22:54
2014-07-09 15:19:13,20,9575,2014-07-09 15:19:14,NULL,NULL,2014-07-09 15:21:57
2014-07-09 15:19:19,18,1038,2014-07-09 15:19:20,2014-07-09 15:21:53,2014-07-09 15:23:12,2014-07-09 15:28:11
2014-07-09 15:19:20,20,1064,2014-07-09 15:19:21,NULL,NULL,2014-07-09 15:24:07
2014-07-09 15:19:20,16,9819,2014-07-09 15:19:21,NULL,NULL,2014-07-09 15:21:11
2014-07-09 15:19:21,2,6929,2014-07-09 15:19:22,NULL,NULL,2014-07-09 15:26:52
2014-07-09 15:19:26,2,9422,2014-07-09 15:19:27,NULL,NULL,2014-07-09 15:20:18
2014-07-09 15:19:31,5,8861,2014-07-09 15:19:32,NULL,NULL,2014-07-09 15:20:37
2014-07-09 15:19:43,5,1039,2014-07-09 15:19:44,2014-07-09 15:21:47,2014-07-09 15:22:41,2014-07-09 15:32:53
2014-07-09 15:19:45,2,8749,2014-07-09 15:19:47,NULL,NULL,2014-07-09 15:22:42
2014-07-09 15:19:47,5,9427,2014-07-09 15:19:48,NULL,NULL,2014-07-09 15:27:56
2014-07-09 15:19:49,20,8374,2014-07-09 15:19:49,NULL,NULL,2014-07-09 15:19:58
2014-07-09 15:19:54,20,7529,2014-07-09 15:19:56,NULL,NULL,2014-07-09 15:24:36
2014-07-09 15:19:58,5,8077,2014-07-09 15:19:58,2014-07-09 15:22:37,NULL,2014-07-09 15:23:23
2014-07-09 15:19:59,18,8189,2014-07-09 15:20:00,NULL,NULL,2014-07-09 15:21:09
2014-07-09 15:20:01,5,8729,2014-07-09 15:20:02,2014-07-09 15:22:07,2014-07-09 15:24:45,2014-07-09 15:54:30
2014-07-09 15:20:03,2,7039,2014-07-09 15:20:04,NULL,NULL,2014-07-09 15:22:47
2014-07-09 15:20:06,20,1159,2014-07-09 15:20:07,NULL,NULL,2014-07-09 15:26:37
2014-07-09 15:20:07,2,8486,2014-07-09 15:20:08,NULL,NULL,2014-07-09 15:23:05
2014-07-09 15:20:10,5,9430,2014-07-09 15:20:11,NULL,NULL,2014-07-09 15:23:03
2014-07-09 15:20:15,5,9821,2014-07-09 15:20:17,2014-07-09 15:29:22,2014-07-09 15:31:10,2014-07-09 15:43:24
2014-07-09 15:20:29,20,8384,2014-07-09 15:20:30,NULL,NULL,2014-07-09 15:29:17
2014-07-09 15:20:52,5,8592,2014-07-09 15:20:53,NULL,NULL,2014-07-09 15:29:40
2014-07-09 15:21:04,20,1065,2014-07-09 15:21:06,NULL,NULL,2014-07-09 15:29:01
2014-07-09 15:21:15,20,1157,2014-07-09 15:21:17,NULL,NULL,2014-07-09 15:25:22
2014-07-09 15:21:15,20,6930,2014-07-09 15:21:17,2014-07-09 15:26:14,2014-07-09 15:27:21,2014-07-09 15:28:07
2014-07-09 15:21:16,5,8374,2014-07-09 15:21:17,2014-07-09 15:23:01,2014-07-09 15:24:54,2014-07-09 15:32:16
2014-07-09 15:21:17,2,9422,2014-07-09 15:21:18,NULL,NULL,2014-07-09 15:34:54
2014-07-09 15:21:24,20,9568,2014-07-09 15:21:26,NULL,NULL,2014-07-09 15:26:27
2014-07-09 15:21:29,2,8861,2014-07-09 15:21:30,NULL,NULL,2014-07-09 15:21:37
2014-07-09 15:21:36,11,1106,2014-07-09 15:21:37,2014-07-09 15:29:39,NULL,2014-07-09 15:30:37
2014-07-09 15:21:44,2,6946,2014-07-09 15:21:47,2014-07-09 15:25:47,2014-07-09 15:27:47,2014-07-09 15:31:23
2014-07-09 15:21:54,2,8189,2014-07-09 15:21:56,NULL,NULL,2014-07-09 15:23:32
2014-07-09 15:22:00,5,9694,2014-07-09 15:22:01,2014-07-09 15:28:03,2014-07-09 15:29:17,2014-07-09 15:33:21
2014-07-09 15:22:08,11,9819,2014-07-09 15:22:09,2014-07-09 15:23:58,NULL,2014-07-09 15:28:00
2014-07-09 15:22:23,5,1046,2014-07-09 15:22:24,2014-07-09 15:23:47,2014-07-09 15:24:43,2014-07-09 15:27:51
2014-07-09 15:22:32,2,8861,2014-07-09 15:22:33,NULL,NULL,2014-07-09 15:24:41
2014-07-09 15:22:33,9,9426,2014-07-09 15:22:35,NULL,NULL,2014-07-09 15:22:59
2014-07-09 15:22:52,5,9690,2014-07-09 15:22:53,NULL,NULL,2014-07-09 15:25:05
2014-07-09 15:22:56,20,7923,2014-07-09 15:22:57,NULL,NULL,2014-07-09 15:31:42
2014-07-09 15:23:20,18,8191,2014-07-09 15:23:21,NULL,NULL,2014-07-09 15:23:39
2014-07-09 15:23:25,5,9575,2014-07-09 15:23:28,NULL,NULL,2014-07-09 15:34:21
2014-07-09 15:23:27,18,8720,2014-07-09 15:23:28,2014-07-09 15:25:30,2014-07-09 15:26:24,2014-07-09 15:30:41
2014-07-09 15:23:38,11,7002,2014-07-09 15:23:39,2014-07-09 15:24:47,2014-07-09 15:25:33,2014-07-09 15:35:45
2014-07-09 15:23:49,20,1068,2014-07-09 15:23:50,NULL,NULL,2014-07-09 15:27:51
2014-07-09 15:24:01,5,1102,2014-07-09 15:24:02,NULL,NULL,2014-07-09 15:24:08
2014-07-09 15:24:10,5,7030,2014-07-09 15:24:11,NULL,NULL,2014-07-09 15:38:01
2014-07-09 15:24:11,20,8749,2014-07-09 15:24:12,NULL,NULL,2014-07-09 15:27:12
2014-07-09 15:24:12,9,1107,2014-07-09 15:24:13,NULL,NULL,2014-07-09 15:26:35
2014-07-09 15:24:12,2,7039,2014-07-09 15:24:13,NULL,NULL,2014-07-09 15:32:57
2014-07-09 15:24:25,11,1039,2014-07-09 15:24:27,2014-07-09 15:27:11,2014-07-09 15:28:07,2014-07-09 15:33:53
2014-07-09 15:24:26,2,9567,2014-07-09 15:24:27,NULL,NULL,2014-07-09 15:25:00
2014-07-09 15:24:31,5,9426,2014-07-09 15:24:32,NULL,NULL,2014-07-09 15:26:02
2014-07-09 15:24:33,2,8486,2014-07-09 15:24:34,NULL,NULL,2014-07-09 15:30:27
2014-07-09 15:24:48,11,9430,2014-07-09 15:24:49,NULL,NULL,2014-07-09 15:24:57
2014-07-09 15:24:53,5,9826,2014-07-09 15:24:54,2014-07-09 15:27:18,2014-07-09 15:27:50,2014-07-09 15:29:43
2014-07-09 15:24:59,5,9510,2014-07-09 15:25:00,2014-07-09 15:28:18,2014-07-09 15:28:59,2014-07-09 15:31:38
2014-07-09 15:25:01,11,1038,2014-07-09 15:25:02,NULL,NULL,2014-07-09 15:29:52
2014-07-09 15:25:09,9,8077,2014-07-09 15:25:10,NULL,NULL,2014-07-09 15:27:04
2014-07-09 15:25:11,0,8189,2014-07-09 15:25:12,NULL,NULL,2014-07-09 15:25:12
2014-07-09 15:25:15,0,9117,2014-07-09 15:25:17,NULL,NULL,2014-07-09 15:30:09
2014-07-09 15:25:22,5,1048,2014-07-09 15:25:23,NULL,NULL,2014-07-09 15:33:20
2014-07-09 15:25:23,20,1158,2014-07-09 15:25:25,NULL,NULL,2014-07-09 15:36:16
2014-07-09 15:25:27,11,8191,2014-07-09 15:25:28,2014-07-09 15:27:20,2014-07-09 15:28:38,2014-07-09 15:32:43
2014-07-09 15:25:31,11,6940,2014-07-09 15:25:32,NULL,NULL,2014-07-09 15:29:07
2014-07-09 15:25:35,9,9512,2014-07-09 15:25:37,NULL,NULL,2014-07-09 15:26:47
2014-07-09 15:25:36,0,1102,2014-07-09 15:25:38,NULL,NULL,2014-07-09 15:34:51
2014-07-09 15:25:54,2,6927,2014-07-09 15:25:56,NULL,NULL,2014-07-09 15:36:37
2014-07-09 15:26:06,5,9505,2014-07-09 15:26:07,NULL,NULL,2014-07-09 15:30:04
2014-07-09 15:26:07,5,7529,2014-07-09 15:26:08,NULL,NULL,2014-07-09 15:27:26
2014-07-09 15:26:29,5,8861,2014-07-09 15:26:30,NULL,NULL,2014-07-09 15:28:29
2014-07-09 15:26:29,5,1046,2014-07-09 15:26:30,NULL,NULL,2014-07-09 15:40:26
2014-07-09 15:26:45,5,8729,2014-07-09 15:26:47,NULL,NULL,2014-07-09 15:27:55
2014-07-09 15:26:48,2,6917,2014-07-09 15:26:49,NULL,NULL,2014-07-09 15:34:46
2014-07-09 15:26:59,20,1069,2014-07-09 15:27:00,2014-07-09 15:30:55,2014-07-09 15:31:34,2014-07-09 15:33:23
2014-07-09 15:27:02,20,1064,2014-07-09 15:27:03,NULL,NULL,2014-07-09 15:30:32
2014-07-09 15:27:03,5,9823,2014-07-09 15:27:04,2014-07-09 15:27:36,2014-07-09 15:27:58,2014-07-09 15:32:46
2014-07-09 15:27:05,5,9430,2014-07-09 15:27:06,2014-07-09 15:29:32,2014-07-09 15:30:40,2014-07-09 15:32:40
2014-07-09 15:27:06,5,9567,2014-07-09 15:27:07,NULL,NULL,2014-07-09 15:30:02
2014-07-09 15:27:20,11,9690,2014-07-09 15:27:21,2014-07-09 15:29:32,2014-07-09 15:30:14,2014-07-09 15:36:48
2014-07-09 15:27:27,5,8189,2014-07-09 15:27:28,NULL,NULL,2014-07-09 15:29:18
2014-07-09 15:27:38,20,1157,2014-07-09 15:27:39,2014-07-09 15:31:09,2014-07-09 15:31:47,2014-07-09 15:32:46
2014-07-09 15:27:39,5,7002,2014-07-09 15:27:40,NULL,NULL,2014-07-09 15:29:50
2014-07-09 15:27:40,11,9426,2014-07-09 15:27:41,2014-07-09 15:34:21,2014-07-09 15:35:32,2014-07-09 15:37:32
2014-07-09 15:27:42,2,9568,2014-07-09 15:27:43,NULL,NULL,2014-07-09 15:31:50
2014-07-09 15:27:42,5,1049,2014-07-09 15:27:43,2014-07-09 15:29:12,2014-07-09 15:30:22,2014-07-09 15:32:19
2014-07-09 15:27:53,5,8720,2014-07-09 15:27:54,2014-07-09 15:28:53,2014-07-09 15:29:51,2014-07-09 15:43:00
2014-07-09 15:27:57,5,1107,2014-07-09 15:27:58,NULL,NULL,2014-07-09 15:28:23
2014-07-09 15:27:57,0,9512,2014-07-09 15:27:58,2014-07-09 15:29:35,2014-07-09 15:30:50,2014-07-09 15:35:32
2014-07-09 15:27:57,5,6929,2014-07-09 15:27:59,NULL,NULL,2014-07-09 15:33:34
2014-07-09 15:28:04,5,8077,2014-07-09 15:28:06,2014-07-09 15:36:47,2014-07-09 15:37:45,2014-07-09 15:47:25
2014-07-09 15:28:07,20,1159,2014-07-09 15:28:08,NULL,NULL,2014-07-09 15:33:39
2014-07-09 15:28:08,5,8749,2014-07-09 15:28:09,2014-07-09 15:35:30,NULL,2014-07-09 15:36:54
2014-07-09 15:28:21,5,6930,2014-07-09 15:28:22,2014-07-09 15:30:34,NULL,2014-07-09 15:31:49
2014-07-09 15:28:27,11,7529,2014-07-09 15:28:28,2014-07-09 15:29:57,2014-07-09 15:30:56,2014-07-09 15:36:26
2014-07-09 15:28:27,5,6946,2014-07-09 15:28:28,NULL,NULL,2014-07-09 15:29:13
2014-07-09 15:28:36,5,9826,2014-07-09 15:28:37,NULL,NULL,2014-07-09 15:34:33
2014-07-09 15:28:53,20,1068,2014-07-09 15:28:54,NULL,NULL,2014-07-09 15:32:24
2014-07-09 15:28:56,5,8729,2014-07-09 15:28:57,2014-07-09 15:29:53,2014-07-09 15:30:41,2014-07-09 15:34:04
2014-07-09 15:28:56,20,9689,2014-07-09 15:28:57,NULL,NULL,2014-07-09 15:33:47
2014-07-09 15:29:04,20,9427,2014-07-09 15:29:06,NULL,NULL,2014-07-09 15:36:04
2014-07-09 15:29:04,9,9823,2014-07-09 15:29:07,2014-07-09 15:37:32,2014-07-09 15:38:17,2014-07-09 15:41:43
2014-07-09 15:29:10,5,9819,2014-07-09 15:29:11,NULL,NULL,2014-07-09 15:32:17
2014-07-09 15:29:15,2,8730,2014-07-09 15:29:17,NULL,NULL,2014-07-09 15:38:36
2014-07-09 15:29:31,5,1039,2014-07-09 15:29:32,2014-07-09 15:30:03,2014-07-09 15:30:27,2014-07-09 15:33:26
2014-07-09 15:30:00,5,8861,2014-07-09 15:30:01,NULL,NULL,2014-07-09 15:31:43
2014-07-09 15:30:04,5,8374,2014-07-09 15:30:07,2014-07-09 15:32:51,2014-07-09 15:33:51,2014-07-09 15:43:41
2014-07-09 15:30:07,2,8191,2014-07-09 15:30:08,NULL,NULL,2014-07-09 15:33:26
2014-07-09 15:30:26,5,9510,2014-07-09 15:30:27,2014-07-09 15:38:59,NULL,2014-07-09 15:44:25
2014-07-09 15:30:27,5,6940,2014-07-09 15:30:28,2014-07-09 15:33:09,NULL,2014-07-09 15:36:46
2014-07-09 15:30:27,2,6946,2014-07-09 15:30:28,NULL,NULL,2014-07-09 15:31:04
2014-07-09 15:30:46,5,8189,2014-07-09 15:30:47,NULL,NULL,2014-07-09 15:32:57
2014-07-09 15:30:46,5,8592,2014-07-09 15:30:47,2014-07-09 15:32:50,NULL,2014-07-09 15:34:56
2014-07-09 15:30:54,5,7002,2014-07-09 15:30:57,2014-07-09 15:34:22,2014-07-09 15:36:10,2014-07-09 15:42:07
2014-07-09 15:30:57,2,9567,2014-07-09 15:30:58,NULL,NULL,2014-07-09 15:33:23
2014-07-09 15:30:58,5,1038,2014-07-09 15:30:59,2014-07-09 15:31:50,2014-07-09 15:32:48,2014-07-09 15:33:17
2014-07-09 15:31:13,20,9505,2014-07-09 15:31:13,NULL,NULL,2014-07-09 15:32:22
2014-07-09 15:31:18,20,8720,2014-07-09 15:31:19,2014-07-09 15:36:36,2014-07-09 15:37:07,2014-07-09 15:38:39
2014-07-09 15:31:19,5,1114,2014-07-09 15:31:20,2014-07-09 15:34:51,2014-07-09 15:36:26,2014-07-09 15:42:09
2014-07-09 15:31:22,5,9117,2014-07-09 15:31:23,2014-07-09 15:34:56,NULL,2014-07-09 15:38:00
2014-07-09 15:31:25,20,9690,2014-07-09 15:31:26,NULL,NULL,2014-07-09 15:32:39
2014-07-09 15:31:37,20,8486,2014-07-09 15:31:38,NULL,NULL,2014-07-09 15:36:19
2014-07-09 15:31:39,0,8729,2014-07-09 15:31:40,NULL,NULL,2014-07-09 15:33:46
2014-07-09 15:31:52,5,1049,2014-07-09 15:31:52,2014-07-09 15:36:47,2014-07-09 15:37:26,2014-07-09 15:40:11
2014-07-09 15:31:53,20,1064,2014-07-09 15:31:54,NULL,NULL,2014-07-09 15:34:53
2014-07-09 15:32:02,9,1106,2014-07-09 15:32:03,2014-07-09 15:32:27,2014-07-09 15:32:59,2014-07-09 15:36:42
2014-07-09 15:32:03,2,7529,2014-07-09 15:32:04,2014-07-09 15:36:10,2014-07-09 15:37:23,2014-07-09 15:45:34
2014-07-09 15:32:10,20,9430,2014-07-09 15:32:11,NULL,NULL,2014-07-09 15:38:22
2014-07-09 15:32:13,5,1044,2014-07-09 15:32:14,NULL,NULL,2014-07-09 15:36:22
2014-07-09 15:32:17,20,9512,2014-07-09 15:32:18,NULL,NULL,2014-07-09 15:36:03
2014-07-09 15:32:22,20,6946,2014-07-09 15:32:22,NULL,NULL,2014-07-09 15:37:18
2014-07-09 15:32:22,20,1069,2014-07-09 15:32:23,NULL,NULL,2014-07-09 15:36:25
2014-07-09 15:32:22,5,9698,2014-07-09 15:32:23,2014-07-09 15:39:21,2014-07-09 15:40:36,2014-07-09 15:46:55
2014-07-09 15:32:29,20,7923,2014-07-09 15:32:30,NULL,NULL,2014-07-09 15:36:42
2014-07-09 15:32:42,2,9568,2014-07-09 15:32:43,NULL,NULL,2014-07-09 15:33:55
2014-07-09 15:32:46,20,8861,2014-07-09 15:32:47,NULL,NULL,2014-07-09 15:35:46
2014-07-09 15:32:46,9,6930,2014-07-09 15:32:47,NULL,NULL,2014-07-09 15:42:55
2014-07-09 15:32:47,5,1112,2014-07-09 15:32:48,2014-07-09 15:36:12,2014-07-09 15:36:47,2014-07-09 15:39:19
2014-07-09 15:33:05,5,9505,2014-07-09 15:33:07,NULL,NULL,2014-07-09 15:35:01
2014-07-09 15:33:05,20,1157,2014-07-09 15:33:07,NULL,NULL,2014-07-09 15:35:57
2014-07-09 15:33:05,20,1068,2014-07-09 15:33:07,NULL,NULL,2014-07-09 15:39:46
2014-07-09 15:33:10,5,9690,2014-07-09 15:33:11,NULL,NULL,2014-07-09 15:35:34
2014-07-09 15:33:19,20,7039,2014-07-09 15:33:20,NULL,NULL,2014-07-09 15:36:57
2014-07-09 15:33:22,20,8189,2014-07-09 15:33:23,NULL,NULL,2014-07-09 15:34:11
2014-07-09 15:33:26,5,1106,2014-07-09 15:33:27,2014-07-09 15:35:42,2014-07-09 15:36:00,2014-07-09 15:44:36
2014-07-09 15:33:26,5,9828,2014-07-09 15:33:27,2014-07-09 15:37:44,NULL,2014-07-09 15:40:50
2014-07-09 15:33:43,5,9567,2014-07-09 15:33:44,NULL,NULL,2014-07-09 15:39:07
2014-07-09 15:33:58,2,8191,2014-07-09 15:33:59,NULL,NULL,2014-07-09 15:35:46
2014-07-09 15:34:07,5,6929,2014-07-09 15:34:08,2014-07-09 15:38:44,NULL,2014-07-09 15:39:50
2014-07-09 15:34:07,11,9824,2014-07-09 15:34:08,2014-07-09 15:35:33,2014-07-09 15:36:35,2014-07-09 15:38:57
2014-07-09 15:34:09,5,8729,2014-07-09 15:34:10,NULL,NULL,2014-07-09 15:35:45
2014-07-09 15:34:10,20,1159,2014-07-09 15:34:11,NULL,NULL,2014-07-09 15:37:14
2014-07-09 15:34:13,9,8374,2014-07-09 15:34:14,NULL,NULL,2014-07-09 15:37:54
2014-07-09 15:34:13,11,9568,2014-07-09 15:34:14,2014-07-09 15:37:53,NULL,2014-07-09 15:38:27
2014-07-09 15:34:20,5,1104,2014-07-09 15:34:21,NULL,NULL,2014-07-09 15:38:58
2014-07-09 15:34:23,18,1113,2014-07-09 15:34:24,2014-07-09 15:36:38,2014-07-09 15:37:30,2014-07-09 15:39:45
2014-07-09 15:34:30,5,8189,2014-07-09 15:34:30,NULL,NULL,2014-07-09 15:39:01
2014-07-09 15:34:34,5,9820,2014-07-09 15:34:36,NULL,NULL,2014-07-09 15:42:28
2014-07-09 15:34:58,5,6917,2014-07-09 15:34:59,NULL,NULL,2014-07-09 15:41:55
2014-07-09 15:34:58,20,9422,2014-07-09 15:34:59,NULL,NULL,2014-07-09 15:41:58
2014-07-09 15:34:59,5,8592,2014-07-09 15:35:00,NULL,NULL,2014-07-09 15:37:47
2014-07-09 15:35:08,11,9505,2014-07-09 15:35:09,NULL,NULL,2014-07-09 15:36:05
2014-07-09 15:35:26,2,9426,2014-07-09 15:35:37,NULL,NULL,2014-07-09 15:44:36
2014-07-09 15:35:29,5,9690,2014-07-09 15:35:38,2014-07-09 15:38:50,2014-07-09 15:39:53,2014-07-09 15:52:17
2014-07-09 15:35:33,5,7823,2014-07-09 15:35:39,NULL,NULL,2014-07-09 15:37:05
2014-07-09 15:35:36,5,8729,2014-07-09 15:35:47,NULL,NULL,2014-07-09 15:40:20
2014-07-09 15:35:37,11,8191,2014-07-09 15:35:52,2014-07-09 15:37:10,NULL,2014-07-09 15:38:20
2014-07-09 15:35:39,5,8861,2014-07-09 15:36:00,2014-07-09 15:39:49,2014-07-09 15:40:41,2014-07-09 15:41:49
2014-07-09 15:35:54,5,9512,2014-07-09 15:36:09,2014-07-09 15:37:07,2014-07-09 15:37:48,2014-07-09 15:47:57
2014-07-09 15:35:55,2,NULL,NULL,NULL,NULL,2014-07-09 15:35:58
2014-07-09 15:36:00,5,9427,2014-07-09 15:36:10,NULL,NULL,2014-07-09 15:38:42
2014-07-09 15:36:01,5,9505,2014-07-09 15:36:07,NULL,NULL,2014-07-09 15:36:56
2014-07-09 15:36:06,2,7002,2014-07-09 15:36:13,2014-07-09 15:40:55,NULL,2014-07-09 15:42:18
2014-07-09 15:36:15,11,1106,2014-07-09 15:36:17,2014-07-09 15:39:21,2014-07-09 15:40:18,2014-07-09 15:42:59
