date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-23 14:15:14,20,1068,2014-07-23 14:15:16,NULL,NULL,2014-07-23 14:17:39
2014-07-23 14:15:22,11,1174,2014-07-23 14:15:23,NULL,NULL,2014-07-23 14:15:23
2014-07-23 14:15:25,20,9690,2014-07-23 14:15:26,NULL,NULL,2014-07-23 14:19:53
2014-07-23 14:15:27,20,1157,2014-07-23 14:15:28,NULL,NULL,2014-07-23 14:17:22
2014-07-23 14:15:37,18,1048,2014-07-23 14:15:38,2014-07-23 14:16:59,NULL,2014-07-23 14:18:18
2014-07-23 14:15:42,2,6917,2014-07-23 14:15:43,NULL,NULL,2014-07-23 14:17:53
2014-07-23 14:15:43,20,9427,2014-07-23 14:15:44,2014-07-23 14:19:21,NULL,2014-07-23 14:20:57
2014-07-23 14:15:54,17,8721,2014-07-23 14:15:55,NULL,NULL,2014-07-23 14:21:25
2014-07-23 14:15:59,20,7030,2014-07-23 14:16:00,NULL,NULL,2014-07-23 14:29:19
2014-07-23 14:16:08,2,9514,2014-07-23 14:16:09,2014-07-23 14:19:40,NULL,2014-07-23 14:23:27
2014-07-23 14:16:10,20,1069,2014-07-23 14:16:11,NULL,NULL,2014-07-23 14:24:55
2014-07-23 14:16:12,5,1177,2014-07-23 14:16:13,2014-07-23 14:20:27,NULL,2014-07-23 14:24:59
2014-07-23 14:16:19,5,1046,2014-07-23 14:16:20,NULL,NULL,2014-07-23 14:21:54
2014-07-23 14:16:21,5,1170,2014-07-23 14:16:22,2014-07-23 14:22:05,2014-07-23 14:23:08,2014-07-23 14:25:14
2014-07-23 14:16:25,20,8723,2014-07-23 14:16:26,2014-07-23 14:19:13,2014-07-23 14:20:09,2014-07-23 14:22:33
2014-07-23 14:16:43,5,1040,2014-07-23 14:16:44,2014-07-23 14:22:51,2014-07-23 14:23:49,2014-07-23 14:26:41
2014-07-23 14:16:45,5,1038,2014-07-23 14:16:46,NULL,NULL,2014-07-23 14:18:22
2014-07-23 14:16:47,20,8717,2014-07-23 14:16:48,NULL,NULL,2014-07-23 14:20:16
2014-07-23 14:16:53,20,8729,2014-07-23 14:16:54,NULL,NULL,2014-07-23 14:20:48
2014-07-23 14:17:05,20,9424,2014-07-23 14:17:06,NULL,NULL,2014-07-23 14:17:43
2014-07-23 14:17:06,11,1175,2014-07-23 14:17:06,2014-07-23 14:23:07,2014-07-23 14:24:22,2014-07-23 14:25:45
2014-07-23 14:17:08,2,9422,2014-07-23 14:17:09,2014-07-23 14:24:08,2014-07-23 14:24:45,2014-07-23 14:29:48
2014-07-23 14:17:08,2,6971,2014-07-23 14:17:09,NULL,NULL,2014-07-23 14:19:00
2014-07-23 14:17:14,2,8190,2014-07-23 14:17:15,NULL,NULL,2014-07-23 14:27:13
2014-07-23 14:17:33,5,1114,2014-07-23 14:17:34,2014-07-23 14:23:19,2014-07-23 14:26:08,2014-07-23 14:32:46
2014-07-23 14:17:35,20,8592,2014-07-23 14:17:36,2014-07-23 14:19:11,2014-07-23 14:19:48,2014-07-23 14:21:10
2014-07-23 14:17:39,11,1049,2014-07-23 14:17:40,2014-07-23 14:19:54,2014-07-23 14:21:02,2014-07-23 14:23:26
2014-07-23 14:17:43,0,9824,2014-07-23 14:17:44,NULL,NULL,2014-07-23 14:22:04
2014-07-23 14:17:46,0,1112,2014-07-23 14:17:47,2014-07-23 14:26:11,2014-07-23 14:26:47,2014-07-23 14:33:08
2014-07-23 14:17:53,5,1104,2014-07-23 14:17:53,NULL,NULL,2014-07-23 14:20:12
2014-07-23 14:17:54,5,9515,2014-07-23 14:17:55,NULL,NULL,2014-07-23 14:18:46
2014-07-23 14:17:54,2,7529,2014-07-23 14:17:55,NULL,NULL,2014-07-23 14:21:42
2014-07-23 14:17:56,5,1174,2014-07-23 14:17:57,NULL,NULL,2014-07-23 14:24:18
2014-07-23 14:17:57,5,9826,2014-07-23 14:17:58,NULL,NULL,2014-07-23 14:22:14
2014-07-23 14:18:07,19,8486,2014-07-23 14:18:08,2014-07-23 14:21:06,2014-07-23 14:22:30,2014-07-23 14:26:34
2014-07-23 14:18:07,5,8076,2014-07-23 14:18:08,2014-07-23 14:21:44,2014-07-23 14:23:06,2014-07-23 14:28:26
2014-07-23 14:18:08,5,9110,2014-07-23 14:18:10,NULL,NULL,2014-07-23 14:22:23
2014-07-23 14:18:20,18,9823,2014-07-23 14:18:21,2014-07-23 14:19:49,2014-07-23 14:20:39,2014-07-23 14:37:50
2014-07-23 14:18:27,18,8725,2014-07-23 14:18:28,NULL,NULL,2014-07-23 14:21:32
2014-07-23 14:18:41,2,9424,2014-07-23 14:18:42,NULL,NULL,2014-07-23 14:24:30
2014-07-23 14:18:47,5,9820,2014-07-23 14:18:48,2014-07-23 14:19:25,2014-07-23 14:19:50,2014-07-23 14:25:05
2014-07-23 14:18:59,5,1179,2014-07-23 14:19:00,NULL,NULL,2014-07-23 14:21:16
2014-07-23 14:19:09,5,1113,2014-07-23 14:19:10,NULL,NULL,2014-07-23 14:22:13
2014-07-23 14:19:21,5,1169,2014-07-23 14:19:23,2014-07-23 14:21:22,NULL,2014-07-23 14:23:16
2014-07-23 14:19:26,5,6917,2014-07-23 14:19:27,2014-07-23 14:24:34,2014-07-23 14:26:25,2014-07-23 14:29:02
2014-07-23 14:19:27,2,9515,2014-07-23 14:19:28,NULL,NULL,2014-07-23 14:25:05
2014-07-23 14:19:29,5,1044,2014-07-23 14:19:29,NULL,NULL,2014-07-23 14:27:08
2014-07-23 14:19:40,2,6989,2014-07-23 14:19:41,NULL,NULL,2014-07-23 14:31:06
2014-07-23 14:19:47,2,6971,2014-07-23 14:19:48,NULL,NULL,2014-07-23 14:21:09
2014-07-23 14:19:49,5,9698,2014-07-23 14:19:50,NULL,NULL,2014-07-23 14:26:54
2014-07-23 14:19:51,11,9821,2014-07-23 14:19:52,2014-07-23 14:21:30,2014-07-23 14:22:32,2014-07-23 14:34:45
2014-07-23 14:19:56,5,1048,2014-07-23 14:19:57,NULL,NULL,2014-07-23 14:22:50
2014-07-23 14:19:59,5,1038,2014-07-23 14:20:00,NULL,NULL,2014-07-23 14:25:12
2014-07-23 14:20:07,5,9341,2014-07-23 14:20:08,NULL,NULL,2014-07-23 14:21:50
2014-07-23 14:20:08,20,1159,2014-07-23 14:20:09,NULL,NULL,2014-07-23 14:23:27
2014-07-23 14:20:09,5,9505,2014-07-23 14:20:10,NULL,NULL,2014-07-23 14:21:43
2014-07-23 14:20:11,2,7002,2014-07-23 14:20:12,NULL,NULL,2014-07-23 14:25:43
2014-07-23 14:20:24,5,1039,2014-07-23 14:20:25,NULL,NULL,2014-07-23 14:30:25
2014-07-23 14:20:40,9,9828,2014-07-23 14:20:41,2014-07-23 14:24:08,NULL,2014-07-23 14:24:10
2014-07-23 14:20:43,5,1176,2014-07-23 14:20:44,NULL,NULL,2014-07-23 14:22:36
2014-07-23 14:20:46,5,1178,2014-07-23 14:20:47,NULL,NULL,2014-07-23 14:26:32
2014-07-23 14:20:57,9,6927,2014-07-23 14:20:58,NULL,NULL,2014-07-23 14:25:52
2014-07-23 14:20:59,9,8592,2014-07-23 14:21:00,2014-07-23 14:24:02,2014-07-23 14:25:18,2014-07-23 14:33:07
2014-07-23 14:21:04,5,9434,2014-07-23 14:21:05,2014-07-23 14:23:14,2014-07-23 14:24:13,2014-07-23 14:29:04
2014-07-23 14:21:07,5,9820,2014-07-23 14:21:08,2014-07-23 14:25:31,NULL,2014-07-23 14:29:19
2014-07-23 14:21:09,5,1108,2014-07-23 14:21:10,2014-07-23 14:25:09,NULL,2014-07-23 14:28:25
2014-07-23 14:21:15,2,8723,2014-07-23 14:21:17,NULL,NULL,2014-07-23 14:22:06
2014-07-23 14:21:17,2,8717,2014-07-23 14:21:18,NULL,NULL,2014-07-23 14:23:35
2014-07-23 14:21:19,11,1104,2014-07-23 14:21:20,2014-07-23 14:25:52,2014-07-23 14:27:12,2014-07-23 14:29:53
2014-07-23 14:21:22,5,1167,2014-07-23 14:21:23,2014-07-23 14:23:29,2014-07-23 14:24:21,2014-07-23 14:26:54
2014-07-23 14:21:33,5,9823,2014-07-23 14:21:34,2014-07-23 14:22:36,2014-07-23 14:23:52,2014-07-23 14:31:39
2014-07-23 14:21:33,2,9427,2014-07-23 14:21:34,2014-07-23 14:30:17,2014-07-23 14:32:09,2014-07-23 14:40:13
2014-07-23 14:21:36,5,1049,2014-07-23 14:21:37,NULL,NULL,2014-07-23 14:25:15
2014-07-23 14:21:41,20,1157,2014-07-23 14:21:42,NULL,NULL,2014-07-23 14:25:18
2014-07-23 14:21:43,20,1158,2014-07-23 14:21:44,NULL,NULL,2014-07-23 14:32:47
2014-07-23 14:21:46,5,6971,2014-07-23 14:21:47,2014-07-23 14:23:13,2014-07-23 14:24:08,2014-07-23 14:28:24
2014-07-23 14:21:53,2,7529,2014-07-23 14:21:54,NULL,NULL,2014-07-23 14:24:46
2014-07-23 14:21:53,20,1068,2014-07-23 14:21:54,NULL,NULL,2014-07-23 14:32:29
2014-07-23 14:21:59,5,1179,2014-07-23 14:22:00,NULL,NULL,2014-07-23 14:25:51
2014-07-23 14:22:04,5,9505,2014-07-23 14:22:05,2014-07-23 14:24:51,NULL,2014-07-23 14:28:07
2014-07-23 14:22:05,20,9341,2014-07-23 14:22:06,NULL,NULL,2014-07-23 14:28:58
2014-07-23 14:22:07,2,8723,2014-07-23 14:22:08,NULL,NULL,2014-07-23 14:25:14
2014-07-23 14:22:22,2,9110,2014-07-23 14:22:29,NULL,NULL,2014-07-23 14:24:10
2014-07-23 14:22:26,20,8486,2014-07-23 14:22:33,NULL,NULL,2014-07-23 14:25:16
2014-07-23 14:22:44,20,8721,2014-07-23 14:23:03,NULL,NULL,2014-07-23 14:27:46
2014-07-23 14:22:46,18,1046,2014-07-23 14:22:47,2014-07-23 14:24:50,2014-07-23 14:26:09,2014-07-23 14:30:35
2014-07-23 14:23:05,20,8076,2014-07-23 14:23:10,NULL,NULL,2014-07-23 14:26:51
2014-07-23 14:23:42,20,1067,2014-07-23 14:23:43,NULL,NULL,2014-07-23 14:30:33
2014-07-23 14:23:43,5,1106,2014-07-23 14:23:44,2014-07-23 14:27:08,NULL,2014-07-23 14:28:50
2014-07-23 14:23:43,18,9824,2014-07-23 14:23:44,2014-07-23 14:28:10,2014-07-23 14:29:44,2014-07-23 14:33:32
2014-07-23 14:23:46,20,8717,2014-07-23 14:23:47,NULL,NULL,2014-07-23 14:26:05
2014-07-23 14:23:50,5,1113,2014-07-23 14:23:50,2014-07-23 14:29:50,2014-07-23 14:30:44,2014-07-23 14:31:50
2014-07-23 14:23:52,5,9826,2014-07-23 14:23:53,2014-07-23 14:29:07,2014-07-23 14:31:08,2014-07-23 14:32:50
2014-07-23 14:24:10,11,9821,2014-07-23 14:24:11,NULL,NULL,2014-07-23 14:24:40
2014-07-23 14:24:10,2,8729,2014-07-23 14:24:11,NULL,NULL,2014-07-23 14:24:37
2014-07-23 14:24:11,20,8189,2014-07-23 14:24:12,NULL,NULL,2014-07-23 14:27:40
2014-07-23 14:24:15,5,1176,2014-07-23 14:24:16,2014-07-23 14:25:21,2014-07-23 14:25:40,2014-07-23 14:33:15
2014-07-23 14:24:18,2,9110,2014-07-23 14:24:19,NULL,NULL,2014-07-23 14:28:28
2014-07-23 14:24:24,2,6971,2014-07-23 14:24:25,NULL,NULL,2014-07-23 14:30:38
2014-07-23 14:24:25,5,1173,2014-07-23 14:24:26,2014-07-23 14:27:03,2014-07-23 14:28:23,2014-07-23 14:42:33
2014-07-23 14:24:31,2,9434,2014-07-23 14:24:33,2014-07-23 14:33:43,NULL,2014-07-23 14:35:16
2014-07-23 14:24:40,20,9424,2014-07-23 14:24:41,NULL,NULL,2014-07-23 14:27:17
2014-07-23 14:24:41,20,8729,2014-07-23 14:24:42,NULL,NULL,2014-07-23 14:26:21
2014-07-23 14:24:45,5,1048,2014-07-23 14:24:46,NULL,NULL,2014-07-23 14:33:06
2014-07-23 14:24:52,5,1170,2014-07-23 14:24:53,2014-07-23 14:28:25,NULL,2014-07-23 14:30:35
2014-07-23 14:25:23,2,9422,2014-07-23 14:25:24,NULL,NULL,2014-07-23 14:33:15
2014-07-23 14:25:27,20,1065,2014-07-23 14:25:28,NULL,NULL,2014-07-23 14:34:31
2014-07-23 14:25:38,2,9515,2014-07-23 14:25:39,NULL,NULL,2014-07-23 14:27:13
2014-07-23 14:26:01,9,1169,2014-07-23 14:26:02,NULL,NULL,2014-07-23 14:36:49
2014-07-23 14:26:26,20,1069,2014-07-23 14:26:27,NULL,NULL,2014-07-23 14:32:04
2014-07-23 14:26:36,20,8723,2014-07-23 14:26:37,NULL,NULL,2014-07-23 14:35:22
2014-07-23 14:26:43,5,1040,2014-07-23 14:26:44,2014-07-23 14:35:08,NULL,2014-07-23 14:39:14
2014-07-23 14:26:48,5,9823,2014-07-23 14:26:49,2014-07-23 14:31:24,2014-07-23 14:32:26,2014-07-23 14:37:43
2014-07-23 14:26:53,18,1174,2014-07-23 14:26:54,2014-07-23 14:31:38,2014-07-23 14:33:36,2014-07-23 14:36:35
2014-07-23 14:27:02,5,1175,2014-07-23 14:27:03,2014-07-23 14:28:59,2014-07-23 14:29:54,2014-07-23 14:46:01
2014-07-23 14:27:11,2,8486,2014-07-23 14:27:11,NULL,NULL,2014-07-23 14:29:41
2014-07-23 14:27:12,20,1157,2014-07-23 14:27:13,NULL,NULL,2014-07-23 14:30:50
2014-07-23 14:27:12,5,1167,2014-07-23 14:27:13,2014-07-23 14:28:10,2014-07-23 14:28:43,2014-07-23 14:34:01
2014-07-23 14:27:12,5,9828,2014-07-23 14:27:13,NULL,NULL,2014-07-23 14:38:09
2014-07-23 14:27:25,5,9821,2014-07-23 14:27:26,2014-07-23 14:30:25,NULL,2014-07-23 14:32:59
2014-07-23 14:27:32,5,1110,2014-07-23 14:27:33,2014-07-23 14:31:10,2014-07-23 14:32:09,2014-07-23 14:34:13
2014-07-23 14:27:35,20,8592,2014-07-23 14:27:36,NULL,NULL,2014-07-23 14:31:16
2014-07-23 14:27:43,2,9514,2014-07-23 14:27:44,2014-07-23 14:36:06,2014-07-23 14:37:37,2014-07-23 14:40:35
2014-07-23 14:28:03,9,1177,2014-07-23 14:28:03,2014-07-23 14:28:53,2014-07-23 14:29:20,2014-07-23 14:30:22
2014-07-23 14:28:11,2,7002,2014-07-23 14:28:12,2014-07-23 14:32:00,2014-07-23 14:32:52,2014-07-23 14:34:01
2014-07-23 14:28:15,5,1038,2014-07-23 14:28:16,NULL,NULL,2014-07-23 14:35:10
2014-07-23 14:28:16,20,6927,2014-07-23 14:28:17,NULL,NULL,2014-07-23 14:34:12
2014-07-23 14:28:34,11,1049,2014-07-23 14:28:35,2014-07-23 14:31:13,2014-07-23 14:32:03,2014-07-23 14:34:21
2014-07-23 14:28:55,2,8717,2014-07-23 14:28:57,NULL,NULL,2014-07-23 14:30:22
2014-07-23 14:29:08,9,1171,2014-07-23 14:29:09,2014-07-23 14:30:02,2014-07-23 14:31:01,2014-07-23 14:39:32
2014-07-23 14:29:11,20,8725,2014-07-23 14:29:12,NULL,NULL,2014-07-23 14:33:00
2014-07-23 14:29:15,5,1176,2014-07-23 14:29:16,2014-07-23 14:35:11,NULL,2014-07-23 14:36:32
2014-07-23 14:29:15,5,1179,2014-07-23 14:29:16,NULL,NULL,2014-07-23 14:29:30
2014-07-23 14:29:20,20,6917,2014-07-23 14:29:21,NULL,NULL,2014-07-23 14:35:21
2014-07-23 14:29:28,5,1114,2014-07-23 14:29:29,2014-07-23 14:32:27,2014-07-23 14:33:29,2014-07-23 15:02:01
2014-07-23 14:29:40,9,1178,2014-07-23 14:29:41,2014-07-23 14:36:31,NULL,2014-07-23 14:39:30
2014-07-23 14:29:47,11,1041,2014-07-23 14:29:48,NULL,NULL,2014-07-23 14:31:38
2014-07-23 14:29:54,20,9515,2014-07-23 14:29:55,NULL,NULL,2014-07-23 14:33:41
2014-07-23 14:29:58,11,1112,2014-07-23 14:29:59,2014-07-23 14:31:20,2014-07-23 14:32:12,2014-07-23 14:34:30
2014-07-23 14:30:05,20,8190,2014-07-23 14:30:07,NULL,NULL,2014-07-23 14:36:01
2014-07-23 14:30:07,20,8729,2014-07-23 14:30:08,2014-07-23 14:32:56,NULL,2014-07-23 14:39:32
2014-07-23 14:30:14,5,9698,2014-07-23 14:30:15,2014-07-23 14:32:16,2014-07-23 14:33:18,2014-07-23 14:36:17
2014-07-23 14:30:15,5,1104,2014-07-23 14:30:16,NULL,NULL,2014-07-23 14:31:34
2014-07-23 14:30:15,11,9424,2014-07-23 14:30:16,NULL,NULL,2014-07-23 14:33:43
2014-07-23 14:30:16,5,1044,2014-07-23 14:30:17,NULL,NULL,2014-07-23 14:39:22
2014-07-23 14:30:23,20,8189,2014-07-23 14:30:24,2014-07-23 14:32:27,2014-07-23 14:33:01,2014-07-23 14:34:30
2014-07-23 14:30:27,2,8721,2014-07-23 14:30:28,NULL,NULL,2014-07-23 14:34:58
2014-07-23 14:30:38,5,9505,2014-07-23 14:30:39,2014-07-23 14:41:52,2014-07-23 14:43:03,2014-07-23 14:48:47
2014-07-23 14:30:56,2,7529,2014-07-23 14:30:57,NULL,NULL,2014-07-23 14:35:07
2014-07-23 14:31:09,5,1108,2014-07-23 14:31:10,2014-07-23 14:32:31,2014-07-23 14:33:11,2014-07-23 14:41:28
2014-07-23 14:31:12,20,9341,2014-07-23 14:31:13,NULL,NULL,2014-07-23 14:36:39
2014-07-23 14:31:15,5,1167,2014-07-23 14:31:16,2014-07-23 14:32:53,2014-07-23 14:34:37,2014-07-23 14:37:31
2014-07-23 14:31:16,5,1173,2014-07-23 14:31:16,2014-07-23 14:34:37,NULL,2014-07-23 14:36:31
2014-07-23 14:31:37,5,1106,2014-07-23 14:31:38,2014-07-23 14:32:49,2014-07-23 14:33:32,2014-07-23 14:40:27
2014-07-23 14:31:49,5,1046,2014-07-23 14:31:51,NULL,NULL,2014-07-23 14:36:32
2014-07-23 14:32:06,5,9690,2014-07-23 14:32:07,NULL,NULL,2014-07-23 14:32:49
2014-07-23 14:32:11,5,9820,2014-07-23 14:32:12,2014-07-23 14:38:19,NULL,2014-07-23 14:42:25
2014-07-23 14:32:16,9,1177,2014-07-23 14:32:18,NULL,NULL,2014-07-23 14:40:27
2014-07-23 14:32:26,5,8486,2014-07-23 14:32:27,2014-07-23 14:34:04,NULL,2014-07-23 14:36:01
2014-07-23 14:32:33,20,1159,2014-07-23 14:32:34,2014-07-23 14:37:44,NULL,2014-07-23 14:41:28
2014-07-23 14:32:34,11,9824,2014-07-23 14:32:35,2014-07-23 14:33:49,2014-07-23 14:34:51,2014-07-23 14:38:21
2014-07-23 14:32:39,9,1175,2014-07-23 14:32:40,NULL,NULL,2014-07-23 14:39:39
2014-07-23 14:32:47,5,1179,2014-07-23 14:32:48,2014-07-23 14:34:11,2014-07-23 14:34:59,2014-07-23 14:41:35
2014-07-23 14:32:48,11,8717,2014-07-23 14:32:49,2014-07-23 14:34:53,2014-07-23 14:35:42,2014-07-23 14:38:15
2014-07-23 14:32:52,5,1039,2014-07-23 14:32:53,2014-07-23 14:33:24,2014-07-23 14:33:47,2014-07-23 14:40:16
2014-07-23 14:32:56,5,1170,2014-07-23 14:32:57,NULL,NULL,2014-07-23 14:36:38
2014-07-23 14:32:57,20,1067,2014-07-23 14:32:58,2014-07-23 14:34:26,2014-07-23 14:35:27,2014-07-23 14:40:10
2014-07-23 14:33:08,5,6971,2014-07-23 14:33:09,NULL,NULL,2014-07-23 14:35:18
2014-07-23 14:33:18,5,1113,2014-07-23 14:33:19,2014-07-23 14:35:20,2014-07-23 14:36:10,2014-07-23 14:43:09
2014-07-23 14:33:22,20,1157,2014-07-23 14:33:23,2014-07-23 14:34:19,2014-07-23 14:34:59,2014-07-23 14:39:36
2014-07-23 14:33:26,2,6989,2014-07-23 14:33:27,2014-07-23 14:35:39,2014-07-23 14:35:48,2014-07-23 14:40:16
2014-07-23 14:33:45,2,8592,2014-07-23 14:33:46,NULL,NULL,2014-07-23 14:35:00
2014-07-23 14:33:49,11,1171,2014-07-23 14:33:50,2014-07-23 14:39:46,2014-07-23 14:41:04,2014-07-23 14:43:46
2014-07-23 14:33:50,20,1069,2014-07-23 14:33:51,NULL,NULL,2014-07-23 14:37:33
2014-07-23 14:33:54,5,9826,2014-07-23 14:33:55,NULL,NULL,2014-07-23 14:42:56
2014-07-23 14:34:07,20,9427,2014-07-23 14:34:07,NULL,NULL,2014-07-23 14:41:06
2014-07-23 14:34:09,5,1104,2014-07-23 14:34:10,2014-07-23 14:35:22,NULL,2014-07-23 14:36:22
2014-07-23 14:34:14,20,1068,2014-07-23 14:34:15,NULL,NULL,2014-07-23 14:41:35
2014-07-23 14:34:18,5,1041,2014-07-23 14:34:19,NULL,NULL,2014-07-23 14:37:50
2014-07-23 14:34:22,2,7002,2014-07-23 14:34:23,NULL,NULL,2014-07-23 14:39:36
2014-07-23 14:34:28,2,8725,2014-07-23 14:34:29,NULL,NULL,2014-07-23 14:40:10
2014-07-23 14:34:37,11,1049,2014-07-23 14:34:38,2014-07-23 14:36:44,2014-07-23 14:37:58,2014-07-23 14:46:42
2014-07-23 14:34:42,20,1158,2014-07-23 14:34:43,NULL,NULL,2014-07-23 14:36:50
2014-07-23 14:34:44,5,1112,2014-07-23 14:34:45,2014-07-23 14:37:06,NULL,2014-07-23 14:38:53
2014-07-23 14:34:56,5,1110,2014-07-23 14:34:57,NULL,NULL,2014-07-23 14:48:07
2014-07-23 14:34:57,9,9823,2014-07-23 14:34:58,2014-07-23 14:35:54,2014-07-23 14:36:18,2014-07-23 14:49:51
2014-07-23 14:35:02,2,8189,2014-07-23 14:35:03,2014-07-23 14:38:27,2014-07-23 14:39:52,2014-07-23 14:46:26
2014-07-23 14:35:20,5,9690,2014-07-23 14:35:21,2014-07-23 14:36:02,2014-07-23 14:36:36,2014-07-23 14:40:54
2014-07-23 14:35:23,2,9422,2014-07-23 14:35:24,NULL,NULL,2014-07-23 14:37:21
2014-07-23 14:35:23,20,9110,2014-07-23 14:35:24,2014-07-23 14:39:37,NULL,2014-07-23 14:43:09
2014-07-23 14:35:28,2,9515,2014-07-23 14:35:29,NULL,NULL,2014-07-23 14:40:26
2014-07-23 14:35:29,2,9424,2014-07-23 14:35:30,NULL,NULL,2014-07-23 14:39:24
2014-07-23 14:35:37,5,9821,2014-07-23 14:35:38,2014-07-23 14:37:26,2014-07-23 14:39:30,2014-07-23 14:40:15
2014-07-23 14:35:45,9,1048,2014-07-23 14:35:46,NULL,NULL,2014-07-23 14:40:34
2014-07-23 14:35:56,5,1108,2014-07-23 14:35:57,NULL,NULL,2014-07-23 14:49:51
2014-07-23 14:36:04,2,6927,2014-07-23 14:36:05,NULL,NULL,2014-07-23 14:40:54
2014-07-23 14:36:08,20,1065,2014-07-23 14:36:09,NULL,NULL,2014-07-23 14:41:02
2014-07-23 14:36:14,2,8592,2014-07-23 14:36:15,2014-07-23 14:39:40,2014-07-23 14:41:39,2014-07-23 14:54:45
2014-07-23 14:36:21,9,9698,2014-07-23 14:36:22,2014-07-23 14:38:57,2014-07-23 14:40:02,2014-07-23 14:48:08
2014-07-23 14:36:22,2,8721,2014-07-23 14:36:23,NULL,NULL,2014-07-23 14:44:15
2014-07-23 14:36:23,2,7823,2014-07-23 14:36:24,NULL,NULL,2014-07-23 14:58:29
2014-07-23 14:36:50,2,7529,2014-07-23 14:36:51,NULL,NULL,2014-07-23 14:42:44
2014-07-23 14:36:52,5,1106,2014-07-23 14:36:53,2014-07-23 14:39:48,2014-07-23 14:40:44,2014-07-23 14:42:01
2014-07-23 14:36:54,20,1157,2014-07-23 14:36:55,2014-07-23 14:41:55,2014-07-23 14:43:47,2014-07-23 14:47:35
2014-07-23 14:36:55,5,1114,2014-07-23 14:36:56,2014-07-23 14:37:55,2014-07-23 14:38:29,2014-07-23 14:42:24
2014-07-23 14:36:59,2,9434,2014-07-23 14:37:00,NULL,NULL,2014-07-23 14:39:23
2014-07-23 14:37:06,5,1174,2014-07-23 14:37:07,NULL,NULL,2014-07-23 14:39:46
2014-07-23 14:37:16,20,6971,2014-07-23 14:37:17,NULL,NULL,2014-07-23 14:46:29
2014-07-23 14:37:19,5,1039,2014-07-23 14:37:20,2014-07-23 14:40:14,NULL,2014-07-23 14:51:36
2014-07-23 14:37:19,2,6917,2014-07-23 14:37:20,NULL,NULL,2014-07-23 14:42:24
2014-07-23 14:37:22,2,8723,2014-07-23 14:37:23,2014-07-23 14:39:22,NULL,2014-07-23 14:42:29
2014-07-23 14:37:26,20,1067,2014-07-23 14:37:26,NULL,NULL,2014-07-23 14:37:29
2014-07-23 14:37:34,0,9824,2014-07-23 14:37:35,NULL,NULL,2014-07-23 14:43:04
2014-07-23 14:37:36,5,1167,2014-07-23 14:37:37,NULL,NULL,2014-07-23 14:40:02
2014-07-23 14:37:37,2,8717,2014-07-23 14:37:38,NULL,NULL,2014-07-23 14:40:25
2014-07-23 14:37:42,5,1179,2014-07-23 14:37:43,2014-07-23 14:40:54,NULL,2014-07-23 14:45:59
2014-07-23 14:37:47,2,6989,2014-07-23 14:37:48,NULL,NULL,2014-07-23 14:38:42
2014-07-23 14:37:57,20,8486,2014-07-23 14:37:59,NULL,NULL,2014-07-23 14:42:24
2014-07-23 14:38:02,20,9341,2014-07-23 14:38:03,NULL,NULL,2014-07-23 14:42:48
2014-07-23 14:38:07,5,1113,2014-07-23 14:38:08,NULL,NULL,2014-07-23 14:41:38
2014-07-23 14:38:08,5,1104,2014-07-23 14:38:09,NULL,NULL,2014-07-23 14:39:37
2014-07-23 14:38:18,20,9690,2014-07-23 14:38:19,NULL,NULL,2014-07-23 14:42:00
2014-07-23 14:38:28,20,1158,2014-07-23 14:38:29,NULL,NULL,2014-07-23 14:40:50
2014-07-23 14:38:33,18,1173,2014-07-23 14:38:34,2014-07-23 14:44:51,NULL,2014-07-23 14:47:08
2014-07-23 14:38:37,13,1176,2014-07-23 14:38:38,NULL,NULL,2014-07-23 14:41:47
2014-07-23 14:39:06,5,1170,2014-07-23 14:39:07,NULL,NULL,2014-07-23 14:46:04
2014-07-23 14:39:08,11,1169,2014-07-23 14:39:09,2014-07-23 14:42:21,2014-07-23 14:43:33,2014-07-23 14:48:21
2014-07-23 14:39:23,20,8076,2014-07-23 14:39:24,NULL,NULL,2014-07-23 14:43:24
2014-07-23 14:39:34,5,1046,2014-07-23 14:39:35,NULL,NULL,2014-07-23 14:50:57
2014-07-23 14:39:41,5,9823,2014-07-23 14:39:41,NULL,NULL,2014-07-23 14:41:28
2014-07-23 14:39:57,2,9422,2014-07-23 14:39:58,NULL,NULL,2014-07-23 14:40:10
2014-07-23 14:40:17,2,9514,2014-07-23 14:40:18,2014-07-23 14:43:56,2014-07-23 14:44:47,2014-07-23 14:56:38
2014-07-23 14:40:20,5,1041,2014-07-23 14:40:21,NULL,NULL,2014-07-23 14:40:22
2014-07-23 14:40:26,2,6989,2014-07-23 14:40:27,2014-07-23 14:50:07,NULL,2014-07-23 14:52:33
2014-07-23 14:40:28,5,1049,2014-07-23 14:40:29,2014-07-23 14:42:29,2014-07-23 14:43:08,2014-07-23 14:46:55
2014-07-23 14:40:48,5,1114,2014-07-23 14:40:49,NULL,NULL,2014-07-23 14:42:43
2014-07-23 14:40:49,11,8190,2014-07-23 14:40:50,2014-07-23 14:43:15,2014-07-23 14:44:17,2014-07-23 14:47:27
2014-07-23 14:40:59,9,1112,2014-07-23 14:40:59,NULL,NULL,2014-07-23 14:49:40
2014-07-23 14:41:15,11,1040,2014-07-23 14:41:16,NULL,NULL,2014-07-23 14:44:05
