date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-28 14:12:36,11,1113,2014-07-28 14:13:06,NULL,NULL,2014-07-28 14:17:48
2014-07-28 14:12:39,11,1179,2014-07-28 14:13:08,2014-07-28 14:14:38,NULL,2014-07-28 14:18:57
2014-07-28 14:12:53,20,1067,2014-07-28 14:12:54,NULL,NULL,2014-07-28 14:16:39
2014-07-28 14:13:02,5,1109,2014-07-28 14:13:15,NULL,NULL,2014-07-28 14:17:18
2014-07-28 14:13:09,2,NULL,NULL,NULL,NULL,2014-07-28 14:13:57
2014-07-28 14:13:09,0,1107,2014-07-28 14:13:11,2014-07-28 14:19:25,2014-07-28 14:19:56,2014-07-28 14:21:19
2014-07-28 14:13:10,20,9690,2014-07-28 14:14:24,NULL,NULL,2014-07-28 14:16:53
2014-07-28 14:13:11,5,1172,2014-07-28 14:13:36,2014-07-28 14:14:16,NULL,2014-07-28 14:15:23
2014-07-28 14:13:15,20,9425,2014-07-28 14:14:30,NULL,NULL,2014-07-28 14:20:06
2014-07-28 14:13:16,20,6991,2014-07-28 14:14:46,NULL,NULL,2014-07-28 14:16:22
2014-07-28 14:13:18,11,1102,2014-07-28 14:13:40,NULL,NULL,2014-07-28 14:16:23
2014-07-28 14:13:25,9,1042,2014-07-28 14:14:00,NULL,NULL,2014-07-28 14:15:03
2014-07-28 14:13:26,18,1174,2014-07-28 14:14:11,2014-07-28 14:16:43,NULL,2014-07-28 14:20:30
2014-07-28 14:13:30,5,7502,2014-07-28 14:14:26,NULL,NULL,2014-07-28 14:21:03
2014-07-28 14:13:31,5,9826,2014-07-28 14:14:27,2014-07-28 14:22:16,NULL,2014-07-28 14:24:07
2014-07-28 14:13:34,5,1114,2014-07-28 14:14:38,2014-07-28 14:19:19,2014-07-28 14:20:12,2014-07-28 14:24:54
2014-07-28 14:13:34,11,9828,2014-07-28 14:14:58,2014-07-28 14:15:52,2014-07-28 14:17:16,2014-07-28 14:26:10
2014-07-28 14:13:37,5,NULL,NULL,NULL,NULL,2014-07-28 14:14:40
2014-07-28 14:13:48,2,6917,2014-07-28 14:15:03,NULL,NULL,2014-07-28 14:23:00
2014-07-28 14:13:48,5,1175,2014-07-28 14:15:00,NULL,NULL,2014-07-28 14:19:49
2014-07-28 14:13:53,11,1042,2014-07-28 14:15:09,2014-07-28 14:22:41,2014-07-28 14:23:47,2014-07-28 14:25:29
2014-07-28 14:13:57,5,9430,2014-07-28 14:15:05,2014-07-28 14:16:17,2014-07-28 14:17:23,2014-07-28 14:18:05
2014-07-28 14:14:04,20,6946,2014-07-28 14:15:05,NULL,NULL,2014-07-28 14:19:46
2014-07-28 14:14:11,11,1172,2014-07-28 14:15:29,2014-07-28 14:17:44,NULL,2014-07-28 14:27:16
2014-07-28 14:14:15,5,1169,2014-07-28 14:15:25,2014-07-28 14:15:54,NULL,2014-07-28 14:17:30
2014-07-28 14:14:18,2,NULL,NULL,NULL,NULL,2014-07-28 14:15:05
2014-07-28 14:14:24,9,1103,2014-07-28 14:15:27,NULL,NULL,2014-07-28 14:21:04
2014-07-28 14:14:28,5,8749,2014-07-28 14:15:36,NULL,NULL,2014-07-28 14:24:02
2014-07-28 14:14:47,5,1041,2014-07-28 14:15:37,2014-07-28 14:22:52,2014-07-28 14:23:21,2014-07-28 14:24:44
2014-07-28 14:14:51,20,1156,2014-07-28 14:15:05,NULL,NULL,2014-07-28 14:17:42
2014-07-28 14:15:06,11,1112,2014-07-28 14:15:32,2014-07-28 14:17:27,NULL,2014-07-28 14:19:30
2014-07-28 14:15:07,9,1048,2014-07-28 14:15:39,NULL,2014-07-28 14:15:56,2014-07-28 14:17:00
2014-07-28 14:15:19,20,1069,2014-07-28 14:15:30,NULL,NULL,2014-07-28 14:17:29
2014-07-28 14:15:25,5,8189,2014-07-28 14:15:40,NULL,NULL,2014-07-28 14:17:24
2014-07-28 14:15:27,2,6947,2014-07-28 14:15:41,NULL,NULL,2014-07-28 14:19:00
2014-07-28 14:15:27,5,9820,2014-07-28 14:15:55,2014-07-28 14:17:32,2014-07-28 14:18:24,2014-07-28 14:21:08
2014-07-28 14:15:38,2,6991,2014-07-28 14:16:25,NULL,NULL,2014-07-28 14:20:39
2014-07-28 14:15:43,20,9503,2014-07-28 14:16:29,NULL,NULL,2014-07-28 14:19:09
2014-07-28 14:15:53,2,9515,2014-07-28 14:16:44,NULL,NULL,2014-07-28 14:20:26
2014-07-28 14:15:57,2,NULL,NULL,NULL,NULL,2014-07-28 14:16:56
2014-07-28 14:15:58,20,1155,2014-07-28 14:16:39,2014-07-28 14:17:49,NULL,2014-07-28 14:18:41
2014-07-28 14:16:00,2,8191,2014-07-28 14:17:04,NULL,NULL,2014-07-28 14:22:09
2014-07-28 14:16:15,11,1048,2014-07-28 14:16:16,2014-07-28 14:19:20,NULL,2014-07-28 14:20:30
2014-07-28 14:16:20,11,1110,2014-07-28 14:16:21,2014-07-28 14:18:08,NULL,2014-07-28 14:19:59
2014-07-28 14:16:23,2,8729,2014-07-28 14:17:04,NULL,NULL,2014-07-28 14:30:42
2014-07-28 14:16:27,5,1039,2014-07-28 14:16:28,NULL,NULL,2014-07-28 14:22:32
2014-07-28 14:16:28,0,1102,2014-07-28 14:16:29,2014-07-28 14:29:40,2014-07-28 14:31:06,2014-07-28 14:37:08
2014-07-28 14:16:30,5,1177,2014-07-28 14:16:31,2014-07-28 14:21:41,NULL,2014-07-28 14:24:36
2014-07-28 14:16:32,5,1104,2014-07-28 14:16:33,2014-07-28 14:17:37,NULL,2014-07-28 14:18:51
2014-07-28 14:16:39,5,9690,2014-07-28 14:16:57,2014-07-28 14:18:49,2014-07-28 14:19:48,2014-07-28 14:22:33
2014-07-28 14:16:39,5,1170,2014-07-28 14:16:58,NULL,NULL,2014-07-28 14:29:20
2014-07-28 14:16:46,11,8486,2014-07-28 14:17:14,2014-07-28 14:20:14,NULL,2014-07-28 14:22:03
2014-07-28 14:16:50,5,1109,2014-07-28 14:17:24,2014-07-28 14:18:34,NULL,2014-07-28 14:20:08
2014-07-28 14:16:50,5,9828,2014-07-28 14:17:20,NULL,NULL,2014-07-28 14:22:35
2014-07-28 14:16:51,20,1067,2014-07-28 14:16:52,NULL,NULL,2014-07-28 14:24:03
2014-07-28 14:16:53,2,8189,2014-07-28 14:17:30,2014-07-28 14:22:18,NULL,2014-07-28 14:27:48
2014-07-28 14:16:59,11,9430,2014-07-28 14:17:26,2014-07-28 14:19:48,2014-07-28 14:20:57,2014-07-28 14:24:23
2014-07-28 14:17:01,2,8723,2014-07-28 14:17:55,2014-07-28 14:21:53,2014-07-28 14:24:55,2014-07-28 14:27:36
2014-07-28 14:17:02,5,1169,2014-07-28 14:17:36,2014-07-28 14:20:19,2014-07-28 14:21:18,2014-07-28 14:30:34
2014-07-28 14:17:05,11,9698,2014-07-28 14:17:36,NULL,NULL,2014-07-28 14:20:12
2014-07-28 14:17:07,5,1168,2014-07-28 14:17:35,2014-07-28 14:18:34,NULL,2014-07-28 14:20:39
2014-07-28 14:17:09,11,1113,2014-07-28 14:17:53,2014-07-28 14:19:10,2014-07-28 14:20:05,2014-07-28 14:23:58
2014-07-28 14:17:15,5,1178,2014-07-28 14:17:55,2014-07-28 14:20:46,2014-07-28 14:22:07,2014-07-28 14:31:58
2014-07-28 14:17:21,9,1040,2014-07-28 14:18:15,2014-07-28 14:19:56,NULL,2014-07-28 14:21:25
2014-07-28 14:17:26,11,9687,2014-07-28 14:18:24,2014-07-28 14:20:05,NULL,2014-07-28 14:22:49
2014-07-28 14:17:40,2,NULL,NULL,NULL,NULL,2014-07-28 14:18:29
2014-07-28 14:17:40,5,9820,2014-07-28 14:18:28,2014-07-28 14:20:19,NULL,2014-07-28 14:21:48
2014-07-28 14:17:41,20,1069,2014-07-28 14:17:42,NULL,NULL,2014-07-28 14:19:47
2014-07-28 14:17:43,5,9823,2014-07-28 14:18:47,2014-07-28 14:20:02,2014-07-28 14:21:22,2014-07-28 14:21:37
2014-07-28 14:17:44,20,1156,2014-07-28 14:17:47,NULL,NULL,2014-07-28 14:21:25
2014-07-28 14:17:50,2,6947,2014-07-28 14:19:06,NULL,NULL,2014-07-28 14:23:13
2014-07-28 14:17:52,2,NULL,NULL,NULL,NULL,2014-07-28 14:18:10
2014-07-28 14:17:55,20,1155,2014-07-28 14:18:44,NULL,NULL,2014-07-28 14:21:06
2014-07-28 14:18:01,11,9821,2014-07-28 14:18:56,2014-07-28 14:20:27,2014-07-28 14:23:50,2014-07-28 14:27:04
2014-07-28 14:18:02,2,9503,2014-07-28 14:19:16,2014-07-28 14:22:02,NULL,2014-07-28 14:23:54
2014-07-28 14:18:02,11,1104,2014-07-28 14:18:56,2014-07-28 14:22:12,NULL,2014-07-28 14:27:43
2014-07-28 14:18:05,20,9689,2014-07-28 14:18:57,NULL,NULL,2014-07-28 14:30:24
2014-07-28 14:18:06,2,8190,2014-07-28 14:19:40,NULL,NULL,2014-07-28 14:23:29
2014-07-28 14:18:11,20,NULL,NULL,NULL,NULL,2014-07-28 14:19:17
2014-07-28 14:18:12,9,1179,2014-07-28 14:18:59,NULL,NULL,2014-07-28 14:20:26
2014-07-28 14:18:14,5,1045,2014-07-28 14:19:04,NULL,NULL,2014-07-28 14:25:53
2014-07-28 14:18:28,0,1105,2014-07-28 14:19:22,2014-07-28 14:20:17,NULL,2014-07-28 14:21:28
2014-07-28 14:18:31,5,1173,2014-07-28 14:19:10,NULL,NULL,2014-07-28 14:23:27
2014-07-28 14:18:36,5,1112,2014-07-28 14:19:34,2014-07-28 14:20:58,NULL,2014-07-28 14:25:08
2014-07-28 14:18:36,0,1164,2014-07-28 14:19:42,2014-07-28 14:24:41,2014-07-28 14:25:28,2014-07-28 14:31:26
2014-07-28 14:18:36,2,NULL,NULL,NULL,NULL,2014-07-28 14:19:19
2014-07-28 14:18:43,20,NULL,NULL,NULL,NULL,2014-07-28 14:19:37
2014-07-28 14:18:50,2,6946,2014-07-28 14:19:52,NULL,NULL,2014-07-28 14:22:41
2014-07-28 14:18:51,2,8725,2014-07-28 14:19:56,2014-07-28 14:22:21,NULL,2014-07-28 14:25:25
2014-07-28 14:18:58,9,1167,2014-07-28 14:19:47,2014-07-28 14:23:53,2014-07-28 14:24:28,2014-07-28 14:28:42
2014-07-28 14:19:04,11,1175,2014-07-28 14:19:54,2014-07-28 14:22:29,NULL,2014-07-28 14:27:45
2014-07-28 14:19:12,5,9690,2014-07-28 14:19:52,NULL,NULL,2014-07-28 14:21:37
2014-07-28 14:19:22,2,9425,2014-07-28 14:20:12,NULL,NULL,2014-07-28 14:23:39
2014-07-28 14:19:24,2,9515,2014-07-28 14:20:31,2014-07-28 14:25:08,2014-07-28 14:26:02,2014-07-28 14:27:48
2014-07-28 14:19:31,2,6991,2014-07-28 14:20:42,NULL,NULL,2014-07-28 14:22:14
2014-07-28 14:19:41,20,1069,2014-07-28 14:19:49,2014-07-28 14:20:44,2014-07-28 14:21:26,2014-07-28 14:24:10
2014-07-28 14:19:54,2,7502,2014-07-28 14:21:08,NULL,NULL,2014-07-28 14:24:31
2014-07-28 14:19:56,9,1106,2014-07-28 14:19:57,2014-07-28 14:24:02,2014-07-28 14:24:51,2014-07-28 14:27:31
2014-07-28 14:19:57,2,6927,2014-07-28 14:21:59,NULL,NULL,2014-07-28 14:21:59
2014-07-28 14:20:00,5,1110,2014-07-28 14:20:01,NULL,NULL,2014-07-28 14:29:23
2014-07-28 14:20:02,5,1107,2014-07-28 14:20:03,2014-07-28 14:31:38,NULL,2014-07-28 14:36:45
2014-07-28 14:20:13,20,1065,2014-07-28 14:20:54,NULL,NULL,2014-07-28 14:25:20
2014-07-28 14:20:16,20,9430,2014-07-28 14:21:03,NULL,NULL,2014-07-28 14:24:06
2014-07-28 14:20:18,5,1113,2014-07-28 14:20:19,NULL,NULL,2014-07-28 14:20:56
2014-07-28 14:20:19,2,NULL,NULL,NULL,NULL,2014-07-28 14:20:59
2014-07-28 14:20:31,20,1155,2014-07-28 14:21:12,NULL,NULL,2014-07-28 14:27:57
2014-07-28 14:20:33,20,1156,2014-07-28 14:21:30,NULL,NULL,2014-07-28 14:41:08
2014-07-28 14:20:40,9,1109,2014-07-28 14:20:40,NULL,NULL,2014-07-28 14:23:35
2014-07-28 14:20:43,20,1069,2014-07-28 14:21:32,NULL,NULL,2014-07-28 14:27:06
2014-07-28 14:20:44,20,9690,2014-07-28 14:21:41,NULL,NULL,2014-07-28 14:24:34
2014-07-28 14:20:46,5,9698,2014-07-28 14:20:48,NULL,NULL,2014-07-28 14:24:10
2014-07-28 14:20:51,11,1044,2014-07-28 14:20:52,NULL,NULL,2014-07-28 14:25:16
2014-07-28 14:20:52,5,1114,2014-07-28 14:20:53,2014-07-28 14:26:21,2014-07-28 14:27:09,2014-07-28 14:33:26
2014-07-28 14:20:53,20,6927,2014-07-28 14:22:05,NULL,NULL,2014-07-28 14:26:51
2014-07-28 14:20:53,11,1179,2014-07-28 14:20:54,2014-07-28 14:23:26,2014-07-28 14:24:19,2014-07-28 14:27:32
2014-07-28 14:20:54,5,1174,2014-07-28 14:20:55,NULL,NULL,2014-07-28 14:26:06
2014-07-28 14:20:57,2,8486,2014-07-28 14:22:09,2014-07-28 14:25:12,NULL,2014-07-28 14:28:15
2014-07-28 14:21:07,20,8191,2014-07-28 14:22:15,NULL,NULL,2014-07-28 14:25:13
2014-07-28 14:21:11,20,6991,2014-07-28 14:22:25,NULL,NULL,2014-07-28 14:25:38
2014-07-28 14:21:19,5,1048,2014-07-28 14:21:20,2014-07-28 14:22:36,NULL,2014-07-28 14:23:51
2014-07-28 14:21:22,2,6946,2014-07-28 14:22:45,NULL,NULL,2014-07-28 14:23:10
2014-07-28 14:21:25,5,1168,2014-07-28 14:21:26,2014-07-28 14:24:31,2014-07-28 14:25:29,2014-07-28 14:29:17
2014-07-28 14:21:26,2,6917,2014-07-28 14:23:06,NULL,NULL,2014-07-28 14:28:52
2014-07-28 14:21:35,20,9687,2014-07-28 14:22:51,NULL,NULL,2014-07-28 14:22:51
2014-07-28 14:21:35,2,6947,2014-07-28 14:23:18,NULL,NULL,2014-07-28 14:26:58
2014-07-28 14:21:40,5,1113,2014-07-28 14:21:42,2014-07-28 14:22:13,NULL,2014-07-28 14:24:57
2014-07-28 14:21:47,20,9687,2014-07-28 14:22:57,NULL,NULL,2014-07-28 14:29:18
2014-07-28 14:21:55,20,6946,2014-07-28 14:23:26,NULL,NULL,2014-07-28 14:28:06
2014-07-28 14:21:57,5,1103,2014-07-28 14:21:58,2014-07-28 14:22:44,NULL,2014-07-28 14:24:30
2014-07-28 14:21:58,5,1169,2014-07-28 14:21:59,NULL,NULL,2014-07-28 14:28:18
2014-07-28 14:21:59,2,9425,2014-07-28 14:23:45,NULL,NULL,2014-07-28 14:30:09
2014-07-28 14:22:02,20,1157,2014-07-28 14:23:46,NULL,NULL,2014-07-28 14:30:10
2014-07-28 14:22:06,5,1171,2014-07-28 14:22:07,NULL,NULL,2014-07-28 14:32:08
2014-07-28 14:22:08,2,6933,2014-07-28 14:23:56,NULL,NULL,2014-07-28 14:30:23
2014-07-28 14:22:08,11,9823,2014-07-28 14:22:09,2014-07-28 14:24:49,2014-07-28 14:25:42,2014-07-28 14:37:42
2014-07-28 14:22:12,2,8749,2014-07-28 14:24:08,NULL,NULL,2014-07-28 14:25:33
2014-07-28 14:22:16,20,9503,2014-07-28 14:24:07,NULL,NULL,2014-07-28 14:24:47
2014-07-28 14:22:18,20,NULL,NULL,NULL,NULL,2014-07-28 14:23:11
2014-07-28 14:22:20,5,1040,2014-07-28 14:22:20,2014-07-28 14:34:37,NULL,2014-07-28 14:34:38
2014-07-28 14:22:26,11,1105,2014-07-28 14:22:27,2014-07-28 14:26:07,NULL,2014-07-28 14:30:12
2014-07-28 14:22:27,11,1108,2014-07-28 14:22:28,2014-07-28 14:25:46,2014-07-28 14:26:41,2014-07-28 14:31:09
2014-07-28 14:22:28,5,9820,2014-07-28 14:22:29,2014-07-28 14:23:45,2014-07-28 14:24:30,2014-07-28 14:27:15
2014-07-28 14:22:33,5,1178,2014-07-28 14:22:34,2014-07-28 14:23:28,2014-07-28 14:24:47,2014-07-28 14:27:42
2014-07-28 14:22:38,5,1039,2014-07-28 14:22:39,2014-07-28 14:25:25,2014-07-28 14:26:32,2014-07-28 14:29:46
2014-07-28 14:22:39,2,7502,2014-07-28 14:24:37,NULL,NULL,2014-07-28 14:25:23
2014-07-28 14:22:42,2,8190,2014-07-28 14:24:33,NULL,NULL,2014-07-28 14:28:28
2014-07-28 14:22:42,5,9828,2014-07-28 14:22:43,2014-07-28 14:24:49,NULL,2014-07-28 14:27:39
2014-07-28 14:22:43,2,8723,2014-07-28 14:25:01,NULL,NULL,2014-07-28 14:26:54
2014-07-28 14:22:46,2,NULL,NULL,NULL,NULL,2014-07-28 14:24:06
2014-07-28 14:22:53,5,1041,2014-07-28 14:23:23,2014-07-28 14:25:37,2014-07-28 14:26:38,2014-07-28 14:29:10
2014-07-28 14:22:56,5,1173,2014-07-28 14:23:33,2014-07-28 14:33:41,2014-07-28 14:34:40,2014-07-28 14:37:23
2014-07-28 14:22:56,5,1109,2014-07-28 14:23:41,2014-07-28 14:29:45,2014-07-28 14:31:44,2014-07-28 14:38:24
2014-07-28 14:23:02,11,1043,2014-07-28 14:23:53,NULL,NULL,2014-07-28 14:26:11
2014-07-28 14:23:11,20,1158,2014-07-28 14:24:12,NULL,NULL,2014-07-28 14:29:48
2014-07-28 14:23:11,2,8191,2014-07-28 14:25:18,NULL,NULL,2014-07-28 14:28:31
2014-07-28 14:23:16,11,1048,2014-07-28 14:23:57,NULL,NULL,2014-07-28 14:27:55
2014-07-28 14:23:17,5,9821,2014-07-28 14:23:52,2014-07-28 14:28:00,2014-07-28 14:29:04,2014-07-28 14:37:10
2014-07-28 14:23:18,5,1042,2014-07-28 14:23:54,2014-07-28 14:25:37,2014-07-28 14:26:11,2014-07-28 14:32:46
2014-07-28 14:23:20,11,9826,2014-07-28 14:24:13,2014-07-28 14:26:21,NULL,2014-07-28 14:29:52
2014-07-28 14:23:25,20,1067,2014-07-28 14:24:16,NULL,NULL,2014-07-28 14:28:49
2014-07-28 14:23:30,20,9430,2014-07-28 14:24:27,2014-07-28 14:26:08,NULL,2014-07-28 14:27:42
2014-07-28 14:23:32,2,7502,NULL,NULL,NULL,2014-07-28 14:25:23
2014-07-28 14:23:35,2,7502,NULL,NULL,NULL,2014-07-28 14:25:26
2014-07-28 14:23:35,5,9698,2014-07-28 14:24:15,NULL,NULL,2014-07-28 14:29:42
2014-07-28 14:23:41,5,1179,2014-07-28 14:24:22,NULL,NULL,2014-07-28 14:26:13
2014-07-28 14:23:44,0,1103,2014-07-28 14:24:36,NULL,NULL,2014-07-28 14:31:02
2014-07-28 14:23:48,5,1167,2014-07-28 14:24:31,2014-07-28 14:25:50,2014-07-28 14:27:04,2014-07-28 14:37:53
2014-07-28 14:23:49,2,8725,2014-07-28 14:25:31,2014-07-28 14:28:27,NULL,2014-07-28 14:29:44
2014-07-28 14:23:50,13,9820,2014-07-28 14:24:35,2014-07-28 14:26:11,2014-07-28 14:27:00,2014-07-28 14:37:02
2014-07-28 14:23:56,5,9690,2014-07-28 14:24:36,2014-07-28 14:26:22,2014-07-28 14:26:53,2014-07-28 14:29:49
2014-07-28 14:23:56,2,7502,2014-07-28 14:25:29,2014-07-28 14:27:32,2014-07-28 14:29:01,2014-07-28 14:31:41
2014-07-28 14:23:56,11,1177,2014-07-28 14:24:38,NULL,NULL,2014-07-28 14:31:19
2014-07-28 14:24:02,20,1065,2014-07-28 14:25:25,NULL,NULL,2014-07-28 14:30:43
2014-07-28 14:24:07,5,1178,2014-07-28 14:24:49,NULL,NULL,2014-07-28 14:44:20
2014-07-28 14:24:14,11,1106,2014-07-28 14:24:53,2014-07-28 14:25:55,2014-07-28 14:26:47,2014-07-28 14:43:14
2014-07-28 14:24:17,9,1113,2014-07-28 14:24:58,NULL,NULL,2014-07-28 14:25:24
2014-07-28 14:24:19,9,1112,2014-07-28 14:25:11,NULL,NULL,2014-07-28 14:29:48
2014-07-28 14:24:35,2,8749,2014-07-28 14:25:39,2014-07-28 14:32:44,2014-07-28 14:33:42,2014-07-28 14:43:04
2014-07-28 14:24:35,2,9515,2014-07-28 14:26:07,NULL,NULL,2014-07-28 14:32:53
2014-07-28 14:24:41,20,9341,2014-07-28 14:25:30,NULL,NULL,2014-07-28 14:28:58
2014-07-28 14:24:41,0,NULL,NULL,NULL,NULL,2014-07-28 14:24:58
2014-07-28 14:24:45,11,1113,2014-07-28 14:25:27,2014-07-28 14:28:13,2014-07-28 14:29:09,2014-07-28 14:31:30
2014-07-28 14:24:47,2,6927,2014-07-28 14:26:57,NULL,NULL,2014-07-28 14:26:58
2014-07-28 14:25:06,11,1168,2014-07-28 14:25:32,2014-07-28 14:27:21,2014-07-28 14:28:16,2014-07-28 14:33:52
2014-07-28 14:25:09,5,9823,2014-07-28 14:25:44,NULL,NULL,2014-07-28 14:27:04
2014-07-28 14:25:13,20,1164,2014-07-28 14:25:33,NULL,NULL,2014-07-28 14:30:13
2014-07-28 14:25:13,11,1044,2014-07-28 14:25:49,2014-07-28 14:30:46,2014-07-28 14:32:55,2014-07-28 14:47:06
2014-07-28 14:25:16,20,8723,2014-07-28 14:26:59,NULL,NULL,2014-07-28 14:32:46
2014-07-28 14:25:17,20,9690,2014-07-28 14:26:58,NULL,NULL,2014-07-28 14:30:24
2014-07-28 14:25:18,5,1045,2014-07-28 14:25:54,2014-07-28 14:26:31,NULL,2014-07-28 14:28:45
2014-07-28 14:25:20,2,6947,2014-07-28 14:27:04,NULL,NULL,2014-07-28 14:34:23
2014-07-28 14:25:21,2,6927,2014-07-28 14:27:04,NULL,NULL,2014-07-28 14:29:34
2014-07-28 14:25:23,2,7502,2014-07-28 14:25:24,NULL,NULL,2014-07-28 14:25:24
2014-07-28 14:25:23,5,1174,2014-07-28 14:26:07,2014-07-28 14:28:45,NULL,2014-07-28 14:30:29
2014-07-28 14:25:25,5,1043,2014-07-28 14:26:17,NULL,NULL,2014-07-28 14:27:03
2014-07-28 14:25:30,5,1042,2014-07-28 14:26:15,2014-07-28 14:34:41,2014-07-28 14:35:21,2014-07-28 14:40:57
2014-07-28 14:25:36,11,1179,2014-07-28 14:26:15,2014-07-28 14:29:24,2014-07-28 14:30:22,2014-07-28 14:33:27
2014-07-28 14:25:41,5,1039,2014-07-28 14:26:33,2014-07-28 14:27:04,NULL,2014-07-28 14:28:18
2014-07-28 14:25:46,2,8189,2014-07-28 14:27:54,NULL,NULL,2014-07-28 14:30:57
2014-07-28 14:25:47,11,1041,2014-07-28 14:26:40,NULL,NULL,2014-07-28 14:29:28
2014-07-28 14:25:50,5,1108,2014-07-28 14:26:42,2014-07-28 14:28:10,NULL,2014-07-28 14:29:07
2014-07-28 14:25:50,20,1069,2014-07-28 14:27:09,NULL,NULL,2014-07-28 14:31:27
2014-07-28 14:25:51,5,1106,2014-07-28 14:26:50,2014-07-28 14:29:04,2014-07-28 14:30:00,2014-07-28 14:32:23
2014-07-28 14:25:54,9,9820,2014-07-28 14:27:04,2014-07-28 14:29:53,NULL,2014-07-28 14:33:49
2014-07-28 14:25:55,20,9430,2014-07-28 14:27:44,2014-07-28 14:28:16,NULL,2014-07-28 14:29:21
2014-07-28 14:25:57,5,1043,2014-07-28 14:27:09,2014-07-28 14:32:21,2014-07-28 14:33:02,2014-07-28 14:35:41
2014-07-28 14:25:57,20,1155,2014-07-28 14:28:03,NULL,NULL,2014-07-28 14:29:41
2014-07-28 14:26:01,2,6946,2014-07-28 14:28:12,NULL,NULL,2014-07-28 14:29:52
2014-07-28 14:26:02,20,8486,2014-07-28 14:28:21,NULL,NULL,2014-07-28 14:30:19
2014-07-28 14:26:07,20,9503,2014-07-28 14:28:20,NULL,NULL,2014-07-28 14:35:24
2014-07-28 14:26:11,2,NULL,NULL,NULL,NULL,2014-07-28 14:27:18
2014-07-28 14:26:14,20,8190,2014-07-28 14:28:34,NULL,NULL,2014-07-28 14:32:26
2014-07-28 14:26:21,20,8191,2014-07-28 14:28:37,NULL,NULL,2014-07-28 14:33:35
2014-07-28 14:26:30,11,9823,2014-07-28 14:27:07,2014-07-28 14:28:45,2014-07-28 14:29:50,2014-07-28 14:38:10
2014-07-28 14:26:33,13,1167,2014-07-28 14:27:07,NULL,NULL,2014-07-28 14:28:57
2014-07-28 14:26:34,20,NULL,NULL,NULL,NULL,2014-07-28 14:27:05
2014-07-28 14:26:49,2,7502,2014-07-28 14:29:04,NULL,NULL,2014-07-28 14:30:29
2014-07-28 14:26:52,2,6927,2014-07-28 14:29:39,NULL,NULL,2014-07-28 14:42:04
2014-07-28 14:26:52,11,1114,2014-07-28 14:27:16,2014-07-28 14:29:35,NULL,2014-07-28 14:31:56
2014-07-28 14:26:52,2,8725,2014-07-28 14:29:50,NULL,NULL,2014-07-28 14:34:16
2014-07-28 14:26:55,2,6946,2014-07-28 14:29:57,NULL,NULL,2014-07-28 14:31:09
2014-07-28 14:26:58,5,1172,2014-07-28 14:27:22,NULL,NULL,2014-07-28 14:33:40
2014-07-28 14:27:06,2,NULL,NULL,NULL,NULL,2014-07-28 14:27:44
2014-07-28 14:27:12,5,9828,2014-07-28 14:27:43,NULL,NULL,2014-07-28 14:36:01
2014-07-28 14:27:41,5,1104,2014-07-28 14:27:49,2014-07-28 14:31:31,2014-07-28 14:32:44,2014-07-28 14:34:51
2014-07-28 14:27:44,20,1067,2014-07-28 14:28:55,NULL,NULL,2014-07-28 14:35:22
2014-07-28 14:27:47,5,1175,2014-07-28 14:27:48,NULL,NULL,2014-07-28 14:31:55
2014-07-28 14:27:48,0,1169,2014-07-28 14:28:23,NULL,NULL,2014-07-28 14:37:28
2014-07-28 14:27:57,20,9341,2014-07-28 14:29:04,NULL,NULL,2014-07-28 14:34:30
2014-07-28 14:27:57,5,1048,2014-07-28 14:27:59,2014-07-28 14:28:26,NULL,2014-07-28 14:29:31
2014-07-28 14:28:04,5,1049,2014-07-28 14:28:09,2014-07-28 14:32:34,NULL,2014-07-28 14:36:41
2014-07-28 14:28:12,20,NULL,NULL,NULL,NULL,2014-07-28 14:28:47
2014-07-28 14:28:14,18,1039,2014-07-28 14:28:24,2014-07-28 14:30:46,NULL,2014-07-28 14:35:00
2014-07-28 14:28:17,5,1168,2014-07-28 14:28:20,2014-07-28 14:30:51,NULL,2014-07-28 14:33:21
2014-07-28 14:28:19,2,NULL,NULL,NULL,NULL,2014-07-28 14:29:28
2014-07-28 14:28:20,0,1045,2014-07-28 14:28:50,2014-07-28 14:30:28,NULL,2014-07-28 14:31:52
2014-07-28 14:28:21,20,9687,2014-07-28 14:29:21,NULL,NULL,2014-07-28 14:37:33
2014-07-28 14:28:26,11,1176,2014-07-28 14:28:46,2014-07-28 14:30:32,NULL,2014-07-28 14:32:36
2014-07-28 14:28:29,20,1155,2014-07-28 14:29:42,NULL,NULL,2014-07-28 14:30:04
2014-07-28 14:28:43,5,1167,2014-07-28 14:29:03,2014-07-28 14:31:55,2014-07-28 14:32:40,2014-07-28 14:34:18
2014-07-28 14:28:44,2,9425,2014-07-28 14:30:15,NULL,NULL,2014-07-28 14:35:44
2014-07-28 14:28:44,5,9821,2014-07-28 14:29:06,2014-07-28 14:40:18,NULL,2014-07-28 14:43:45
2014-07-28 14:28:49,5,1108,2014-07-28 14:29:13,NULL,NULL,2014-07-28 14:45:44
2014-07-28 14:28:49,5,1113,2014-07-28 14:29:11,2014-07-28 14:31:33,2014-07-28 14:32:48,2014-07-28 14:34:55
