date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-03 15:56:41,20,6933,2014-06-03 16:01:38,NULL,NULL,2014-06-03 16:06:22
2014-06-03 15:56:42,20,NULL,NULL,NULL,NULL,2014-06-03 15:57:47
2014-06-03 15:56:44,5,9689,2014-06-03 16:01:21,2014-06-03 16:06:52,NULL,2014-06-03 16:08:48
2014-06-03 15:56:48,5,9794,2014-06-03 16:01:23,NULL,NULL,2014-06-03 16:05:34
2014-06-03 15:56:58,20,6930,2014-06-03 16:01:55,NULL,NULL,2014-06-03 16:10:08
2014-06-03 15:57:02,11,1043,2014-06-03 16:01:31,2014-06-03 16:03:53,NULL,2014-06-03 16:06:14
2014-06-03 15:57:05,20,9430,2014-06-03 16:01:54,NULL,NULL,2014-06-03 16:03:44
2014-06-03 15:57:14,5,7923,2014-06-03 16:02:26,2014-06-03 16:05:15,NULL,2014-06-03 16:07:09
2014-06-03 15:57:20,11,1047,2014-06-03 16:02:29,NULL,NULL,2014-06-03 16:04:20
2014-06-03 15:57:21,11,8730,2014-06-03 16:02:34,2014-06-03 16:06:07,NULL,2014-06-03 16:10:02
2014-06-03 15:57:21,0,9505,NULL,NULL,NULL,2014-06-03 16:02:35
2014-06-03 15:57:22,9,9505,2014-06-03 16:02:37,NULL,NULL,2014-06-03 16:06:35
2014-06-03 15:57:27,11,9422,2014-06-03 16:02:47,2014-06-03 16:04:00,NULL,2014-06-03 16:05:08
2014-06-03 15:57:34,11,9697,2014-06-03 16:03:00,2014-06-03 16:04:28,NULL,2014-06-03 16:05:55
2014-06-03 15:57:40,5,8374,2014-06-03 16:02:58,2014-06-03 16:06:42,2014-06-03 16:08:04,2014-06-03 16:13:15
2014-06-03 15:57:40,2,NULL,NULL,NULL,NULL,2014-06-03 15:58:15
2014-06-03 15:57:41,5,6931,2014-06-03 16:03:14,NULL,NULL,2014-06-03 16:10:17
2014-06-03 15:57:41,5,9515,2014-06-03 16:03:21,2014-06-03 16:08:26,2014-06-03 16:09:47,2014-06-03 16:26:25
2014-06-03 15:57:45,20,6916,2014-06-03 16:03:26,2014-06-03 16:05:40,NULL,2014-06-03 16:07:23
2014-06-03 15:58:03,9,1045,2014-06-03 16:03:26,NULL,NULL,2014-06-03 16:11:23
2014-06-03 15:58:05,20,9573,2014-06-03 16:03:42,NULL,NULL,2014-06-03 16:04:09
2014-06-03 15:58:42,11,1042,2014-06-03 16:03:30,2014-06-03 16:09:43,NULL,2014-06-03 16:15:15
2014-06-03 15:58:49,20,6926,2014-06-03 16:03:38,2014-06-03 16:04:31,2014-06-03 16:04:57,2014-06-03 16:08:23
2014-06-03 15:58:57,5,9109,2014-06-03 16:03:52,2014-06-03 16:06:01,2014-06-03 16:06:31,2014-06-03 16:11:40
2014-06-03 15:59:08,5,NULL,NULL,NULL,NULL,2014-06-03 16:01:04
2014-06-03 15:59:08,20,NULL,NULL,NULL,NULL,2014-06-03 16:00:12
2014-06-03 15:59:12,5,9430,2014-06-03 16:03:47,2014-06-03 16:04:59,NULL,2014-06-03 16:06:25
2014-06-03 15:59:14,11,8749,2014-06-03 16:03:49,2014-06-03 16:05:47,2014-06-03 16:06:45,2014-06-03 16:16:27
2014-06-03 15:59:17,20,NULL,NULL,NULL,NULL,2014-06-03 16:01:26
2014-06-03 15:59:32,5,8721,2014-06-03 16:04:02,NULL,NULL,2014-06-03 16:09:59
2014-06-03 15:59:32,19,9825,2014-06-03 16:00:33,2014-06-03 16:03:37,NULL,2014-06-03 16:04:20
2014-06-03 15:59:35,5,NULL,NULL,NULL,NULL,2014-06-03 16:03:17
2014-06-03 15:59:39,20,9573,2014-06-03 16:04:23,NULL,NULL,2014-06-03 16:08:07
2014-06-03 15:59:40,5,1047,2014-06-03 16:04:35,2014-06-03 16:07:14,2014-06-03 16:08:27,2014-06-03 16:12:26
2014-06-03 15:59:41,20,6929,2014-06-03 16:04:46,NULL,NULL,2014-06-03 16:10:35
2014-06-03 15:59:41,5,NULL,NULL,NULL,NULL,2014-06-03 16:00:19
2014-06-03 15:59:56,5,NULL,NULL,NULL,NULL,2014-06-03 16:00:52
2014-06-03 15:59:57,11,NULL,NULL,NULL,NULL,2014-06-03 16:04:20
2014-06-03 16:00:10,2,6926,2014-06-03 16:05:01,NULL,NULL,2014-06-03 16:05:27
2014-06-03 16:00:10,2,NULL,NULL,NULL,NULL,2014-06-03 16:01:07
2014-06-03 16:00:11,2,NULL,NULL,NULL,NULL,2014-06-03 16:00:23
2014-06-03 16:00:19,2,6949,2014-06-03 16:05:05,2014-06-03 16:12:17,2014-06-03 16:13:10,2014-06-03 16:15:23
2014-06-03 16:00:21,11,9793,2014-06-03 16:04:35,2014-06-03 16:06:42,NULL,2014-06-03 16:09:19
2014-06-03 16:00:24,5,9825,2014-06-03 16:04:45,2014-06-03 16:07:22,NULL,2014-06-03 16:10:33
2014-06-03 16:00:26,5,9342,2014-06-03 16:04:55,2014-06-03 16:07:37,NULL,2014-06-03 16:07:43
2014-06-03 16:00:29,9,7002,2014-06-03 16:05:12,NULL,NULL,2014-06-03 16:08:13
2014-06-03 16:00:30,5,NULL,NULL,NULL,NULL,2014-06-03 16:02:46
2014-06-03 16:00:30,20,9509,2014-06-03 16:05:08,NULL,NULL,2014-06-03 16:10:31
2014-06-03 16:00:32,5,NULL,NULL,NULL,NULL,2014-06-03 16:02:56
2014-06-03 16:00:33,11,9422,2014-06-03 16:05:13,2014-06-03 16:06:10,NULL,2014-06-03 16:11:12
2014-06-03 16:00:36,5,9427,2014-06-03 16:05:30,2014-06-03 16:09:36,NULL,2014-06-03 16:12:16
2014-06-03 16:00:40,5,9698,2014-06-03 16:05:32,2014-06-03 16:08:56,2014-06-03 16:09:39,2014-06-03 16:17:08
2014-06-03 16:00:46,5,6926,2014-06-03 16:05:33,2014-06-03 16:06:26,2014-06-03 16:06:53,2014-06-03 16:10:25
2014-06-03 16:00:50,5,9687,2014-06-03 16:05:38,2014-06-03 16:08:16,2014-06-03 16:09:45,2014-06-03 16:12:18
2014-06-03 16:01:10,5,9794,2014-06-03 16:05:40,NULL,NULL,2014-06-03 16:08:02
2014-06-03 16:01:12,5,7030,2014-06-03 16:05:58,2014-06-03 16:08:48,2014-06-03 16:09:53,2014-06-03 16:22:58
2014-06-03 16:01:16,5,1043,2014-06-03 16:06:17,2014-06-03 16:11:10,NULL,2014-06-03 16:14:51
2014-06-03 16:01:18,2,6991,2014-06-03 16:06:21,2014-06-03 16:10:55,2014-06-03 16:11:57,2014-06-03 16:15:07
2014-06-03 16:01:25,20,6933,2014-06-03 16:06:28,NULL,NULL,2014-06-03 16:09:48
2014-06-03 16:01:29,5,8729,2014-06-03 16:06:28,2014-06-03 16:10:17,2014-06-03 16:11:39,2014-06-03 16:25:39
2014-06-03 16:01:33,18,9430,2014-06-03 16:06:30,2014-06-03 16:08:42,2014-06-03 16:10:18,2014-06-03 16:13:52
2014-06-03 16:01:36,5,9109,2014-06-03 16:06:33,NULL,NULL,2014-06-03 16:11:49
2014-06-03 16:01:38,2,8749,2014-06-03 16:06:46,2014-06-03 16:10:08,2014-06-03 16:10:46,2014-06-03 16:15:20
2014-06-03 16:01:39,20,9505,2014-06-03 16:06:41,NULL,NULL,2014-06-03 16:11:38
2014-06-03 16:01:44,5,6926,2014-06-03 16:06:54,2014-06-03 16:08:51,2014-06-03 16:09:35,2014-06-03 16:14:29
2014-06-03 16:01:45,5,7923,2014-06-03 16:07:15,NULL,NULL,2014-06-03 16:10:12
2014-06-03 16:01:48,2,9503,2014-06-03 16:07:56,2014-06-03 16:09:26,2014-06-03 16:10:18,2014-06-03 16:13:48
2014-06-03 16:01:50,9,9342,2014-06-03 16:07:53,NULL,NULL,2014-06-03 16:08:08
2014-06-03 16:01:51,20,7003,2014-06-03 16:08:03,2014-06-03 16:10:57,2014-06-03 16:11:38,2014-06-03 16:12:49
2014-06-03 16:01:53,11,NULL,NULL,NULL,NULL,2014-06-03 16:04:58
2014-06-03 16:01:56,5,9794,2014-06-03 16:08:05,2014-06-03 16:10:03,2014-06-03 16:12:32,2014-06-03 16:22:19
2014-06-03 16:01:57,5,NULL,NULL,NULL,NULL,2014-06-03 16:07:57
2014-06-03 16:01:58,2,NULL,NULL,NULL,NULL,2014-06-03 16:02:47
2014-06-03 16:01:59,5,NULL,NULL,NULL,NULL,2014-06-03 16:07:00
2014-06-03 16:02:01,11,9573,2014-06-03 16:08:09,NULL,NULL,2014-06-03 16:14:34
2014-06-03 16:02:01,5,NULL,NULL,NULL,NULL,2014-06-03 16:02:26
2014-06-03 16:02:04,2,7002,2014-06-03 16:08:18,NULL,NULL,2014-06-03 16:13:47
2014-06-03 16:02:06,5,9342,2014-06-03 16:08:09,NULL,2014-06-03 16:08:13,2014-06-03 16:15:18
2014-06-03 16:02:06,5,9510,2014-06-03 16:08:10,2014-06-03 16:12:09,NULL,2014-06-03 16:15:39
2014-06-03 16:02:07,2,7479,2014-06-03 16:08:38,2014-06-03 16:13:07,2014-06-03 16:14:10,2014-06-03 16:21:23
2014-06-03 16:02:12,5,9342,2014-06-03 16:08:14,2014-06-03 16:17:54,NULL,2014-06-03 16:18:31
2014-06-03 16:02:23,5,NULL,NULL,NULL,NULL,2014-06-03 16:04:39
2014-06-03 16:02:28,5,1047,2014-06-03 16:08:31,2014-06-03 16:11:22,NULL,2014-06-03 16:15:11
2014-06-03 16:02:28,20,6945,2014-06-03 16:08:57,NULL,NULL,2014-06-03 16:09:19
2014-06-03 16:02:33,0,NULL,NULL,NULL,NULL,2014-06-03 16:09:31
2014-06-03 16:02:40,9,9689,2014-06-03 16:08:51,2014-06-03 16:10:04,NULL,2014-06-03 16:11:10
2014-06-03 16:02:42,5,9793,2014-06-03 16:09:25,2014-06-03 16:11:05,2014-06-03 16:12:24,2014-06-03 16:26:59
2014-06-03 16:02:48,11,NULL,NULL,NULL,NULL,2014-06-03 16:05:47
2014-06-03 16:02:51,20,6945,2014-06-03 16:09:27,NULL,NULL,2014-06-03 16:12:18
2014-06-03 16:02:53,5,6926,2014-06-03 16:09:41,2014-06-03 16:11:31,NULL,2014-06-03 16:13:10
2014-06-03 16:02:58,2,6933,2014-06-03 16:09:53,NULL,NULL,2014-06-03 16:14:39
2014-06-03 16:03:10,2,9515,2014-06-03 16:09:51,2014-06-03 16:26:15,2014-06-03 16:26:49,2014-06-03 16:34:22
2014-06-03 16:03:17,11,9796,2014-06-03 16:09:40,2014-06-03 16:11:37,NULL,2014-06-03 16:12:52
2014-06-03 16:03:18,5,9698,2014-06-03 16:09:41,NULL,NULL,2014-06-03 16:22:15
2014-06-03 16:03:19,20,6917,2014-06-03 16:09:54,NULL,NULL,2014-06-03 16:15:58
2014-06-03 16:03:23,2,7030,2014-06-03 16:09:58,NULL,NULL,2014-06-03 16:14:32
2014-06-03 16:03:24,5,9687,2014-06-03 16:09:49,2014-06-03 16:15:52,2014-06-03 16:16:52,2014-06-03 16:21:09
2014-06-03 16:03:27,20,NULL,NULL,NULL,NULL,2014-06-03 16:06:57
2014-06-03 16:03:31,20,8721,2014-06-03 16:10:00,NULL,NULL,2014-06-03 16:12:20
2014-06-03 16:04:00,20,7529,2014-06-03 16:10:07,NULL,NULL,2014-06-03 16:11:57
2014-06-03 16:04:01,20,8730,2014-06-03 16:10:06,2014-06-03 16:12:13,2014-06-03 16:13:10,2014-06-03 16:18:45
2014-06-03 16:04:10,11,6916,2014-06-03 16:10:06,NULL,NULL,2014-06-03 16:11:44
2014-06-03 16:04:14,5,9696,2014-06-03 16:10:08,2014-06-03 16:11:34,NULL,2014-06-03 16:13:27
2014-06-03 16:04:16,5,6930,2014-06-03 16:10:14,NULL,NULL,2014-06-03 16:13:17
2014-06-03 16:04:19,2,NULL,NULL,NULL,NULL,2014-06-03 16:09:44
2014-06-03 16:04:22,20,NULL,NULL,NULL,NULL,2014-06-03 16:06:38
2014-06-03 16:04:26,5,7923,2014-06-03 16:10:18,NULL,NULL,2014-06-03 16:11:37
2014-06-03 16:04:26,5,NULL,NULL,NULL,NULL,2014-06-03 16:04:45
2014-06-03 16:04:32,5,NULL,NULL,NULL,NULL,2014-06-03 16:08:37
2014-06-03 16:04:41,5,9430,2014-06-03 16:10:24,2014-06-03 16:11:54,2014-06-03 16:13:09,2014-06-03 16:13:44
2014-06-03 16:04:42,19,9697,2014-06-03 16:06:01,NULL,NULL,2014-06-03 16:16:41
2014-06-03 16:04:43,0,9503,2014-06-03 16:10:24,NULL,NULL,2014-06-03 16:13:47
2014-06-03 16:04:44,2,6929,2014-06-03 16:10:41,NULL,NULL,2014-06-03 16:16:58
2014-06-03 16:04:52,2,8749,2014-06-03 16:10:48,NULL,NULL,2014-06-03 16:19:08
2014-06-03 16:05:01,2,NULL,NULL,NULL,NULL,2014-06-03 16:06:01
2014-06-03 16:05:02,11,9509,2014-06-03 16:10:37,2014-06-03 16:13:15,2014-06-03 16:14:11,2014-06-03 16:18:51
2014-06-03 16:05:13,11,NULL,NULL,NULL,NULL,2014-06-03 16:06:43
2014-06-03 16:05:17,20,6931,2014-06-03 16:10:52,NULL,NULL,2014-06-03 16:20:41
2014-06-03 16:05:33,20,7923,2014-06-03 16:11:43,NULL,NULL,2014-06-03 16:22:12
2014-06-03 16:05:36,2,8729,2014-06-03 16:11:42,2014-06-03 16:13:41,2014-06-03 16:14:34,2014-06-03 16:15:44
2014-06-03 16:05:40,20,9505,NULL,NULL,NULL,2014-06-03 16:11:41
2014-06-03 16:05:46,5,9825,2014-06-03 16:10:34,2014-06-03 16:11:37,NULL,2014-06-03 16:14:55
2014-06-03 16:06:01,2,7003,2014-06-03 16:11:43,NULL,NULL,2014-06-03 16:13:05
2014-06-03 16:06:02,20,6916,2014-06-03 16:11:49,NULL,NULL,2014-06-03 16:16:28
2014-06-03 16:06:20,20,7529,2014-06-03 16:12:03,NULL,NULL,2014-06-03 16:16:13
2014-06-03 16:06:29,5,1045,2014-06-03 16:11:29,2014-06-03 16:16:30,2014-06-03 16:18:04,2014-06-03 16:32:59
2014-06-03 16:06:35,2,6991,2014-06-03 16:12:02,NULL,NULL,2014-06-03 16:12:07
2014-06-03 16:06:43,5,NULL,NULL,NULL,NULL,2014-06-03 16:06:52
2014-06-03 16:06:46,20,6991,2014-06-03 16:12:13,2014-06-03 16:17:18,2014-06-03 16:18:19,2014-06-03 16:24:09
2014-06-03 16:06:47,20,NULL,NULL,NULL,NULL,2014-06-03 16:09:08
2014-06-03 16:06:55,2,9427,2014-06-03 16:12:22,2014-06-03 16:16:31,2014-06-03 16:17:15,2014-06-03 16:19:19
2014-06-03 16:06:56,11,8721,2014-06-03 16:12:20,NULL,NULL,2014-06-03 16:12:21
2014-06-03 16:07:15,2,8721,2014-06-03 16:12:22,NULL,NULL,2014-06-03 16:12:38
2014-06-03 16:07:18,2,8721,2014-06-03 16:12:41,NULL,NULL,2014-06-03 16:22:40
2014-06-03 16:07:20,5,9793,2014-06-03 16:12:28,2014-06-03 16:19:25,2014-06-03 16:20:55,2014-06-03 16:35:46
2014-06-03 16:07:23,2,7003,2014-06-03 16:13:08,NULL,NULL,2014-06-03 16:25:04
2014-06-03 16:07:28,2,6926,2014-06-03 16:13:15,NULL,NULL,2014-06-03 16:14:00
2014-06-03 16:07:34,2,8730,2014-06-03 16:13:13,NULL,NULL,2014-06-03 16:18:36
2014-06-03 16:07:37,9,NULL,NULL,NULL,NULL,2014-06-03 16:10:53
2014-06-03 16:07:37,2,6949,2014-06-03 16:13:13,NULL,NULL,2014-06-03 16:15:18
2014-06-03 16:07:54,2,6930,2014-06-03 16:13:23,NULL,NULL,2014-06-03 16:16:49
2014-06-03 16:07:56,2,7002,2014-06-03 16:13:53,2014-06-03 16:18:52,2014-06-03 16:20:09,2014-06-03 16:38:16
2014-06-03 16:08:02,18,9794,2014-06-03 16:12:38,2014-06-03 16:13:35,2014-06-03 16:14:16,2014-06-03 16:16:26
2014-06-03 16:08:11,5,NULL,NULL,NULL,NULL,2014-06-03 16:12:18
2014-06-03 16:08:13,11,9796,2014-06-03 16:12:58,2014-06-03 16:14:33,2014-06-03 16:15:35,2014-06-03 16:18:19
2014-06-03 16:08:16,9,NULL,NULL,NULL,NULL,2014-06-03 16:08:45
2014-06-03 16:08:26,5,9430,2014-06-03 16:13:13,NULL,NULL,2014-06-03 16:21:03
2014-06-03 16:08:32,9,9696,2014-06-03 16:13:29,2014-06-03 16:14:19,NULL,2014-06-03 16:16:16
2014-06-03 16:08:33,20,6926,2014-06-03 16:14:04,NULL,NULL,2014-06-03 16:16:25
2014-06-03 16:08:34,11,9503,2014-06-03 16:13:50,2014-06-03 16:14:58,NULL,2014-06-03 16:21:37
2014-06-03 16:08:39,20,6945,2014-06-03 16:14:05,NULL,NULL,2014-06-03 16:18:10
2014-06-03 16:08:46,9,9509,2014-06-03 16:14:15,NULL,NULL,2014-06-03 16:16:12
2014-06-03 16:08:51,11,NULL,NULL,NULL,NULL,2014-06-03 16:10:33
2014-06-03 16:08:53,5,NULL,NULL,NULL,NULL,2014-06-03 16:13:22
2014-06-03 16:08:57,5,9794,2014-06-03 16:14:25,2014-06-03 16:17:25,2014-06-03 16:18:55,2014-06-03 16:23:10
2014-06-03 16:09:08,20,NULL,NULL,NULL,NULL,2014-06-03 16:14:09
2014-06-03 16:09:08,9,9573,2014-06-03 16:14:40,NULL,NULL,2014-06-03 16:20:39
2014-06-03 16:09:09,5,NULL,NULL,NULL,NULL,2014-06-03 16:10:33
2014-06-03 16:09:11,5,8729,2014-06-03 16:14:37,2014-06-03 16:16:55,NULL,2014-06-03 16:18:31
2014-06-03 16:09:19,20,7030,2014-06-03 16:14:37,NULL,NULL,2014-06-03 16:18:20
2014-06-03 16:09:26,20,6933,2014-06-03 16:14:45,NULL,NULL,2014-06-03 16:19:37
2014-06-03 16:09:28,5,NULL,NULL,NULL,NULL,2014-06-03 16:11:44
2014-06-03 16:09:34,5,6980,2014-06-03 16:14:41,2014-06-03 16:18:56,2014-06-03 16:19:58,2014-06-03 16:25:11
2014-06-03 16:09:36,5,8374,2014-06-03 16:14:46,NULL,NULL,2014-06-03 16:17:07
2014-06-03 16:09:46,5,8496,2014-06-03 16:14:47,2014-06-03 16:17:27,2014-06-03 16:18:34,2014-06-03 16:26:12
2014-06-03 16:09:51,2,NULL,NULL,NULL,NULL,2014-06-03 16:11:55
2014-06-03 16:09:53,2,7479,2014-06-03 16:15:14,NULL,NULL,2014-06-03 16:27:23
2014-06-03 16:09:59,0,9825,2014-06-03 16:15:00,NULL,NULL,2014-06-03 16:26:34
2014-06-03 16:10:07,2,6949,2014-06-03 16:15:20,NULL,NULL,2014-06-03 16:15:31
2014-06-03 16:10:07,11,1043,2014-06-03 16:14:53,2014-06-03 16:17:10,2014-06-03 16:17:55,2014-06-03 16:20:09
2014-06-03 16:10:13,18,9689,2014-06-03 16:15:10,2014-06-03 16:17:21,NULL,2014-06-03 16:20:11
2014-06-03 16:10:19,5,NULL,NULL,NULL,NULL,2014-06-03 16:10:40
2014-06-03 16:10:21,2,6949,2014-06-03 16:15:38,2014-06-03 16:24:17,NULL,2014-06-03 16:29:32
2014-06-03 16:10:22,5,NULL,NULL,NULL,NULL,2014-06-03 16:14:47
2014-06-03 16:10:27,20,9510,2014-06-03 16:15:42,NULL,NULL,2014-06-03 16:18:17
2014-06-03 16:10:34,5,1047,2014-06-03 16:15:14,2014-06-03 16:23:50,NULL,2014-06-03 16:27:55
2014-06-03 16:10:37,5,NULL,NULL,NULL,NULL,2014-06-03 16:14:37
2014-06-03 16:10:40,5,1042,2014-06-03 16:15:21,2014-06-03 16:18:29,NULL,2014-06-03 16:23:28
2014-06-03 16:10:40,11,9796,2014-06-03 16:15:40,2014-06-03 16:17:47,2014-06-03 16:19:08,2014-06-03 16:22:48
2014-06-03 16:10:40,5,6917,2014-06-03 16:16:04,2014-06-03 16:18:27,NULL,2014-06-03 16:19:39
2014-06-03 16:10:41,5,NULL,NULL,NULL,NULL,2014-06-03 16:12:37
2014-06-03 16:10:42,20,9509,2014-06-03 16:16:18,NULL,NULL,2014-06-03 16:22:06
2014-06-03 16:10:44,2,7529,2014-06-03 16:16:19,NULL,NULL,2014-06-03 16:18:37
2014-06-03 16:10:48,2,NULL,NULL,NULL,NULL,2014-06-03 16:14:27
2014-06-03 16:10:50,2,6926,2014-06-03 16:16:25,NULL,NULL,2014-06-03 16:25:08
2014-06-03 16:10:52,2,6916,2014-06-03 16:16:34,NULL,NULL,2014-06-03 16:24:14
2014-06-03 16:11:00,20,6930,2014-06-03 16:16:54,NULL,NULL,2014-06-03 16:21:08
2014-06-03 16:11:05,20,6929,2014-06-03 16:17:03,NULL,NULL,2014-06-03 16:23:42
2014-06-03 16:11:09,2,9427,2014-06-03 16:17:18,2014-06-03 16:20:55,2014-06-03 16:22:14,2014-06-03 16:28:10
2014-06-03 16:11:12,9,9696,2014-06-03 16:16:19,2014-06-03 16:18:54,2014-06-03 16:19:33,2014-06-03 16:21:39
2014-06-03 16:11:12,5,9697,2014-06-03 16:16:46,2014-06-03 16:20:19,2014-06-03 16:22:15,2014-06-03 16:29:42
2014-06-03 16:11:15,5,NULL,NULL,NULL,NULL,2014-06-03 16:13:49
2014-06-03 16:11:16,20,8374,2014-06-03 16:17:22,NULL,NULL,2014-06-03 16:18:10
2014-06-03 16:11:20,20,9505,NULL,NULL,NULL,2014-06-03 16:17:40
2014-06-03 16:11:27,5,9687,2014-06-03 16:16:58,2014-06-03 16:19:18,2014-06-03 16:20:19,2014-06-03 16:22:49
2014-06-03 16:11:32,20,9505,2014-06-03 16:17:43,NULL,NULL,2014-06-03 16:20:50
2014-06-03 16:11:33,5,1043,2014-06-03 16:17:58,2014-06-03 16:21:24,NULL,2014-06-03 16:25:13
2014-06-03 16:11:35,5,1045,2014-06-03 16:18:08,2014-06-03 16:23:28,2014-06-03 16:24:03,2014-06-03 16:33:01
2014-06-03 16:11:36,18,8374,2014-06-03 16:18:11,2014-06-03 16:21:02,NULL,2014-06-03 16:23:24
2014-06-03 16:11:37,2,NULL,NULL,NULL,NULL,2014-06-03 16:12:29
2014-06-03 16:11:38,2,7030,2014-06-03 16:18:25,NULL,NULL,2014-06-03 16:18:54
2014-06-03 16:11:40,5,NULL,NULL,NULL,NULL,2014-06-03 16:17:33
2014-06-03 16:11:47,9,9505,2014-06-03 16:11:48,NULL,NULL,2014-06-03 16:17:39
2014-06-03 16:11:56,9,6945,2014-06-03 16:18:12,NULL,NULL,2014-06-03 16:23:03
2014-06-03 16:12:01,2,6991,2014-06-03 16:18:29,NULL,NULL,2014-06-03 16:20:31
2014-06-03 16:12:11,5,9510,2014-06-03 16:18:24,2014-06-03 16:26:23,2014-06-03 16:27:03,2014-06-03 16:30:08
2014-06-03 16:12:16,5,8729,2014-06-03 16:18:37,2014-06-03 16:21:29,2014-06-03 16:24:52,2014-06-03 16:28:24
2014-06-03 16:12:24,20,8496,2014-06-03 16:18:37,NULL,NULL,2014-06-03 16:20:14
2014-06-03 16:12:24,5,7529,2014-06-03 16:18:43,NULL,NULL,2014-06-03 16:30:25
2014-06-03 16:12:27,9,NULL,NULL,NULL,NULL,2014-06-03 16:14:19
2014-06-03 16:12:29,20,8730,2014-06-03 16:18:39,NULL,NULL,2014-06-03 16:22:06
2014-06-03 16:12:31,5,9342,2014-06-03 16:18:54,NULL,NULL,2014-06-03 16:18:58
2014-06-03 16:12:34,5,7030,2014-06-03 16:18:57,NULL,NULL,2014-06-03 16:25:39
2014-06-03 16:12:35,5,NULL,NULL,NULL,NULL,2014-06-03 16:16:15
2014-06-03 16:12:40,20,9342,2014-06-03 16:19:01,NULL,NULL,2014-06-03 16:19:15
2014-06-03 16:12:42,5,9794,2014-06-03 16:19:01,2014-06-03 16:34:04,NULL,2014-06-03 16:52:58
2014-06-03 16:12:42,20,8749,2014-06-03 16:19:13,NULL,NULL,2014-06-03 16:28:55
2014-06-03 16:12:44,5,NULL,NULL,NULL,NULL,2014-06-03 16:14:50
2014-06-03 16:12:45,5,9796,2014-06-03 16:19:14,2014-06-03 16:21:11,NULL,2014-06-03 16:23:28
2014-06-03 16:12:54,11,NULL,NULL,NULL,NULL,2014-06-03 16:13:34
2014-06-03 16:12:56,2,6933,2014-06-03 16:19:38,NULL,NULL,2014-06-03 16:26:13
2014-06-03 16:13:00,20,9342,2014-06-03 16:19:24,NULL,NULL,2014-06-03 16:19:33
2014-06-03 16:13:08,20,6917,2014-06-03 16:19:45,NULL,NULL,2014-06-03 16:22:22
2014-06-03 16:13:16,2,NULL,NULL,NULL,NULL,2014-06-03 16:19:51
2014-06-03 16:13:22,5,NULL,NULL,NULL,NULL,2014-06-03 16:15:41
2014-06-03 16:13:29,5,9696,2014-06-03 16:19:39,2014-06-03 16:20:37,NULL,2014-06-03 16:22:00
2014-06-03 16:13:33,0,6980,2014-06-03 16:20:03,2014-06-03 16:23:26,NULL,2014-06-03 16:24:41
2014-06-03 16:13:34,0,NULL,NULL,NULL,NULL,2014-06-03 16:14:11
2014-06-03 16:13:36,13,9342,2014-06-03 16:19:46,NULL,2014-06-03 16:19:51,2014-06-03 16:22:04
2014-06-03 16:13:50,5,9342,2014-06-03 16:19:57,NULL,NULL,2014-06-03 16:26:09
2014-06-03 16:13:51,5,NULL,NULL,NULL,NULL,2014-06-03 16:18:00
2014-06-03 16:13:54,5,7002,2014-06-03 16:20:12,NULL,NULL,2014-06-03 16:25:12
2014-06-03 16:14:01,0,NULL,NULL,NULL,NULL,2014-06-03 16:14:16
2014-06-03 16:14:04,5,9689,2014-06-03 16:20:13,NULL,NULL,2014-06-03 16:28:05
2014-06-03 16:14:04,11,8496,2014-06-03 16:20:19,2014-06-03 16:21:14,2014-06-03 16:21:52,2014-06-03 16:30:03
2014-06-03 16:14:04,9,NULL,NULL,NULL,NULL,2014-06-03 16:20:12
2014-06-03 16:14:05,5,NULL,NULL,NULL,NULL,2014-06-03 16:16:00
2014-06-03 16:14:12,11,9687,2014-06-03 16:20:24,2014-06-03 16:21:45,NULL,2014-06-03 16:23:17
2014-06-03 16:14:15,5,NULL,NULL,NULL,NULL,2014-06-03 16:17:33
2014-06-03 16:14:22,2,NULL,NULL,NULL,NULL,2014-06-03 16:15:06
2014-06-03 16:14:27,20,6991,2014-06-03 16:20:33,2014-06-03 16:24:42,NULL,2014-06-03 16:26:31
2014-06-03 16:14:36,2,NULL,NULL,NULL,NULL,2014-06-03 16:15:13
2014-06-03 16:14:39,5,NULL,NULL,NULL,NULL,2014-06-03 16:19:49
2014-06-03 16:14:43,20,9573,2014-06-03 16:20:45,NULL,NULL,2014-06-03 16:24:06
2014-06-03 16:14:45,5,NULL,NULL,NULL,NULL,2014-06-03 16:20:44
2014-06-03 16:15:03,2,6931,2014-06-03 16:20:45,2014-06-03 16:23:15,2014-06-03 16:24:01,2014-06-03 16:25:13
2014-06-03 16:15:04,18,9505,2014-06-03 16:20:56,NULL,NULL,2014-06-03 16:26:15
2014-06-03 16:15:06,2,6930,2014-06-03 16:21:09,NULL,NULL,2014-06-03 16:23:57
2014-06-03 16:15:20,20,9430,2014-06-03 16:21:12,NULL,NULL,2014-06-03 16:24:13
2014-06-03 16:15:26,20,NULL,NULL,NULL,NULL,2014-06-03 16:16:55
2014-06-03 16:15:27,20,8496,2014-06-03 16:21:54,NULL,NULL,2014-06-03 16:27:42
2014-06-03 16:15:35,5,9793,2014-06-03 16:21:01,NULL,NULL,2014-06-03 16:23:55
2014-06-03 16:15:36,5,9503,2014-06-03 16:21:39,2014-06-03 16:24:09,NULL,2014-06-03 16:27:58
2014-06-03 16:15:39,11,NULL,NULL,NULL,NULL,2014-06-03 16:17:04
2014-06-03 16:15:45,2,NULL,NULL,NULL,NULL,2014-06-03 16:17:06
