date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-10 11:46:17,20,9433,2014-06-10 11:48:42,NULL,NULL,2014-06-10 11:51:07
2014-06-10 11:46:18,9,1045,2014-06-10 11:48:39,2014-06-10 11:53:44,NULL,2014-06-10 11:57:48
2014-06-10 11:46:20,5,7002,2014-06-10 11:48:43,2014-06-10 11:52:20,2014-06-10 11:53:08,2014-06-10 11:58:14
2014-06-10 11:46:22,2,6947,2014-06-10 11:48:57,NULL,NULL,2014-06-10 11:53:39
2014-06-10 11:46:30,20,1069,2014-06-10 11:48:56,NULL,NULL,2014-06-10 11:51:40
2014-06-10 11:46:33,5,6991,2014-06-10 11:48:57,2014-06-10 11:50:03,NULL,2014-06-10 11:52:24
2014-06-10 11:46:35,9,9689,2014-06-10 11:48:58,NULL,NULL,2014-06-10 11:52:36
2014-06-10 11:46:35,5,NULL,NULL,NULL,NULL,2014-06-10 11:47:02
2014-06-10 11:46:36,5,7502,2014-06-10 11:49:06,NULL,NULL,2014-06-10 11:57:15
2014-06-10 11:46:42,18,8514,2014-06-10 11:49:06,2014-06-10 11:50:29,2014-06-10 11:51:11,2014-06-10 11:59:04
2014-06-10 11:46:46,11,9342,2014-06-10 11:49:18,2014-06-10 11:53:06,NULL,2014-06-10 11:54:51
2014-06-10 11:46:47,20,9110,2014-06-10 11:49:17,NULL,NULL,2014-06-10 11:52:13
2014-06-10 11:46:47,2,NULL,NULL,NULL,NULL,2014-06-10 11:46:50
2014-06-10 11:46:49,2,9423,2014-06-10 11:49:31,NULL,NULL,2014-06-10 11:53:30
2014-06-10 11:46:57,0,NULL,NULL,NULL,NULL,2014-06-10 11:48:08
2014-06-10 11:47:01,2,6943,2014-06-10 11:49:27,NULL,NULL,2014-06-10 12:00:16
2014-06-10 11:47:05,20,7479,2014-06-10 11:49:26,NULL,NULL,2014-06-10 11:54:57
2014-06-10 11:47:08,9,9822,2014-06-10 11:49:22,NULL,NULL,2014-06-10 11:55:21
2014-06-10 11:47:10,5,9821,2014-06-10 11:49:30,2014-06-10 11:52:10,2014-06-10 11:53:04,2014-06-10 11:55:36
2014-06-10 11:47:15,9,9823,2014-06-10 11:49:31,2014-06-10 11:49:54,2014-06-10 11:50:05,2014-06-10 11:58:51
2014-06-10 11:47:17,5,1048,2014-06-10 11:49:30,2014-06-10 11:51:34,NULL,2014-06-10 11:53:04
2014-06-10 11:47:18,11,8191,2014-06-10 11:49:36,NULL,NULL,2014-06-10 11:57:13
2014-06-10 11:47:20,5,1044,2014-06-10 11:49:40,NULL,NULL,2014-06-10 12:04:47
2014-06-10 11:47:22,18,8384,2014-06-10 11:49:35,2014-06-10 11:51:18,2014-06-10 11:52:22,2014-06-10 11:54:59
2014-06-10 11:47:23,20,9117,2014-06-10 11:49:36,NULL,NULL,2014-06-10 11:56:41
2014-06-10 11:47:23,5,6931,2014-06-10 11:49:42,2014-06-10 11:51:32,2014-06-10 11:53:32,2014-06-10 11:56:09
2014-06-10 11:47:36,20,8391,2014-06-10 11:49:46,NULL,NULL,2014-06-10 11:56:40
2014-06-10 11:47:36,5,1041,2014-06-10 11:49:50,2014-06-10 11:58:50,2014-06-10 12:00:15,2014-06-10 12:09:20
2014-06-10 11:47:37,20,8861,2014-06-10 11:49:51,NULL,NULL,2014-06-10 11:53:49
2014-06-10 11:47:37,11,9503,2014-06-10 11:49:55,2014-06-10 11:50:46,NULL,2014-06-10 11:52:36
2014-06-10 11:47:38,5,8192,2014-06-10 11:49:56,NULL,NULL,2014-06-10 11:53:25
2014-06-10 11:47:40,5,9425,2014-06-10 11:50:04,NULL,NULL,2014-06-10 11:53:00
2014-06-10 11:47:43,5,9825,2014-06-10 11:50:07,NULL,NULL,2014-06-10 11:59:14
2014-06-10 11:47:50,5,7427,2014-06-10 11:50:06,NULL,NULL,2014-06-10 11:54:38
2014-06-10 11:47:54,5,9823,2014-06-10 11:50:11,2014-06-10 11:51:25,2014-06-10 11:51:31,2014-06-10 11:56:26
2014-06-10 11:47:55,5,1040,2014-06-10 11:50:07,NULL,NULL,2014-06-10 11:53:10
2014-06-10 11:47:56,11,NULL,NULL,NULL,NULL,2014-06-10 11:49:38
2014-06-10 11:48:04,20,8717,2014-06-10 11:50:14,NULL,NULL,2014-06-10 11:58:24
2014-06-10 11:48:05,11,7440,2014-06-10 11:50:08,2014-06-10 11:51:47,NULL,2014-06-10 11:53:48
2014-06-10 11:48:06,2,9424,2014-06-10 11:50:20,2014-06-10 11:54:54,NULL,2014-06-10 11:59:57
2014-06-10 11:48:13,0,1047,2014-06-10 11:50:18,NULL,NULL,2014-06-10 11:57:48
2014-06-10 11:48:19,2,6946,2014-06-10 11:50:20,2014-06-10 11:55:47,NULL,2014-06-10 11:57:12
2014-06-10 11:48:23,2,9514,2014-06-10 11:50:27,NULL,NULL,2014-06-10 12:13:43
2014-06-10 11:48:26,5,8374,2014-06-10 11:50:33,NULL,NULL,2014-06-10 11:56:14
2014-06-10 11:48:26,5,9820,2014-06-10 11:50:49,2014-06-10 12:00:32,2014-06-10 12:01:39,2014-06-10 12:07:31
2014-06-10 11:48:35,5,1043,2014-06-10 11:50:54,2014-06-10 11:52:57,2014-06-10 11:53:55,2014-06-10 11:56:19
2014-06-10 11:48:37,2,6935,2014-06-10 11:50:59,NULL,NULL,2014-06-10 11:54:40
2014-06-10 11:48:42,20,7529,2014-06-10 11:50:59,NULL,NULL,2014-06-10 11:54:28
2014-06-10 11:48:44,20,9422,2014-06-10 11:51:00,NULL,NULL,2014-06-10 11:57:42
2014-06-10 11:48:48,20,8723,2014-06-10 11:51:06,NULL,NULL,2014-06-10 11:53:52
2014-06-10 11:48:52,20,8730,2014-06-10 11:51:05,NULL,NULL,2014-06-10 11:55:14
2014-06-10 11:48:53,5,1049,2014-06-10 11:50:56,2014-06-10 11:56:35,2014-06-10 11:57:45,2014-06-10 11:59:30
2014-06-10 11:48:56,11,9573,2014-06-10 11:51:11,2014-06-10 11:52:11,2014-06-10 11:53:11,2014-06-10 12:00:29
2014-06-10 11:48:58,20,1067,2014-06-10 11:51:05,NULL,NULL,2014-06-10 12:02:31
2014-06-10 11:49:09,5,9697,2014-06-10 11:51:12,2014-06-10 11:52:00,NULL,2014-06-10 11:53:03
2014-06-10 11:49:09,2,6984,2014-06-10 11:51:13,2014-06-10 11:57:48,NULL,2014-06-10 12:00:15
2014-06-10 11:49:14,5,9433,2014-06-10 11:51:13,2014-06-10 11:53:09,NULL,2014-06-10 11:55:47
2014-06-10 11:49:18,5,9567,2014-06-10 11:51:12,2014-06-10 11:53:37,NULL,2014-06-10 11:54:56
2014-06-10 11:49:23,2,NULL,NULL,NULL,NULL,2014-06-10 11:50:18
2014-06-10 11:49:25,11,9694,2014-06-10 11:51:18,NULL,NULL,2014-06-10 11:58:27
2014-06-10 11:49:29,20,8514,2014-06-10 11:51:18,NULL,NULL,2014-06-10 11:56:05
2014-06-10 11:49:33,11,NULL,NULL,NULL,NULL,2014-06-10 11:50:36
2014-06-10 11:49:33,5,8729,2014-06-10 11:51:29,NULL,NULL,2014-06-10 11:55:44
2014-06-10 11:49:34,20,9430,2014-06-10 11:51:24,NULL,NULL,2014-06-10 11:56:39
2014-06-10 11:49:34,5,6916,2014-06-10 11:51:31,NULL,NULL,2014-06-10 11:52:26
2014-06-10 11:49:40,5,6933,2014-06-10 11:51:31,2014-06-10 11:54:11,NULL,2014-06-10 11:57:05
2014-06-10 11:49:41,2,6993,2014-06-10 11:51:36,NULL,NULL,2014-06-10 11:55:54
2014-06-10 11:49:49,9,9823,2014-06-10 11:51:32,NULL,NULL,2014-06-10 11:56:48
2014-06-10 11:49:52,2,7531,2014-06-10 11:51:41,NULL,NULL,2014-06-10 11:58:56
2014-06-10 11:49:56,20,6927,2014-06-10 11:51:44,2014-06-10 11:55:36,2014-06-10 11:56:24,2014-06-10 11:58:51
2014-06-10 11:49:59,5,1042,2014-06-10 11:51:40,2014-06-10 11:53:58,2014-06-10 11:55:17,2014-06-10 12:07:07
2014-06-10 11:50:06,2,NULL,NULL,NULL,NULL,2014-06-10 11:51:04
2014-06-10 11:50:11,5,9824,2014-06-10 11:51:40,NULL,NULL,2014-06-10 11:58:22
2014-06-10 11:50:11,9,9690,2014-06-10 11:51:41,2014-06-10 11:54:13,NULL,2014-06-10 11:57:56
2014-06-10 11:50:17,5,6936,2014-06-10 11:51:48,2014-06-10 11:53:07,NULL,2014-06-10 11:55:32
2014-06-10 11:50:19,20,1069,2014-06-10 11:51:49,2014-06-10 11:57:02,2014-06-10 11:57:54,2014-06-10 12:00:58
2014-06-10 11:50:22,5,9426,2014-06-10 11:51:52,NULL,NULL,2014-06-10 11:53:14
2014-06-10 11:50:28,5,6932,2014-06-10 11:52:02,2014-06-10 11:54:54,NULL,2014-06-10 11:58:14
2014-06-10 11:50:30,5,7030,2014-06-10 11:52:09,2014-06-10 11:53:24,NULL,2014-06-10 11:55:28
2014-06-10 11:50:31,20,8592,2014-06-10 11:52:18,2014-06-10 11:53:40,2014-06-10 11:54:33,2014-06-10 11:57:25
2014-06-10 11:50:33,2,NULL,NULL,NULL,NULL,2014-06-10 11:51:30
2014-06-10 11:50:37,11,NULL,NULL,NULL,NULL,2014-06-10 11:52:07
2014-06-10 11:50:40,11,9687,2014-06-10 11:52:18,2014-06-10 11:54:19,NULL,2014-06-10 11:55:45
2014-06-10 11:50:48,5,9110,NULL,NULL,NULL,2014-06-10 11:52:13
2014-06-10 11:51:01,20,8076,2014-06-10 11:52:13,NULL,NULL,2014-06-10 11:54:24
2014-06-10 11:51:27,0,8384,2014-06-10 11:52:25,NULL,NULL,2014-06-10 11:57:12
2014-06-10 11:51:27,2,6991,2014-06-10 11:52:28,NULL,NULL,2014-06-10 11:56:26
2014-06-10 11:51:29,5,9689,2014-06-10 11:52:38,2014-06-10 11:54:20,NULL,2014-06-10 11:58:38
2014-06-10 11:51:30,20,9509,2014-06-10 11:52:44,NULL,NULL,2014-06-10 11:57:03
2014-06-10 11:51:30,5,9503,2014-06-10 11:52:40,2014-06-10 11:54:48,2014-06-10 11:57:06,2014-06-10 11:59:25
2014-06-10 11:51:34,5,9696,2014-06-10 11:52:45,2014-06-10 11:54:57,NULL,2014-06-10 11:57:03
2014-06-10 11:51:34,2,9425,2014-06-10 11:53:05,NULL,NULL,2014-06-10 12:00:16
2014-06-10 11:51:35,5,9698,2014-06-10 11:52:47,2014-06-10 11:55:11,2014-06-10 11:55:54,2014-06-10 12:02:32
2014-06-10 11:51:38,2,NULL,NULL,NULL,NULL,2014-06-10 11:52:28
2014-06-10 11:51:43,11,9828,2014-06-10 11:52:57,2014-06-10 11:55:46,2014-06-10 11:57:14,2014-06-10 11:58:27
2014-06-10 11:51:54,9,8496,2014-06-10 11:53:00,NULL,NULL,2014-06-10 11:54:44
2014-06-10 11:51:56,5,9697,2014-06-10 11:53:09,NULL,NULL,2014-06-10 11:56:30
2014-06-10 11:51:59,11,1048,2014-06-10 11:53:10,2014-06-10 11:56:44,2014-06-10 11:58:34,2014-06-10 12:05:38
2014-06-10 11:52:02,9,9821,2014-06-10 11:53:07,2014-06-10 11:57:41,2014-06-10 11:59:42,2014-06-10 12:04:02
2014-06-10 11:52:05,5,NULL,NULL,NULL,NULL,2014-06-10 11:52:17
2014-06-10 11:52:05,20,NULL,NULL,NULL,NULL,2014-06-10 11:52:34
2014-06-10 11:52:06,2,7002,2014-06-10 11:53:12,2014-06-10 11:54:02,2014-06-10 11:54:26,2014-06-10 12:02:23
2014-06-10 11:52:07,20,1068,2014-06-10 11:53:07,NULL,NULL,2014-06-10 12:01:41
2014-06-10 11:52:07,11,1046,2014-06-10 11:53:14,2014-06-10 11:55:49,2014-06-10 11:56:49,2014-06-10 11:59:25
2014-06-10 11:52:09,5,1040,2014-06-10 11:53:11,NULL,NULL,2014-06-10 11:58:48
2014-06-10 11:52:13,2,9110,2014-06-10 11:52:14,NULL,NULL,2014-06-10 11:56:46
2014-06-10 11:52:14,11,9426,2014-06-10 11:53:17,2014-06-10 11:57:38,NULL,2014-06-10 11:59:12
2014-06-10 11:52:17,11,NULL,NULL,NULL,NULL,2014-06-10 11:52:54
2014-06-10 11:52:23,5,9573,2014-06-10 11:53:19,2014-06-10 11:54:38,2014-06-10 11:55:35,2014-06-10 12:00:08
2014-06-10 11:52:24,0,6980,2014-06-10 11:53:23,NULL,NULL,2014-06-10 12:00:41
2014-06-10 11:52:38,20,8192,2014-06-10 11:53:25,NULL,NULL,2014-06-10 11:55:44
2014-06-10 11:52:38,5,NULL,NULL,NULL,NULL,2014-06-10 11:52:49
2014-06-10 11:52:39,9,6931,2014-06-10 11:53:35,NULL,NULL,2014-06-10 11:59:08
2014-06-10 11:52:42,5,6947,2014-06-10 11:53:45,2014-06-10 11:55:31,2014-06-10 11:56:17,2014-06-10 12:06:59
2014-06-10 11:52:44,11,9826,2014-06-10 11:53:48,2014-06-10 11:57:23,NULL,2014-06-10 11:59:23
2014-06-10 11:52:44,20,7003,2014-06-10 11:53:52,NULL,NULL,2014-06-10 11:57:50
2014-06-10 11:52:46,2,7823,2014-06-10 11:53:53,2014-06-10 12:04:35,2014-06-10 12:07:31,2014-06-10 12:11:42
2014-06-10 11:52:49,2,8723,2014-06-10 11:53:58,2014-06-10 11:56:09,NULL,2014-06-10 11:57:48
2014-06-10 11:52:50,20,1065,2014-06-10 11:54:00,NULL,NULL,2014-06-10 12:00:40
2014-06-10 11:52:50,0,7440,2014-06-10 11:53:51,NULL,NULL,2014-06-10 11:57:37
2014-06-10 11:53:00,5,NULL,NULL,NULL,NULL,2014-06-10 11:53:51
2014-06-10 11:53:02,20,8861,2014-06-10 11:54:00,NULL,NULL,2014-06-10 12:00:36
2014-06-10 11:53:02,5,1043,2014-06-10 11:54:00,2014-06-10 11:56:03,2014-06-10 11:57:17,2014-06-10 12:09:10
2014-06-10 11:53:02,5,9109,2014-06-10 11:54:09,NULL,NULL,2014-06-10 11:58:40
2014-06-10 11:53:07,5,9423,2014-06-10 11:54:18,NULL,NULL,2014-06-10 11:56:22
2014-06-10 11:53:08,2,8076,2014-06-10 11:54:27,2014-06-10 11:57:28,NULL,2014-06-10 12:00:11
2014-06-10 11:53:14,5,7002,2014-06-10 11:54:29,NULL,NULL,2014-06-10 12:00:44
2014-06-10 11:53:15,2,7529,2014-06-10 11:54:34,2014-06-10 11:55:49,NULL,2014-06-10 11:59:50
2014-06-10 11:53:16,20,8592,2014-06-10 11:54:34,NULL,NULL,2014-06-10 12:00:14
2014-06-10 11:53:17,2,6935,2014-06-10 11:54:45,NULL,NULL,2014-06-10 11:57:33
2014-06-10 11:53:22,5,NULL,NULL,NULL,NULL,2014-06-10 11:54:25
2014-06-10 11:53:25,9,NULL,NULL,NULL,NULL,2014-06-10 11:53:51
2014-06-10 11:53:27,11,7427,2014-06-10 11:54:43,2014-06-10 11:56:33,2014-06-10 11:57:35,2014-06-10 11:58:54
2014-06-10 11:53:29,5,8496,2014-06-10 11:54:50,NULL,NULL,2014-06-10 11:57:27
2014-06-10 11:53:37,20,9342,2014-06-10 11:54:57,NULL,NULL,2014-06-10 11:58:06
2014-06-10 11:53:37,9,9345,2014-06-10 11:55:00,NULL,NULL,2014-06-10 11:59:35
2014-06-10 11:53:38,5,7479,2014-06-10 11:55:03,2014-06-10 11:58:06,2014-06-10 11:58:48,2014-06-10 12:03:33
2014-06-10 11:53:39,5,9567,2014-06-10 11:54:59,2014-06-10 11:58:58,NULL,2014-06-10 12:02:41
2014-06-10 11:53:45,20,9575,2014-06-10 11:55:05,NULL,NULL,2014-06-10 11:59:02
2014-06-10 11:53:49,11,8730,2014-06-10 11:55:17,2014-06-10 11:56:53,2014-06-10 11:57:38,2014-06-10 12:03:09
2014-06-10 11:53:53,2,7030,2014-06-10 11:55:34,NULL,NULL,2014-06-10 12:06:04
2014-06-10 11:54:14,20,6936,2014-06-10 11:55:37,NULL,NULL,2014-06-10 11:57:00
2014-06-10 11:54:19,9,1042,2014-06-10 11:55:19,NULL,NULL,2014-06-10 11:59:06
2014-06-10 11:54:21,13,9822,2014-06-10 11:55:27,2014-06-10 11:57:26,2014-06-10 11:58:57,2014-06-10 12:00:12
2014-06-10 11:54:22,9,9573,2014-06-10 11:55:37,NULL,NULL,2014-06-10 12:01:51
2014-06-10 11:54:27,18,8729,2014-06-10 11:55:45,2014-06-10 11:57:26,2014-06-10 11:58:32,2014-06-10 12:00:06
2014-06-10 11:54:30,11,9687,2014-06-10 11:55:45,2014-06-10 11:57:53,NULL,2014-06-10 11:59:53
2014-06-10 11:54:30,20,8192,2014-06-10 11:55:46,NULL,NULL,2014-06-10 11:59:05
2014-06-10 11:54:32,18,9433,2014-06-10 11:55:53,2014-06-10 11:57:23,NULL,2014-06-10 11:59:45
2014-06-10 11:54:38,5,9698,2014-06-10 11:55:55,NULL,NULL,2014-06-10 11:58:57
2014-06-10 11:54:41,2,6993,2014-06-10 11:56:00,NULL,NULL,2014-06-10 12:01:03
2014-06-10 11:54:43,20,9341,2014-06-10 11:55:58,2014-06-10 12:02:52,2014-06-10 12:04:18,2014-06-10 12:06:21
2014-06-10 11:54:47,20,8514,2014-06-10 11:56:09,NULL,NULL,2014-06-10 12:00:39
2014-06-10 11:54:49,2,8374,2014-06-10 11:56:19,2014-06-10 12:00:00,2014-06-10 12:01:08,2014-06-10 12:04:47
2014-06-10 11:54:53,2,6947,2014-06-10 11:56:20,2014-06-10 11:58:46,2014-06-10 11:59:39,2014-06-10 12:00:42
2014-06-10 11:54:55,9,1038,2014-06-10 11:56:15,NULL,NULL,2014-06-10 12:02:01
2014-06-10 11:54:57,5,9423,2014-06-10 11:56:27,NULL,NULL,2014-06-10 11:58:51
2014-06-10 11:54:59,5,6927,2014-06-10 11:56:30,NULL,NULL,2014-06-10 11:59:00
2014-06-10 11:55:01,20,6991,2014-06-10 11:56:32,NULL,NULL,2014-06-10 12:00:49
2014-06-10 11:55:02,20,8391,2014-06-10 11:56:45,NULL,NULL,2014-06-10 12:00:07
2014-06-10 11:55:04,11,9697,2014-06-10 11:56:36,2014-06-10 11:58:19,2014-06-10 11:59:54,2014-06-10 12:09:44
2014-06-10 11:55:05,5,9117,2014-06-10 11:56:43,2014-06-10 11:58:10,2014-06-10 11:59:44,2014-06-10 12:04:11
2014-06-10 11:55:05,11,9430,2014-06-10 11:56:45,2014-06-10 11:58:39,2014-06-10 12:00:16,2014-06-10 12:06:00
2014-06-10 11:55:06,5,9110,2014-06-10 11:56:52,NULL,NULL,2014-06-10 11:58:38
2014-06-10 11:55:08,11,9823,2014-06-10 11:56:54,2014-06-10 11:59:35,2014-06-10 12:00:34,2014-06-10 12:12:23
2014-06-10 11:55:12,5,1046,2014-06-10 11:56:53,2014-06-10 11:58:03,NULL,2014-06-10 11:59:26
2014-06-10 11:55:15,20,6936,2014-06-10 11:57:02,NULL,NULL,2014-06-10 11:59:51
2014-06-10 11:55:17,5,9509,2014-06-10 11:57:09,NULL,NULL,2014-06-10 11:58:39
2014-06-10 11:55:19,20,6933,2014-06-10 11:57:07,NULL,NULL,2014-06-10 12:01:16
2014-06-10 11:55:20,20,8384,2014-06-10 11:57:18,NULL,NULL,2014-06-10 11:59:33
2014-06-10 11:55:24,5,9696,2014-06-10 11:57:06,NULL,NULL,2014-06-10 12:04:25
2014-06-10 11:55:27,18,9503,2014-06-10 11:57:09,2014-06-10 11:59:09,NULL,2014-06-10 12:01:30
2014-06-10 11:55:33,5,8191,2014-06-10 11:57:19,NULL,NULL,2014-06-10 12:03:14
2014-06-10 11:55:37,20,NULL,NULL,NULL,NULL,2014-06-10 11:55:48
2014-06-10 11:55:42,2,7502,2014-06-10 11:57:20,NULL,NULL,2014-06-10 11:58:28
2014-06-10 11:55:44,9,6946,2014-06-10 11:57:15,NULL,NULL,2014-06-10 12:02:39
2014-06-10 11:55:44,5,9828,2014-06-10 11:57:19,2014-06-10 11:58:17,NULL,2014-06-10 11:59:42
2014-06-10 11:55:45,18,1043,2014-06-10 11:57:20,2014-06-10 12:00:00,NULL,2014-06-10 12:01:20
2014-06-10 11:55:45,11,8496,2014-06-10 11:57:33,2014-06-10 11:58:42,NULL,2014-06-10 12:00:55
2014-06-10 11:55:51,11,6935,2014-06-10 11:57:39,2014-06-10 12:00:29,2014-06-10 12:01:26,2014-06-10 12:03:33
2014-06-10 11:55:51,5,7427,2014-06-10 11:57:39,2014-06-10 12:01:07,2014-06-10 12:01:55,2014-06-10 12:04:13
2014-06-10 11:55:54,20,8730,2014-06-10 11:57:42,NULL,NULL,2014-06-10 12:01:16
2014-06-10 11:56:03,20,9422,2014-06-10 11:57:47,NULL,NULL,2014-06-10 12:05:43
2014-06-10 11:56:08,20,8723,2014-06-10 11:57:54,NULL,NULL,2014-06-10 12:00:01
2014-06-10 11:56:10,20,7003,2014-06-10 11:57:54,NULL,NULL,2014-06-10 12:01:49
2014-06-10 11:56:11,5,7440,2014-06-10 11:57:48,2014-06-10 11:59:07,2014-06-10 12:00:20,2014-06-10 12:09:39
2014-06-10 11:56:12,20,6989,2014-06-10 11:58:03,NULL,NULL,2014-06-10 12:01:00
2014-06-10 11:56:15,5,1045,2014-06-10 11:57:54,NULL,NULL,2014-06-10 12:00:54
2014-06-10 11:56:17,2,6932,2014-06-10 11:58:19,NULL,NULL,2014-06-10 12:01:29
2014-06-10 11:56:21,5,1049,2014-06-10 11:57:51,2014-06-10 11:59:32,NULL,2014-06-10 12:00:43
2014-06-10 11:56:22,2,8717,2014-06-10 11:58:29,NULL,NULL,2014-06-10 12:21:14
2014-06-10 11:56:24,5,1047,2014-06-10 11:57:52,2014-06-10 12:01:34,2014-06-10 12:02:25,2014-06-10 12:04:48
2014-06-10 11:56:29,20,1069,2014-06-10 11:58:01,NULL,NULL,2014-06-10 12:02:59
2014-06-10 11:56:31,5,9690,2014-06-10 11:58:01,NULL,NULL,2014-06-10 12:03:28
2014-06-10 11:56:31,5,NULL,NULL,NULL,NULL,2014-06-10 11:56:44
2014-06-10 11:56:43,5,9342,2014-06-10 11:58:08,NULL,NULL,2014-06-10 12:00:18
2014-06-10 11:56:43,5,1039,2014-06-10 11:58:19,2014-06-10 12:02:30,NULL,2014-06-10 12:06:02
2014-06-10 11:56:46,20,9512,2014-06-10 11:58:35,NULL,NULL,2014-06-10 12:08:29
2014-06-10 11:56:48,11,9824,2014-06-10 11:58:28,NULL,NULL,2014-06-10 12:01:01
2014-06-10 11:56:48,5,9694,2014-06-10 11:58:33,2014-06-10 12:00:16,2014-06-10 12:02:54,2014-06-10 12:12:16
2014-06-10 11:56:50,5,7502,2014-06-10 11:58:34,NULL,NULL,2014-06-10 12:04:01
2014-06-10 11:56:51,2,8729,2014-06-10 11:58:35,2014-06-10 11:59:31,NULL,2014-06-10 12:00:02
2014-06-10 11:56:57,2,9110,2014-06-10 11:58:44,NULL,NULL,2014-06-10 12:00:58
2014-06-10 11:57:03,5,1048,2014-06-10 11:58:37,NULL,NULL,2014-06-10 12:08:51
2014-06-10 11:57:13,5,9509,2014-06-10 11:58:45,2014-06-10 12:10:29,2014-06-10 12:11:30,2014-06-10 12:23:59
2014-06-10 11:57:18,20,9109,2014-06-10 11:58:46,NULL,NULL,2014-06-10 12:06:20
2014-06-10 11:57:23,11,1040,2014-06-10 11:58:54,2014-06-10 12:03:07,NULL,2014-06-10 12:09:27
2014-06-10 11:57:24,5,7479,2014-06-10 11:58:50,NULL,NULL,2014-06-10 12:07:36
2014-06-10 11:57:25,20,9423,2014-06-10 11:58:57,NULL,NULL,2014-06-10 12:02:04
2014-06-10 11:57:29,2,7531,NULL,NULL,NULL,2014-06-10 11:58:59
2014-06-10 11:57:29,5,9698,2014-06-10 11:59:02,NULL,NULL,2014-06-10 12:06:04
2014-06-10 11:57:31,20,7531,2014-06-10 11:59:00,2014-06-10 12:04:07,2014-06-10 12:04:55,2014-06-10 12:10:34
2014-06-10 11:57:31,2,6927,2014-06-10 11:59:06,NULL,NULL,2014-06-10 12:03:20
2014-06-10 11:57:32,2,8192,2014-06-10 11:59:11,NULL,NULL,2014-06-10 12:05:41
2014-06-10 11:57:34,18,9822,2014-06-10 11:59:01,2014-06-10 12:01:15,2014-06-10 12:01:17,2014-06-10 12:05:09
2014-06-10 11:57:35,5,9575,2014-06-10 11:59:03,NULL,NULL,2014-06-10 12:02:15
2014-06-10 11:57:39,20,6931,2014-06-10 11:59:13,NULL,NULL,2014-06-10 12:01:38
2014-06-10 11:57:41,11,1042,2014-06-10 11:59:11,2014-06-10 12:02:07,2014-06-10 12:03:40,2014-06-10 12:04:32
2014-06-10 11:57:43,20,9426,2014-06-10 11:59:13,NULL,NULL,2014-06-10 12:04:02
2014-06-10 11:57:44,2,8384,2014-06-10 11:59:39,2014-06-10 12:02:34,2014-06-10 12:03:31,2014-06-10 12:05:24
2014-06-10 11:57:45,5,9819,2014-06-10 11:59:07,NULL,NULL,2014-06-10 12:05:50
2014-06-10 11:57:49,2,9345,2014-06-10 11:59:41,NULL,NULL,2014-06-10 12:08:08
2014-06-10 11:57:49,11,9825,2014-06-10 11:59:20,2014-06-10 12:02:10,NULL,2014-06-10 12:02:19
2014-06-10 11:57:54,5,NULL,NULL,NULL,NULL,2014-06-10 11:58:35
2014-06-10 11:57:59,11,9826,2014-06-10 11:59:29,NULL,NULL,2014-06-10 12:01:31
2014-06-10 11:57:59,20,9515,2014-06-10 11:59:41,NULL,NULL,2014-06-10 12:04:06
2014-06-10 11:58:05,5,1046,2014-06-10 11:59:33,2014-06-10 12:01:50,NULL,2014-06-10 12:04:07
2014-06-10 11:58:05,2,6947,2014-06-10 11:59:45,NULL,NULL,2014-06-10 12:00:12
2014-06-10 11:58:09,5,9828,2014-06-10 11:59:48,2014-06-10 12:02:54,2014-06-10 12:03:37,2014-06-10 12:05:11
2014-06-10 11:58:10,5,9821,2014-06-10 11:59:46,2014-06-10 12:03:14,NULL,2014-06-10 12:04:54
2014-06-10 11:58:11,20,9433,2014-06-10 11:59:51,NULL,NULL,2014-06-10 12:03:14
2014-06-10 11:58:12,2,9117,2014-06-10 11:59:49,NULL,NULL,2014-06-10 12:03:29
2014-06-10 11:58:13,20,7529,2014-06-10 11:59:50,2014-06-10 12:05:11,2014-06-10 12:05:49,2014-06-10 12:08:19
2014-06-10 11:58:18,2,8723,2014-06-10 12:00:05,2014-06-10 12:03:35,2014-06-10 12:04:55,2014-06-10 12:12:37
2014-06-10 11:58:19,20,NULL,NULL,NULL,NULL,2014-06-10 11:59:10
2014-06-10 11:58:20,5,9687,2014-06-10 11:59:59,2014-06-10 12:01:52,2014-06-10 12:02:29,2014-06-10 12:08:09
2014-06-10 11:58:22,2,9118,2014-06-10 12:00:05,NULL,NULL,2014-06-10 12:08:41
2014-06-10 11:58:32,11,9697,2014-06-10 11:59:58,2014-06-10 12:02:49,NULL,2014-06-10 12:04:10
2014-06-10 11:58:39,0,8729,2014-06-10 12:00:05,NULL,NULL,2014-06-10 12:03:16
2014-06-10 11:58:40,9,8391,2014-06-10 12:00:13,2014-06-10 12:01:47,2014-06-10 12:02:37,2014-06-10 12:09:31
2014-06-10 11:58:42,20,8592,2014-06-10 12:00:20,2014-06-10 12:02:41,2014-06-10 12:03:37,2014-06-10 12:04:39
2014-06-10 11:58:54,5,9425,2014-06-10 12:00:22,2014-06-10 12:03:33,NULL,2014-06-10 12:04:42
2014-06-10 11:59:02,2,6943,2014-06-10 12:00:22,2014-06-10 12:04:30,2014-06-10 12:05:27,2014-06-10 12:13:34
2014-06-10 11:59:05,20,9113,2014-06-10 12:00:19,NULL,NULL,2014-06-10 12:03:18
2014-06-10 11:59:06,20,9342,2014-06-10 12:00:19,NULL,NULL,2014-06-10 12:05:01
