date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-04 15:04:09,5,9690,2014-06-04 15:06:07,2014-06-04 15:06:56,NULL,2014-06-04 15:08:09
2014-06-04 15:04:11,11,NULL,NULL,NULL,NULL,2014-06-04 15:05:29
2014-06-04 15:04:12,5,8077,2014-06-04 15:06:21,2014-06-04 15:07:45,2014-06-04 15:08:40,2014-06-04 15:20:32
2014-06-04 15:04:13,20,9422,2014-06-04 15:06:22,NULL,NULL,2014-06-04 15:09:52
2014-06-04 15:04:15,9,1040,2014-06-04 15:06:24,2014-06-04 15:07:53,NULL,2014-06-04 15:09:31
2014-06-04 15:04:20,5,9820,2014-06-04 15:07:04,2014-06-04 15:08:49,NULL,2014-06-04 15:10:00
2014-06-04 15:04:22,5,9113,2014-06-04 15:07:09,2014-06-04 15:09:43,2014-06-04 15:10:41,2014-06-04 15:18:03
2014-06-04 15:04:22,9,8374,2014-06-04 15:07:12,NULL,NULL,2014-06-04 15:13:25
2014-06-04 15:04:22,2,8721,2014-06-04 15:07:17,NULL,NULL,2014-06-04 15:18:36
2014-06-04 15:04:24,5,1039,2014-06-04 15:07:25,2014-06-04 15:08:12,NULL,2014-06-04 15:09:30
2014-06-04 15:04:26,11,8592,2014-06-04 15:07:37,2014-06-04 15:11:12,2014-06-04 15:12:18,2014-06-04 15:16:10
2014-06-04 15:04:42,2,6932,2014-06-04 15:07:39,NULL,NULL,2014-06-04 15:11:43
2014-06-04 15:04:44,20,1067,2014-06-04 15:06:31,NULL,NULL,2014-06-04 15:14:15
2014-06-04 15:04:45,2,8384,2014-06-04 15:07:43,2014-06-04 15:09:49,2014-06-04 15:11:07,2014-06-04 15:17:14
2014-06-04 15:04:48,0,NULL,NULL,NULL,NULL,2014-06-04 15:05:02
2014-06-04 15:04:52,5,9793,2014-06-04 15:07:36,NULL,NULL,2014-06-04 15:10:30
2014-06-04 15:05:09,2,6946,2014-06-04 15:08:03,NULL,NULL,2014-06-04 15:11:23
2014-06-04 15:05:09,20,1064,2014-06-04 15:07:03,NULL,NULL,2014-06-04 15:13:57
2014-06-04 15:05:15,5,1038,2014-06-04 15:07:39,NULL,NULL,2014-06-04 15:11:21
2014-06-04 15:05:16,5,1041,2014-06-04 15:08:11,NULL,NULL,2014-06-04 15:15:22
2014-06-04 15:05:16,11,NULL,NULL,NULL,NULL,2014-06-04 15:07:43
2014-06-04 15:05:17,11,9690,2014-06-04 15:08:11,2014-06-04 15:10:23,NULL,2014-06-04 15:12:40
2014-06-04 15:05:18,5,7502,2014-06-04 15:08:21,NULL,NULL,2014-06-04 15:15:10
2014-06-04 15:05:18,5,9688,2014-06-04 15:08:32,NULL,NULL,2014-06-04 15:11:42
2014-06-04 15:05:25,5,8077,2014-06-04 15:08:42,NULL,NULL,2014-06-04 15:09:52
2014-06-04 15:05:28,5,9117,2014-06-04 15:08:53,2014-06-04 15:14:38,2014-06-04 15:15:24,2014-06-04 15:25:51
2014-06-04 15:05:30,5,8189,2014-06-04 15:09:04,NULL,NULL,2014-06-04 15:12:32
2014-06-04 15:05:30,11,1044,2014-06-04 15:09:14,2014-06-04 15:16:14,2014-06-04 15:17:17,2014-06-04 15:23:15
2014-06-04 15:05:33,20,1069,2014-06-04 15:08:48,NULL,NULL,2014-06-04 15:13:40
2014-06-04 15:05:41,5,9430,2014-06-04 15:09:17,NULL,NULL,2014-06-04 15:16:36
2014-06-04 15:05:44,20,8861,2014-06-04 15:09:24,NULL,NULL,2014-06-04 15:09:27
2014-06-04 15:05:51,9,6930,2014-06-04 15:09:34,NULL,NULL,2014-06-04 15:19:19
2014-06-04 15:05:51,2,NULL,NULL,NULL,NULL,2014-06-04 15:08:01
2014-06-04 15:06:00,11,1039,2014-06-04 15:09:35,2014-06-04 15:12:09,2014-06-04 15:13:16,2014-06-04 15:15:50
2014-06-04 15:06:04,5,9794,2014-06-04 15:09:33,NULL,NULL,2014-06-04 15:14:04
2014-06-04 15:06:06,5,1040,2014-06-04 15:09:35,NULL,NULL,2014-06-04 15:21:03
2014-06-04 15:06:11,5,6980,2014-06-04 15:09:42,NULL,NULL,2014-06-04 15:15:01
2014-06-04 15:06:12,5,9819,2014-06-04 15:09:36,2014-06-04 15:10:30,NULL,2014-06-04 15:11:36
2014-06-04 15:06:18,5,6929,2014-06-04 15:09:48,2014-06-04 15:13:05,2014-06-04 15:14:28,2014-06-04 15:16:54
2014-06-04 15:06:41,2,8077,2014-06-04 15:09:57,NULL,NULL,2014-06-04 15:10:57
2014-06-04 15:06:42,2,9422,2014-06-04 15:09:58,NULL,NULL,2014-06-04 15:13:17
2014-06-04 15:06:48,20,7003,2014-06-04 15:09:54,NULL,NULL,2014-06-04 15:17:53
2014-06-04 15:06:58,2,7529,2014-06-04 15:10:09,2014-06-04 15:13:11,2014-06-04 15:13:57,2014-06-04 15:18:00
2014-06-04 15:06:59,20,NULL,NULL,NULL,NULL,2014-06-04 15:07:41
2014-06-04 15:07:00,5,1048,2014-06-04 15:09:50,NULL,NULL,2014-06-04 15:17:00
2014-06-04 15:07:03,20,6927,2014-06-04 15:10:19,NULL,NULL,2014-06-04 15:18:29
2014-06-04 15:07:08,20,9341,2014-06-04 15:10:31,NULL,NULL,2014-06-04 15:18:44
2014-06-04 15:07:09,5,9820,2014-06-04 15:10:05,NULL,NULL,2014-06-04 15:18:43
2014-06-04 15:07:16,2,9113,2014-06-04 15:10:44,NULL,NULL,2014-06-04 15:13:27
2014-06-04 15:07:18,18,9697,2014-06-04 15:10:03,2014-06-04 15:11:44,2014-06-04 15:12:29,2014-06-04 15:14:28
2014-06-04 15:07:18,5,9826,2014-06-04 15:10:27,NULL,NULL,2014-06-04 15:15:58
2014-06-04 15:07:19,5,9793,2014-06-04 15:10:32,2014-06-04 15:11:54,NULL,2014-06-04 15:13:17
2014-06-04 15:07:22,13,8077,2014-06-04 15:11:02,NULL,NULL,2014-06-04 15:14:06
2014-06-04 15:07:30,18,NULL,NULL,NULL,NULL,2014-06-04 15:08:08
2014-06-04 15:07:36,5,8384,2014-06-04 15:11:14,NULL,NULL,2014-06-04 15:15:14
2014-06-04 15:07:52,5,1038,2014-06-04 15:11:21,2014-06-04 15:14:22,2014-06-04 15:15:33,2014-06-04 15:21:43
2014-06-04 15:07:54,20,NULL,NULL,NULL,NULL,2014-06-04 15:08:43
2014-06-04 15:07:56,9,9573,2014-06-04 15:11:36,2014-06-04 15:15:19,2014-06-04 15:16:21,2014-06-04 15:19:22
2014-06-04 15:07:58,9,NULL,NULL,NULL,NULL,2014-06-04 15:11:08
2014-06-04 15:07:58,18,NULL,NULL,NULL,NULL,2014-06-04 15:09:28
2014-06-04 15:08:04,2,8861,2014-06-04 15:11:32,NULL,NULL,2014-06-04 15:14:33
2014-06-04 15:08:06,5,9819,2014-06-04 15:11:42,2014-06-04 15:13:50,2014-06-04 15:15:26,2014-06-04 15:19:12
2014-06-04 15:08:10,20,6946,2014-06-04 15:11:42,NULL,NULL,2014-06-04 15:19:25
2014-06-04 15:08:11,5,9688,2014-06-04 15:11:48,NULL,NULL,2014-06-04 15:16:48
2014-06-04 15:08:12,0,NULL,NULL,NULL,NULL,2014-06-04 15:11:25
2014-06-04 15:08:14,2,NULL,NULL,NULL,NULL,2014-06-04 15:09:01
2014-06-04 15:08:16,5,6932,2014-06-04 15:11:48,NULL,NULL,2014-06-04 15:16:34
2014-06-04 15:08:21,18,9689,2014-06-04 15:11:58,2014-06-04 15:21:00,2014-06-04 15:22:27,2014-06-04 15:23:47
2014-06-04 15:08:41,18,NULL,NULL,NULL,NULL,2014-06-04 15:08:53
2014-06-04 15:08:46,9,NULL,NULL,NULL,NULL,2014-06-04 15:08:52
2014-06-04 15:08:51,5,1046,2014-06-04 15:11:59,NULL,NULL,2014-06-04 15:25:57
2014-06-04 15:08:51,5,NULL,NULL,NULL,NULL,2014-06-04 15:10:19
2014-06-04 15:08:55,2,6917,2014-06-04 15:12:18,NULL,NULL,2014-06-04 15:21:44
2014-06-04 15:08:56,2,8592,2014-06-04 15:12:25,NULL,NULL,2014-06-04 15:16:51
2014-06-04 15:08:58,5,NULL,NULL,NULL,NULL,2014-06-04 15:11:34
2014-06-04 15:08:58,11,9575,2014-06-04 15:12:15,NULL,NULL,2014-06-04 15:17:51
2014-06-04 15:09:01,5,9697,2014-06-04 15:12:32,2014-06-04 15:16:42,2014-06-04 15:18:08,2014-06-04 15:20:59
2014-06-04 15:09:05,5,9690,2014-06-04 15:12:41,2014-06-04 15:13:31,NULL,2014-06-04 15:14:54
2014-06-04 15:09:09,20,1065,2014-06-04 15:12:40,NULL,NULL,2014-06-04 15:18:22
2014-06-04 15:09:12,20,9422,2014-06-04 15:13:23,NULL,NULL,2014-06-04 15:20:59
2014-06-04 15:09:18,5,9793,2014-06-04 15:13:23,2014-06-04 15:14:45,2014-06-04 15:16:04,2014-06-04 15:19:07
2014-06-04 15:09:25,20,8374,2014-06-04 15:13:30,NULL,NULL,2014-06-04 15:18:28
2014-06-04 15:09:29,9,1039,2014-06-04 15:13:20,NULL,NULL,2014-06-04 15:13:55
2014-06-04 15:09:32,20,9113,2014-06-04 15:13:30,NULL,NULL,2014-06-04 15:17:14
2014-06-04 15:09:34,5,1049,2014-06-04 15:13:27,NULL,NULL,2014-06-04 15:18:20
2014-06-04 15:09:36,5,7529,2014-06-04 15:14:04,NULL,NULL,2014-06-04 15:19:39
2014-06-04 15:09:46,20,1069,2014-06-04 15:13:44,NULL,NULL,2014-06-04 15:17:01
2014-06-04 15:09:47,20,1064,2014-06-04 15:14:02,NULL,NULL,2014-06-04 15:17:54
2014-06-04 15:09:52,5,9794,2014-06-04 15:14:06,2014-06-04 15:19:13,2014-06-04 15:20:17,2014-06-04 15:30:18
2014-06-04 15:09:54,5,8077,2014-06-04 15:14:11,2014-06-04 15:17:06,NULL,2014-06-04 15:18:04
2014-06-04 15:09:57,5,9828,2014-06-04 15:14:13,2014-06-04 15:17:53,2014-06-04 15:18:46,2014-06-04 15:37:20
2014-06-04 15:09:58,5,NULL,NULL,NULL,NULL,2014-06-04 15:10:03
2014-06-04 15:10:05,5,6929,2014-06-04 15:14:30,2014-06-04 15:17:15,2014-06-04 15:18:29,2014-06-04 15:23:59
2014-06-04 15:10:06,11,8861,2014-06-04 15:14:38,2014-06-04 15:16:23,2014-06-04 15:17:13,2014-06-04 15:18:41
2014-06-04 15:10:16,5,9690,2014-06-04 15:14:55,2014-06-04 15:17:57,NULL,2014-06-04 15:19:49
2014-06-04 15:10:17,5,7502,2014-06-04 15:15:16,2014-06-04 15:21:15,2014-06-04 15:22:58,2014-06-04 15:27:58
2014-06-04 15:10:25,5,8384,2014-06-04 15:15:18,NULL,NULL,2014-06-04 15:17:24
2014-06-04 15:10:25,5,NULL,NULL,NULL,NULL,2014-06-04 15:13:58
2014-06-04 15:10:27,2,9117,2014-06-04 15:15:28,NULL,NULL,2014-06-04 15:18:20
2014-06-04 15:10:27,0,NULL,NULL,NULL,NULL,2014-06-04 15:11:06
2014-06-04 15:10:27,5,NULL,NULL,NULL,NULL,2014-06-04 15:14:30
2014-06-04 15:10:29,5,8391,2014-06-04 15:15:41,NULL,NULL,2014-06-04 15:21:08
2014-06-04 15:10:31,20,1067,2014-06-04 15:14:31,NULL,NULL,2014-06-04 15:17:53
2014-06-04 15:10:32,20,NULL,NULL,NULL,NULL,2014-06-04 15:11:09
2014-06-04 15:10:36,5,6980,2014-06-04 15:15:41,2014-06-04 15:16:53,2014-06-04 15:17:52,2014-06-04 15:20:02
2014-06-04 15:10:37,20,9426,2014-06-04 15:16:17,NULL,NULL,2014-06-04 15:26:29
2014-06-04 15:10:39,20,6947,2014-06-04 15:16:15,NULL,NULL,2014-06-04 15:18:27
2014-06-04 15:10:44,20,6993,2014-06-04 15:16:23,NULL,NULL,2014-06-04 15:19:30
2014-06-04 15:10:48,11,NULL,NULL,NULL,NULL,2014-06-04 15:11:18
2014-06-04 15:10:48,5,9826,2014-06-04 15:16:04,2014-06-04 15:21:30,2014-06-04 15:23:03,2014-06-04 15:28:00
2014-06-04 15:10:48,20,9424,2014-06-04 15:16:31,NULL,NULL,2014-06-04 15:20:43
2014-06-04 15:10:49,2,6932,2014-06-04 15:16:40,NULL,NULL,2014-06-04 15:20:07
2014-06-04 15:10:50,5,9793,2014-06-04 15:16:07,2014-06-04 15:18:05,2014-06-04 15:18:52,2014-06-04 15:22:51
2014-06-04 15:10:57,5,7923,2014-06-04 15:16:40,NULL,NULL,2014-06-04 15:25:02
2014-06-04 15:11:01,5,9430,2014-06-04 15:16:42,2014-06-04 15:19:13,2014-06-04 15:20:27,2014-06-04 15:25:23
2014-06-04 15:11:07,5,9688,2014-06-04 15:16:54,NULL,NULL,2014-06-04 15:20:15
2014-06-04 15:11:09,20,NULL,NULL,NULL,NULL,2014-06-04 15:14:36
2014-06-04 15:11:11,5,NULL,NULL,NULL,NULL,2014-06-04 15:16:44
2014-06-04 15:11:15,20,7479,2014-06-04 15:17:16,2014-06-04 15:27:04,2014-06-04 15:27:49,2014-06-04 15:33:04
2014-06-04 15:11:16,5,9113,2014-06-04 15:17:16,2014-06-04 15:19:56,2014-06-04 15:20:58,2014-06-04 15:29:37
2014-06-04 15:11:30,18,8861,2014-06-04 15:17:19,2014-06-04 15:18:55,2014-06-04 15:19:37,2014-06-04 15:21:01
2014-06-04 15:11:30,9,8384,2014-06-04 15:17:33,NULL,NULL,2014-06-04 15:18:01
2014-06-04 15:11:31,5,9825,2014-06-04 15:17:48,NULL,NULL,2014-06-04 15:22:29
2014-06-04 15:11:35,5,NULL,NULL,NULL,NULL,2014-06-04 15:15:14
2014-06-04 15:11:36,5,9575,2014-06-04 15:17:57,NULL,NULL,2014-06-04 15:26:31
2014-06-04 15:11:40,20,1069,2014-06-04 15:17:21,2014-06-04 15:18:38,2014-06-04 15:19:12,2014-06-04 15:26:03
2014-06-04 15:11:48,5,7003,2014-06-04 15:17:58,2014-06-04 15:19:59,NULL,2014-06-04 15:23:40
2014-06-04 15:11:49,0,6980,2014-06-04 15:17:56,NULL,NULL,2014-06-04 15:23:54
2014-06-04 15:11:51,0,8384,2014-06-04 15:18:04,NULL,NULL,2014-06-04 15:20:08
2014-06-04 15:11:55,20,NULL,NULL,NULL,NULL,2014-06-04 15:14:45
2014-06-04 15:12:03,5,8191,2014-06-04 15:18:04,NULL,NULL,2014-06-04 15:21:47
2014-06-04 15:12:06,5,8077,2014-06-04 15:18:13,NULL,NULL,2014-06-04 15:26:29
2014-06-04 15:12:13,20,9117,2014-06-04 15:18:23,NULL,NULL,2014-06-04 15:24:56
2014-06-04 15:12:16,20,NULL,NULL,NULL,NULL,2014-06-04 15:13:04
2014-06-04 15:12:28,5,9693,2014-06-04 15:18:24,2014-06-04 15:20:03,2014-06-04 15:20:41,2014-06-04 15:27:12
2014-06-04 15:12:33,20,NULL,NULL,NULL,NULL,2014-06-04 15:15:36
2014-06-04 15:12:34,11,NULL,NULL,NULL,NULL,2014-06-04 15:14:16
2014-06-04 15:12:43,20,NULL,NULL,NULL,NULL,2014-06-04 15:14:13
2014-06-04 15:12:46,20,6947,2014-06-04 15:18:32,NULL,NULL,2014-06-04 15:22:33
2014-06-04 15:12:48,11,NULL,NULL,NULL,NULL,2014-06-04 15:16:45
2014-06-04 15:12:49,18,9425,2014-06-04 15:18:27,2014-06-04 15:21:52,NULL,2014-06-04 15:25:06
2014-06-04 15:12:51,2,NULL,NULL,NULL,NULL,2014-06-04 15:12:58
2014-06-04 15:12:53,19,1039,2014-06-04 15:14:01,2014-06-04 15:17:27,NULL,2014-06-04 15:19:40
2014-06-04 15:12:55,9,NULL,NULL,NULL,NULL,2014-06-04 15:17:11
2014-06-04 15:13:01,5,NULL,NULL,NULL,NULL,2014-06-04 15:15:00
2014-06-04 15:13:07,5,8374,2014-06-04 15:18:34,NULL,NULL,2014-06-04 15:21:25
2014-06-04 15:13:07,11,NULL,NULL,NULL,NULL,2014-06-04 15:14:39
2014-06-04 15:13:11,5,6927,2014-06-04 15:18:34,NULL,NULL,2014-06-04 15:32:02
2014-06-04 15:13:14,5,6929,2014-06-04 15:18:31,2014-06-04 15:20:27,2014-06-04 15:21:35,2014-06-04 15:28:23
2014-06-04 15:13:15,11,8721,2014-06-04 15:18:42,2014-06-04 15:22:31,2014-06-04 15:23:38,2014-06-04 15:27:43
2014-06-04 15:13:17,11,9820,2014-06-04 15:18:49,2014-06-04 15:20:01,2014-06-04 15:21:09,2014-06-04 15:24:06
2014-06-04 15:13:18,5,9341,2014-06-04 15:18:50,NULL,NULL,2014-06-04 15:27:44
2014-06-04 15:13:20,5,9828,2014-06-04 15:18:52,NULL,NULL,2014-06-04 15:27:03
2014-06-04 15:13:22,5,9793,2014-06-04 15:18:56,2014-06-04 15:24:32,2014-06-04 15:25:16,2014-06-04 15:27:14
2014-06-04 15:13:24,2,6930,2014-06-04 15:19:25,NULL,NULL,2014-06-04 15:22:54
2014-06-04 15:13:31,5,9342,2014-06-04 15:19:13,2014-06-04 15:25:16,NULL,2014-06-04 15:33:33
2014-06-04 15:13:33,2,NULL,NULL,NULL,NULL,2014-06-04 15:14:22
2014-06-04 15:13:36,20,NULL,NULL,NULL,NULL,2014-06-04 15:18:51
2014-06-04 15:13:42,5,6946,2014-06-04 15:19:30,2014-06-04 15:26:30,NULL,2014-06-04 15:27:43
2014-06-04 15:13:53,20,6993,2014-06-04 15:19:35,NULL,NULL,2014-06-04 15:24:59
2014-06-04 15:14:01,2,NULL,NULL,NULL,NULL,2014-06-04 15:15:53
2014-06-04 15:14:09,5,NULL,NULL,NULL,NULL,2014-06-04 15:19:07
2014-06-04 15:14:13,2,8730,2014-06-04 15:19:35,NULL,NULL,2014-06-04 15:24:42
2014-06-04 15:14:22,2,7529,2014-06-04 15:19:40,NULL,NULL,2014-06-04 15:24:50
2014-06-04 15:14:48,9,NULL,NULL,NULL,NULL,2014-06-04 15:18:26
2014-06-04 15:14:49,2,NULL,NULL,NULL,NULL,2014-06-04 15:18:19
2014-06-04 15:14:54,5,8861,2014-06-04 15:19:46,NULL,NULL,2014-06-04 15:20:52
2014-06-04 15:15:09,5,9690,2014-06-04 15:19:50,NULL,NULL,2014-06-04 15:24:23
2014-06-04 15:15:10,2,NULL,NULL,NULL,NULL,2014-06-04 15:19:40
2014-06-04 15:15:16,2,6932,2014-06-04 15:20:13,NULL,NULL,2014-06-04 15:27:03
2014-06-04 15:15:19,2,6943,2014-06-04 15:20:33,NULL,NULL,2014-06-04 15:32:49
2014-06-04 15:15:33,2,9424,2014-06-04 15:20:48,NULL,NULL,2014-06-04 15:26:05
2014-06-04 15:15:34,5,9688,NULL,NULL,NULL,2014-06-04 15:20:16
2014-06-04 15:15:41,0,9688,2014-06-04 15:20:19,NULL,NULL,2014-06-04 15:28:21
2014-06-04 15:15:42,20,1069,2014-06-04 15:20:00,NULL,NULL,2014-06-04 15:24:16
2014-06-04 15:15:45,2,8861,2014-06-04 15:20:57,2014-06-04 15:22:40,2014-06-04 15:23:03,2014-06-04 15:24:51
2014-06-04 15:15:46,20,9430,2014-06-04 15:20:34,NULL,NULL,2014-06-04 15:22:52
2014-06-04 15:15:48,18,9698,2014-06-04 15:20:19,2014-06-04 15:21:36,NULL,2014-06-04 15:22:42
2014-06-04 15:15:58,5,9794,2014-06-04 15:20:25,2014-06-04 15:22:35,NULL,2014-06-04 15:23:35
2014-06-04 15:16:00,2,9422,2014-06-04 15:21:04,NULL,NULL,2014-06-04 15:25:05
2014-06-04 15:16:00,5,8866,2014-06-04 15:20:38,NULL,NULL,2014-06-04 15:21:55
2014-06-04 15:16:02,5,9113,2014-06-04 15:21:03,NULL,NULL,2014-06-04 15:29:04
2014-06-04 15:16:03,5,NULL,NULL,NULL,NULL,2014-06-04 15:17:34
2014-06-04 15:16:07,2,8384,2014-06-04 15:21:03,2014-06-04 15:23:40,2014-06-04 15:24:23,2014-06-04 15:31:22
2014-06-04 15:16:14,2,8391,2014-06-04 15:21:14,NULL,NULL,2014-06-04 15:24:19
2014-06-04 15:16:14,11,NULL,NULL,NULL,NULL,2014-06-04 15:16:47
2014-06-04 15:16:21,9,9820,2014-06-04 15:21:13,2014-06-04 15:23:51,NULL,2014-06-04 15:25:28
2014-06-04 15:16:23,2,8374,2014-06-04 15:21:31,NULL,NULL,2014-06-04 15:24:59
2014-06-04 15:16:24,2,6929,2014-06-04 15:21:37,NULL,NULL,2014-06-04 15:36:07
2014-06-04 15:16:26,5,NULL,NULL,NULL,NULL,2014-06-04 15:20:55
2014-06-04 15:16:30,11,8191,2014-06-04 15:21:52,2014-06-04 15:26:27,NULL,2014-06-04 15:32:46
2014-06-04 15:16:31,5,6917,2014-06-04 15:21:50,2014-06-04 15:24:40,NULL,2014-06-04 15:28:39
2014-06-04 15:16:40,5,8866,2014-06-04 15:21:57,NULL,NULL,2014-06-04 15:24:14
2014-06-04 15:16:54,11,8592,2014-06-04 15:22:22,2014-06-04 15:25:42,2014-06-04 15:26:44,2014-06-04 15:32:44
2014-06-04 15:16:57,2,6947,2014-06-04 15:22:39,NULL,NULL,2014-06-04 15:27:23
2014-06-04 15:17:04,20,9430,2014-06-04 15:22:54,NULL,NULL,2014-06-04 15:25:22
2014-06-04 15:17:05,18,9689,2014-06-04 15:22:33,2014-06-04 15:24:50,NULL,2014-06-04 15:29:36
2014-06-04 15:17:07,20,6930,2014-06-04 15:23:00,NULL,NULL,2014-06-04 15:25:44
2014-06-04 15:17:16,5,NULL,NULL,NULL,NULL,2014-06-04 15:17:35
2014-06-04 15:17:20,5,NULL,NULL,NULL,NULL,2014-06-04 15:22:27
2014-06-04 15:17:25,5,9825,2014-06-04 15:22:35,NULL,NULL,2014-06-04 15:30:57
2014-06-04 15:17:28,20,8725,2014-06-04 15:23:00,NULL,NULL,2014-06-04 15:28:11
2014-06-04 15:17:29,11,NULL,NULL,NULL,NULL,2014-06-04 15:19:23
2014-06-04 15:17:31,5,9823,2014-06-04 15:22:35,NULL,NULL,2014-06-04 15:26:04
2014-06-04 15:17:42,11,NULL,NULL,NULL,NULL,2014-06-04 15:20:55
2014-06-04 15:17:42,11,9698,2014-06-04 15:22:47,2014-06-04 15:25:26,2014-06-04 15:26:50,2014-06-04 15:30:43
2014-06-04 15:17:46,20,8861,2014-06-04 15:23:07,NULL,NULL,2014-06-04 15:26:29
2014-06-04 15:17:47,5,NULL,NULL,NULL,NULL,2014-06-04 15:18:00
2014-06-04 15:17:47,5,7502,2014-06-04 15:23:00,NULL,NULL,2014-06-04 15:24:35
2014-06-04 15:17:50,5,9826,2014-06-04 15:23:08,NULL,NULL,2014-06-04 15:26:15
2014-06-04 15:17:56,5,8721,2014-06-04 15:23:42,2014-06-04 15:26:06,2014-06-04 15:28:03,2014-06-04 15:30:34
2014-06-04 15:18:04,5,9794,2014-06-04 15:23:43,NULL,NULL,2014-06-04 15:27:33
2014-06-04 15:18:08,11,7003,2014-06-04 15:23:45,2014-06-04 15:25:07,2014-06-04 15:26:00,2014-06-04 15:32:21
2014-06-04 15:18:09,5,6980,2014-06-04 15:24:00,2014-06-04 15:26:16,2014-06-04 15:26:46,2014-06-04 15:32:27
2014-06-04 15:18:14,20,8866,2014-06-04 15:24:16,2014-06-04 15:26:45,2014-06-04 15:27:15,2014-06-04 15:31:37
2014-06-04 15:18:19,5,NULL,NULL,NULL,NULL,2014-06-04 15:19:47
2014-06-04 15:18:37,5,8391,2014-06-04 15:24:25,NULL,NULL,2014-06-04 15:27:02
2014-06-04 15:18:37,5,9690,2014-06-04 15:24:25,NULL,NULL,2014-06-04 15:30:20
2014-06-04 15:18:42,5,8384,2014-06-04 15:24:26,NULL,NULL,2014-06-04 15:31:08
2014-06-04 15:18:43,2,7502,2014-06-04 15:24:41,2014-06-04 15:28:24,2014-06-04 15:30:04,2014-06-04 15:49:12
2014-06-04 15:18:51,0,8730,2014-06-04 15:24:44,2014-06-04 15:29:34,2014-06-04 15:31:23,2014-06-04 15:34:22
2014-06-04 15:18:55,20,1069,2014-06-04 15:24:27,NULL,NULL,2014-06-04 15:25:17
2014-06-04 15:19:00,5,NULL,NULL,NULL,NULL,2014-06-04 15:19:13
2014-06-04 15:19:04,11,7529,2014-06-04 15:24:56,2014-06-04 15:26:53,NULL,2014-06-04 15:31:49
2014-06-04 15:19:05,2,6993,2014-06-04 15:25:04,2014-06-04 15:30:26,2014-06-04 15:31:56,2014-06-04 15:45:29
2014-06-04 15:19:06,9,8374,2014-06-04 15:25:05,NULL,NULL,2014-06-04 15:33:33
2014-06-04 15:19:07,11,9117,2014-06-04 15:25:00,2014-06-04 15:26:15,2014-06-04 15:27:15,2014-06-04 15:30:44
2014-06-04 15:19:27,5,NULL,NULL,NULL,NULL,2014-06-04 15:22:50
2014-06-04 15:19:31,18,7923,2014-06-04 15:25:08,2014-06-04 15:26:42,NULL,2014-06-04 15:29:44
2014-06-04 15:19:34,20,9422,2014-06-04 15:25:11,NULL,NULL,2014-06-04 15:30:42
2014-06-04 15:19:36,20,9425,2014-06-04 15:25:12,NULL,NULL,2014-06-04 15:29:48
2014-06-04 15:19:36,2,6930,2014-06-04 15:25:50,2014-06-04 15:28:51,2014-06-04 15:29:45,2014-06-04 15:35:05
2014-06-04 15:19:54,0,9820,2014-06-04 15:25:34,2014-06-04 15:30:34,2014-06-04 15:31:25,2014-06-04 15:37:21
2014-06-04 15:19:57,5,NULL,NULL,NULL,NULL,2014-06-04 15:22:03
2014-06-04 15:20:20,11,NULL,NULL,NULL,NULL,2014-06-04 15:23:34
2014-06-04 15:20:25,5,9793,2014-06-04 15:25:21,2014-06-04 15:27:02,2014-06-04 15:28:57,2014-06-04 15:46:35
2014-06-04 15:20:25,2,NULL,NULL,NULL,NULL,2014-06-04 15:21:23
2014-06-04 15:20:31,20,NULL,NULL,NULL,NULL,2014-06-04 15:25:01
2014-06-04 15:20:32,20,NULL,NULL,NULL,NULL,2014-06-04 15:22:25
2014-06-04 15:20:38,5,9430,2014-06-04 15:25:32,2014-06-04 15:27:28,NULL,2014-06-04 15:29:57
2014-06-04 15:20:44,0,1046,2014-06-04 15:26:01,2014-06-04 15:28:56,NULL,2014-06-04 15:31:05
2014-06-04 15:20:50,20,1069,2014-06-04 15:25:23,NULL,NULL,2014-06-04 15:33:14
2014-06-04 15:20:53,2,9424,2014-06-04 15:26:11,NULL,NULL,2014-06-04 15:27:53
2014-06-04 15:20:54,5,9823,2014-06-04 15:26:07,2014-06-04 15:27:17,2014-06-04 15:28:11,2014-06-04 15:28:42
2014-06-04 15:21:00,2,NULL,NULL,NULL,NULL,2014-06-04 15:25:55
2014-06-04 15:21:02,5,7003,2014-06-04 15:26:07,2014-06-04 15:27:29,2014-06-04 15:29:16,2014-06-04 15:33:29
2014-06-04 15:21:10,5,NULL,NULL,NULL,NULL,2014-06-04 15:21:13
2014-06-04 15:21:11,11,9826,2014-06-04 15:26:16,2014-06-04 15:28:50,2014-06-04 15:30:06,2014-06-04 15:37:08
2014-06-04 15:21:14,5,8861,2014-06-04 15:26:38,NULL,NULL,2014-06-04 15:28:51
2014-06-04 15:21:20,5,9575,2014-06-04 15:26:39,2014-06-04 15:29:29,2014-06-04 15:30:36,2014-06-04 15:32:27
2014-06-04 15:21:22,5,NULL,NULL,NULL,NULL,2014-06-04 15:22:09
2014-06-04 15:21:22,20,8592,2014-06-04 15:26:51,NULL,NULL,2014-06-04 15:30:00
2014-06-04 15:21:25,11,NULL,NULL,NULL,NULL,2014-06-04 15:23:45
2014-06-04 15:21:37,5,NULL,NULL,NULL,NULL,2014-06-04 15:21:47
2014-06-04 15:21:38,2,6980,2014-06-04 15:26:56,2014-06-04 15:31:27,NULL,2014-06-04 15:33:39
