date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-25 16:00:35,5,1102,2014-06-25 16:01:27,2014-06-25 16:17:13,NULL,2014-06-25 16:18:47
2014-06-25 16:00:55,5,8730,2014-06-25 16:01:28,NULL,NULL,2014-06-25 16:07:00
2014-06-25 16:00:57,20,1068,2014-06-25 16:00:58,NULL,NULL,2014-06-25 16:14:00
2014-06-25 16:01:01,2,8729,2014-06-25 16:02:12,2014-06-25 16:07:20,2014-06-25 16:10:04,2014-06-25 16:12:49
2014-06-25 16:01:05,5,9697,2014-06-25 16:01:37,2014-06-25 16:02:18,NULL,2014-06-25 16:03:47
2014-06-25 16:01:17,5,1104,2014-06-25 16:01:44,NULL,NULL,2014-06-25 16:02:59
2014-06-25 16:01:33,20,1064,2014-06-25 16:01:40,2014-06-25 16:05:49,NULL,2014-06-25 16:05:50
2014-06-25 16:01:44,2,6952,NULL,NULL,NULL,2014-06-25 16:02:35
2014-06-25 16:01:51,5,9690,2014-06-25 16:01:52,NULL,NULL,2014-06-25 16:04:13
2014-06-25 16:01:58,5,1111,2014-06-25 16:01:59,NULL,NULL,2014-06-25 16:08:46
2014-06-25 16:01:58,11,1113,2014-06-25 16:01:59,2014-06-25 16:04:17,NULL,2014-06-25 16:09:33
2014-06-25 16:02:01,2,8720,2014-06-25 16:02:57,NULL,NULL,2014-06-25 16:06:57
2014-06-25 16:02:02,9,7479,2014-06-25 16:02:03,NULL,NULL,2014-06-25 16:08:27
2014-06-25 16:02:08,2,8191,2014-06-25 16:03:33,NULL,NULL,2014-06-25 16:08:19
2014-06-25 16:02:11,5,9823,2014-06-25 16:02:12,2014-06-25 16:03:36,NULL,2014-06-25 16:06:11
2014-06-25 16:02:18,5,1107,2014-06-25 16:02:39,NULL,NULL,2014-06-25 16:12:22
2014-06-25 16:02:20,2,NULL,NULL,NULL,NULL,2014-06-25 16:03:13
2014-06-25 16:02:30,5,9820,2014-06-25 16:02:53,NULL,2014-06-25 16:03:13,2014-06-25 16:08:22
2014-06-25 16:02:31,20,1067,2014-06-25 16:02:32,NULL,NULL,2014-06-25 16:07:14
2014-06-25 16:02:36,5,6952,2014-06-25 16:02:37,NULL,NULL,2014-06-25 16:02:39
2014-06-25 16:02:44,5,9510,2014-06-25 16:03:08,NULL,NULL,2014-06-25 16:04:20
2014-06-25 16:02:45,5,9820,2014-06-25 16:03:15,2014-06-25 16:11:26,NULL,2014-06-25 16:14:45
2014-06-25 16:02:51,20,1065,2014-06-25 16:02:52,NULL,NULL,2014-06-25 16:07:26
2014-06-25 16:03:07,5,1110,2014-06-25 16:03:41,NULL,NULL,2014-06-25 16:09:05
2014-06-25 16:03:09,2,8374,2014-06-25 16:03:55,NULL,NULL,2014-06-25 16:10:02
2014-06-25 16:03:15,20,7002,2014-06-25 16:04:01,2014-06-25 16:05:52,2014-06-25 16:06:55,2014-06-25 16:10:30
2014-06-25 16:03:16,5,1106,2014-06-25 16:03:47,NULL,NULL,2014-06-25 16:05:22
2014-06-25 16:03:17,5,9697,2014-06-25 16:03:53,NULL,NULL,2014-06-25 16:05:20
2014-06-25 16:03:36,2,8721,2014-06-25 16:04:26,NULL,NULL,2014-06-25 16:06:50
2014-06-25 16:03:36,20,9510,2014-06-25 16:04:22,NULL,NULL,2014-06-25 16:12:08
2014-06-25 16:03:45,2,6940,2014-06-25 16:06:02,2014-06-25 16:06:51,NULL,2014-06-25 16:10:33
2014-06-25 16:03:49,2,8721,2014-06-25 16:06:56,NULL,NULL,2014-06-25 16:21:00
2014-06-25 16:03:56,5,9824,2014-06-25 16:03:57,NULL,NULL,2014-06-25 16:09:45
2014-06-25 16:03:57,5,1047,2014-06-25 16:04:16,NULL,NULL,2014-06-25 16:09:07
2014-06-25 16:04:07,18,9690,2014-06-25 16:04:16,2014-06-25 16:05:41,2014-06-25 16:07:24,2014-06-25 16:13:34
2014-06-25 16:04:14,5,1108,2014-06-25 16:04:47,2014-06-25 16:05:50,NULL,2014-06-25 16:06:54
2014-06-25 16:04:15,5,9697,2014-06-25 16:05:26,NULL,NULL,2014-06-25 16:10:35
2014-06-25 16:04:15,2,NULL,NULL,NULL,NULL,2014-06-25 16:05:34
2014-06-25 16:04:16,20,1064,2014-06-25 16:05:55,NULL,NULL,2014-06-25 16:09:30
2014-06-25 16:04:19,5,1104,2014-06-25 16:05:48,2014-06-25 16:08:22,NULL,2014-06-25 16:11:54
2014-06-25 16:04:24,11,9823,2014-06-25 16:06:17,2014-06-25 16:08:14,2014-06-25 16:09:19,2014-06-25 16:12:10
2014-06-25 16:04:28,20,7002,2014-06-25 16:06:59,NULL,NULL,2014-06-25 16:12:45
2014-06-25 16:04:32,20,7529,2014-06-25 16:07:06,NULL,NULL,2014-06-25 16:16:59
2014-06-25 16:04:32,13,NULL,NULL,NULL,NULL,2014-06-25 16:06:26
2014-06-25 16:04:37,0,NULL,NULL,NULL,NULL,2014-06-25 16:06:33
2014-06-25 16:04:41,2,8730,2014-06-25 16:07:03,NULL,NULL,2014-06-25 16:19:16
2014-06-25 16:04:55,5,1106,2014-06-25 16:06:37,NULL,NULL,2014-06-25 16:08:50
2014-06-25 16:05:01,2,8720,2014-06-25 16:07:06,NULL,NULL,2014-06-25 16:09:53
2014-06-25 16:05:04,2,NULL,NULL,NULL,NULL,2014-06-25 16:06:17
2014-06-25 16:05:17,5,1049,2014-06-25 16:06:43,NULL,NULL,2014-06-25 16:11:25
2014-06-25 16:05:20,9,1048,2014-06-25 16:07:00,NULL,NULL,2014-06-25 16:10:25
2014-06-25 16:05:25,0,9341,2014-06-25 16:07:14,2014-06-25 16:09:31,2014-06-25 16:10:49,2014-06-25 16:12:23
2014-06-25 16:05:39,20,1067,2014-06-25 16:07:19,NULL,NULL,2014-06-25 16:13:18
2014-06-25 16:05:44,2,9573,2014-06-25 16:07:16,NULL,NULL,2014-06-25 16:09:09
2014-06-25 16:05:52,2,NULL,NULL,NULL,NULL,2014-06-25 16:06:31
2014-06-25 16:06:13,11,9690,2014-06-25 16:07:32,2014-06-25 16:10:03,2014-06-25 16:11:04,2014-06-25 16:14:54
2014-06-25 16:06:19,5,6949,2014-06-25 16:07:39,2014-06-25 16:09:07,2014-06-25 16:09:44,2014-06-25 16:10:55
2014-06-25 16:06:23,2,8191,2014-06-25 16:08:28,2014-06-25 16:10:37,2014-06-25 16:11:30,2014-06-25 16:18:39
2014-06-25 16:06:24,20,1065,2014-06-25 16:07:30,NULL,NULL,2014-06-25 16:12:33
2014-06-25 16:06:27,5,1106,2014-06-25 16:08:56,2014-06-25 16:11:15,NULL,2014-06-25 16:17:17
2014-06-25 16:06:27,5,9430,2014-06-25 16:08:59,NULL,NULL,2014-06-25 16:13:36
2014-06-25 16:06:30,11,1047,2014-06-25 16:09:09,NULL,NULL,2014-06-25 16:13:28
2014-06-25 16:06:31,5,1111,2014-06-25 16:09:10,2014-06-25 16:12:53,2014-06-25 16:13:46,2014-06-25 16:17:24
2014-06-25 16:06:45,2,6949,2014-06-25 16:09:47,NULL,NULL,2014-06-25 16:11:45
2014-06-25 16:06:45,20,1069,2014-06-25 16:08:12,NULL,NULL,2014-06-25 16:09:47
2014-06-25 16:06:51,2,NULL,NULL,NULL,NULL,2014-06-25 16:07:34
2014-06-25 16:06:56,2,NULL,NULL,NULL,NULL,2014-06-25 16:07:33
2014-06-25 16:06:58,20,1064,2014-06-25 16:09:33,NULL,NULL,2014-06-25 16:12:36
2014-06-25 16:07:04,20,1069,2014-06-25 16:09:54,NULL,NULL,2014-06-25 16:16:30
2014-06-25 16:07:06,5,1112,2014-06-25 16:09:13,NULL,NULL,2014-06-25 16:17:41
2014-06-25 16:07:06,2,NULL,NULL,NULL,NULL,2014-06-25 16:08:39
2014-06-25 16:07:07,20,8720,2014-06-25 16:10:09,NULL,NULL,2014-06-25 16:13:53
2014-06-25 16:07:24,20,NULL,NULL,NULL,NULL,2014-06-25 16:10:04
2014-06-25 16:07:48,2,8729,2014-06-25 16:10:09,NULL,NULL,2014-06-25 16:13:00
2014-06-25 16:07:54,20,NULL,NULL,NULL,NULL,2014-06-25 16:09:21
2014-06-25 16:08:02,2,6980,2014-06-25 16:10:38,NULL,NULL,2014-06-25 16:12:54
2014-06-25 16:08:18,5,9823,2014-06-25 16:09:22,NULL,NULL,2014-06-25 16:10:38
2014-06-25 16:08:22,2,6940,2014-06-25 16:10:34,NULL,NULL,2014-06-25 16:16:48
2014-06-25 16:08:29,20,9341,2014-06-25 16:10:54,NULL,NULL,2014-06-25 16:15:27
2014-06-25 16:08:34,20,8191,2014-06-25 16:11:32,2014-06-25 16:15:02,2014-06-25 16:16:09,2014-06-25 16:19:19
2014-06-25 16:08:49,2,6949,2014-06-25 16:11:47,NULL,NULL,2014-06-25 16:14:13
2014-06-25 16:08:51,2,6929,2014-06-25 16:11:53,NULL,NULL,2014-06-25 16:14:55
2014-06-25 16:09:07,18,1108,2014-06-25 16:09:24,2014-06-25 16:11:41,2014-06-25 16:12:24,2014-06-25 16:13:52
2014-06-25 16:09:09,2,7002,2014-06-25 16:12:45,2014-06-25 16:16:55,2014-06-25 16:18:08,2014-06-25 16:21:41
2014-06-25 16:09:15,20,NULL,NULL,NULL,NULL,2014-06-25 16:11:39
2014-06-25 16:09:35,20,9510,2014-06-25 16:12:14,2014-06-25 16:18:50,2014-06-25 16:20:39,2014-06-25 16:23:25
2014-06-25 16:09:46,20,1064,2014-06-25 16:12:42,2014-06-25 16:14:40,2014-06-25 16:15:07,2014-06-25 16:17:02
2014-06-25 16:09:48,11,1110,2014-06-25 16:09:49,NULL,NULL,2014-06-25 16:12:47
2014-06-25 16:09:55,2,6980,2014-06-25 16:12:55,NULL,NULL,2014-06-25 16:22:16
2014-06-25 16:09:58,2,8720,2014-06-25 16:13:58,NULL,NULL,2014-06-25 16:15:29
2014-06-25 16:10:10,5,9824,2014-06-25 16:10:11,2014-06-25 16:13:13,2014-06-25 16:14:29,2014-06-25 16:17:35
2014-06-25 16:10:23,2,6949,2014-06-25 16:14:20,NULL,NULL,2014-06-25 16:21:14
2014-06-25 16:10:37,5,9821,2014-06-25 16:10:38,2014-06-25 16:12:26,NULL,2014-06-25 16:13:12
2014-06-25 16:10:42,9,1048,2014-06-25 16:10:43,NULL,NULL,2014-06-25 16:11:57
2014-06-25 16:10:58,5,9828,2014-06-25 16:10:59,2014-06-25 16:18:42,2014-06-25 16:19:28,2014-06-25 16:45:58
2014-06-25 16:11:02,11,9697,2014-06-25 16:11:03,2014-06-25 16:12:39,2014-06-25 16:13:32,2014-06-25 16:20:06
2014-06-25 16:11:15,11,9823,2014-06-25 16:11:15,2014-06-25 16:12:08,2014-06-25 16:12:59,2014-06-25 16:13:02
2014-06-25 16:11:17,11,9690,2014-06-25 16:11:18,NULL,NULL,2014-06-25 16:15:34
2014-06-25 16:11:32,5,9698,2014-06-25 16:11:33,2014-06-25 16:15:25,2014-06-25 16:16:26,2014-06-25 16:22:12
2014-06-25 16:11:35,5,1049,2014-06-25 16:11:36,2014-06-25 16:21:15,2014-06-25 16:21:52,2014-06-25 16:27:35
2014-06-25 16:11:35,5,1104,2014-06-25 16:11:55,NULL,NULL,2014-06-25 16:15:06
2014-06-25 16:11:46,20,1065,2014-06-25 16:12:38,NULL,NULL,2014-06-25 16:16:18
2014-06-25 16:11:48,5,1048,2014-06-25 16:12:16,2014-06-25 16:17:48,NULL,2014-06-25 16:18:27
2014-06-25 16:11:57,2,6929,2014-06-25 16:15:00,NULL,NULL,2014-06-25 16:17:21
2014-06-25 16:11:58,2,8720,2014-06-25 16:15:35,NULL,NULL,2014-06-25 16:20:46
2014-06-25 16:12:02,11,1107,2014-06-25 16:12:28,2014-06-25 16:14:48,2014-06-25 16:16:01,2014-06-25 16:22:13
2014-06-25 16:12:05,5,1044,2014-06-25 16:12:42,NULL,NULL,2014-06-25 16:21:24
2014-06-25 16:12:17,5,1110,2014-06-25 16:12:49,2014-06-25 16:13:43,NULL,2014-06-25 16:15:26
2014-06-25 16:12:30,2,8729,2014-06-25 16:15:51,2014-06-25 16:20:51,2014-06-25 16:21:49,2014-06-25 16:38:31
2014-06-25 16:12:36,5,9823,2014-06-25 16:13:01,NULL,NULL,2014-06-25 16:15:51
2014-06-25 16:12:37,5,9509,2014-06-25 16:13:05,2014-06-25 16:15:03,NULL,2014-06-25 16:16:45
2014-06-25 16:12:46,20,1067,2014-06-25 16:13:24,NULL,NULL,2014-06-25 16:17:46
2014-06-25 16:12:59,9,9821,2014-06-25 16:13:14,NULL,NULL,2014-06-25 16:17:38
2014-06-25 16:13:10,5,1047,2014-06-25 16:13:28,2014-06-25 16:15:06,2014-06-25 16:16:12,2014-06-25 16:32:20
2014-06-25 16:13:12,5,9697,2014-06-25 16:13:35,NULL,NULL,2014-06-25 16:21:09
2014-06-25 16:13:14,0,9430,2014-06-25 16:13:39,2014-06-25 16:15:45,2014-06-25 16:16:27,2014-06-25 16:19:32
2014-06-25 16:13:29,11,1108,2014-06-25 16:13:42,2014-06-25 16:16:10,NULL,2014-06-25 16:18:34
2014-06-25 16:13:38,5,1111,2014-06-25 16:13:55,NULL,NULL,2014-06-25 16:26:15
2014-06-25 16:13:40,20,1068,2014-06-25 16:14:05,NULL,NULL,2014-06-25 16:28:05
2014-06-25 16:13:46,2,NULL,NULL,NULL,NULL,2014-06-25 16:14:37
2014-06-25 16:13:53,11,9824,2014-06-25 16:14:31,2014-06-25 16:16:16,NULL,2014-06-25 16:21:09
2014-06-25 16:13:56,2,8191,2014-06-25 16:16:12,2014-06-25 16:19:46,2014-06-25 16:21:01,2014-06-25 16:22:38
2014-06-25 16:13:56,5,9820,2014-06-25 16:14:50,2014-06-25 16:17:20,NULL,2014-06-25 16:21:55
2014-06-25 16:14:03,5,1104,2014-06-25 16:15:10,NULL,NULL,2014-06-25 16:19:29
2014-06-25 16:14:24,5,1110,2014-06-25 16:15:27,2014-06-25 16:16:17,NULL,2014-06-25 16:17:25
2014-06-25 16:14:39,0,9341,2014-06-25 16:15:33,NULL,NULL,2014-06-25 16:22:00
2014-06-25 16:14:39,18,1113,2014-06-25 16:15:32,2014-06-25 16:19:55,2014-06-25 16:21:56,2014-06-25 16:28:11
2014-06-25 16:14:49,11,9690,2014-06-25 16:15:37,NULL,NULL,2014-06-25 16:18:57
2014-06-25 16:14:54,11,9823,2014-06-25 16:15:58,2014-06-25 16:17:27,2014-06-25 16:18:35,2014-06-25 16:23:06
2014-06-25 16:14:55,2,6940,2014-06-25 16:16:54,NULL,NULL,2014-06-25 16:19:46
2014-06-25 16:15:00,5,1107,2014-06-25 16:16:10,2014-06-25 16:20:08,2014-06-25 16:21:06,2014-06-25 16:24:37
2014-06-25 16:15:08,5,1047,2014-06-25 16:16:13,NULL,NULL,2014-06-25 16:19:29
2014-06-25 16:15:16,11,9698,2014-06-25 16:16:29,2014-06-25 16:17:20,NULL,2014-06-25 16:19:53
2014-06-25 16:15:17,20,1064,2014-06-25 16:15:18,NULL,NULL,2014-06-25 16:20:42
2014-06-25 16:15:31,20,1065,2014-06-25 16:16:21,NULL,NULL,2014-06-25 16:18:35
2014-06-25 16:15:36,2,7529,2014-06-25 16:17:09,NULL,NULL,2014-06-25 16:21:03
2014-06-25 16:15:42,5,9430,2014-06-25 16:16:31,2014-06-25 16:19:30,2014-06-25 16:20:39,2014-06-25 16:24:46
2014-06-25 16:15:56,5,9509,2014-06-25 16:16:47,NULL,NULL,2014-06-25 16:18:37
2014-06-25 16:15:58,2,6929,2014-06-25 16:17:23,2014-06-25 16:30:56,NULL,2014-06-25 16:36:08
2014-06-25 16:15:59,5,NULL,NULL,NULL,NULL,2014-06-25 16:16:11
2014-06-25 16:16:00,20,1069,2014-06-25 16:16:48,NULL,NULL,2014-06-25 16:23:38
2014-06-25 16:16:07,5,1110,2014-06-25 16:17:27,2014-06-25 16:18:24,NULL,2014-06-25 16:19:36
2014-06-25 16:16:16,20,1067,2014-06-25 16:17:52,NULL,NULL,2014-06-25 16:21:57
2014-06-25 16:16:19,2,NULL,NULL,NULL,NULL,2014-06-25 16:17:01
2014-06-25 16:16:23,20,7002,2014-06-25 16:18:11,NULL,NULL,2014-06-25 16:24:20
2014-06-25 16:16:24,2,8730,2014-06-25 16:19:24,NULL,NULL,2014-06-25 16:19:37
2014-06-25 16:16:48,20,1065,2014-06-25 16:18:43,NULL,NULL,2014-06-25 16:21:45
2014-06-25 16:16:55,20,6940,2014-06-25 16:19:49,NULL,NULL,2014-06-25 16:21:01
2014-06-25 16:17:01,11,9821,2014-06-25 16:17:39,2014-06-25 16:19:50,NULL,2014-06-25 16:29:21
2014-06-25 16:17:03,20,8730,2014-06-25 16:19:54,NULL,NULL,2014-06-25 16:24:28
2014-06-25 16:17:18,20,NULL,NULL,NULL,NULL,2014-06-25 16:18:25
2014-06-25 16:17:19,20,9573,2014-06-25 16:20:26,NULL,NULL,2014-06-25 16:24:21
2014-06-25 16:17:32,11,1112,2014-06-25 16:17:47,2014-06-25 16:21:44,NULL,2014-06-25 16:25:25
2014-06-25 16:17:34,5,1106,2014-06-25 16:18:31,NULL,NULL,2014-06-25 16:21:16
2014-06-25 16:18:22,2,8720,2014-06-25 16:20:56,NULL,NULL,2014-06-25 16:22:59
2014-06-25 16:18:26,2,NULL,NULL,NULL,NULL,2014-06-25 16:19:04
2014-06-25 16:18:27,20,NULL,NULL,NULL,NULL,2014-06-25 16:19:05
2014-06-25 16:18:27,5,9823,2014-06-25 16:18:37,2014-06-25 16:19:12,NULL,2014-06-25 16:20:59
2014-06-25 16:18:30,0,9690,2014-06-25 16:19:00,NULL,NULL,2014-06-25 16:22:38
2014-06-25 16:18:32,11,9509,2014-06-25 16:18:37,2014-06-25 16:22:58,2014-06-25 16:23:59,2014-06-25 16:33:19
2014-06-25 16:18:34,20,9430,2014-06-25 16:20:43,NULL,NULL,2014-06-25 16:27:06
2014-06-25 16:18:54,2,8721,2014-06-25 16:21:00,NULL,NULL,2014-06-25 16:23:18
2014-06-25 16:19:03,5,1048,2014-06-25 16:19:04,NULL,NULL,2014-06-25 16:31:29
2014-06-25 16:19:14,2,NULL,NULL,NULL,NULL,2014-06-25 16:20:35
2014-06-25 16:19:15,5,1102,2014-06-25 16:19:17,2014-06-25 16:23:33,2014-06-25 16:24:53,2014-06-25 16:32:57
2014-06-25 16:19:20,20,6940,2014-06-25 16:21:07,NULL,NULL,2014-06-25 16:23:12
2014-06-25 16:19:21,5,1047,2014-06-25 16:19:34,2014-06-25 16:20:15,NULL,2014-06-25 16:22:54
2014-06-25 16:19:27,20,7529,2014-06-25 16:21:09,NULL,NULL,2014-06-25 16:27:20
2014-06-25 16:19:29,11,1104,2014-06-25 16:19:30,2014-06-25 16:22:11,NULL,2014-06-25 16:23:36
2014-06-25 16:19:29,5,9828,2014-06-25 16:19:32,NULL,NULL,2014-06-25 16:21:48
2014-06-25 16:19:39,11,1110,2014-06-25 16:19:40,2014-06-25 16:21:49,NULL,2014-06-25 16:25:16
2014-06-25 16:19:44,2,8191,2014-06-25 16:21:03,2014-06-25 16:25:04,2014-06-25 16:26:18,2014-06-25 16:31:19
2014-06-25 16:19:53,0,NULL,NULL,NULL,NULL,2014-06-25 16:20:34
2014-06-25 16:19:53,5,9698,2014-06-25 16:19:54,NULL,NULL,2014-06-25 16:22:34
2014-06-25 16:19:56,5,9823,2014-06-25 16:21:04,NULL,NULL,2014-06-25 16:22:23
2014-06-25 16:19:59,9,9697,2014-06-25 16:21:15,NULL,2014-06-25 16:21:33,2014-06-25 16:24:58
2014-06-25 16:20:09,0,9824,2014-06-25 16:21:15,NULL,NULL,2014-06-25 16:27:09
2014-06-25 16:20:11,20,1064,2014-06-25 16:21:09,NULL,NULL,2014-06-25 16:26:14
2014-06-25 16:20:13,20,6949,2014-06-25 16:21:15,NULL,NULL,2014-06-25 16:25:44
2014-06-25 16:20:16,2,NULL,NULL,NULL,NULL,2014-06-25 16:21:03
2014-06-25 16:20:39,11,1107,2014-06-25 16:21:13,2014-06-25 16:22:10,NULL,2014-06-25 16:26:19
2014-06-25 16:20:47,5,1106,2014-06-25 16:21:22,2014-06-25 16:23:04,NULL,2014-06-25 16:24:28
2014-06-25 16:20:48,11,1044,2014-06-25 16:21:30,2014-06-25 16:25:53,NULL,2014-06-25 16:31:09
2014-06-25 16:20:52,2,6980,2014-06-25 16:22:21,NULL,NULL,2014-06-25 16:34:09
2014-06-25 16:20:58,2,8720,2014-06-25 16:23:02,NULL,NULL,2014-06-25 16:23:40
2014-06-25 16:21:00,20,1065,2014-06-25 16:21:46,NULL,NULL,2014-06-25 16:24:53
2014-06-25 16:21:00,2,8729,2014-06-25 16:23:03,NULL,NULL,2014-06-25 16:25:04
2014-06-25 16:21:03,5,9697,2014-06-25 16:21:35,NULL,NULL,2014-06-25 16:25:22
2014-06-25 16:21:15,11,1108,2014-06-25 16:21:39,2014-06-25 16:24:50,NULL,2014-06-25 16:27:53
2014-06-25 16:21:26,5,9828,2014-06-25 16:21:50,NULL,NULL,2014-06-25 16:36:54
2014-06-25 16:21:30,5,9820,2014-06-25 16:22:00,2014-06-25 16:23:58,2014-06-25 16:24:45,2014-06-25 16:28:06
2014-06-25 16:21:39,18,1049,2014-06-25 16:21:58,2014-06-25 16:23:40,NULL,2014-06-25 16:27:31
2014-06-25 16:21:41,5,1113,2014-06-25 16:22:06,NULL,NULL,2014-06-25 16:24:05
2014-06-25 16:21:42,11,9341,2014-06-25 16:22:06,2014-06-25 16:24:06,2014-06-25 16:25:08,2014-06-25 16:31:34
2014-06-25 16:21:44,2,6940,2014-06-25 16:23:18,2014-06-25 16:25:12,NULL,2014-06-25 16:26:58
2014-06-25 16:21:44,2,8721,NULL,NULL,NULL,2014-06-25 16:23:19
2014-06-25 16:21:45,20,1067,2014-06-25 16:22:03,NULL,NULL,2014-06-25 16:25:24
2014-06-25 16:21:47,2,8720,2014-06-25 16:23:41,NULL,NULL,2014-06-25 16:32:00
2014-06-25 16:21:59,5,9823,2014-06-25 16:22:29,2014-06-25 16:23:18,2014-06-25 16:23:41,2014-06-25 16:25:31
2014-06-25 16:22:03,5,9698,2014-06-25 16:22:40,2014-06-25 16:28:10,2014-06-25 16:28:54,2014-06-25 16:30:43
2014-06-25 16:22:06,11,9690,2014-06-25 16:22:42,2014-06-25 16:23:54,2014-06-25 16:24:52,2014-06-25 16:27:40
2014-06-25 16:22:11,5,1047,2014-06-25 16:23:00,2014-06-25 16:23:23,NULL,2014-06-25 16:24:53
2014-06-25 16:22:11,5,1104,2014-06-25 16:23:42,NULL,NULL,2014-06-25 16:28:19
2014-06-25 16:22:12,20,7002,2014-06-25 16:24:25,2014-06-25 16:30:28,NULL,2014-06-25 16:31:03
2014-06-25 16:22:27,5,9823,2014-06-25 16:23:43,NULL,NULL,2014-06-25 16:27:29
2014-06-25 16:22:29,5,9509,2014-06-25 16:24:02,2014-06-25 16:25:42,2014-06-25 16:26:37,2014-06-25 16:30:03
2014-06-25 16:22:31,2,9573,2014-06-25 16:24:27,NULL,NULL,2014-06-25 16:27:20
2014-06-25 16:22:34,20,8730,2014-06-25 16:24:34,NULL,NULL,2014-06-25 16:27:25
2014-06-25 16:22:34,11,1113,2014-06-25 16:24:08,2014-06-25 16:26:48,NULL,2014-06-25 16:28:48
2014-06-25 16:22:37,11,1106,2014-06-25 16:24:33,2014-06-25 16:26:41,2014-06-25 16:27:56,2014-06-25 16:32:31
2014-06-25 16:22:41,20,1065,2014-06-25 16:25:04,NULL,NULL,2014-06-25 16:38:38
2014-06-25 16:22:48,5,9820,2014-06-25 16:24:49,NULL,NULL,2014-06-25 16:26:21
2014-06-25 16:22:59,20,8729,2014-06-25 16:25:10,NULL,NULL,2014-06-25 16:29:32
2014-06-25 16:23:07,2,NULL,NULL,NULL,NULL,2014-06-25 16:24:04
2014-06-25 16:23:17,5,1047,2014-06-25 16:24:59,NULL,NULL,2014-06-25 16:29:01
2014-06-25 16:23:19,20,8721,2014-06-25 16:23:21,NULL,NULL,2014-06-25 16:25:31
2014-06-25 16:23:19,2,8721,2014-06-25 16:25:33,2014-06-25 16:27:46,2014-06-25 16:28:57,2014-06-25 16:33:05
2014-06-25 16:23:24,2,NULL,NULL,NULL,NULL,2014-06-25 16:24:15
2014-06-25 16:23:25,5,NULL,NULL,NULL,NULL,2014-06-25 16:24:02
2014-06-25 16:24:03,5,9690,2014-06-25 16:24:57,NULL,NULL,2014-06-25 16:28:16
2014-06-25 16:24:16,5,1102,2014-06-25 16:25:01,NULL,NULL,2014-06-25 16:29:10
2014-06-25 16:24:16,20,9341,2014-06-25 16:25:13,NULL,NULL,2014-06-25 16:29:26
2014-06-25 16:24:18,18,9697,2014-06-25 16:25:23,NULL,NULL,2014-06-25 16:26:11
2014-06-25 16:24:23,11,1112,2014-06-25 16:25:29,2014-06-25 16:27:52,2014-06-25 16:29:02,2014-06-25 16:32:52
2014-06-25 16:24:33,2,6949,2014-06-25 16:25:45,NULL,NULL,2014-06-25 16:31:30
2014-06-25 16:24:43,5,1110,2014-06-25 16:25:53,2014-06-25 16:31:11,2014-06-25 16:32:11,2014-06-25 16:35:08
2014-06-25 16:24:52,5,NULL,NULL,NULL,NULL,2014-06-25 16:25:09
2014-06-25 16:25:02,5,9510,2014-06-25 16:25:59,2014-06-25 16:28:59,NULL,2014-06-25 16:33:02
2014-06-25 16:25:11,5,9697,2014-06-25 16:26:13,2014-06-25 16:26:55,NULL,2014-06-25 16:28:36
2014-06-25 16:25:12,2,NULL,NULL,NULL,NULL,2014-06-25 16:25:43
2014-06-25 16:25:14,5,1111,2014-06-25 16:26:21,2014-06-25 16:31:03,2014-06-25 16:32:12,2014-06-25 16:34:54
2014-06-25 16:25:20,2,8191,2014-06-25 16:26:20,2014-06-25 16:29:52,2014-06-25 16:31:10,2014-06-25 16:36:05
2014-06-25 16:25:20,20,1067,2014-06-25 16:25:25,2014-06-25 16:27:19,NULL,2014-06-25 16:29:10
2014-06-25 16:25:21,5,1107,2014-06-25 16:26:20,NULL,NULL,2014-06-25 16:33:22
2014-06-25 16:25:31,11,9820,2014-06-25 16:26:27,2014-06-25 16:27:30,2014-06-25 16:28:28,2014-06-25 16:51:45
2014-06-25 16:25:40,11,9509,2014-06-25 16:26:40,2014-06-25 16:31:54,NULL,2014-06-25 16:35:21
2014-06-25 16:25:48,5,6940,2014-06-25 16:27:04,2014-06-25 16:29:08,NULL,2014-06-25 16:30:07
2014-06-25 16:25:52,5,9430,2014-06-25 16:27:08,2014-06-25 16:28:37,NULL,2014-06-25 16:29:42
2014-06-25 16:26:00,20,1069,2014-06-25 16:26:13,NULL,NULL,2014-06-25 16:37:03
2014-06-25 16:26:16,2,9573,2014-06-25 16:27:27,NULL,NULL,2014-06-25 16:30:17
2014-06-25 16:26:20,5,9824,2014-06-25 16:27:15,2014-06-25 16:30:33,NULL,2014-06-25 16:32:11
2014-06-25 16:26:29,2,7529,2014-06-25 16:27:24,NULL,NULL,2014-06-25 16:31:23
2014-06-25 16:26:44,20,1064,2014-06-25 16:26:44,NULL,NULL,2014-06-25 16:28:18
2014-06-25 16:26:50,18,8730,2014-06-25 16:27:27,NULL,NULL,2014-06-25 16:27:44
2014-06-25 16:26:53,2,8730,2014-06-25 16:27:57,NULL,NULL,2014-06-25 16:32:34
2014-06-25 16:26:57,20,NULL,NULL,NULL,NULL,2014-06-25 16:27:44
2014-06-25 16:26:59,20,1064,2014-06-25 16:28:25,NULL,NULL,2014-06-25 16:35:12
2014-06-25 16:27:04,5,9823,2014-06-25 16:27:35,NULL,NULL,2014-06-25 16:29:56
2014-06-25 16:27:15,5,1049,2014-06-25 16:27:34,2014-06-25 16:30:18,2014-06-25 16:31:19,2014-06-25 16:33:50
