date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-05 16:00:40,20,1069,2014-06-05 16:00:41,NULL,NULL,2014-06-05 16:05:41
2014-06-05 16:00:41,18,9793,2014-06-05 16:00:58,2014-06-05 16:02:06,2014-06-05 16:03:00,2014-06-05 16:13:26
2014-06-05 16:00:43,20,1068,2014-06-05 16:01:15,NULL,NULL,2014-06-05 16:15:39
2014-06-05 16:00:52,5,9824,2014-06-05 16:01:14,NULL,NULL,2014-06-05 16:05:07
2014-06-05 16:00:53,5,9819,2014-06-05 16:01:16,NULL,NULL,2014-06-05 16:02:41
2014-06-05 16:00:57,2,7923,2014-06-05 16:01:55,NULL,NULL,2014-06-05 16:08:58
2014-06-05 16:00:59,20,1064,2014-06-05 16:01:18,NULL,NULL,2014-06-05 16:03:51
2014-06-05 16:01:00,5,1047,2014-06-05 16:01:38,2014-06-05 16:03:05,NULL,2014-06-05 16:06:43
2014-06-05 16:01:01,11,9430,2014-06-05 16:01:34,2014-06-05 16:03:21,NULL,2014-06-05 16:06:31
2014-06-05 16:01:06,5,1042,2014-06-05 16:01:40,NULL,NULL,2014-06-05 16:04:30
2014-06-05 16:01:08,5,7003,2014-06-05 16:01:58,2014-06-05 16:03:33,2014-06-05 16:04:28,2014-06-05 16:08:12
2014-06-05 16:01:24,0,8374,2014-06-05 16:02:02,2014-06-05 16:03:52,2014-06-05 16:05:06,2014-06-05 16:16:48
2014-06-05 16:01:27,11,9425,2014-06-05 16:02:06,NULL,NULL,2014-06-05 16:04:25
2014-06-05 16:01:31,9,9820,2014-06-05 16:02:21,NULL,NULL,2014-06-05 16:14:55
2014-06-05 16:01:37,5,8391,2014-06-05 16:02:23,2014-06-05 16:03:26,NULL,2014-06-05 16:04:32
2014-06-05 16:01:38,5,8730,2014-06-05 16:02:20,2014-06-05 16:08:26,2014-06-05 16:12:53,2014-06-05 16:18:05
2014-06-05 16:01:38,9,9422,2014-06-05 16:02:42,NULL,NULL,2014-06-05 16:06:18
2014-06-05 16:01:42,20,8721,2014-06-05 16:02:46,NULL,NULL,2014-06-05 16:07:11
2014-06-05 16:01:46,2,6916,2014-06-05 16:02:50,2014-06-05 16:06:24,2014-06-05 16:07:13,2014-06-05 16:21:54
2014-06-05 16:01:51,18,9819,2014-06-05 16:02:46,2014-06-05 16:04:18,2014-06-05 16:05:20,2014-06-05 16:17:54
2014-06-05 16:02:04,2,7529,2014-06-05 16:03:30,NULL,NULL,2014-06-05 16:12:52
2014-06-05 16:02:06,11,NULL,NULL,NULL,NULL,2014-06-05 16:02:45
2014-06-05 16:02:08,2,6975,2014-06-05 16:03:36,2014-06-05 16:07:55,NULL,2014-06-05 16:13:56
2014-06-05 16:02:13,5,9796,2014-06-05 16:02:51,2014-06-05 16:04:31,NULL,2014-06-05 16:06:58
2014-06-05 16:02:16,9,9793,2014-06-05 16:03:07,NULL,2014-06-05 16:03:38,2014-06-05 16:07:25
2014-06-05 16:02:17,9,9341,2014-06-05 16:03:02,NULL,NULL,2014-06-05 16:06:33
2014-06-05 16:02:22,2,9110,2014-06-05 16:03:41,NULL,NULL,2014-06-05 16:07:24
2014-06-05 16:02:36,20,9509,2014-06-05 16:03:36,NULL,NULL,2014-06-05 16:07:51
2014-06-05 16:02:38,5,9823,2014-06-05 16:03:11,2014-06-05 16:05:32,2014-06-05 16:06:03,2014-06-05 16:08:00
2014-06-05 16:02:39,20,9342,2014-06-05 16:03:44,NULL,NULL,2014-06-05 16:09:34
2014-06-05 16:02:53,2,8191,2014-06-05 16:04:05,NULL,NULL,2014-06-05 16:10:04
2014-06-05 16:03:00,5,1045,2014-06-05 16:03:31,2014-06-05 16:05:48,NULL,2014-06-05 16:10:25
2014-06-05 16:03:09,0,7440,2014-06-05 16:03:45,2014-06-05 16:11:59,2014-06-05 16:13:44,2014-06-05 16:16:13
2014-06-05 16:03:10,0,9688,2014-06-05 16:03:43,NULL,NULL,2014-06-05 16:07:17
2014-06-05 16:03:11,2,9425,2014-06-05 16:04:31,NULL,NULL,2014-06-05 16:10:13
2014-06-05 16:03:12,20,1064,2014-06-05 16:03:54,NULL,NULL,2014-06-05 16:04:30
2014-06-05 16:03:17,5,9793,2014-06-05 16:03:44,NULL,NULL,2014-06-05 16:06:10
2014-06-05 16:03:22,20,7003,2014-06-05 16:04:32,2014-06-05 16:08:54,2014-06-05 16:10:03,2014-06-05 16:14:55
2014-06-05 16:03:41,5,1043,2014-06-05 16:03:55,NULL,NULL,2014-06-05 16:14:34
2014-06-05 16:03:43,5,9696,2014-06-05 16:03:58,NULL,NULL,2014-06-05 16:10:13
2014-06-05 16:03:43,2,8391,2014-06-05 16:04:38,NULL,NULL,2014-06-05 16:10:44
2014-06-05 16:04:03,5,1042,2014-06-05 16:04:36,2014-06-05 16:05:25,NULL,2014-06-05 16:06:34
2014-06-05 16:04:05,11,9697,2014-06-05 16:04:58,2014-06-05 16:06:53,NULL,2014-06-05 16:09:12
2014-06-05 16:04:16,2,8374,2014-06-05 16:05:09,2014-06-05 16:08:19,2014-06-05 16:09:25,2014-06-05 16:12:28
2014-06-05 16:04:20,20,1064,2014-06-05 16:04:48,NULL,NULL,2014-06-05 16:11:17
2014-06-05 16:04:21,5,9824,2014-06-05 16:05:10,2014-06-05 16:08:42,2014-06-05 16:10:10,2014-06-05 16:15:39
2014-06-05 16:04:23,10,7371,2014-06-05 16:04:24,NULL,NULL,2014-06-05 16:06:03
2014-06-05 16:04:23,5,8866,2014-06-05 16:05:13,NULL,NULL,2014-06-05 16:09:44
2014-06-05 16:04:52,20,8749,2014-06-05 16:05:26,NULL,NULL,2014-06-05 16:09:11
2014-06-05 16:05:00,20,6946,2014-06-05 16:05:26,NULL,NULL,2014-06-05 16:08:21
2014-06-05 16:05:08,5,9819,2014-06-05 16:05:26,2014-06-05 16:08:00,NULL,2014-06-05 16:09:15
2014-06-05 16:05:11,5,9828,2014-06-05 16:05:31,NULL,NULL,2014-06-05 16:20:47
2014-06-05 16:05:11,20,1069,2014-06-05 16:05:51,NULL,NULL,2014-06-05 16:11:13
2014-06-05 16:05:13,20,9422,2014-06-05 16:06:20,NULL,NULL,2014-06-05 16:07:49
2014-06-05 16:05:17,11,1049,2014-06-05 16:06:03,2014-06-05 16:09:23,NULL,2014-06-05 16:18:08
2014-06-05 16:05:25,5,9823,2014-06-05 16:06:05,2014-06-05 16:06:38,2014-06-05 16:06:42,2014-06-05 16:08:11
2014-06-05 16:05:26,20,6991,2014-06-05 16:06:33,NULL,NULL,2014-06-05 16:09:13
2014-06-05 16:05:27,20,NULL,NULL,NULL,NULL,2014-06-05 16:06:10
2014-06-05 16:05:35,5,9793,2014-06-05 16:06:15,NULL,NULL,2014-06-05 16:11:12
2014-06-05 16:05:39,11,9794,2014-06-05 16:06:26,2014-06-05 16:07:50,NULL,2014-06-05 16:11:18
2014-06-05 16:05:48,9,9341,2014-06-05 16:06:39,2014-06-05 16:09:20,NULL,2014-06-05 16:13:36
2014-06-05 16:05:51,11,9424,2014-06-05 16:06:42,2014-06-05 16:08:40,NULL,2014-06-05 16:11:59
2014-06-05 16:05:55,2,8721,2014-06-05 16:07:18,NULL,NULL,2014-06-05 16:13:12
2014-06-05 16:06:06,2,6916,2014-06-05 16:07:21,NULL,NULL,2014-06-05 16:12:06
2014-06-05 16:06:09,2,9110,2014-06-05 16:07:24,NULL,NULL,2014-06-05 16:10:06
2014-06-05 16:06:12,5,9430,2014-06-05 16:06:37,NULL,NULL,2014-06-05 16:16:04
2014-06-05 16:06:12,11,1042,2014-06-05 16:06:41,2014-06-05 16:09:43,NULL,2014-06-05 16:17:41
2014-06-05 16:06:18,5,9823,2014-06-05 16:06:48,2014-06-05 16:07:58,NULL,2014-06-05 16:10:41
2014-06-05 16:06:28,5,1047,2014-06-05 16:06:49,NULL,NULL,2014-06-05 16:06:52
2014-06-05 16:06:39,2,6989,2014-06-05 16:07:29,NULL,NULL,2014-06-05 16:08:11
2014-06-05 16:06:40,5,1044,2014-06-05 16:06:44,2014-06-05 16:15:23,2014-06-05 16:16:03,2014-06-05 16:18:30
2014-06-05 16:07:00,20,9422,2014-06-05 16:07:55,NULL,NULL,2014-06-05 16:11:18
2014-06-05 16:07:02,18,1047,2014-06-05 16:07:03,2014-06-05 16:09:08,2014-06-05 16:09:49,2014-06-05 16:11:35
2014-06-05 16:07:11,5,9688,2014-06-05 16:07:22,NULL,NULL,2014-06-05 16:11:45
2014-06-05 16:07:26,2,6946,2014-06-05 16:08:26,NULL,NULL,2014-06-05 16:09:53
2014-06-05 16:07:30,20,9509,2014-06-05 16:07:53,NULL,NULL,2014-06-05 16:09:37
2014-06-05 16:07:34,11,9796,2014-06-05 16:07:35,2014-06-05 16:10:21,NULL,2014-06-05 16:13:18
2014-06-05 16:07:39,5,1048,2014-06-05 16:08:58,2014-06-05 16:15:14,2014-06-05 16:15:49,2014-06-05 16:21:13
2014-06-05 16:07:47,20,9109,2014-06-05 16:09:13,NULL,NULL,2014-06-05 16:16:51
2014-06-05 16:08:00,0,9819,2014-06-05 16:09:20,NULL,NULL,2014-06-05 16:11:56
2014-06-05 16:08:01,5,9697,2014-06-05 16:09:13,2014-06-05 16:13:14,NULL,2014-06-05 16:13:26
2014-06-05 16:08:02,20,NULL,NULL,NULL,NULL,2014-06-05 16:08:42
2014-06-05 16:08:08,20,6991,2014-06-05 16:09:16,NULL,NULL,2014-06-05 16:09:55
2014-06-05 16:08:13,18,NULL,NULL,NULL,NULL,2014-06-05 16:09:12
2014-06-05 16:08:25,5,9427,2014-06-05 16:09:18,NULL,NULL,2014-06-05 16:14:01
2014-06-05 16:08:30,2,7923,2014-06-05 16:09:18,NULL,NULL,2014-06-05 16:13:56
2014-06-05 16:08:43,5,8374,2014-06-05 16:09:29,NULL,NULL,2014-06-05 16:18:56
2014-06-05 16:08:50,11,9342,2014-06-05 16:09:40,2014-06-05 16:15:34,2014-06-05 16:16:28,2014-06-05 16:20:03
2014-06-05 16:08:59,2,6946,2014-06-05 16:09:59,NULL,NULL,2014-06-05 16:13:44
2014-06-05 16:09:06,5,9509,2014-06-05 16:09:43,NULL,NULL,2014-06-05 16:15:09
2014-06-05 16:09:08,5,1047,2014-06-05 16:09:53,NULL,NULL,2014-06-05 16:16:14
2014-06-05 16:09:08,5,6991,2014-06-05 16:09:58,NULL,NULL,2014-06-05 16:19:22
2014-06-05 16:09:34,11,8191,2014-06-05 16:10:10,2014-06-05 16:11:30,NULL,2014-06-05 16:13:23
2014-06-05 16:09:36,19,8866,2014-06-05 16:09:48,2014-06-05 16:10:48,2014-06-05 16:11:12,2014-06-05 16:12:19
2014-06-05 16:09:42,18,9110,2014-06-05 16:10:11,2014-06-05 16:11:49,2014-06-05 16:12:48,2014-06-05 16:17:33
2014-06-05 16:10:07,20,1065,2014-06-05 16:10:08,NULL,NULL,2014-06-05 16:17:22
2014-06-05 16:10:08,2,7003,2014-06-05 16:10:09,2014-06-05 16:16:42,2014-06-05 16:17:58,2014-06-05 16:20:07
2014-06-05 16:10:09,11,9824,2014-06-05 16:10:12,2014-06-05 16:13:49,2014-06-05 16:15:11,2014-06-05 16:21:00
2014-06-05 16:10:20,2,9425,2014-06-05 16:10:21,NULL,NULL,2014-06-05 16:20:48
2014-06-05 16:10:29,5,9696,2014-06-05 16:10:30,2014-06-05 16:18:04,NULL,2014-06-05 16:19:40
2014-06-05 16:10:38,2,8391,2014-06-05 16:10:50,NULL,NULL,2014-06-05 16:14:31
2014-06-05 16:10:42,5,9690,2014-06-05 16:10:44,NULL,NULL,2014-06-05 16:23:36
2014-06-05 16:10:52,20,9568,2014-06-05 16:11:12,NULL,NULL,2014-06-05 16:16:16
2014-06-05 16:10:55,5,9823,2014-06-05 16:10:56,2014-06-05 16:11:39,2014-06-05 16:12:30,2014-06-05 16:20:21
2014-06-05 16:11:11,0,1046,2014-06-05 16:11:12,2014-06-05 16:12:32,2014-06-05 16:13:17,2014-06-05 16:25:34
2014-06-05 16:11:36,5,9793,2014-06-05 16:11:37,2014-06-05 16:13:10,2014-06-05 16:14:06,2014-06-05 16:26:13
2014-06-05 16:11:42,0,8866,2014-06-05 16:11:43,NULL,NULL,2014-06-05 16:14:53
2014-06-05 16:11:59,11,9422,2014-06-05 16:12:00,2014-06-05 16:16:27,2014-06-05 16:17:31,2014-06-05 16:19:24
2014-06-05 16:12:14,5,9794,2014-06-05 16:12:15,NULL,NULL,2014-06-05 16:17:28
2014-06-05 16:12:17,2,9424,2014-06-05 16:12:18,2014-06-05 16:14:41,2014-06-05 16:15:10,2014-06-05 16:16:36
2014-06-05 16:12:21,18,9688,2014-06-05 16:12:22,NULL,NULL,2014-06-05 16:14:04
2014-06-05 16:12:28,9,9819,2014-06-05 16:12:29,NULL,2014-06-05 16:15:05,2014-06-05 16:18:24
2014-06-05 16:12:30,9,6916,2014-06-05 16:12:31,NULL,NULL,2014-06-05 16:16:47
2014-06-05 16:12:36,2,6989,2014-06-05 16:12:47,2014-06-05 16:18:49,2014-06-05 16:20:20,2014-06-05 16:25:34
2014-06-05 16:12:39,0,9823,2014-06-05 16:12:40,NULL,NULL,2014-06-05 16:14:34
2014-06-05 16:12:48,20,1067,2014-06-05 16:12:49,NULL,NULL,2014-06-05 16:28:17
2014-06-05 16:12:53,2,9110,2014-06-05 16:12:54,2014-06-05 16:17:36,2014-06-05 16:19:08,2014-06-05 16:23:50
2014-06-05 16:13:15,20,1064,2014-06-05 16:13:16,2014-06-05 16:18:02,2014-06-05 16:18:23,2014-06-05 16:19:51
2014-06-05 16:13:23,5,6945,2014-06-05 16:13:24,NULL,NULL,2014-06-05 16:18:01
2014-06-05 16:13:23,11,7529,2014-06-05 16:13:24,2014-06-05 16:14:57,NULL,2014-06-05 16:18:04
2014-06-05 16:13:29,5,8730,2014-06-05 16:13:30,NULL,NULL,2014-06-05 16:19:21
2014-06-05 16:13:49,11,9796,2014-06-05 16:13:50,NULL,NULL,2014-06-05 16:17:49
2014-06-05 16:13:55,5,8191,2014-06-05 16:13:56,NULL,NULL,2014-06-05 16:14:59
2014-06-05 16:13:59,5,1046,2014-06-05 16:14:00,2014-06-05 16:25:51,NULL,2014-06-05 16:26:52
2014-06-05 16:14:04,2,6946,2014-06-05 16:14:05,NULL,NULL,2014-06-05 16:16:32
2014-06-05 16:14:11,20,1069,2014-06-05 16:14:12,NULL,NULL,2014-06-05 16:19:12
2014-06-05 16:14:18,2,6975,2014-06-05 16:14:19,NULL,NULL,2014-06-05 16:17:00
2014-06-05 16:14:22,20,9341,2014-06-05 16:14:23,NULL,NULL,2014-06-05 16:16:43
2014-06-05 16:14:28,5,1045,2014-06-05 16:14:29,2014-06-05 16:22:58,NULL,2014-06-05 16:27:16
2014-06-05 16:14:34,5,7440,2014-06-05 16:14:35,2014-06-05 16:15:48,2014-06-05 16:16:34,2014-06-05 16:18:58
2014-06-05 16:14:40,5,9427,2014-06-05 16:14:41,2014-06-05 16:17:58,2014-06-05 16:18:54,2014-06-05 16:22:37
2014-06-05 16:14:49,5,9697,2014-06-05 16:14:50,NULL,NULL,2014-06-05 16:17:35
2014-06-05 16:14:51,2,8391,2014-06-05 16:14:52,NULL,NULL,2014-06-05 16:20:08
2014-06-05 16:14:55,5,9688,2014-06-05 16:14:56,2014-06-05 16:17:10,2014-06-05 16:18:05,2014-06-05 16:38:14
2014-06-05 16:15:01,5,9793,2014-06-05 16:15:02,2014-06-05 16:15:37,2014-06-05 16:16:07,2014-06-05 16:20:37
2014-06-05 16:15:17,5,1043,2014-06-05 16:15:18,2014-06-05 16:24:04,NULL,2014-06-05 16:26:54
2014-06-05 16:15:18,9,9823,2014-06-05 16:15:19,NULL,NULL,2014-06-05 16:15:22
2014-06-05 16:15:26,11,9820,2014-06-05 16:15:27,2014-06-05 16:16:58,2014-06-05 16:17:55,2014-06-05 16:27:18
2014-06-05 16:15:32,5,8191,2014-06-05 16:15:33,2014-06-05 16:17:53,2014-06-05 16:19:01,2014-06-05 16:40:01
2014-06-05 16:15:33,2,9424,2014-06-05 16:15:34,NULL,NULL,2014-06-05 16:19:32
2014-06-05 16:15:39,2,9503,2014-06-05 16:15:46,NULL,NULL,2014-06-05 16:20:37
2014-06-05 16:15:48,11,9819,2014-06-05 16:15:49,2014-06-05 16:17:46,2014-06-05 16:18:43,2014-06-05 16:21:22
2014-06-05 16:15:49,0,9824,2014-06-05 16:15:51,2014-06-05 16:20:46,2014-06-05 16:22:12,2014-06-05 16:28:05
2014-06-05 16:15:53,11,9509,2014-06-05 16:15:54,2014-06-05 16:17:16,2014-06-05 16:17:59,2014-06-05 16:19:33
2014-06-05 16:15:54,20,1068,2014-06-05 16:15:55,2014-06-05 16:23:01,2014-06-05 16:23:54,2014-06-05 16:28:11
2014-06-05 16:15:57,5,9823,2014-06-05 16:15:58,NULL,NULL,2014-06-05 16:19:16
2014-06-05 16:16:13,9,1048,2014-06-05 16:16:14,NULL,NULL,2014-06-05 16:23:43
2014-06-05 16:16:16,2,8721,2014-06-05 16:16:17,NULL,NULL,2014-06-05 16:19:25
2014-06-05 16:16:22,2,9568,2014-06-05 16:16:23,2014-06-05 16:20:29,2014-06-05 16:21:44,2014-06-05 16:29:33
2014-06-05 16:16:24,11,9430,2014-06-05 16:16:25,2014-06-05 16:20:37,2014-06-05 16:22:49,2014-06-05 16:28:41
2014-06-05 16:16:31,20,8866,2014-06-05 16:16:32,NULL,NULL,2014-06-05 16:20:01
2014-06-05 16:16:33,5,1044,2014-06-05 16:16:35,2014-06-05 16:37:12,2014-06-05 16:39:44,2014-06-05 16:48:19
2014-06-05 16:16:44,11,9793,2014-06-05 16:16:45,NULL,NULL,2014-06-05 16:18:15
2014-06-05 16:16:46,20,9342,2014-06-05 16:16:47,NULL,NULL,2014-06-05 16:21:18
2014-06-05 16:16:51,5,1047,2014-06-05 16:16:52,NULL,NULL,2014-06-05 16:19:48
2014-06-05 16:16:53,5,6946,2014-06-05 16:16:54,2014-06-05 16:20:20,2014-06-05 16:20:51,2014-06-05 16:21:29
2014-06-05 16:16:58,2,8749,2014-06-05 16:16:59,NULL,NULL,2014-06-05 16:20:15
2014-06-05 16:17:15,5,7440,2014-06-05 16:17:16,2014-06-05 16:18:47,2014-06-05 16:21:39,2014-06-05 16:29:42
2014-06-05 16:17:16,2,6916,2014-06-05 16:17:16,NULL,NULL,2014-06-05 16:20:55
2014-06-05 16:17:21,13,9341,2014-06-05 16:17:22,2014-06-05 16:21:22,2014-06-05 16:23:07,2014-06-05 16:31:14
2014-06-05 16:17:22,20,9109,2014-06-05 16:17:23,NULL,NULL,2014-06-05 16:20:41
2014-06-05 16:17:22,20,6975,2014-06-05 16:17:23,NULL,NULL,2014-06-05 16:21:54
2014-06-05 16:17:27,11,9794,2014-06-05 16:17:32,2014-06-05 16:21:21,NULL,2014-06-05 16:27:35
2014-06-05 16:17:33,2,9422,2014-06-05 16:17:35,NULL,NULL,2014-06-05 16:19:07
2014-06-05 16:17:36,20,1065,2014-06-05 16:17:37,NULL,NULL,2014-06-05 16:19:19
2014-06-05 16:17:44,5,9697,2014-06-05 16:17:45,NULL,NULL,2014-06-05 16:24:19
2014-06-05 16:17:49,5,1042,2014-06-05 16:17:50,NULL,NULL,2014-06-05 16:32:30
2014-06-05 16:18:04,2,7003,2014-06-05 16:18:05,2014-06-05 16:28:54,2014-06-05 16:30:52,2014-06-05 16:32:19
2014-06-05 16:18:04,5,9796,2014-06-05 16:18:05,NULL,NULL,2014-06-05 16:19:17
2014-06-05 16:18:05,2,7529,2014-06-05 16:18:06,NULL,NULL,2014-06-05 16:19:51
2014-06-05 16:18:05,2,9427,2014-06-05 16:18:56,NULL,NULL,2014-06-05 16:21:03
2014-06-05 16:18:07,2,8374,NULL,NULL,NULL,2014-06-05 16:19:00
2014-06-05 16:18:13,5,9820,2014-06-05 16:18:14,2014-06-05 16:20:15,2014-06-05 16:21:06,2014-06-05 16:23:01
2014-06-05 16:18:21,2,8191,2014-06-05 16:19:02,NULL,NULL,2014-06-05 16:22:08
2014-06-05 16:18:23,5,9509,2014-06-05 16:18:24,NULL,NULL,2014-06-05 16:21:21
2014-06-05 16:18:24,5,6945,2014-06-05 16:18:25,NULL,NULL,2014-06-05 16:23:22
2014-06-05 16:18:37,20,1064,2014-06-05 16:18:38,NULL,NULL,2014-06-05 16:20:39
2014-06-05 16:18:38,9,1049,2014-06-05 16:18:39,NULL,2014-06-05 16:19:02,2014-06-05 16:20:40
2014-06-05 16:18:42,11,9793,2014-06-05 16:18:43,NULL,NULL,2014-06-05 16:19:26
2014-06-05 16:18:43,5,9819,2014-06-05 16:18:44,NULL,NULL,2014-06-05 16:20:35
2014-06-05 16:18:53,5,8374,2014-06-05 16:19:02,NULL,NULL,2014-06-05 16:20:32
2014-06-05 16:18:55,2,9422,2014-06-05 16:19:12,NULL,NULL,2014-06-05 16:25:25
2014-06-05 16:19:09,5,9110,2014-06-05 16:19:10,NULL,NULL,2014-06-05 16:26:23
2014-06-05 16:19:15,5,9823,2014-06-05 16:19:21,2014-06-05 16:21:19,NULL,2014-06-05 16:22:52
2014-06-05 16:19:18,11,1049,2014-06-05 16:19:21,2014-06-05 16:25:44,2014-06-05 16:27:59,2014-06-05 16:46:48
2014-06-05 16:19:25,5,6991,2014-06-05 16:19:26,2014-06-05 16:21:16,NULL,2014-06-05 16:23:03
2014-06-05 16:19:25,5,8730,2014-06-05 16:19:26,NULL,NULL,2014-06-05 16:22:40
2014-06-05 16:19:25,9,8721,2014-06-05 16:19:26,NULL,NULL,2014-06-05 16:24:42
2014-06-05 16:19:27,11,9793,2014-06-05 16:19:28,2014-06-05 16:20:44,NULL,2014-06-05 16:23:48
2014-06-05 16:19:33,5,9424,2014-06-05 16:19:34,NULL,NULL,2014-06-05 16:29:29
2014-06-05 16:19:35,2,7529,2014-06-05 16:20:00,NULL,NULL,2014-06-05 16:25:43
2014-06-05 16:19:42,5,9696,2014-06-05 16:19:42,2014-06-05 16:20:53,NULL,2014-06-05 16:22:50
2014-06-05 16:19:47,5,1047,2014-06-05 16:19:54,2014-06-05 16:25:03,2014-06-05 16:26:52,2014-06-05 16:29:33
2014-06-05 16:20:20,5,9796,2014-06-05 16:20:21,2014-06-05 16:22:02,NULL,2014-06-05 16:23:47
2014-06-05 16:20:33,5,8866,2014-06-05 16:20:35,2014-06-05 16:24:26,NULL,2014-06-05 16:27:10
2014-06-05 16:20:40,5,8391,2014-06-05 16:20:41,2014-06-05 16:24:45,NULL,2014-06-05 16:26:01
2014-06-05 16:21:34,2,8749,2014-06-05 16:21:35,NULL,NULL,2014-06-05 16:27:03
2014-06-05 16:21:37,20,1069,2014-06-05 16:21:38,NULL,NULL,2014-06-05 16:22:11
2014-06-05 16:22:03,5,6989,2014-06-05 16:22:04,NULL,NULL,2014-06-05 16:24:29
2014-06-05 16:22:04,2,8374,2014-06-05 16:22:05,NULL,NULL,2014-06-05 16:23:15
2014-06-05 16:22:08,5,9819,2014-06-05 16:22:09,NULL,NULL,2014-06-05 16:23:26
2014-06-05 16:22:18,5,9503,2014-06-05 16:22:19,2014-06-05 16:28:13,2014-06-05 16:29:39,2014-06-05 16:48:46
2014-06-05 16:22:28,9,9109,2014-06-05 16:22:29,NULL,NULL,2014-06-05 16:23:39
2014-06-05 16:22:29,2,9425,2014-06-05 16:22:30,NULL,NULL,2014-06-05 16:25:41
2014-06-05 16:22:30,11,9828,2014-06-05 16:22:31,NULL,NULL,2014-06-05 16:23:34
2014-06-05 16:22:35,5,6946,2014-06-05 16:22:36,NULL,NULL,2014-06-05 16:23:42
2014-06-05 16:22:36,20,1065,2014-06-05 16:22:37,NULL,NULL,2014-06-05 16:26:56
2014-06-05 16:22:39,5,9688,2014-06-05 16:22:40,NULL,NULL,2014-06-05 16:25:10
2014-06-05 16:22:49,20,1064,2014-06-05 16:22:50,NULL,NULL,2014-06-05 16:23:27
2014-06-05 16:23:11,2,6916,2014-06-05 16:23:12,NULL,NULL,2014-06-05 16:35:47
2014-06-05 16:23:18,11,9427,2014-06-05 16:23:19,NULL,NULL,2014-06-05 16:25:29
2014-06-05 16:23:31,2,9568,2014-06-05 16:23:32,2014-06-05 16:28:08,2014-06-05 16:29:44,2014-06-05 16:32:10
2014-06-05 16:23:31,18,9820,2014-06-05 16:23:32,NULL,NULL,2014-06-05 16:24:08
2014-06-05 16:23:32,5,9342,2014-06-05 16:23:33,NULL,NULL,2014-06-05 16:23:50
2014-06-05 16:23:40,2,6975,2014-06-05 16:23:41,NULL,NULL,2014-06-05 16:25:32
2014-06-05 16:23:41,5,9509,2014-06-05 16:23:42,NULL,NULL,2014-06-05 16:25:28
2014-06-05 16:23:56,5,7440,2014-06-05 16:23:57,NULL,NULL,2014-06-05 16:28:31
2014-06-05 16:24:00,20,8191,2014-06-05 16:24:01,2014-06-05 16:33:11,2014-06-05 16:34:29,2014-06-05 16:39:00
2014-06-05 16:24:06,0,9824,2014-06-05 16:24:07,NULL,NULL,2014-06-05 16:24:17
2014-06-05 16:24:08,2,8730,2014-06-05 16:24:09,2014-06-05 16:33:22,2014-06-05 16:34:32,2014-06-05 16:40:21
2014-06-05 16:24:12,11,9430,2014-06-05 16:24:13,2014-06-05 16:26:29,2014-06-05 16:28:09,2014-06-05 16:38:03
2014-06-05 16:24:20,0,9696,2014-06-05 16:24:21,NULL,NULL,2014-06-05 16:25:15
2014-06-05 16:25:00,5,9823,2014-06-05 16:25:01,NULL,NULL,2014-06-05 16:29:41
2014-06-05 16:25:02,2,8374,2014-06-05 16:25:03,NULL,NULL,2014-06-05 16:27:45
2014-06-05 16:25:06,5,9341,2014-06-05 16:25:07,NULL,NULL,2014-06-05 16:30:37
2014-06-05 16:25:21,0,9819,2014-06-05 16:25:22,NULL,NULL,2014-06-05 16:27:52
2014-06-05 16:25:22,5,6945,2014-06-05 16:25:23,NULL,NULL,2014-06-05 16:25:52
2014-06-05 16:25:26,0,9690,2014-06-05 16:25:27,2014-06-05 16:27:08,2014-06-05 16:27:54,2014-06-05 16:32:44
2014-06-05 16:25:27,20,1069,2014-06-05 16:25:28,NULL,NULL,2014-06-05 16:34:56
2014-06-05 16:25:28,2,9109,2014-06-05 16:25:29,2014-06-05 16:28:36,2014-06-05 16:29:32,2014-06-05 16:31:32
2014-06-05 16:25:34,5,1048,2014-06-05 16:25:35,NULL,NULL,2014-06-05 16:32:26
2014-06-05 16:25:35,5,6946,2014-06-05 16:25:36,NULL,NULL,2014-06-05 16:28:23
2014-06-05 16:25:39,5,9793,2014-06-05 16:25:40,NULL,NULL,2014-06-05 16:30:40
2014-06-05 16:25:42,5,9342,2014-06-05 16:25:43,NULL,NULL,2014-06-05 16:28:36
2014-06-05 16:25:45,5,9796,2014-06-05 16:25:46,2014-06-05 16:28:05,NULL,2014-06-05 16:30:06
2014-06-05 16:25:49,20,1064,2014-06-05 16:25:50,NULL,NULL,2014-06-05 16:31:51
2014-06-05 16:26:08,2,8721,2014-06-05 16:26:09,2014-06-05 16:29:33,2014-06-05 16:30:40,2014-06-05 16:33:24
2014-06-05 16:26:09,5,9820,2014-06-05 16:26:10,NULL,NULL,2014-06-05 16:26:24
2014-06-05 16:26:10,0,9824,2014-06-05 16:26:11,2014-06-05 16:28:58,2014-06-05 16:29:35,2014-06-05 16:29:45
2014-06-05 16:26:11,5,9697,2014-06-05 16:26:12,NULL,NULL,2014-06-05 16:32:16
2014-06-05 16:26:12,5,6989,2014-06-05 16:26:13,NULL,NULL,2014-06-05 16:30:45
2014-06-05 16:26:12,5,9828,2014-06-05 16:26:13,NULL,NULL,2014-06-05 16:31:02
2014-06-05 16:26:20,0,9696,2014-06-05 16:26:21,2014-06-05 16:28:42,NULL,2014-06-05 16:30:25
