date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-06 08:56:59,2,9427,2014-06-06 08:58:04,2014-06-06 09:00:05,2014-06-06 09:01:12,2014-06-06 09:11:19
2014-06-06 08:57:03,5,9825,2014-06-06 08:58:12,NULL,NULL,2014-06-06 08:58:40
2014-06-06 08:57:04,20,6980,2014-06-06 08:58:08,NULL,NULL,2014-06-06 09:01:04
2014-06-06 08:57:09,2,6952,2014-06-06 08:58:43,NULL,NULL,2014-06-06 08:58:47
2014-06-06 08:57:23,5,9512,2014-06-06 08:58:13,2014-06-06 09:02:20,2014-06-06 09:02:54,2014-06-06 09:05:35
2014-06-06 08:57:30,5,9825,2014-06-06 08:58:43,NULL,NULL,2014-06-06 09:04:05
2014-06-06 08:57:35,2,NULL,NULL,NULL,NULL,2014-06-06 08:58:22
2014-06-06 08:57:46,9,NULL,NULL,NULL,NULL,2014-06-06 08:57:50
2014-06-06 08:57:47,20,1067,2014-06-06 08:58:38,NULL,NULL,2014-06-06 09:03:37
2014-06-06 08:58:11,20,9514,2014-06-06 08:58:48,NULL,NULL,2014-06-06 09:03:32
2014-06-06 08:58:24,5,9819,2014-06-06 08:58:52,2014-06-06 09:00:18,NULL,2014-06-06 09:03:22
2014-06-06 08:58:29,20,6952,2014-06-06 08:58:48,NULL,NULL,2014-06-06 09:05:18
2014-06-06 08:58:38,5,7440,2014-06-06 08:58:51,2014-06-06 09:00:16,2014-06-06 09:01:01,2014-06-06 09:02:38
2014-06-06 08:58:48,5,8721,2014-06-06 08:59:02,2014-06-06 09:01:23,2014-06-06 09:02:37,2014-06-06 09:15:40
2014-06-06 08:58:53,16,NULL,NULL,NULL,NULL,2014-06-06 08:58:54
2014-06-06 08:59:03,2,9503,2014-06-06 08:59:16,NULL,NULL,2014-06-06 09:00:35
2014-06-06 08:59:05,0,9828,2014-06-06 08:59:06,2014-06-06 09:03:24,NULL,2014-06-06 09:06:42
2014-06-06 08:59:07,5,1044,2014-06-06 08:59:09,2014-06-06 09:16:05,2014-06-06 09:17:29,2014-06-06 09:24:01
2014-06-06 08:59:09,20,7427,2014-06-06 08:59:17,NULL,NULL,2014-06-06 09:02:34
2014-06-06 08:59:26,2,6949,2014-06-06 08:59:27,NULL,NULL,2014-06-06 09:01:01
2014-06-06 08:59:40,5,1043,2014-06-06 08:59:41,NULL,NULL,2014-06-06 09:05:36
2014-06-06 08:59:46,9,9117,2014-06-06 08:59:47,NULL,NULL,2014-06-06 09:00:51
2014-06-06 08:59:48,5,9823,2014-06-06 08:59:49,NULL,NULL,2014-06-06 09:05:44
2014-06-06 08:59:51,5,9698,2014-06-06 08:59:52,NULL,NULL,2014-06-06 09:00:13
2014-06-06 09:00:01,20,1064,2014-06-06 09:00:02,NULL,NULL,2014-06-06 09:02:06
2014-06-06 09:00:07,5,8496,2014-06-06 09:00:08,NULL,NULL,2014-06-06 09:01:47
2014-06-06 09:00:15,11,7531,2014-06-06 09:00:16,2014-06-06 09:01:22,2014-06-06 09:02:14,2014-06-06 09:09:53
2014-06-06 09:00:22,20,9433,2014-06-06 09:00:23,NULL,NULL,2014-06-06 09:06:27
2014-06-06 09:00:22,5,6984,2014-06-06 09:00:23,2014-06-06 09:02:08,2014-06-06 09:03:05,2014-06-06 09:12:16
2014-06-06 09:00:28,11,9687,2014-06-06 09:00:29,2014-06-06 09:03:02,2014-06-06 09:04:14,2014-06-06 09:07:33
2014-06-06 09:00:36,5,6991,2014-06-06 09:00:37,NULL,NULL,2014-06-06 09:03:59
2014-06-06 09:00:38,5,9425,2014-06-06 09:00:39,NULL,NULL,2014-06-06 09:02:27
2014-06-06 09:00:42,11,7502,2014-06-06 09:00:43,2014-06-06 09:04:00,2014-06-06 09:05:15,2014-06-06 09:12:22
2014-06-06 09:00:45,20,9568,2014-06-06 09:00:46,NULL,NULL,2014-06-06 09:01:11
2014-06-06 09:00:56,5,9573,2014-06-06 09:00:57,2014-06-06 09:02:14,2014-06-06 09:02:46,2014-06-06 09:10:48
2014-06-06 09:01:00,11,7923,2014-06-06 09:01:01,NULL,NULL,2014-06-06 09:02:50
2014-06-06 09:01:04,2,8730,2014-06-06 09:01:05,2014-06-06 09:03:40,2014-06-06 09:04:34,2014-06-06 09:10:20
2014-06-06 09:01:17,11,8191,2014-06-06 09:01:18,2014-06-06 09:03:45,NULL,2014-06-06 09:05:41
2014-06-06 09:01:18,20,8592,2014-06-06 09:01:19,NULL,NULL,2014-06-06 09:05:02
2014-06-06 09:01:19,20,6933,2014-06-06 09:01:20,NULL,NULL,2014-06-06 09:02:41
2014-06-06 09:01:25,11,9575,2014-06-06 09:01:26,NULL,NULL,2014-06-06 09:04:36
2014-06-06 09:01:38,20,7529,2014-06-06 09:01:39,NULL,NULL,2014-06-06 09:04:12
2014-06-06 09:01:43,20,8717,2014-06-06 09:01:44,NULL,NULL,2014-06-06 09:01:58
2014-06-06 09:01:46,5,9510,2014-06-06 09:01:47,NULL,NULL,2014-06-06 09:05:02
2014-06-06 09:01:46,20,9118,2014-06-06 09:01:47,NULL,NULL,2014-06-06 09:04:31
2014-06-06 09:01:49,11,9698,2014-06-06 09:01:50,2014-06-06 09:03:56,2014-06-06 09:04:49,2014-06-06 09:07:27
2014-06-06 09:01:54,18,6943,2014-06-06 09:01:55,NULL,NULL,2014-06-06 09:09:18
2014-06-06 09:02:00,20,9424,2014-06-06 09:02:01,NULL,NULL,2014-06-06 09:05:23
2014-06-06 09:02:17,2,9503,2014-06-06 09:02:18,NULL,NULL,2014-06-06 09:08:08
2014-06-06 09:02:21,2,9117,2014-06-06 09:02:22,2014-06-06 09:04:29,2014-06-06 09:05:58,2014-06-06 09:19:53
2014-06-06 09:02:22,5,9696,2014-06-06 09:02:23,2014-06-06 09:03:18,2014-06-06 09:03:37,2014-06-06 09:09:24
2014-06-06 09:02:31,20,8189,2014-06-06 09:02:32,NULL,NULL,2014-06-06 09:07:58
2014-06-06 09:02:32,11,6917,2014-06-06 09:02:33,2014-06-06 09:04:46,2014-06-06 09:05:37,2014-06-06 09:06:53
2014-06-06 09:02:33,5,8725,2014-06-06 09:02:34,NULL,NULL,2014-06-06 09:03:08
2014-06-06 09:02:37,5,7440,2014-06-06 09:02:38,NULL,NULL,2014-06-06 09:10:20
2014-06-06 09:02:41,11,9824,2014-06-06 09:02:42,2014-06-06 09:05:21,NULL,2014-06-06 09:09:35
2014-06-06 09:02:51,11,9568,2014-06-06 09:02:52,NULL,NULL,2014-06-06 09:03:13
2014-06-06 09:02:58,5,6947,2014-06-06 09:02:59,NULL,NULL,2014-06-06 09:07:30
2014-06-06 09:03:08,11,9427,2014-06-06 09:03:09,2014-06-06 09:07:59,NULL,2014-06-06 09:10:19
2014-06-06 09:03:18,5,7823,2014-06-06 09:03:19,NULL,NULL,2014-06-06 09:05:54
2014-06-06 09:03:19,11,6935,2014-06-06 09:03:20,2014-06-06 09:05:53,NULL,2014-06-06 09:08:43
2014-06-06 09:03:21,20,8496,2014-06-06 09:03:22,2014-06-06 09:05:01,2014-06-06 09:05:21,2014-06-06 09:09:24
2014-06-06 09:03:29,20,6930,2014-06-06 09:03:30,NULL,NULL,2014-06-06 09:08:33
2014-06-06 09:03:31,5,9434,2014-06-06 09:03:32,2014-06-06 09:05:05,NULL,2014-06-06 09:06:23
2014-06-06 09:03:33,20,9515,2014-06-06 09:03:33,NULL,NULL,2014-06-06 09:06:14
2014-06-06 09:03:33,11,9796,2014-06-06 09:03:34,2014-06-06 09:07:28,2014-06-06 09:08:22,2014-06-06 09:13:37
2014-06-06 09:03:40,11,7531,2014-06-06 09:03:41,2014-06-06 09:05:01,NULL,2014-06-06 09:07:14
2014-06-06 09:03:52,20,1064,2014-06-06 09:03:53,NULL,NULL,2014-06-06 09:06:36
2014-06-06 09:03:53,20,8717,2014-06-06 09:03:54,NULL,NULL,2014-06-06 09:06:20
2014-06-06 09:04:01,5,6980,2014-06-06 09:04:02,NULL,NULL,2014-06-06 09:07:28
2014-06-06 09:04:08,2,9425,2014-06-06 09:04:09,NULL,NULL,2014-06-06 09:08:23
2014-06-06 09:04:12,5,7427,2014-06-06 09:04:13,2014-06-06 09:06:01,2014-06-06 09:07:16,2014-06-06 09:09:13
2014-06-06 09:04:15,5,8721,2014-06-06 09:04:16,NULL,NULL,2014-06-06 09:05:34
2014-06-06 09:04:16,11,6933,2014-06-06 09:04:17,NULL,NULL,2014-06-06 09:07:29
2014-06-06 09:04:26,11,9573,2014-06-06 09:04:27,NULL,NULL,2014-06-06 09:06:04
2014-06-06 09:04:30,2,7923,2014-06-06 09:04:31,NULL,NULL,2014-06-06 09:11:43
2014-06-06 09:04:35,2,6936,2014-06-06 09:04:36,NULL,NULL,2014-06-06 09:09:00
2014-06-06 09:04:39,5,9512,2014-06-06 09:04:40,2014-06-06 09:10:12,2014-06-06 09:12:02,2014-06-06 09:20:30
2014-06-06 09:04:49,9,9826,2014-06-06 09:04:50,NULL,2014-06-06 09:05:11,2014-06-06 09:07:33
2014-06-06 09:04:55,5,6984,2014-06-06 09:04:56,NULL,NULL,2014-06-06 09:13:00
2014-06-06 09:04:56,5,8725,2014-06-06 09:04:57,2014-06-06 09:06:44,2014-06-06 09:07:31,2014-06-06 09:11:43
2014-06-06 09:04:58,20,1068,2014-06-06 09:04:59,2014-06-06 09:09:22,2014-06-06 09:10:28,2014-06-06 09:14:42
2014-06-06 09:05:01,11,9819,2014-06-06 09:05:02,NULL,NULL,2014-06-06 09:10:34
2014-06-06 09:05:02,11,9514,2014-06-06 09:05:02,2014-06-06 09:06:57,2014-06-06 09:07:57,2014-06-06 09:12:07
2014-06-06 09:05:05,2,6946,2014-06-06 09:05:06,NULL,NULL,2014-06-06 09:06:45
2014-06-06 09:05:06,5,9696,2014-06-06 09:05:07,NULL,NULL,2014-06-06 09:07:25
2014-06-06 09:05:15,20,6991,2014-06-06 09:05:16,NULL,NULL,2014-06-06 09:08:18
2014-06-06 09:05:22,20,6929,2014-06-06 09:05:23,NULL,NULL,2014-06-06 09:10:04
2014-06-06 09:05:28,20,7529,2014-06-06 09:05:29,NULL,NULL,2014-06-06 09:07:09
2014-06-06 09:05:28,11,9825,2014-06-06 09:05:29,2014-06-06 09:07:37,NULL,2014-06-06 09:08:42
2014-06-06 09:05:35,9,9687,2014-06-06 09:05:36,2014-06-06 09:08:53,2014-06-06 09:10:06,2014-06-06 09:12:47
2014-06-06 09:05:36,5,9118,2014-06-06 09:05:37,2014-06-06 09:10:44,2014-06-06 09:12:00,2014-06-06 09:17:11
2014-06-06 09:05:43,20,8730,2014-06-06 09:05:44,NULL,NULL,2014-06-06 09:11:21
2014-06-06 09:05:53,11,9575,2014-06-06 09:05:54,2014-06-06 09:09:05,NULL,2014-06-06 09:09:53
2014-06-06 09:05:54,9,9568,2014-06-06 09:05:55,NULL,NULL,2014-06-06 09:10:13
2014-06-06 09:05:55,5,9698,2014-06-06 09:05:56,2014-06-06 09:09:13,NULL,2014-06-06 09:10:52
2014-06-06 09:06:08,20,9342,2014-06-06 09:06:09,NULL,NULL,2014-06-06 09:07:34
2014-06-06 09:06:21,0,8592,2014-06-06 09:06:22,2014-06-06 09:09:09,NULL,2014-06-06 09:10:20
2014-06-06 09:06:21,11,9510,2014-06-06 09:06:22,2014-06-06 09:07:59,NULL,2014-06-06 09:13:29
2014-06-06 09:06:22,2,7502,2014-06-06 09:06:23,2014-06-06 09:08:37,NULL,2014-06-06 09:09:06
2014-06-06 09:06:26,20,1067,2014-06-06 09:06:27,NULL,NULL,2014-06-06 09:14:19
2014-06-06 09:06:30,5,9826,2014-06-06 09:06:31,2014-06-06 09:09:30,NULL,2014-06-06 09:10:50
2014-06-06 09:06:33,5,6952,2014-06-06 09:06:34,NULL,NULL,2014-06-06 09:09:36
2014-06-06 09:06:37,5,9505,2014-06-06 09:06:38,2014-06-06 09:10:16,2014-06-06 09:10:52,2014-06-06 09:13:14
2014-06-06 09:06:38,20,1069,2014-06-06 09:06:39,NULL,NULL,2014-06-06 09:12:58
2014-06-06 09:06:59,20,9424,2014-06-06 09:07:00,NULL,NULL,2014-06-06 09:12:45
2014-06-06 09:07:00,11,8496,2014-06-06 09:07:01,2014-06-06 09:08:00,NULL,2014-06-06 09:09:17
2014-06-06 09:07:09,5,8192,2014-06-06 09:07:10,2014-06-06 09:10:04,2014-06-06 09:10:58,2014-06-06 09:12:40
2014-06-06 09:07:14,11,1043,2014-06-06 09:07:15,2014-06-06 09:10:02,2014-06-06 09:11:02,2014-06-06 09:12:52
2014-06-06 09:07:20,20,6917,2014-06-06 09:07:21,NULL,NULL,2014-06-06 09:12:59
2014-06-06 09:07:25,20,8721,2014-06-06 09:07:26,NULL,NULL,2014-06-06 09:13:31
2014-06-06 09:07:27,11,8191,2014-06-06 09:07:28,2014-06-06 09:09:08,2014-06-06 09:10:32,2014-06-06 09:15:10
2014-06-06 09:07:35,20,7823,2014-06-06 09:07:36,NULL,NULL,2014-06-06 09:11:36
2014-06-06 09:07:37,20,9117,2014-06-06 09:07:38,NULL,NULL,2014-06-06 09:08:24
2014-06-06 09:07:38,20,9573,2014-06-06 09:07:39,NULL,NULL,2014-06-06 09:12:40
2014-06-06 09:07:49,20,9515,2014-06-06 09:07:50,NULL,NULL,2014-06-06 09:12:54
2014-06-06 09:07:52,20,8717,2014-06-06 09:07:53,NULL,NULL,2014-06-06 09:11:17
2014-06-06 09:08:01,9,9823,2014-06-06 09:08:02,2014-06-06 09:08:27,2014-06-06 09:08:56,2014-06-06 09:12:28
2014-06-06 09:08:03,0,6931,2014-06-06 09:08:04,NULL,NULL,2014-06-06 09:16:05
2014-06-06 09:08:03,2,9434,2014-06-06 09:08:04,NULL,NULL,2014-06-06 09:17:27
2014-06-06 09:08:12,20,9433,2014-06-06 09:08:13,NULL,NULL,2014-06-06 09:17:22
2014-06-06 09:08:23,20,1064,2014-06-06 09:08:24,NULL,NULL,2014-06-06 09:11:48
2014-06-06 09:08:29,2,6946,2014-06-06 09:08:30,NULL,NULL,2014-06-06 09:12:28
2014-06-06 09:08:32,5,9109,2014-06-06 09:08:33,2014-06-06 09:09:56,2014-06-06 09:10:45,2014-06-06 09:12:26
2014-06-06 09:08:41,20,7529,2014-06-06 09:08:42,NULL,NULL,2014-06-06 09:16:38
2014-06-06 09:08:43,20,7531,2014-06-06 09:08:44,NULL,NULL,2014-06-06 09:12:14
2014-06-06 09:08:45,5,7427,2014-06-06 09:08:46,2014-06-06 09:10:47,2014-06-06 09:12:16,2014-06-06 09:17:01
2014-06-06 09:08:46,11,9696,2014-06-06 09:08:47,2014-06-06 09:10:08,NULL,2014-06-06 09:15:03
2014-06-06 09:09:05,11,6980,2014-06-06 09:09:06,2014-06-06 09:10:45,2014-06-06 09:11:47,2014-06-06 09:13:45
2014-06-06 09:09:09,5,6933,2014-06-06 09:09:10,2014-06-06 09:10:00,NULL,2014-06-06 09:11:02
2014-06-06 09:09:21,20,6947,2014-06-06 09:09:22,NULL,NULL,2014-06-06 09:13:24
2014-06-06 09:09:25,2,8725,2014-06-06 09:09:26,NULL,NULL,2014-06-06 09:14:42
2014-06-06 09:09:30,5,8514,2014-06-06 09:09:31,NULL,NULL,2014-06-06 09:09:39
2014-06-06 09:09:36,5,8076,2014-06-06 09:09:37,NULL,NULL,2014-06-06 09:14:41
2014-06-06 09:09:39,20,8189,2014-06-06 09:09:40,NULL,NULL,2014-06-06 09:14:24
2014-06-06 09:09:41,2,9514,2014-06-06 09:09:42,NULL,NULL,2014-06-06 09:13:24
2014-06-06 09:09:43,9,9503,2014-06-06 09:09:44,NULL,NULL,2014-06-06 09:11:08
2014-06-06 09:09:44,19,6991,2014-06-06 09:09:45,2014-06-06 09:13:09,2014-06-06 09:14:32,2014-06-06 09:15:33
2014-06-06 09:09:53,2,9425,2014-06-06 09:09:54,2014-06-06 09:14:42,2014-06-06 09:15:42,2014-06-06 09:20:27
2014-06-06 09:09:53,5,9117,2014-06-06 09:09:54,2014-06-06 09:14:03,2014-06-06 09:15:15,2014-06-06 09:23:44
2014-06-06 09:09:57,20,6935,2014-06-06 09:09:58,NULL,NULL,2014-06-06 09:12:08
2014-06-06 09:10:03,5,9796,2014-06-06 09:10:03,2014-06-06 09:11:57,2014-06-06 09:12:52,2014-06-06 09:14:20
2014-06-06 09:10:09,20,6936,2014-06-06 09:10:10,NULL,NULL,2014-06-06 09:18:47
2014-06-06 09:10:16,2,7502,2014-06-06 09:10:16,NULL,NULL,2014-06-06 09:12:54
2014-06-06 09:10:17,5,9825,2014-06-06 09:10:18,2014-06-06 09:15:16,NULL,2014-06-06 09:16:33
2014-06-06 09:10:20,5,1042,2014-06-06 09:10:21,2014-06-06 09:14:33,2014-06-06 09:15:12,2014-06-06 09:18:12
2014-06-06 09:10:23,11,9823,2014-06-06 09:10:24,2014-06-06 09:11:30,2014-06-06 09:12:14,2014-06-06 09:14:05
2014-06-06 09:10:30,11,9828,2014-06-06 09:10:30,2014-06-06 09:13:05,2014-06-06 09:14:06,2014-06-06 09:17:50
2014-06-06 09:10:31,5,8496,2014-06-06 09:10:32,2014-06-06 09:16:12,2014-06-06 09:17:07,2014-06-06 09:19:36
2014-06-06 09:10:51,5,6943,2014-06-06 09:10:52,2014-06-06 09:13:19,NULL,2014-06-06 09:17:38
2014-06-06 09:10:55,20,1065,2014-06-06 09:10:56,2014-06-06 09:17:52,2014-06-06 09:19:13,2014-06-06 09:21:30
2014-06-06 09:11:01,2,6952,2014-06-06 09:11:02,NULL,NULL,2014-06-06 09:19:18
2014-06-06 09:11:02,5,9342,2014-06-06 09:11:03,NULL,NULL,2014-06-06 09:11:35
2014-06-06 09:11:14,5,9824,2014-06-06 09:11:15,2014-06-06 09:13:24,2014-06-06 09:14:18,2014-06-06 09:14:19
2014-06-06 09:11:23,5,8514,2014-06-06 09:11:24,2014-06-06 09:14:57,2014-06-06 09:16:36,2014-06-06 09:20:11
2014-06-06 09:11:31,20,9575,2014-06-06 09:11:32,NULL,NULL,2014-06-06 09:18:56
2014-06-06 09:11:33,5,6929,2014-06-06 09:11:34,2014-06-06 09:13:14,2014-06-06 09:13:50,2014-06-06 09:16:51
2014-06-06 09:11:35,5,9687,2014-06-06 09:11:36,NULL,NULL,2014-06-06 09:25:16
2014-06-06 09:11:38,20,9568,2014-06-06 09:11:39,NULL,NULL,2014-06-06 09:12:29
2014-06-06 09:11:39,11,9427,2014-06-06 09:11:40,2014-06-06 09:12:58,2014-06-06 09:13:34,2014-06-06 09:15:35
2014-06-06 09:11:41,5,8592,2014-06-06 09:11:42,2014-06-06 09:12:53,NULL,2014-06-06 09:14:37
2014-06-06 09:11:44,2,8191,2014-06-06 09:11:45,NULL,NULL,2014-06-06 09:25:05
2014-06-06 09:11:48,5,7440,2014-06-06 09:11:49,NULL,NULL,2014-06-06 09:15:54
2014-06-06 09:11:50,11,9694,2014-06-06 09:11:51,2014-06-06 09:14:27,2014-06-06 09:15:38,2014-06-06 09:17:42
2014-06-06 09:12:18,5,9819,2014-06-06 09:12:19,2014-06-06 09:14:36,2014-06-06 09:14:57,2014-06-06 09:17:16
2014-06-06 09:12:19,11,9109,2014-06-06 09:12:20,2014-06-06 09:14:57,2014-06-06 09:16:08,2014-06-06 09:27:41
2014-06-06 09:12:19,2,8192,2014-06-06 09:12:20,NULL,NULL,2014-06-06 09:21:52
2014-06-06 09:12:20,20,1068,2014-06-06 09:12:21,NULL,NULL,2014-06-06 09:30:32
2014-06-06 09:12:22,5,9826,2014-06-06 09:12:23,NULL,NULL,2014-06-06 09:19:11
2014-06-06 09:12:22,5,9698,2014-06-06 09:12:23,2014-06-06 09:14:36,NULL,2014-06-06 09:16:24
2014-06-06 09:12:26,11,9505,2014-06-06 09:12:27,NULL,NULL,2014-06-06 09:13:17
2014-06-06 09:12:28,5,6933,2014-06-06 09:12:30,NULL,NULL,2014-06-06 09:15:32
2014-06-06 09:12:29,5,1043,2014-06-06 09:12:30,2014-06-06 09:14:27,2014-06-06 09:15:42,2014-06-06 09:16:50
2014-06-06 09:12:30,11,9503,2014-06-06 09:12:31,NULL,NULL,2014-06-06 09:17:16
2014-06-06 09:12:31,11,8717,2014-06-06 09:12:32,2014-06-06 09:13:36,2014-06-06 09:14:13,2014-06-06 09:16:16
2014-06-06 09:12:33,20,8730,2014-06-06 09:12:34,NULL,NULL,2014-06-06 09:16:48
2014-06-06 09:12:36,11,9342,2014-06-06 09:12:37,NULL,NULL,2014-06-06 09:15:12
2014-06-06 09:12:38,20,7823,2014-06-06 09:12:39,NULL,NULL,2014-06-06 09:13:50
2014-06-06 09:12:40,11,7923,2014-06-06 09:12:41,NULL,NULL,2014-06-06 09:14:10
2014-06-06 09:12:40,5,8077,2014-06-06 09:12:41,2014-06-06 09:14:40,2014-06-06 09:16:17,2014-06-06 09:21:46
2014-06-06 09:12:42,20,6980,2014-06-06 09:12:43,NULL,NULL,2014-06-06 09:18:57
2014-06-06 09:13:07,5,9512,2014-06-06 09:13:08,NULL,NULL,2014-06-06 09:16:11
2014-06-06 09:13:12,20,9118,2014-06-06 09:13:13,NULL,NULL,2014-06-06 09:24:14
2014-06-06 09:13:18,2,6935,2014-06-06 09:13:19,NULL,NULL,2014-06-06 09:16:23
2014-06-06 09:13:18,2,7531,2014-06-06 09:13:19,2014-06-06 09:29:12,NULL,2014-06-06 09:31:32
2014-06-06 09:13:19,5,9823,2014-06-06 09:13:20,2014-06-06 09:19:53,NULL,2014-06-06 09:23:32
2014-06-06 09:13:32,2,7427,2014-06-06 09:13:33,NULL,NULL,2014-06-06 09:16:54
2014-06-06 09:13:32,11,9568,2014-06-06 09:13:33,2014-06-06 09:18:09,2014-06-06 09:20:35,2014-06-06 09:26:51
2014-06-06 09:13:34,18,6934,2014-06-06 09:13:35,2014-06-06 09:15:22,NULL,2014-06-06 09:17:19
2014-06-06 09:13:39,20,9573,2014-06-06 09:13:40,NULL,NULL,2014-06-06 09:17:04
2014-06-06 09:13:42,5,7502,2014-06-06 09:13:43,2014-06-06 09:15:04,NULL,2014-06-06 09:16:31
2014-06-06 09:13:46,2,9515,2014-06-06 09:13:47,NULL,NULL,2014-06-06 09:14:16
2014-06-06 09:13:51,5,9796,2014-06-06 09:13:52,2014-06-06 09:16:04,NULL,2014-06-06 09:17:41
2014-06-06 09:14:05,2,6917,2014-06-06 09:14:06,2014-06-06 09:19:20,2014-06-06 09:20:05,2014-06-06 09:24:28
2014-06-06 09:14:05,20,1064,2014-06-06 09:14:06,2014-06-06 09:29:38,2014-06-06 09:30:25,2014-06-06 09:34:12
2014-06-06 09:14:10,5,6984,2014-06-06 09:14:11,NULL,NULL,2014-06-06 09:14:40
2014-06-06 09:14:12,11,6947,2014-06-06 09:14:13,2014-06-06 09:15:30,2014-06-06 09:16:42,2014-06-06 09:19:42
2014-06-06 09:14:18,11,8373,2014-06-06 09:14:19,2014-06-06 09:15:48,2014-06-06 09:16:32,2014-06-06 09:18:33
2014-06-06 09:14:23,20,1069,2014-06-06 09:14:24,NULL,NULL,2014-06-06 09:18:06
2014-06-06 09:14:28,20,9514,2014-06-06 09:14:29,NULL,NULL,2014-06-06 09:17:11
2014-06-06 09:14:38,2,8721,2014-06-06 09:14:39,NULL,NULL,2014-06-06 09:17:16
2014-06-06 09:14:38,5,9510,2014-06-06 09:14:39,NULL,NULL,2014-06-06 09:17:43
2014-06-06 09:14:41,5,9427,2014-06-06 09:14:42,2014-06-06 09:18:23,NULL,2014-06-06 09:21:08
2014-06-06 09:14:47,5,6929,2014-06-06 09:14:48,NULL,NULL,2014-06-06 09:23:50
2014-06-06 09:14:55,5,7823,2014-06-06 09:14:56,2014-06-06 09:17:54,2014-06-06 09:20:52,2014-06-06 09:22:16
2014-06-06 09:14:57,5,6930,2014-06-06 09:14:58,2014-06-06 09:18:13,2014-06-06 09:19:14,2014-06-06 09:24:55
2014-06-06 09:15:01,20,7923,2014-06-06 09:15:02,NULL,NULL,2014-06-06 09:17:02
2014-06-06 09:15:10,11,9828,2014-06-06 09:15:11,NULL,NULL,2014-06-06 09:15:36
2014-06-06 09:15:16,11,8717,2014-06-06 09:15:17,NULL,NULL,2014-06-06 09:15:33
2014-06-06 09:15:16,11,9824,2014-06-06 09:15:17,NULL,NULL,2014-06-06 09:17:51
2014-06-06 09:15:18,2,8374,2014-06-06 09:15:19,2014-06-06 09:19:40,2014-06-06 09:20:38,2014-06-06 09:25:49
2014-06-06 09:15:19,5,9515,2014-06-06 09:15:20,2014-06-06 09:16:34,2014-06-06 09:17:10,2014-06-06 09:34:34
2014-06-06 09:15:21,11,8189,2014-06-06 09:15:22,2014-06-06 09:19:20,2014-06-06 09:21:02,2014-06-06 09:30:41
2014-06-06 09:15:22,11,6991,2014-06-06 09:15:23,2014-06-06 09:16:55,NULL,2014-06-06 09:18:02
2014-06-06 09:15:25,20,1067,2014-06-06 09:15:25,NULL,NULL,2014-06-06 09:30:34
2014-06-06 09:15:26,5,8592,2014-06-06 09:15:27,2014-06-06 09:17:41,2014-06-06 09:18:34,2014-06-06 09:21:39
2014-06-06 09:15:30,11,6984,2014-06-06 09:15:31,2014-06-06 09:18:34,NULL,2014-06-06 09:19:48
2014-06-06 09:15:32,5,8725,2014-06-06 09:15:33,NULL,NULL,2014-06-06 09:21:58
2014-06-06 09:15:35,5,8076,2014-06-06 09:15:36,NULL,NULL,2014-06-06 09:21:36
2014-06-06 09:15:36,20,9342,2014-06-06 09:15:37,NULL,NULL,2014-06-06 09:17:05
2014-06-06 09:15:37,9,9819,2014-06-06 09:15:38,NULL,NULL,2014-06-06 09:19:47
2014-06-06 09:15:39,20,9117,2014-06-06 09:15:40,NULL,NULL,2014-06-06 09:18:53
2014-06-06 09:15:42,2,8717,2014-06-06 09:15:43,NULL,NULL,2014-06-06 09:17:52
2014-06-06 09:15:42,5,9696,2014-06-06 09:15:43,NULL,NULL,2014-06-06 09:21:00
2014-06-06 09:15:52,20,9505,2014-06-06 09:15:53,2014-06-06 09:18:39,NULL,2014-06-06 09:19:41
2014-06-06 09:15:54,5,1042,2014-06-06 09:15:55,2014-06-06 09:20:32,2014-06-06 09:21:36,2014-06-06 09:22:53
2014-06-06 09:16:04,17,6931,2014-06-06 09:16:11,NULL,NULL,2014-06-06 09:21:34
2014-06-06 09:16:12,5,9694,2014-06-06 09:16:12,2014-06-06 09:17:30,2014-06-06 09:18:06,2014-06-06 09:29:55
2014-06-06 09:16:14,11,9425,2014-06-06 09:16:15,2014-06-06 09:18:05,2014-06-06 09:19:20,2014-06-06 09:20:21
2014-06-06 09:16:18,11,9828,2014-06-06 09:16:19,2014-06-06 09:18:15,2014-06-06 09:19:16,2014-06-06 09:25:37
2014-06-06 09:16:20,5,1043,2014-06-06 09:16:21,NULL,NULL,2014-06-06 09:21:13
2014-06-06 09:16:28,11,9424,2014-06-06 09:16:29,2014-06-06 09:18:31,NULL,2014-06-06 09:19:55
2014-06-06 09:16:32,9,7440,2014-06-06 09:16:33,2014-06-06 09:17:46,2014-06-06 09:18:10,2014-06-06 09:20:00
2014-06-06 09:16:39,5,9512,2014-06-06 09:16:40,2014-06-06 09:21:10,2014-06-06 09:22:32,2014-06-06 09:27:50
2014-06-06 09:16:43,2,6935,2014-06-06 09:16:44,NULL,NULL,2014-06-06 09:20:23
2014-06-06 09:16:43,5,9698,2014-06-06 09:16:44,2014-06-06 09:22:26,2014-06-06 09:23:23,2014-06-06 09:27:55
2014-06-06 09:16:55,5,7502,2014-06-06 09:16:56,NULL,NULL,2014-06-06 09:18:08
2014-06-06 09:17:03,5,9825,2014-06-06 09:17:04,2014-06-06 09:18:36,NULL,2014-06-06 09:19:55
2014-06-06 09:17:07,2,6933,2014-06-06 09:17:08,2014-06-06 09:22:27,2014-06-06 09:23:48,2014-06-06 09:27:53
