date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 12:02:09,2,9423,2014-06-20 12:02:10,NULL,NULL,2014-06-20 12:05:27
2014-06-20 12:02:26,11,9342,2014-06-20 12:02:27,2014-06-20 12:06:19,NULL,2014-06-20 12:07:42
2014-06-20 12:02:32,20,6945,2014-06-20 12:02:33,2014-06-20 12:04:00,2014-06-20 12:04:29,2014-06-20 12:08:11
2014-06-20 12:02:42,2,9427,2014-06-20 12:02:43,NULL,NULL,2014-06-20 12:06:06
2014-06-20 12:03:00,5,9510,2014-06-20 12:03:01,2014-06-20 12:08:02,2014-06-20 12:09:01,2014-06-20 12:11:14
2014-06-20 12:03:03,5,8189,2014-06-20 12:03:04,2014-06-20 12:05:01,2014-06-20 12:06:01,2014-06-20 12:08:16
2014-06-20 12:03:18,20,1068,2014-06-20 12:03:19,NULL,NULL,2014-06-20 12:09:06
2014-06-20 12:03:20,11,6917,2014-06-20 12:03:21,2014-06-20 12:05:07,2014-06-20 12:05:58,2014-06-20 12:14:19
2014-06-20 12:03:31,2,7427,2014-06-20 12:03:32,NULL,NULL,2014-06-20 12:05:08
2014-06-20 12:03:45,5,9822,2014-06-20 12:03:46,2014-06-20 12:05:18,2014-06-20 12:06:18,2014-06-20 12:21:42
2014-06-20 12:03:53,11,9820,2014-06-20 12:03:54,2014-06-20 12:05:21,NULL,2014-06-20 12:10:36
2014-06-20 12:03:58,2,6940,2014-06-20 12:03:59,2014-06-20 12:06:18,2014-06-20 12:08:15,2014-06-20 12:11:57
2014-06-20 12:04:22,5,8077,2014-06-20 12:04:23,2014-06-20 12:05:28,2014-06-20 12:06:15,2014-06-20 12:08:52
2014-06-20 12:04:23,2,9568,2014-06-20 12:04:24,NULL,NULL,2014-06-20 12:04:28
2014-06-20 12:04:29,11,7529,2014-06-20 12:04:30,2014-06-20 12:06:39,2014-06-20 12:07:49,2014-06-20 12:13:35
2014-06-20 12:04:31,5,9118,2014-06-20 12:04:32,2014-06-20 12:08:51,2014-06-20 12:10:00,2014-06-20 12:12:26
2014-06-20 12:04:43,5,8191,2014-06-20 12:04:44,NULL,NULL,2014-06-20 12:08:21
2014-06-20 12:04:48,11,9688,2014-06-20 12:04:49,2014-06-20 12:07:35,2014-06-20 12:09:03,2014-06-20 12:12:14
2014-06-20 12:04:49,20,6929,2014-06-20 12:04:50,NULL,NULL,2014-06-20 12:07:07
2014-06-20 12:05:04,2,9514,2014-06-20 12:05:05,NULL,NULL,2014-06-20 12:06:57
2014-06-20 12:05:08,5,8374,2014-06-20 12:05:09,NULL,NULL,2014-06-20 12:05:13
2014-06-20 12:05:12,2,9503,2014-06-20 12:05:13,2014-06-20 12:07:13,2014-06-20 12:08:20,2014-06-20 12:12:59
2014-06-20 12:05:15,2,9568,2014-06-20 12:05:16,NULL,NULL,2014-06-20 12:10:50
2014-06-20 12:05:32,5,9341,2014-06-20 12:05:33,NULL,NULL,2014-06-20 12:10:16
2014-06-20 12:05:34,5,6945,2014-06-20 12:05:35,2014-06-20 12:06:55,2014-06-20 12:07:39,2014-06-20 12:11:00
2014-06-20 12:05:34,2,8729,2014-06-20 12:05:35,2014-06-20 12:12:25,NULL,2014-06-20 12:15:15
2014-06-20 12:05:41,5,1047,2014-06-20 12:05:42,2014-06-20 12:24:08,NULL,2014-06-20 12:27:24
2014-06-20 12:05:50,2,7923,2014-06-20 12:05:50,NULL,NULL,2014-06-20 12:08:25
2014-06-20 12:06:00,20,9505,2014-06-20 12:06:01,NULL,NULL,2014-06-20 12:17:18
2014-06-20 12:06:01,5,8374,2014-06-20 12:06:02,NULL,NULL,2014-06-20 12:06:06
2014-06-20 12:06:08,20,8725,2014-06-20 12:06:09,NULL,NULL,2014-06-20 12:24:11
2014-06-20 12:06:09,2,7427,2014-06-20 12:06:10,NULL,NULL,2014-06-20 12:09:49
2014-06-20 12:06:12,20,9423,2014-06-20 12:06:13,NULL,NULL,2014-06-20 12:07:12
2014-06-20 12:06:16,5,9573,2014-06-20 12:06:17,NULL,NULL,2014-06-20 12:09:30
2014-06-20 12:06:17,2,6917,2014-06-20 12:06:18,NULL,NULL,2014-06-20 12:11:57
2014-06-20 12:06:30,5,9823,2014-06-20 12:06:31,NULL,NULL,2014-06-20 12:10:27
2014-06-20 12:06:32,2,8189,2014-06-20 12:06:33,NULL,NULL,2014-06-20 12:09:59
2014-06-20 12:07:01,9,1048,2014-06-20 12:07:03,NULL,NULL,2014-06-20 12:16:57
2014-06-20 12:07:03,5,1044,2014-06-20 12:07:04,2014-06-20 12:09:28,2014-06-20 12:09:54,2014-06-20 12:13:37
2014-06-20 12:07:07,5,9427,2014-06-20 12:07:08,NULL,NULL,2014-06-20 12:09:29
2014-06-20 12:07:10,5,8374,2014-06-20 12:07:11,NULL,NULL,2014-06-20 12:13:31
2014-06-20 12:07:11,5,9822,2014-06-20 12:07:12,2014-06-20 12:08:44,2014-06-20 12:09:32,2014-06-20 12:22:36
2014-06-20 12:07:18,5,8077,2014-06-20 12:07:19,NULL,NULL,2014-06-20 12:10:12
2014-06-20 12:07:22,11,9824,2014-06-20 12:07:23,NULL,NULL,2014-06-20 12:11:10
2014-06-20 12:07:28,11,1043,2014-06-20 12:07:29,NULL,NULL,2014-06-20 12:17:25
2014-06-20 12:07:36,2,9567,2014-06-20 12:07:37,NULL,NULL,2014-06-20 12:09:28
2014-06-20 12:07:38,9,9687,2014-06-20 12:07:40,NULL,NULL,2014-06-20 12:17:06
2014-06-20 12:07:44,5,9514,2014-06-20 12:07:45,2014-06-20 12:09:29,2014-06-20 12:10:35,2014-06-20 12:15:13
2014-06-20 12:07:44,9,9109,2014-06-20 12:07:45,NULL,NULL,2014-06-20 12:10:36
2014-06-20 12:07:47,11,9423,2014-06-20 12:07:48,NULL,NULL,2014-06-20 12:10:56
2014-06-20 12:07:49,20,1065,2014-06-20 12:07:50,NULL,NULL,2014-06-20 12:13:05
2014-06-20 12:07:55,2,8717,2014-06-20 12:07:56,NULL,NULL,2014-06-20 12:16:23
2014-06-20 12:07:58,2,7529,2014-06-20 12:07:58,2014-06-20 12:15:18,2014-06-20 12:16:34,2014-06-20 12:20:53
2014-06-20 12:07:59,5,9342,2014-06-20 12:08:00,NULL,NULL,2014-06-20 12:13:51
2014-06-20 12:08:08,5,6945,2014-06-20 12:08:10,NULL,NULL,2014-06-20 12:12:34
2014-06-20 12:08:09,2,6940,2014-06-20 12:08:18,NULL,NULL,2014-06-20 12:09:58
2014-06-20 12:08:18,20,8191,2014-06-20 12:08:27,NULL,NULL,2014-06-20 12:12:41
2014-06-20 12:08:29,5,1042,2014-06-20 12:08:30,NULL,NULL,2014-06-20 12:12:04
2014-06-20 12:08:30,5,9503,2014-06-20 12:08:31,2014-06-20 12:09:56,2014-06-20 12:11:03,2014-06-20 12:23:12
2014-06-20 12:08:40,2,7923,2014-06-20 12:08:41,NULL,NULL,2014-06-20 12:15:06
2014-06-20 12:08:41,2,6933,2014-06-20 12:08:49,NULL,NULL,2014-06-20 12:11:14
2014-06-20 12:09:02,5,9688,2014-06-20 12:09:06,2014-06-20 12:10:23,2014-06-20 12:10:59,2014-06-20 12:12:21
2014-06-20 12:09:13,2,9567,2014-06-20 12:09:34,2014-06-20 12:12:21,2014-06-20 12:13:07,2014-06-20 12:14:41
2014-06-20 12:09:13,2,9573,2014-06-20 12:09:35,NULL,NULL,2014-06-20 12:11:13
2014-06-20 12:09:18,5,9510,2014-06-20 12:09:19,NULL,NULL,2014-06-20 12:12:49
2014-06-20 12:09:28,5,9822,2014-06-20 12:09:38,2014-06-20 12:10:05,2014-06-20 12:11:20,2014-06-20 12:19:30
2014-06-20 12:09:30,2,9427,2014-06-20 12:09:36,NULL,NULL,2014-06-20 12:13:36
2014-06-20 12:09:32,5,7427,2014-06-20 12:09:54,2014-06-20 12:11:08,NULL,2014-06-20 12:14:31
2014-06-20 12:09:43,20,1069,2014-06-20 12:09:44,NULL,NULL,2014-06-20 12:16:05
2014-06-20 12:09:45,5,1044,2014-06-20 12:10:01,2014-06-20 12:12:56,NULL,2014-06-20 12:14:13
2014-06-20 12:09:55,5,6940,2014-06-20 12:10:00,NULL,NULL,2014-06-20 12:11:12
2014-06-20 12:10:08,20,1068,2014-06-20 12:10:09,2014-06-20 12:13:59,2014-06-20 12:15:38,2014-06-20 12:19:30
2014-06-20 12:10:21,5,9696,2014-06-20 12:10:22,2014-06-20 12:11:18,2014-06-20 12:12:29,2014-06-20 12:12:57
2014-06-20 12:10:27,5,8189,2014-06-20 12:10:28,NULL,NULL,2014-06-20 12:16:58
2014-06-20 12:10:36,5,6929,2014-06-20 12:10:37,2014-06-20 12:14:46,2014-06-20 12:16:02,2014-06-20 12:18:22
2014-06-20 12:10:46,5,8077,2014-06-20 12:10:47,NULL,NULL,2014-06-20 12:16:40
2014-06-20 12:10:54,5,9341,2014-06-20 12:10:55,NULL,NULL,2014-06-20 12:22:19
2014-06-20 12:11:01,11,9118,2014-06-20 12:11:02,2014-06-20 12:13:46,2014-06-20 12:15:06,2014-06-20 12:32:07
2014-06-20 12:11:05,5,9823,2014-06-20 12:11:06,NULL,NULL,2014-06-20 12:16:06
2014-06-20 12:11:20,20,9109,2014-06-20 12:11:21,NULL,NULL,2014-06-20 12:16:59
2014-06-20 12:11:20,5,9820,2014-06-20 12:11:21,NULL,NULL,2014-06-20 12:14:47
2014-06-20 12:11:41,2,9514,2014-06-20 12:11:42,NULL,NULL,2014-06-20 12:13:45
2014-06-20 12:11:41,5,9568,2014-06-20 12:11:42,NULL,NULL,2014-06-20 12:11:53
2014-06-20 12:11:44,20,9423,2014-06-20 12:11:45,NULL,NULL,2014-06-20 12:15:10
2014-06-20 12:11:54,5,9688,2014-06-20 12:11:55,2014-06-20 12:13:45,2014-06-20 12:15:01,2014-06-20 12:17:58
2014-06-20 12:12:01,9,9503,2014-06-20 12:12:02,NULL,NULL,2014-06-20 12:12:36
2014-06-20 12:12:03,20,6940,2014-06-20 12:12:04,2014-06-20 12:13:42,2014-06-20 12:14:28,2014-06-20 12:22:27
2014-06-20 12:12:03,17,6917,2014-06-20 12:12:04,2014-06-20 12:13:55,2014-06-20 12:14:50,2014-06-20 12:17:51
2014-06-20 12:12:09,2,9573,2014-06-20 12:12:10,NULL,NULL,2014-06-20 12:14:20
2014-06-20 12:12:14,5,9824,2014-06-20 12:12:15,NULL,NULL,2014-06-20 12:14:44
2014-06-20 12:12:19,20,6933,2014-06-20 12:12:20,NULL,NULL,2014-06-20 12:13:16
2014-06-20 12:12:27,20,9568,2014-06-20 12:12:28,NULL,NULL,2014-06-20 12:15:50
2014-06-20 12:12:35,20,6945,2014-06-20 12:12:36,NULL,NULL,2014-06-20 12:17:17
2014-06-20 12:12:54,20,8191,2014-06-20 12:12:55,NULL,NULL,2014-06-20 12:14:42
2014-06-20 12:12:55,11,9822,2014-06-20 12:12:56,NULL,NULL,2014-06-20 12:14:36
2014-06-20 12:12:55,2,9503,2014-06-20 12:12:56,NULL,NULL,2014-06-20 12:18:19
2014-06-20 12:12:57,16,1042,2014-06-20 12:12:58,NULL,NULL,2014-06-20 12:22:58
2014-06-20 12:13:12,20,9510,2014-06-20 12:13:13,2014-06-20 12:19:25,NULL,2014-06-20 12:23:50
2014-06-20 12:13:22,20,1065,2014-06-20 12:13:23,NULL,NULL,2014-06-20 12:14:59
2014-06-20 12:13:27,20,9567,2014-06-20 12:13:28,NULL,NULL,2014-06-20 12:13:40
2014-06-20 12:13:29,2,6933,2014-06-20 12:13:30,NULL,NULL,2014-06-20 12:16:30
2014-06-20 12:13:35,9,9696,2014-06-20 12:13:36,NULL,NULL,2014-06-20 12:20:26
2014-06-20 12:13:39,5,9689,2014-06-20 12:13:39,NULL,NULL,2014-06-20 12:25:08
2014-06-20 12:13:39,2,8374,2014-06-20 12:13:40,2014-06-20 12:16:53,2014-06-20 12:18:08,2014-06-20 12:20:55
2014-06-20 12:13:42,5,9567,2014-06-20 12:13:44,2014-06-20 12:16:11,2014-06-20 12:17:26,2014-06-20 12:21:13
2014-06-20 12:13:42,20,1064,2014-06-20 12:13:43,NULL,NULL,2014-06-20 12:22:27
2014-06-20 12:13:53,20,9514,2014-06-20 12:13:54,NULL,NULL,2014-06-20 12:14:42
2014-06-20 12:14:04,5,6934,2014-06-20 12:14:05,NULL,NULL,2014-06-20 12:16:40
2014-06-20 12:14:22,2,9573,2014-06-20 12:14:23,NULL,NULL,2014-06-20 12:20:07
2014-06-20 12:14:25,20,9342,2014-06-20 12:14:26,NULL,NULL,2014-06-20 12:14:58
2014-06-20 12:14:29,20,6940,2014-06-20 12:14:30,2014-06-20 12:16:15,2014-06-20 12:17:30,2014-06-20 12:20:33
2014-06-20 12:14:33,5,1044,2014-06-20 12:14:34,2014-06-20 12:25:57,2014-06-20 12:26:54,2014-06-20 12:34:14
2014-06-20 12:14:36,18,9822,2014-06-20 12:14:37,2014-06-20 12:15:58,NULL,2014-06-20 12:16:16
2014-06-20 12:14:36,5,9514,2014-06-20 12:14:47,2014-06-20 12:15:34,2014-06-20 12:16:00,2014-06-20 12:17:19
2014-06-20 12:14:37,5,8191,2014-06-20 12:14:48,NULL,NULL,2014-06-20 12:20:27
2014-06-20 12:14:42,5,9824,2014-06-20 12:14:50,2014-06-20 12:20:22,NULL,2014-06-20 12:23:04
2014-06-20 12:14:50,5,7427,2014-06-20 12:14:51,2014-06-20 12:15:25,NULL,2014-06-20 12:16:19
2014-06-20 12:14:54,2,6917,2014-06-20 12:14:55,2014-06-20 12:16:27,2014-06-20 12:18:06,2014-06-20 12:25:13
2014-06-20 12:14:58,5,9820,2014-06-20 12:14:59,NULL,NULL,2014-06-20 12:21:23
2014-06-20 12:14:59,0,9688,2014-06-20 12:15:04,NULL,NULL,2014-06-20 12:17:51
2014-06-20 12:15:07,9,9342,2014-06-20 12:15:08,NULL,NULL,2014-06-20 12:18:00
2014-06-20 12:15:10,9,7923,2014-06-20 12:15:11,NULL,NULL,2014-06-20 12:17:55
2014-06-20 12:15:10,5,9423,2014-06-20 12:15:11,2014-06-20 12:16:28,2014-06-20 12:17:23,2014-06-20 12:27:33
2014-06-20 12:15:15,5,9118,2014-06-20 12:15:21,NULL,NULL,2014-06-20 12:18:53
2014-06-20 12:15:19,20,1065,2014-06-20 12:15:20,NULL,NULL,2014-06-20 12:17:46
2014-06-20 12:15:22,5,9345,2014-06-20 12:15:48,2014-06-20 12:17:11,2014-06-20 12:17:54,2014-06-20 12:20:14
2014-06-20 12:15:22,2,9568,2014-06-20 12:15:56,2014-06-20 12:19:54,2014-06-20 12:22:15,2014-06-20 12:28:16
2014-06-20 12:15:23,2,9514,2014-06-20 12:16:06,NULL,NULL,2014-06-20 12:22:42
2014-06-20 12:15:24,5,NULL,NULL,NULL,NULL,2014-06-20 12:16:02
2014-06-20 12:15:30,2,NULL,NULL,NULL,NULL,2014-06-20 12:15:50
2014-06-20 12:15:41,5,9823,2014-06-20 12:16:10,2014-06-20 12:16:48,NULL,2014-06-20 12:17:28
2014-06-20 12:15:45,5,6929,2014-06-20 12:16:18,NULL,NULL,2014-06-20 12:23:35
2014-06-20 12:15:49,9,7427,2014-06-20 12:16:24,2014-06-20 12:21:07,2014-06-20 12:22:34,2014-06-20 12:25:28
2014-06-20 12:15:52,2,8717,2014-06-20 12:16:29,NULL,NULL,2014-06-20 12:22:16
2014-06-20 12:15:59,11,6933,2014-06-20 12:16:36,NULL,NULL,2014-06-20 12:19:03
2014-06-20 12:16:10,2,7529,2014-06-20 12:16:40,NULL,NULL,2014-06-20 12:19:02
2014-06-20 12:16:12,5,8077,2014-06-20 12:16:46,NULL,NULL,2014-06-20 12:18:57
2014-06-20 12:16:15,20,1068,2014-06-20 12:16:16,NULL,NULL,2014-06-20 12:20:33
2014-06-20 12:16:24,20,1069,2014-06-20 12:16:25,NULL,NULL,2014-06-20 12:18:12
2014-06-20 12:16:24,5,6934,2014-06-20 12:16:46,2014-06-20 12:20:14,2014-06-20 12:21:23,2014-06-20 12:23:46
2014-06-20 12:16:30,5,1048,2014-06-20 12:17:03,NULL,NULL,2014-06-20 12:22:15
2014-06-20 12:16:35,20,9109,2014-06-20 12:17:05,NULL,NULL,2014-06-20 12:22:40
2014-06-20 12:16:41,5,8189,2014-06-20 12:17:00,NULL,NULL,2014-06-20 12:18:29
2014-06-20 12:16:49,20,9505,2014-06-20 12:17:23,NULL,NULL,2014-06-20 12:19:49
2014-06-20 12:16:50,2,NULL,NULL,NULL,NULL,2014-06-20 12:17:14
2014-06-20 12:16:54,2,9567,2014-06-20 12:17:28,NULL,NULL,2014-06-20 12:19:02
2014-06-20 12:16:57,5,9687,2014-06-20 12:17:12,NULL,NULL,2014-06-20 12:19:12
2014-06-20 12:16:58,18,6945,2014-06-20 12:17:20,2014-06-20 12:21:14,2014-06-20 12:22:19,2014-06-20 12:25:05
2014-06-20 12:16:59,2,6940,2014-06-20 12:17:31,2014-06-20 12:18:47,2014-06-20 12:19:19,2014-06-20 12:20:51
2014-06-20 12:17:02,0,9822,2014-06-20 12:17:28,2014-06-20 12:19:39,NULL,2014-06-20 12:21:38
2014-06-20 12:17:03,5,9823,2014-06-20 12:17:30,2014-06-20 12:18:39,2014-06-20 12:19:20,2014-06-20 12:27:13
2014-06-20 12:17:05,5,1043,2014-06-20 12:17:39,NULL,NULL,2014-06-20 12:19:31
2014-06-20 12:17:24,17,8729,2014-06-20 12:17:49,NULL,NULL,2014-06-20 12:18:33
2014-06-20 12:17:26,5,9688,NULL,NULL,NULL,2014-06-20 12:17:53
2014-06-20 12:17:29,5,9345,2014-06-20 12:17:56,2014-06-20 12:20:30,2014-06-20 12:21:17,2014-06-20 12:24:39
2014-06-20 12:17:29,20,7923,2014-06-20 12:17:57,NULL,NULL,2014-06-20 12:20:40
2014-06-20 12:17:36,20,9342,2014-06-20 12:18:06,NULL,NULL,2014-06-20 12:19:53
2014-06-20 12:17:42,2,6917,2014-06-20 12:18:12,2014-06-20 12:21:23,2014-06-20 12:22:20,2014-06-20 12:26:22
2014-06-20 12:17:43,5,9688,2014-06-20 12:18:04,NULL,NULL,2014-06-20 12:19:34
2014-06-20 12:18:09,20,1069,2014-06-20 12:18:18,NULL,NULL,2014-06-20 12:26:50
2014-06-20 12:18:18,5,9503,2014-06-20 12:18:22,NULL,NULL,2014-06-20 12:24:34
2014-06-20 12:18:22,2,8189,2014-06-20 12:18:35,NULL,NULL,2014-06-20 12:27:13
2014-06-20 12:18:37,5,8729,2014-06-20 12:18:38,NULL,NULL,2014-06-20 12:23:36
2014-06-20 12:18:46,5,9118,2014-06-20 12:18:59,NULL,NULL,2014-06-20 12:20:02
2014-06-20 12:18:47,2,8077,2014-06-20 12:19:03,NULL,NULL,2014-06-20 12:20:51
2014-06-20 12:18:53,5,9433,2014-06-20 12:19:00,2014-06-20 12:20:54,2014-06-20 12:21:26,2014-06-20 12:25:13
2014-06-20 12:19:00,17,6940,2014-06-20 12:19:21,NULL,NULL,2014-06-20 12:24:24
2014-06-20 12:19:04,20,9567,2014-06-20 12:19:05,NULL,NULL,2014-06-20 12:21:56
2014-06-20 12:19:14,20,9423,2014-06-20 12:19:16,NULL,NULL,2014-06-20 12:21:14
2014-06-20 12:19:14,9,9687,2014-06-20 12:19:15,NULL,NULL,2014-06-20 12:23:33
2014-06-20 12:19:24,5,9823,2014-06-20 12:19:25,2014-06-20 12:22:09,2014-06-20 12:23:05,2014-06-20 12:26:09
2014-06-20 12:19:28,5,7529,2014-06-20 12:19:29,NULL,NULL,2014-06-20 12:28:09
2014-06-20 12:19:29,5,1043,2014-06-20 12:19:36,2014-06-20 12:24:07,NULL,2014-06-20 12:24:08
2014-06-20 12:19:36,20,6933,2014-06-20 12:19:48,2014-06-20 12:21:43,2014-06-20 12:22:27,2014-06-20 12:24:27
2014-06-20 12:19:43,5,9688,2014-06-20 12:19:43,NULL,NULL,2014-06-20 12:21:49
2014-06-20 12:19:56,16,9505,2014-06-20 12:19:57,NULL,NULL,2014-06-20 12:21:32
2014-06-20 12:20:14,20,9427,2014-06-20 12:20:15,2014-06-20 12:23:31,2014-06-20 12:24:21,2014-06-20 12:31:55
2014-06-20 12:20:30,5,9342,2014-06-20 12:20:32,2014-06-20 12:25:02,2014-06-20 12:26:41,2014-06-20 12:37:17
2014-06-20 12:20:34,20,9573,2014-06-20 12:20:35,NULL,NULL,2014-06-20 12:22:45
2014-06-20 12:20:36,5,9118,2014-06-20 12:20:37,2014-06-20 12:23:14,2014-06-20 12:25:03,2014-06-20 12:33:15
2014-06-20 12:20:49,5,8191,2014-06-20 12:20:50,NULL,NULL,2014-06-20 12:25:31
2014-06-20 12:20:51,20,7923,2014-06-20 12:20:52,NULL,NULL,2014-06-20 12:25:21
2014-06-20 12:20:52,5,9696,2014-06-20 12:20:53,NULL,NULL,2014-06-20 12:22:08
2014-06-20 12:20:57,20,8077,2014-06-20 12:20:58,NULL,NULL,2014-06-20 12:22:57
2014-06-20 12:20:57,2,9345,2014-06-20 12:21:19,NULL,NULL,2014-06-20 12:23:37
2014-06-20 12:21:02,5,1049,2014-06-20 12:21:03,NULL,NULL,2014-06-20 12:24:23
2014-06-20 12:21:08,5,6934,2014-06-20 12:21:28,2014-06-20 12:24:02,NULL,2014-06-20 12:25:58
2014-06-20 12:21:14,5,9820,2014-06-20 12:21:29,2014-06-20 12:21:55,NULL,2014-06-20 12:22:20
2014-06-20 12:21:20,11,9433,2014-06-20 12:21:28,2014-06-20 12:24:40,2014-06-20 12:25:48,2014-06-20 12:39:08
2014-06-20 12:21:32,5,9505,NULL,NULL,NULL,2014-06-20 12:21:33
2014-06-20 12:21:33,11,9505,2014-06-20 12:21:34,2014-06-20 12:23:57,2014-06-20 12:24:46,2014-06-20 12:26:22
2014-06-20 12:21:35,20,9567,2014-06-20 12:22:02,NULL,NULL,2014-06-20 12:25:41
2014-06-20 12:21:46,9,9822,2014-06-20 12:21:47,NULL,NULL,2014-06-20 12:32:18
2014-06-20 12:21:54,2,9568,2014-06-20 12:22:21,NULL,NULL,2014-06-20 12:31:37
2014-06-20 12:21:55,20,8717,2014-06-20 12:22:21,NULL,NULL,2014-06-20 12:24:50
2014-06-20 12:21:56,0,9688,2014-06-20 12:21:57,2014-06-20 12:23:16,2014-06-20 12:24:15,2014-06-20 12:26:15
2014-06-20 12:21:57,20,9341,2014-06-20 12:22:24,NULL,NULL,2014-06-20 12:22:54
2014-06-20 12:22:02,11,1048,2014-06-20 12:22:16,2014-06-20 12:25:10,NULL,2014-06-20 12:26:37
2014-06-20 12:22:05,5,9696,2014-06-20 12:22:17,2014-06-20 12:25:55,2014-06-20 12:27:02,2014-06-20 12:32:56
2014-06-20 12:22:10,2,6917,2014-06-20 12:22:26,NULL,NULL,2014-06-20 12:27:44
2014-06-20 12:22:18,20,6945,2014-06-20 12:22:24,NULL,NULL,2014-06-20 12:29:28
2014-06-20 12:22:20,2,8374,2014-06-20 12:22:31,NULL,NULL,2014-06-20 12:25:45
2014-06-20 12:22:23,9,9820,2014-06-20 12:22:26,2014-06-20 12:23:38,2014-06-20 12:23:55,2014-06-20 12:27:49
2014-06-20 12:22:28,11,6933,2014-06-20 12:22:34,NULL,NULL,2014-06-20 12:24:48
2014-06-20 12:22:30,2,7427,2014-06-20 12:22:38,NULL,NULL,2014-06-20 12:26:28
2014-06-20 12:22:32,20,1064,2014-06-20 12:22:33,NULL,NULL,2014-06-20 12:30:45
2014-06-20 12:22:39,2,9109,2014-06-20 12:22:43,2014-06-20 12:25:00,2014-06-20 12:25:50,2014-06-20 12:28:56
2014-06-20 12:22:41,5,9514,2014-06-20 12:22:44,2014-06-20 12:28:12,NULL,2014-06-20 12:30:17
2014-06-20 12:22:43,20,1065,2014-06-20 12:22:44,2014-06-20 12:26:39,2014-06-20 12:27:42,2014-06-20 12:42:11
2014-06-20 12:22:43,9,9573,2014-06-20 12:22:46,NULL,2014-06-20 12:23:05,2014-06-20 12:31:31
2014-06-20 12:22:51,5,9698,2014-06-20 12:22:58,2014-06-20 12:24:12,2014-06-20 12:24:40,2014-06-20 12:25:34
2014-06-20 12:23:04,5,9341,2014-06-20 12:23:05,2014-06-20 12:29:20,NULL,2014-06-20 12:30:32
2014-06-20 12:23:06,5,8077,2014-06-20 12:23:07,NULL,NULL,2014-06-20 12:26:52
2014-06-20 12:23:15,5,1042,2014-06-20 12:23:16,2014-06-20 12:29:30,2014-06-20 12:30:07,2014-06-20 12:35:36
2014-06-20 12:23:16,11,9824,2014-06-20 12:23:17,2014-06-20 12:30:25,NULL,2014-06-20 12:33:45
2014-06-20 12:23:19,2,9573,2014-06-20 12:23:20,2014-06-20 12:27:21,2014-06-20 12:28:40,2014-06-20 12:36:30
2014-06-20 12:23:31,20,6929,2014-06-20 12:23:41,NULL,NULL,2014-06-20 12:25:10
2014-06-20 12:23:33,5,9823,2014-06-20 12:23:34,NULL,NULL,2014-06-20 12:29:32
2014-06-20 12:23:40,2,8729,2014-06-20 12:23:41,NULL,NULL,2014-06-20 12:27:49
2014-06-20 12:23:47,5,9687,2014-06-20 12:23:48,NULL,NULL,2014-06-20 12:28:05
2014-06-20 12:24:00,11,9345,2014-06-20 12:24:01,2014-06-20 12:25:50,NULL,2014-06-20 12:28:51
2014-06-20 12:24:12,20,9510,2014-06-20 12:24:13,NULL,NULL,2014-06-20 12:26:55
2014-06-20 12:24:15,20,9423,2014-06-20 12:24:17,NULL,NULL,2014-06-20 12:25:34
2014-06-20 12:24:34,5,9820,2014-06-20 12:24:35,2014-06-20 12:35:44,2014-06-20 12:36:46,2014-06-20 12:44:54
2014-06-20 12:24:42,20,8725,2014-06-20 12:24:43,2014-06-20 12:26:20,2014-06-20 12:26:44,2014-06-20 12:27:19
2014-06-20 12:24:54,18,9688,2014-06-20 12:24:55,2014-06-20 12:26:19,2014-06-20 12:27:15,2014-06-20 12:31:46
2014-06-20 12:25:07,20,9427,2014-06-20 12:25:08,NULL,NULL,2014-06-20 12:29:55
2014-06-20 12:25:09,20,1068,2014-06-20 12:25:10,NULL,NULL,2014-06-20 12:27:04
2014-06-20 12:25:17,11,1043,2014-06-20 12:25:18,2014-06-20 12:27:58,2014-06-20 12:28:59,2014-06-20 12:31:41
2014-06-20 12:25:25,5,1049,2014-06-20 12:25:26,2014-06-20 12:26:41,2014-06-20 12:27:12,2014-06-20 12:30:40
2014-06-20 12:25:27,5,9503,2014-06-20 12:25:29,2014-06-20 12:27:06,2014-06-20 12:27:52,2014-06-20 12:29:27
2014-06-20 12:25:47,5,9698,2014-06-20 12:25:48,2014-06-20 12:28:25,2014-06-20 12:29:29,2014-06-20 12:34:18
2014-06-20 12:25:53,5,6933,2014-06-20 12:25:54,2014-06-20 12:27:44,NULL,2014-06-20 12:28:39
2014-06-20 12:26:02,20,8717,2014-06-20 12:26:03,NULL,NULL,2014-06-20 12:28:36
2014-06-20 12:26:12,2,9118,2014-06-20 12:26:13,2014-06-20 12:28:45,2014-06-20 12:31:21,2014-06-20 12:40:07
2014-06-20 12:26:15,5,9505,2014-06-20 12:26:16,NULL,NULL,2014-06-20 12:28:37
2014-06-20 12:26:21,9,9689,2014-06-20 12:26:22,NULL,NULL,2014-06-20 12:26:35
2014-06-20 12:26:25,5,6929,2014-06-20 12:26:26,2014-06-20 12:28:19,NULL,2014-06-20 12:30:52
2014-06-20 12:26:27,5,7923,2014-06-20 12:26:28,NULL,NULL,2014-06-20 12:28:05
2014-06-20 12:26:40,20,8191,2014-06-20 12:26:41,2014-06-20 12:38:37,2014-06-20 12:39:22,2014-06-20 12:42:11
2014-06-20 12:26:45,2,9423,2014-06-20 12:26:46,NULL,NULL,2014-06-20 12:30:40
