date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-24 14:46:15,20,1064,2014-06-24 14:46:16,NULL,NULL,2014-06-24 14:48:54
2014-06-24 14:46:26,5,6933,2014-06-24 14:46:27,2014-06-24 14:49:49,NULL,2014-06-24 14:52:33
2014-06-24 14:46:31,9,7502,2014-06-24 14:46:32,NULL,NULL,2014-06-24 14:49:04
2014-06-24 14:46:39,2,9113,2014-06-24 14:46:40,NULL,NULL,2014-06-24 14:48:52
2014-06-24 14:46:43,20,8077,2014-06-24 14:46:44,NULL,NULL,2014-06-24 14:51:00
2014-06-24 14:46:50,16,7479,2014-06-24 14:46:51,2014-06-24 14:48:57,NULL,2014-06-24 14:50:53
2014-06-24 14:47:02,5,8717,2014-06-24 14:47:03,2014-06-24 14:48:35,NULL,2014-06-24 14:49:18
2014-06-24 14:47:06,5,8861,2014-06-24 14:47:07,NULL,NULL,2014-06-24 14:57:13
2014-06-24 14:47:06,20,8592,2014-06-24 14:47:08,NULL,NULL,2014-06-24 14:50:04
2014-06-24 14:47:13,5,1045,2014-06-24 14:47:14,NULL,NULL,2014-06-24 14:52:39
2014-06-24 14:47:15,9,8191,2014-06-24 14:47:16,NULL,2014-06-24 14:47:38,2014-06-24 14:50:31
2014-06-24 14:47:16,20,1065,2014-06-24 14:47:17,NULL,NULL,2014-06-24 14:52:54
2014-06-24 14:47:18,2,8725,2014-06-24 14:47:18,2014-06-24 14:51:08,2014-06-24 14:52:43,2014-06-24 15:06:49
2014-06-24 14:47:22,2,9118,2014-06-24 14:47:23,NULL,NULL,2014-06-24 14:54:50
2014-06-24 14:47:28,5,9687,2014-06-24 14:47:29,2014-06-24 14:53:24,NULL,2014-06-24 14:55:01
2014-06-24 14:47:38,11,9512,2014-06-24 14:47:39,2014-06-24 14:53:34,NULL,2014-06-24 14:58:58
2014-06-24 14:47:38,5,8749,2014-06-24 14:47:39,2014-06-24 14:49:17,NULL,2014-06-24 14:50:14
2014-06-24 14:47:43,9,6930,2014-06-24 14:47:44,NULL,2014-06-24 14:48:14,2014-06-24 14:50:12
2014-06-24 14:47:54,2,8721,2014-06-24 14:47:55,NULL,NULL,2014-06-24 14:52:37
2014-06-24 14:47:59,5,9427,2014-06-24 14:48:00,2014-06-24 14:50:51,2014-06-24 14:51:47,2014-06-24 14:57:28
2014-06-24 14:48:10,5,7531,2014-06-24 14:48:11,NULL,NULL,2014-06-24 14:49:53
2014-06-24 14:48:19,18,6971,2014-06-24 14:48:20,2014-06-24 14:49:35,2014-06-24 14:50:18,2014-06-24 14:55:03
2014-06-24 14:48:21,5,7823,2014-06-24 14:48:22,NULL,NULL,2014-06-24 14:52:32
2014-06-24 14:48:24,20,1068,2014-06-24 14:48:25,NULL,NULL,2014-06-24 14:52:17
2014-06-24 14:48:30,5,9433,2014-06-24 14:48:31,NULL,NULL,2014-06-24 14:52:30
2014-06-24 14:48:30,5,9698,2014-06-24 14:48:31,NULL,NULL,2014-06-24 14:53:54
2014-06-24 14:48:37,2,8191,2014-06-24 14:48:38,NULL,NULL,2014-06-24 14:55:42
2014-06-24 14:48:43,2,8720,2014-06-24 14:48:44,NULL,NULL,2014-06-24 14:54:20
2014-06-24 14:48:51,5,1046,2014-06-24 14:48:52,NULL,NULL,2014-06-24 14:55:23
2014-06-24 14:48:52,20,9510,2014-06-24 14:48:53,NULL,NULL,2014-06-24 14:51:44
2014-06-24 14:49:01,2,6984,2014-06-24 14:49:02,2014-06-24 14:53:53,2014-06-24 14:54:56,2014-06-24 14:57:51
2014-06-24 14:49:02,11,9505,2014-06-24 14:49:03,2014-06-24 14:52:54,2014-06-24 14:54:01,2014-06-24 15:13:05
2014-06-24 14:49:07,5,9575,2014-06-24 14:49:07,NULL,NULL,2014-06-24 14:52:16
2014-06-24 14:49:18,5,8384,2014-06-24 14:49:19,NULL,NULL,2014-06-24 14:51:55
2014-06-24 14:49:21,2,6930,2014-06-24 14:49:22,NULL,NULL,2014-06-24 14:51:02
2014-06-24 14:49:23,2,8192,2014-06-24 14:49:24,NULL,NULL,2014-06-24 14:50:26
2014-06-24 14:49:25,5,7002,2014-06-24 14:49:26,NULL,NULL,2014-06-24 14:54:25
2014-06-24 14:49:30,5,7529,2014-06-24 14:49:30,2014-06-24 14:55:08,2014-06-24 14:55:29,2014-06-24 14:56:16
2014-06-24 14:49:38,18,8076,2014-06-24 14:49:39,NULL,NULL,2014-06-24 14:50:20
2014-06-24 14:49:48,5,8189,2014-06-24 14:49:49,NULL,NULL,2014-06-24 14:51:52
2014-06-24 14:49:50,2,9113,2014-06-24 14:49:51,NULL,NULL,2014-06-24 14:52:29
2014-06-24 14:49:55,20,1064,2014-06-24 14:49:56,NULL,NULL,2014-06-24 15:06:15
2014-06-24 14:50:04,20,6989,2014-06-24 14:50:05,NULL,NULL,2014-06-24 14:54:34
2014-06-24 14:50:14,5,7502,2014-06-24 14:50:15,NULL,NULL,2014-06-24 14:50:55
2014-06-24 14:50:16,9,9425,2014-06-24 14:50:17,NULL,NULL,2014-06-24 14:50:23
2014-06-24 14:50:20,0,7039,2014-06-24 14:50:21,2014-06-24 14:51:52,2014-06-24 14:52:30,2014-06-24 14:54:37
2014-06-24 14:50:24,20,1067,2014-06-24 14:50:25,NULL,NULL,2014-06-24 14:56:45
2014-06-24 14:50:34,5,9503,2014-06-24 14:50:35,2014-06-24 14:53:50,2014-06-24 14:55:20,2014-06-24 15:00:11
2014-06-24 14:50:36,5,9688,2014-06-24 14:50:37,NULL,NULL,2014-06-24 14:52:16
2014-06-24 14:50:37,5,6946,2014-06-24 14:50:38,2014-06-24 14:52:33,2014-06-24 14:53:06,2014-06-24 14:57:49
2014-06-24 14:50:40,5,7531,2014-06-24 14:50:41,2014-06-24 14:55:09,2014-06-24 14:55:57,2014-06-24 14:58:12
2014-06-24 14:50:42,2,8749,2014-06-24 14:50:43,NULL,NULL,2014-06-24 14:56:45
2014-06-24 14:50:53,11,6971,2014-06-24 14:50:54,2014-06-24 14:52:43,2014-06-24 14:53:40,2014-06-24 14:57:35
2014-06-24 14:50:57,2,8076,2014-06-24 14:50:58,NULL,NULL,2014-06-24 14:58:00
2014-06-24 14:50:59,16,8192,2014-06-24 14:51:00,NULL,NULL,2014-06-24 14:54:20
2014-06-24 14:51:05,18,9425,2014-06-24 14:51:06,2014-06-24 14:54:51,NULL,2014-06-24 14:56:17
2014-06-24 14:51:12,5,9515,2014-06-24 14:51:13,2014-06-24 14:53:55,NULL,2014-06-24 14:57:18
2014-06-24 14:51:15,20,7479,2014-06-24 14:51:16,NULL,NULL,2014-06-24 14:54:27
2014-06-24 14:51:20,2,9423,2014-06-24 14:51:21,NULL,NULL,2014-06-24 14:55:54
2014-06-24 14:51:22,5,1047,2014-06-24 14:51:23,2014-06-24 14:55:10,2014-06-24 14:56:25,2014-06-24 15:06:46
2014-06-24 14:51:27,18,7502,2014-06-24 14:51:28,2014-06-24 14:53:05,NULL,2014-06-24 14:54:55
2014-06-24 14:51:28,5,8077,2014-06-24 14:51:29,2014-06-24 14:55:47,2014-06-24 14:56:39,2014-06-24 15:04:03
2014-06-24 14:51:37,11,6930,2014-06-24 14:51:38,NULL,NULL,2014-06-24 14:54:39
2014-06-24 14:51:39,20,8729,2014-06-24 14:51:40,2014-06-24 14:59:22,NULL,2014-06-24 14:59:37
2014-06-24 14:51:51,16,9430,2014-06-24 14:51:52,2014-06-24 14:57:42,NULL,2014-06-24 14:59:15
2014-06-24 14:52:04,16,1043,2014-06-24 14:52:05,NULL,NULL,2014-06-24 14:59:48
2014-06-24 14:52:11,0,9427,2014-06-24 14:52:12,2014-06-24 15:00:42,2014-06-24 15:02:45,2014-06-24 15:07:13
2014-06-24 14:52:18,5,9510,2014-06-24 14:52:19,2014-06-24 15:01:28,NULL,2014-06-24 15:04:19
2014-06-24 14:52:22,5,1042,2014-06-24 14:52:23,NULL,NULL,2014-06-24 15:00:17
2014-06-24 14:52:39,20,1069,2014-06-24 14:52:40,NULL,NULL,2014-06-24 14:57:20
2014-06-24 14:52:51,2,8189,2014-06-24 14:52:52,NULL,NULL,2014-06-24 14:56:25
2014-06-24 14:52:52,5,8384,2014-06-24 14:52:53,NULL,NULL,2014-06-24 14:57:52
2014-06-24 14:52:58,5,9688,2014-06-24 14:52:59,2014-06-24 14:54:52,2014-06-24 14:56:16,2014-06-24 14:57:33
2014-06-24 14:52:59,0,9575,2014-06-24 14:53:00,NULL,NULL,2014-06-24 15:03:06
2014-06-24 14:53:00,2,9113,2014-06-24 14:53:01,NULL,NULL,2014-06-24 14:55:55
2014-06-24 14:53:07,20,1068,2014-06-24 14:53:08,NULL,NULL,2014-06-24 14:57:09
2014-06-24 14:53:10,20,9433,2014-06-24 14:53:12,NULL,NULL,2014-06-24 14:59:05
2014-06-24 14:53:16,5,7039,2014-06-24 14:53:17,NULL,NULL,2014-06-24 15:05:07
2014-06-24 14:53:23,2,6933,2014-06-24 14:53:24,NULL,NULL,2014-06-24 14:56:29
2014-06-24 14:53:34,16,7823,2014-06-24 14:53:35,NULL,NULL,2014-06-24 14:58:37
2014-06-24 14:53:36,5,8721,2014-06-24 14:53:37,NULL,NULL,2014-06-24 14:58:56
2014-06-24 14:53:48,20,8725,2014-06-24 14:53:49,NULL,NULL,2014-06-24 14:54:14
2014-06-24 14:53:58,0,1045,2014-06-24 14:53:59,NULL,NULL,2014-06-24 14:58:00
2014-06-24 14:54:05,20,6946,2014-06-24 14:54:07,NULL,NULL,2014-06-24 15:00:25
2014-06-24 14:54:09,5,9110,2014-06-24 14:54:10,NULL,NULL,2014-06-24 14:58:05
2014-06-24 14:54:21,16,6971,2014-06-24 14:54:22,2014-06-24 14:55:31,2014-06-24 14:56:12,2014-06-24 14:58:19
2014-06-24 14:54:26,9,9698,2014-06-24 14:54:27,NULL,NULL,2014-06-24 15:08:12
2014-06-24 14:54:28,11,8720,2014-06-24 14:54:29,2014-06-24 14:55:49,NULL,2014-06-24 14:57:39
2014-06-24 14:54:31,11,8192,2014-06-24 14:54:32,2014-06-24 14:56:30,NULL,2014-06-24 14:57:29
2014-06-24 14:54:34,20,7002,2014-06-24 14:54:35,NULL,NULL,2014-06-24 14:56:02
2014-06-24 14:54:36,2,8725,2014-06-24 14:54:37,NULL,NULL,2014-06-24 15:02:23
2014-06-24 14:54:44,5,7479,2014-06-24 14:54:45,NULL,NULL,2014-06-24 15:02:27
2014-06-24 14:54:52,2,7427,2014-06-24 14:54:53,2014-06-24 14:58:45,2014-06-24 14:59:55,2014-06-24 15:05:26
2014-06-24 14:55:03,2,6989,2014-06-24 14:55:04,2014-06-24 15:06:12,NULL,2014-06-24 15:10:24
2014-06-24 14:55:09,5,6930,2014-06-24 14:55:10,2014-06-24 14:59:29,2014-06-24 15:01:00,2014-06-24 15:05:37
2014-06-24 14:55:12,5,7502,2014-06-24 14:55:13,2014-06-24 14:58:38,2014-06-24 14:59:58,2014-06-24 15:05:42
2014-06-24 14:55:16,11,6984,2014-06-24 14:55:17,2014-06-24 14:57:35,2014-06-24 14:58:48,2014-06-24 15:04:08
2014-06-24 14:55:20,11,8730,2014-06-24 14:55:21,2014-06-24 14:58:24,NULL,2014-06-24 15:01:52
2014-06-24 14:55:21,11,9687,2014-06-24 14:55:22,2014-06-24 14:57:24,NULL,2014-06-24 15:06:07
2014-06-24 14:55:25,5,8592,2014-06-24 14:55:27,2014-06-24 14:57:29,2014-06-24 14:58:05,2014-06-24 15:02:18
2014-06-24 14:55:26,18,7003,2014-06-24 14:55:28,NULL,NULL,2014-06-24 14:58:42
2014-06-24 14:55:27,5,9503,2014-06-24 14:55:28,2014-06-24 14:56:17,2014-06-24 14:57:25,2014-06-24 15:01:16
2014-06-24 14:55:29,20,NULL,NULL,NULL,NULL,2014-06-24 14:55:32
2014-06-24 14:55:38,9,1046,2014-06-24 14:55:39,NULL,NULL,2014-06-24 14:55:41
2014-06-24 14:55:38,20,7529,2014-06-24 14:55:39,NULL,NULL,2014-06-24 14:59:04
2014-06-24 14:55:47,0,1046,2014-06-24 14:55:54,NULL,NULL,2014-06-24 15:08:52
2014-06-24 14:55:49,20,8191,2014-06-24 14:55:54,NULL,NULL,2014-06-24 15:00:17
2014-06-24 14:55:53,5,9423,2014-06-24 14:56:00,2014-06-24 15:04:31,2014-06-24 15:05:28,2014-06-24 15:11:36
2014-06-24 14:55:55,5,9113,2014-06-24 14:55:57,NULL,NULL,2014-06-24 14:59:33
2014-06-24 14:56:07,5,7531,2014-06-24 14:56:08,2014-06-24 14:58:28,2014-06-24 14:58:58,2014-06-24 15:03:52
2014-06-24 14:56:11,2,7002,2014-06-24 14:56:12,NULL,NULL,2014-06-24 15:07:13
2014-06-24 14:56:40,20,6971,2014-06-24 14:56:41,NULL,NULL,2014-06-24 15:01:26
2014-06-24 14:56:43,11,9425,2014-06-24 14:56:43,2014-06-24 14:59:08,NULL,2014-06-24 14:59:41
2014-06-24 14:56:43,5,9688,2014-06-24 14:56:44,NULL,NULL,2014-06-24 14:57:58
2014-06-24 14:56:47,5,8189,2014-06-24 14:56:48,NULL,NULL,2014-06-24 15:00:57
2014-06-24 14:56:55,2,8077,2014-06-24 14:56:56,2014-06-24 14:59:34,2014-06-24 15:00:43,2014-06-24 15:07:05
2014-06-24 14:56:56,2,6933,2014-06-24 14:56:57,2014-06-24 14:59:45,2014-06-24 15:02:00,2014-06-24 15:10:43
2014-06-24 14:56:59,0,1047,2014-06-24 14:57:00,2014-06-24 15:00:47,2014-06-24 15:01:36,2014-06-24 15:04:57
2014-06-24 14:57:08,20,1065,2014-06-24 14:57:09,NULL,NULL,2014-06-24 15:11:10
2014-06-24 14:57:16,5,8749,2014-06-24 14:57:17,NULL,NULL,2014-06-24 15:02:44
2014-06-24 14:57:17,5,9515,2014-06-24 14:57:24,2014-06-24 14:58:55,NULL,2014-06-24 15:00:06
2014-06-24 14:57:17,20,1068,2014-06-24 14:57:18,NULL,NULL,2014-06-24 15:01:03
2014-06-24 14:57:19,5,8192,2014-06-24 14:57:35,NULL,NULL,2014-06-24 14:58:34
2014-06-24 14:57:31,2,9503,2014-06-24 14:57:33,NULL,NULL,2014-06-24 15:04:11
2014-06-24 14:57:32,5,9505,2014-06-24 14:57:42,2014-06-24 14:59:08,2014-06-24 14:59:59,2014-06-24 15:03:44
2014-06-24 14:57:32,5,8720,2014-06-24 14:57:50,NULL,NULL,2014-06-24 15:03:55
2014-06-24 14:57:39,5,8384,2014-06-24 14:57:53,NULL,NULL,2014-06-24 15:00:42
2014-06-24 14:57:49,5,9689,2014-06-24 14:57:56,2014-06-24 15:03:44,2014-06-24 15:04:57,2014-06-24 15:10:35
2014-06-24 14:57:51,2,8076,2014-06-24 14:58:03,NULL,NULL,2014-06-24 15:01:33
2014-06-24 14:57:55,2,6927,2014-06-24 14:58:08,NULL,NULL,2014-06-24 14:58:29
2014-06-24 14:58:09,5,1045,2014-06-24 14:58:10,2014-06-24 14:59:21,NULL,2014-06-24 15:00:15
2014-06-24 14:58:10,11,9688,2014-06-24 14:58:11,2014-06-24 14:59:15,2014-06-24 15:00:39,2014-06-24 15:02:17
2014-06-24 14:58:11,5,9110,2014-06-24 14:58:12,NULL,NULL,2014-06-24 15:03:20
2014-06-24 14:58:16,11,8592,2014-06-24 14:58:17,NULL,NULL,2014-06-24 15:04:51
2014-06-24 14:58:17,18,6927,2014-06-24 14:58:34,2014-06-24 15:01:51,NULL,2014-06-24 15:03:16
2014-06-24 14:58:21,11,8192,2014-06-24 14:58:40,2014-06-24 14:59:54,2014-06-24 15:00:50,2014-06-24 15:04:11
2014-06-24 14:58:23,11,7003,2014-06-24 14:58:47,2014-06-24 15:00:43,NULL,2014-06-24 15:02:17
2014-06-24 14:58:24,5,6984,2014-06-24 14:58:51,2014-06-24 15:05:40,NULL,2014-06-24 15:07:25
2014-06-24 14:58:26,18,9512,2014-06-24 14:59:04,2014-06-24 15:03:02,2014-06-24 15:04:30,2014-06-24 15:05:49
2014-06-24 14:58:45,5,8721,2014-06-24 14:59:00,2014-06-24 15:02:46,NULL,2014-06-24 15:04:11
2014-06-24 14:58:47,5,7531,2014-06-24 14:59:01,NULL,NULL,2014-06-24 15:03:00
2014-06-24 14:58:48,20,1069,2014-06-24 14:58:49,2014-06-24 15:00:06,2014-06-24 15:00:30,2014-06-24 15:02:10
2014-06-24 14:58:50,5,7529,2014-06-24 14:59:10,2014-06-24 15:03:22,2014-06-24 15:05:29,2014-06-24 15:24:14
2014-06-24 14:58:51,2,9573,2014-06-24 14:59:10,NULL,NULL,2014-06-24 15:03:06
2014-06-24 14:59:02,11,9430,2014-06-24 14:59:18,NULL,NULL,2014-06-24 14:59:18
2014-06-24 14:59:03,5,9430,2014-06-24 14:59:19,NULL,NULL,2014-06-24 15:05:57
2014-06-24 14:59:11,18,9433,2014-06-24 14:59:21,NULL,NULL,2014-06-24 15:00:38
2014-06-24 14:59:11,2,9113,2014-06-24 14:59:39,NULL,NULL,2014-06-24 15:10:24
2014-06-24 14:59:13,5,9341,2014-06-24 14:59:33,NULL,NULL,2014-06-24 15:05:23
2014-06-24 14:59:13,11,7440,2014-06-24 14:59:52,2014-06-24 15:01:19,NULL,2014-06-24 15:04:02
2014-06-24 14:59:20,9,1043,2014-06-24 14:59:55,2014-06-24 15:08:51,2014-06-24 15:09:45,2014-06-24 15:13:05
2014-06-24 14:59:24,2,NULL,NULL,NULL,NULL,2014-06-24 14:59:53
2014-06-24 14:59:25,5,7427,2014-06-24 15:00:00,2014-06-24 15:02:33,NULL,2014-06-24 15:09:00
2014-06-24 14:59:38,2,7502,2014-06-24 15:00:02,NULL,NULL,2014-06-24 15:00:46
2014-06-24 14:59:41,5,9505,2014-06-24 15:00:00,NULL,NULL,2014-06-24 15:04:30
2014-06-24 14:59:56,2,9514,2014-06-24 15:00:07,2014-06-24 15:04:45,2014-06-24 15:05:52,2014-06-24 15:26:08
2014-06-24 14:59:57,11,1039,2014-06-24 15:00:00,2014-06-24 15:03:30,NULL,2014-06-24 15:05:23
2014-06-24 15:00:05,20,1067,2014-06-24 15:00:07,NULL,NULL,2014-06-24 15:04:51
2014-06-24 15:00:06,2,9515,2014-06-24 15:00:07,NULL,NULL,2014-06-24 15:01:39
2014-06-24 15:00:07,11,8486,2014-06-24 15:00:09,NULL,NULL,2014-06-24 15:00:21
2014-06-24 15:00:15,20,9567,2014-06-24 15:00:16,NULL,NULL,2014-06-24 15:03:34
2014-06-24 15:00:19,2,6947,2014-06-24 15:00:19,NULL,NULL,2014-06-24 15:03:42
2014-06-24 15:00:19,20,8191,2014-06-24 15:00:20,NULL,NULL,2014-06-24 15:17:11
2014-06-24 15:00:20,5,1042,2014-06-24 15:00:21,NULL,NULL,2014-06-24 15:03:07
2014-06-24 15:00:30,2,8486,2014-06-24 15:00:31,NULL,NULL,2014-06-24 15:02:29
2014-06-24 15:00:31,2,8496,2014-06-24 15:00:32,NULL,NULL,2014-06-24 15:06:54
2014-06-24 15:00:32,2,6949,2014-06-24 15:00:42,NULL,NULL,2014-06-24 15:07:29
2014-06-24 15:00:36,5,9433,2014-06-24 15:00:42,NULL,NULL,2014-06-24 15:02:24
2014-06-24 15:00:37,11,8384,2014-06-24 15:00:48,2014-06-24 15:06:09,2014-06-24 15:07:28,2014-06-24 15:12:21
2014-06-24 15:00:46,20,6940,2014-06-24 15:00:48,2014-06-24 15:01:59,2014-06-24 15:02:32,2014-06-24 15:11:22
2014-06-24 15:00:57,11,7502,2014-06-24 15:00:58,2014-06-24 15:02:00,2014-06-24 15:03:04,2014-06-24 15:16:25
2014-06-24 15:01:07,2,6952,2014-06-24 15:01:08,NULL,NULL,2014-06-24 15:22:31
2014-06-24 15:01:09,20,8717,2014-06-24 15:01:09,NULL,NULL,2014-06-24 15:03:14
2014-06-24 15:01:17,5,6929,2014-06-24 15:01:18,NULL,NULL,2014-06-24 15:03:17
2014-06-24 15:01:23,2,7923,2014-06-24 15:01:24,NULL,NULL,2014-06-24 15:03:47
2014-06-24 15:01:24,2,6930,2014-06-24 15:01:25,NULL,NULL,2014-06-24 15:04:15
2014-06-24 15:01:30,20,8076,2014-06-24 15:01:35,NULL,NULL,2014-06-24 15:04:52
2014-06-24 15:01:37,5,1047,2014-06-24 15:01:38,2014-06-24 15:03:36,2014-06-24 15:04:25,2014-06-24 15:10:42
2014-06-24 15:01:43,20,8374,2014-06-24 15:01:44,NULL,NULL,2014-06-24 15:01:56
2014-06-24 15:01:44,11,9515,2014-06-24 15:01:45,2014-06-24 15:03:47,NULL,2014-06-24 15:05:41
2014-06-24 15:01:54,5,1041,2014-06-24 15:01:56,NULL,NULL,2014-06-24 15:07:31
2014-06-24 15:01:59,20,8730,2014-06-24 15:02:00,NULL,NULL,2014-06-24 15:11:22
2014-06-24 15:02:00,11,1038,2014-06-24 15:02:02,NULL,NULL,2014-06-24 15:04:22
2014-06-24 15:02:05,20,8374,2014-06-24 15:02:06,NULL,NULL,2014-06-24 15:06:32
2014-06-24 15:02:09,20,7003,2014-06-24 15:02:18,NULL,NULL,2014-06-24 15:04:28
2014-06-24 15:02:14,5,9433,2014-06-24 15:02:29,NULL,NULL,2014-06-24 15:06:53
2014-06-24 15:02:17,5,8486,2014-06-24 15:02:35,NULL,NULL,2014-06-24 15:04:13
2014-06-24 15:02:17,5,8725,2014-06-24 15:02:31,2014-06-24 15:05:50,2014-06-24 15:06:44,2014-06-24 15:07:43
2014-06-24 15:02:20,20,6940,2014-06-24 15:02:34,NULL,NULL,2014-06-24 15:04:12
2014-06-24 15:02:24,2,8749,2014-06-24 15:02:50,NULL,NULL,2014-06-24 15:05:55
2014-06-24 15:02:37,5,9427,2014-06-24 15:02:49,NULL,NULL,2014-06-24 15:16:05
2014-06-24 15:02:42,5,7502,2014-06-24 15:03:05,2014-06-24 15:04:31,NULL,2014-06-24 15:05:43
2014-06-24 15:02:51,5,9573,2014-06-24 15:03:11,2014-06-24 15:05:21,2014-06-24 15:07:18,2014-06-24 15:14:31
2014-06-24 15:02:52,5,1042,2014-06-24 15:03:12,2014-06-24 15:04:01,2014-06-24 15:04:36,2014-06-24 15:07:22
2014-06-24 15:03:00,9,7479,2014-06-24 15:03:12,NULL,NULL,2014-06-24 15:08:27
2014-06-24 15:03:02,11,8717,2014-06-24 15:03:20,NULL,NULL,2014-06-24 15:05:37
2014-06-24 15:03:02,5,6927,2014-06-24 15:03:22,NULL,NULL,2014-06-24 15:06:05
2014-06-24 15:03:06,20,6929,2014-06-24 15:03:22,NULL,NULL,2014-06-24 15:21:57
2014-06-24 15:03:09,11,8729,2014-06-24 15:03:20,2014-06-24 15:05:02,2014-06-24 15:06:56,2014-06-24 15:09:35
2014-06-24 15:03:14,20,9567,2014-06-24 15:03:41,NULL,NULL,2014-06-24 15:07:11
2014-06-24 15:03:26,5,6947,2014-06-24 15:03:45,NULL,NULL,2014-06-24 15:08:12
2014-06-24 15:03:43,2,7923,NULL,NULL,NULL,2014-06-24 15:03:47
2014-06-24 15:03:45,5,7923,2014-06-24 15:03:50,NULL,NULL,2014-06-24 15:14:04
2014-06-24 15:03:49,0,8720,2014-06-24 15:04:01,NULL,NULL,2014-06-24 15:10:13
2014-06-24 15:03:50,2,8721,2014-06-24 15:04:16,2014-06-24 15:12:10,NULL,2014-06-24 15:14:00
2014-06-24 15:03:51,5,7440,2014-06-24 15:04:08,NULL,2014-06-24 15:04:58,2014-06-24 15:05:37
2014-06-24 15:04:04,2,6940,2014-06-24 15:04:18,2014-06-24 15:06:24,2014-06-24 15:07:12,2014-06-24 15:19:17
2014-06-24 15:04:05,20,8486,2014-06-24 15:04:18,NULL,NULL,2014-06-24 15:07:22
2014-06-24 15:04:05,5,9503,2014-06-24 15:04:16,NULL,NULL,2014-06-24 15:04:53
2014-06-24 15:04:07,5,6930,2014-06-24 15:04:17,NULL,NULL,2014-06-24 15:05:59
2014-06-24 15:04:13,5,1038,2014-06-24 15:04:27,2014-06-24 15:08:21,2014-06-24 15:09:11,2014-06-24 15:15:24
2014-06-24 15:04:15,5,9510,2014-06-24 15:04:23,2014-06-24 15:08:00,2014-06-24 15:08:53,2014-06-24 15:10:18
2014-06-24 15:04:18,2,7003,2014-06-24 15:04:33,NULL,NULL,2014-06-24 15:09:15
2014-06-24 15:04:49,5,1047,2014-06-24 15:04:50,NULL,NULL,2014-06-24 15:06:35
2014-06-24 15:04:59,5,9505,2014-06-24 15:04:59,NULL,NULL,2014-06-24 15:09:15
2014-06-24 15:05:04,5,1042,2014-06-24 15:05:05,NULL,NULL,2014-06-24 15:15:59
2014-06-24 15:05:04,5,8592,2014-06-24 15:05:05,NULL,NULL,2014-06-24 15:08:32
2014-06-24 15:05:05,20,8076,2014-06-24 15:05:06,NULL,NULL,2014-06-24 15:10:46
2014-06-24 15:05:08,5,9503,2014-06-24 15:05:09,2014-06-24 15:07:11,NULL,2014-06-24 15:10:23
2014-06-24 15:05:09,5,7823,2014-06-24 15:05:10,2014-06-24 15:06:08,2014-06-24 15:06:45,2014-06-24 15:09:34
2014-06-24 15:05:14,2,7039,2014-06-24 15:05:15,NULL,NULL,2014-06-24 15:09:38
2014-06-24 15:05:15,11,9689,2014-06-24 15:05:16,2014-06-24 15:12:12,NULL,2014-06-24 15:13:36
2014-06-24 15:05:17,9,7440,2014-06-24 15:05:17,NULL,NULL,2014-06-24 15:11:37
2014-06-24 15:05:21,5,1039,2014-06-24 15:05:28,NULL,NULL,2014-06-24 15:09:44
2014-06-24 15:05:26,20,9341,2014-06-24 15:05:27,2014-06-24 15:08:00,NULL,2014-06-24 15:09:50
2014-06-24 15:05:26,5,9423,2014-06-24 15:05:31,2014-06-24 15:06:42,NULL,2014-06-24 15:08:26
2014-06-24 15:05:27,2,7529,2014-06-24 15:05:35,2014-06-24 15:08:02,2014-06-24 15:09:06,2014-06-24 15:11:12
2014-06-24 15:05:28,2,8717,2014-06-24 15:05:43,NULL,NULL,2014-06-24 15:08:59
2014-06-24 15:05:40,5,7502,2014-06-24 15:05:49,NULL,NULL,2014-06-24 15:08:50
2014-06-24 15:05:52,2,8749,2014-06-24 15:06:01,NULL,NULL,2014-06-24 15:13:20
2014-06-24 15:05:53,5,9514,2014-06-24 15:05:57,NULL,NULL,2014-06-24 15:09:35
2014-06-24 15:05:56,0,9430,2014-06-24 15:06:00,2014-06-24 15:08:18,2014-06-24 15:09:02,2014-06-24 15:25:27
2014-06-24 15:06:02,5,6930,2014-06-24 15:06:03,2014-06-24 15:09:08,NULL,2014-06-24 15:13:42
2014-06-24 15:06:04,5,6927,2014-06-24 15:06:11,2014-06-24 15:09:26,NULL,2014-06-24 15:10:53
2014-06-24 15:06:22,5,1047,2014-06-24 15:06:40,2014-06-24 15:10:09,2014-06-24 15:10:56,2014-06-24 15:15:49
2014-06-24 15:06:22,5,8077,2014-06-24 15:06:39,2014-06-24 15:08:14,2014-06-24 15:09:21,2014-06-24 15:11:26
2014-06-24 15:06:24,2,8725,2014-06-24 15:06:47,2014-06-24 15:16:59,NULL,2014-06-24 15:19:17
2014-06-24 15:06:25,18,7823,2014-06-24 15:06:50,2014-06-24 15:08:47,NULL,2014-06-24 15:12:31
2014-06-24 15:06:29,0,9433,2014-06-24 15:06:58,NULL,NULL,2014-06-24 15:08:30
2014-06-24 15:06:31,11,8496,2014-06-24 15:07:00,2014-06-24 15:08:09,NULL,2014-06-24 15:10:19
2014-06-24 15:06:43,11,8729,2014-06-24 15:06:59,2014-06-24 15:09:42,2014-06-24 15:10:45,2014-06-24 15:15:59
2014-06-24 15:06:46,20,8374,2014-06-24 15:07:04,NULL,NULL,2014-06-24 15:17:55
2014-06-24 15:06:53,2,9567,2014-06-24 15:07:17,NULL,NULL,2014-06-24 15:08:12
