date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-18 16:02:55,2,8514,2014-11-18 16:02:56,NULL,NULL,2014-11-18 16:03:10
2014-11-18 16:03:06,5,1545,2014-11-18 16:03:07,NULL,NULL,2014-11-18 16:04:29
2014-11-18 16:03:08,20,1174,2014-11-18 16:03:09,NULL,NULL,2014-11-18 16:04:48
2014-11-18 16:03:10,18,1543,2014-11-18 16:03:11,NULL,NULL,2014-11-18 16:08:34
2014-11-18 16:03:10,20,9109,2014-11-18 16:03:11,2014-11-18 16:06:11,NULL,2014-11-18 16:09:23
2014-11-18 16:03:14,5,1316,2014-11-18 16:03:15,2014-11-18 16:04:39,2014-11-18 16:05:19,2014-11-18 16:08:59
2014-11-18 16:03:21,5,1311,2014-11-18 16:03:22,NULL,NULL,2014-11-18 16:06:44
2014-11-18 16:03:42,5,6917,2014-11-18 16:03:43,NULL,NULL,2014-11-18 16:07:09
2014-11-18 16:03:52,11,7002,2014-11-18 16:03:53,2014-11-18 16:05:43,2014-11-18 16:07:10,2014-11-18 16:08:36
2014-11-18 16:03:58,5,1397,2014-11-18 16:03:59,NULL,NULL,2014-11-18 16:06:37
2014-11-18 16:04:16,18,1546,2014-11-18 16:04:17,2014-11-18 16:07:35,NULL,2014-11-18 16:08:58
2014-11-18 16:04:17,5,7039,2014-11-18 16:04:18,NULL,NULL,2014-11-18 16:07:24
2014-11-18 16:04:18,11,1112,2014-11-18 16:04:19,NULL,NULL,2014-11-18 16:04:26
2014-11-18 16:04:32,2,8514,2014-11-18 16:04:33,NULL,NULL,2014-11-18 16:07:54
2014-11-18 16:04:36,2,9575,2014-11-18 16:04:37,NULL,NULL,2014-11-18 16:07:28
2014-11-18 16:04:41,5,1536,2014-11-18 16:04:41,2014-11-18 16:06:15,NULL,2014-11-18 16:07:08
2014-11-18 16:04:50,5,1169,2014-11-18 16:04:51,2014-11-18 16:06:09,NULL,2014-11-18 16:07:42
2014-11-18 16:04:52,5,1112,2014-11-18 16:04:53,NULL,NULL,2014-11-18 16:06:30
2014-11-18 16:04:53,20,6933,2014-11-18 16:04:54,NULL,NULL,2014-11-18 16:08:02
2014-11-18 16:05:00,11,1406,2014-11-18 16:05:01,NULL,NULL,2014-11-18 16:06:11
2014-11-18 16:05:00,5,1545,2014-11-18 16:05:01,NULL,NULL,2014-11-18 16:19:27
2014-11-18 16:05:00,5,1104,2014-11-18 16:05:01,NULL,NULL,2014-11-18 16:06:46
2014-11-18 16:05:02,2,9698,2014-11-18 16:05:03,NULL,NULL,2014-11-18 16:05:51
2014-11-18 16:05:07,20,1174,2014-11-18 16:05:08,NULL,NULL,2014-11-18 16:14:32
2014-11-18 16:05:28,18,1399,2014-11-18 16:05:29,2014-11-18 16:08:21,NULL,2014-11-18 16:08:54
2014-11-18 16:05:41,5,9342,2014-11-18 16:05:42,NULL,NULL,2014-11-18 16:10:50
2014-11-18 16:05:53,18,1542,2014-11-18 16:05:54,2014-11-18 16:07:31,2014-11-18 16:08:23,2014-11-18 16:19:05
2014-11-18 16:06:03,5,1316,2014-11-18 16:06:04,2014-11-18 16:06:43,2014-11-18 16:07:05,2014-11-18 16:13:23
2014-11-18 16:06:10,18,8749,2014-11-18 16:06:11,NULL,NULL,2014-11-18 16:07:46
2014-11-18 16:06:16,5,1313,2014-11-18 16:06:18,2014-11-18 16:07:15,2014-11-18 16:07:17,2014-11-18 16:10:08
2014-11-18 16:06:19,5,9110,2014-11-18 16:06:20,NULL,NULL,2014-11-18 16:13:15
2014-11-18 16:06:24,2,9698,2014-11-18 16:06:25,NULL,NULL,2014-11-18 16:08:54
2014-11-18 16:06:31,5,1402,2014-11-18 16:06:32,2014-11-18 16:06:59,2014-11-18 16:07:19,2014-11-18 16:09:27
2014-11-18 16:06:41,20,9821,2014-11-18 16:06:42,2014-11-18 16:07:34,2014-11-18 16:07:57,2014-11-18 16:08:12
2014-11-18 16:06:44,9,1532,2014-11-18 16:06:45,2014-11-18 16:08:05,2014-11-18 16:08:55,2014-11-18 16:13:05
2014-11-18 16:06:45,2,7440,2014-11-18 16:06:46,NULL,NULL,2014-11-18 16:13:23
2014-11-18 16:06:46,5,1540,2014-11-18 16:06:47,2014-11-18 16:09:00,2014-11-18 16:09:45,2014-11-18 16:16:06
2014-11-18 16:06:59,18,9515,2014-11-18 16:07:00,2014-11-18 16:08:52,2014-11-18 16:09:46,2014-11-18 16:11:30
2014-11-18 16:07:00,20,9426,2014-11-18 16:07:01,NULL,NULL,2014-11-18 16:09:27
2014-11-18 16:07:01,20,1104,2014-11-18 16:07:02,2014-11-18 16:08:01,2014-11-18 16:08:29,2014-11-18 16:10:08
2014-11-18 16:07:27,5,1406,2014-11-18 16:07:28,2014-11-18 16:08:46,2014-11-18 16:09:16,2014-11-18 16:15:20
2014-11-18 16:07:31,5,1112,2014-11-18 16:07:32,NULL,NULL,2014-11-18 16:13:32
2014-11-18 16:07:40,5,1397,2014-11-18 16:07:41,NULL,NULL,2014-11-18 16:19:34
2014-11-18 16:07:53,5,1311,2014-11-18 16:07:54,NULL,NULL,2014-11-18 16:10:08
2014-11-18 16:08:08,20,1039,2014-11-18 16:08:09,NULL,NULL,2014-11-18 16:13:03
2014-11-18 16:08:09,5,8725,2014-11-18 16:08:10,NULL,NULL,2014-11-18 16:09:27
2014-11-18 16:08:11,11,9573,2014-11-18 16:08:12,2014-11-18 16:12:19,2014-11-18 16:13:51,2014-11-18 16:22:17
2014-11-18 16:08:17,18,1316,2014-11-18 16:08:18,2014-11-18 16:12:12,2014-11-18 16:13:32,2014-11-18 16:17:10
2014-11-18 16:08:29,11,6917,2014-11-18 16:08:30,2014-11-18 16:11:03,2014-11-18 16:12:01,2014-11-18 16:15:09
2014-11-18 16:08:33,20,7039,2014-11-18 16:08:34,NULL,NULL,2014-11-18 16:10:44
2014-11-18 16:08:38,5,1536,2014-11-18 16:08:39,2014-11-18 16:16:43,NULL,2014-11-18 16:17:28
2014-11-18 16:08:47,20,9575,2014-11-18 16:08:48,NULL,NULL,2014-11-18 16:15:20
2014-11-18 16:08:57,0,1402,2014-11-18 16:08:58,NULL,NULL,2014-11-18 16:11:20
2014-11-18 16:09:06,20,1169,2014-11-18 16:09:07,NULL,NULL,2014-11-18 16:10:21
2014-11-18 16:09:06,5,1313,2014-11-18 16:09:07,2014-11-18 16:09:48,2014-11-18 16:10:17,2014-11-18 16:14:36
2014-11-18 16:09:16,2,6945,2014-11-18 16:09:17,NULL,NULL,2014-11-18 16:09:40
2014-11-18 16:09:19,2,8514,2014-11-18 16:09:20,NULL,NULL,2014-11-18 16:11:08
2014-11-18 16:09:21,9,9821,2014-11-18 16:09:22,NULL,NULL,2014-11-18 16:09:24
2014-11-18 16:09:22,9,6947,2014-11-18 16:09:23,NULL,NULL,2014-11-18 16:15:45
2014-11-18 16:09:37,2,8189,2014-11-18 16:09:38,NULL,NULL,2014-11-18 16:12:03
2014-11-18 16:09:40,5,1305,2014-11-18 16:09:41,2014-11-18 16:12:41,2014-11-18 16:13:36,2014-11-18 16:15:40
2014-11-18 16:09:51,2,6933,2014-11-18 16:09:52,NULL,NULL,2014-11-18 16:14:36
2014-11-18 16:09:51,2,7002,2014-11-18 16:09:52,NULL,NULL,2014-11-18 16:13:53
2014-11-18 16:09:53,20,1104,2014-11-18 16:09:54,NULL,NULL,2014-11-18 16:12:48
2014-11-18 16:09:54,18,1542,2014-11-18 16:09:55,2014-11-18 16:13:47,2014-11-18 16:15:26,2014-11-18 16:17:26
2014-11-18 16:10:13,20,9698,2014-11-18 16:10:14,NULL,NULL,2014-11-18 16:14:18
2014-11-18 16:10:22,2,9109,2014-11-18 16:10:23,NULL,NULL,2014-11-18 16:12:42
2014-11-18 16:10:25,9,1247,2014-11-18 16:10:26,2014-11-18 16:14:08,2014-11-18 16:14:52,2014-11-18 16:15:41
2014-11-18 16:10:42,20,1176,2014-11-18 16:10:43,NULL,NULL,2014-11-18 16:14:57
2014-11-18 16:10:42,11,1538,2014-11-18 16:10:43,NULL,NULL,2014-11-18 16:11:28
2014-11-18 16:10:46,5,1532,2014-11-18 16:10:47,2014-11-18 16:12:29,2014-11-18 16:12:52,2014-11-18 16:17:44
2014-11-18 16:10:54,5,1399,2014-11-18 16:10:55,2014-11-18 16:18:09,2014-11-18 16:19:39,2014-11-18 16:30:37
2014-11-18 16:11:07,11,1239,2014-11-18 16:11:08,2014-11-18 16:13:57,NULL,2014-11-18 16:16:42
2014-11-18 16:11:25,20,9426,2014-11-18 16:11:26,2014-11-18 16:13:47,2014-11-18 16:15:06,2014-11-18 16:20:22
2014-11-18 16:11:28,18,1406,2014-11-18 16:11:28,2014-11-18 16:19:24,2014-11-18 16:20:52,2014-11-18 16:25:54
2014-11-18 16:11:36,20,9821,2014-11-18 16:11:37,2014-11-18 16:12:12,2014-11-18 16:12:37,2014-11-18 16:23:06
2014-11-18 16:11:41,5,1543,2014-11-18 16:11:42,NULL,NULL,2014-11-18 16:14:57
2014-11-18 16:11:58,2,8725,2014-11-18 16:11:59,NULL,NULL,2014-11-18 16:15:44
2014-11-18 16:12:00,5,1546,2014-11-18 16:12:01,2014-11-18 16:12:29,2014-11-18 16:13:03,2014-11-18 16:16:12
2014-11-18 16:12:13,2,1049,2014-11-18 16:12:14,NULL,NULL,2014-11-18 16:23:06
2014-11-18 16:12:15,20,1102,2014-11-18 16:12:16,NULL,NULL,2014-11-18 16:17:26
2014-11-18 16:12:31,2,6945,2014-11-18 16:12:32,2014-11-18 16:17:06,2014-11-18 16:18:59,2014-11-18 16:24:25
2014-11-18 16:12:31,2,8749,2014-11-18 16:12:32,NULL,NULL,2014-11-18 16:16:12
2014-11-18 16:12:31,2,9515,2014-11-18 16:12:33,NULL,NULL,2014-11-18 16:17:44
2014-11-18 16:12:37,0,1311,2014-11-18 16:12:37,NULL,NULL,2014-11-18 16:14:07
2014-11-18 16:12:40,18,1540,2014-11-18 16:12:41,NULL,NULL,2014-11-18 16:13:08
2014-11-18 16:12:47,20,1045,2014-11-18 16:12:48,NULL,NULL,2014-11-18 16:20:13
2014-11-18 16:12:52,0,1313,2014-11-18 16:12:53,2014-11-18 16:13:32,2014-11-18 16:14:07,2014-11-18 16:16:32
2014-11-18 16:13:02,2,7039,2014-11-18 16:13:03,NULL,NULL,2014-11-18 16:15:56
2014-11-18 16:13:05,18,1169,2014-11-18 16:13:06,NULL,NULL,2014-11-18 16:13:07
2014-11-18 16:13:07,5,1240,2014-11-18 16:13:08,NULL,NULL,2014-11-18 16:15:03
2014-11-18 16:13:25,5,9342,2014-11-18 16:13:26,NULL,NULL,2014-11-18 16:18:03
2014-11-18 16:13:25,18,1402,2014-11-18 16:13:26,2014-11-18 16:15:17,2014-11-18 16:16:24,2014-11-18 16:24:26
2014-11-18 16:13:30,2,8514,2014-11-18 16:13:31,2014-11-18 16:17:47,2014-11-18 16:19:18,2014-11-18 16:28:31
2014-11-18 16:13:39,9,1538,2014-11-18 16:13:40,NULL,NULL,2014-11-18 16:15:48
2014-11-18 16:13:40,5,1242,2014-11-18 16:13:41,NULL,NULL,2014-11-18 16:24:54
2014-11-18 16:13:48,5,8189,2014-11-18 16:13:49,2014-11-18 16:15:36,2014-11-18 16:16:29,2014-11-18 16:17:47
2014-11-18 16:13:48,5,1541,2014-11-18 16:13:50,NULL,NULL,2014-11-18 16:17:23
2014-11-18 16:14:05,5,9821,2014-11-18 16:14:06,2014-11-18 16:16:38,2014-11-18 16:17:31,2014-11-18 16:22:50
2014-11-18 16:14:09,2,9109,2014-11-18 16:14:10,NULL,NULL,2014-11-18 16:15:41
2014-11-18 16:14:17,20,1104,2014-11-18 16:14:17,NULL,NULL,2014-11-18 16:18:07
2014-11-18 16:14:17,20,1039,2014-11-18 16:14:18,NULL,NULL,2014-11-18 16:19:14
2014-11-18 16:14:26,0,7440,2014-11-18 16:14:27,2014-11-18 16:18:21,2014-11-18 16:18:58,2014-11-18 16:22:04
2014-11-18 16:14:34,20,1169,2014-11-18 16:14:35,NULL,NULL,2014-11-18 16:24:21
2014-11-18 16:14:38,5,1532,2014-11-18 16:14:39,2014-11-18 16:16:09,2014-11-18 16:16:31,2014-11-18 16:19:10
2014-11-18 16:14:54,20,9110,2014-11-18 16:14:55,NULL,NULL,2014-11-18 16:17:25
2014-11-18 16:14:59,20,9573,2014-11-18 16:15:00,2014-11-18 16:22:26,2014-11-18 16:23:24,2014-11-18 16:30:54
2014-11-18 16:15:07,2,7002,2014-11-18 16:15:08,NULL,NULL,2014-11-18 16:19:23
2014-11-18 16:15:17,20,9698,2014-11-18 16:15:18,NULL,NULL,2014-11-18 16:20:38
2014-11-18 16:15:37,5,1308,2014-11-18 16:15:38,2014-11-18 16:17:57,2014-11-18 16:18:53,2014-11-18 16:21:12
2014-11-18 16:15:48,5,1540,2014-11-18 16:15:49,2014-11-18 16:19:01,2014-11-18 16:20:00,2014-11-18 16:37:30
2014-11-18 16:15:50,0,1112,2014-11-18 16:15:51,2014-11-18 16:17:43,2014-11-18 16:18:15,2014-11-18 16:23:37
2014-11-18 16:16:00,5,1546,2014-11-18 16:16:01,NULL,NULL,2014-11-18 16:18:33
2014-11-18 16:16:10,2,6933,2014-11-18 16:16:12,NULL,NULL,2014-11-18 16:19:10
2014-11-18 16:16:14,5,1305,2014-11-18 16:16:15,NULL,NULL,2014-11-18 16:20:23
2014-11-18 16:16:18,20,1174,2014-11-18 16:16:19,NULL,NULL,2014-11-18 16:18:47
2014-11-18 16:16:20,2,9426,2014-11-18 16:16:21,2014-11-18 16:21:05,2014-11-18 16:23:29,2014-11-18 16:37:16
2014-11-18 16:16:31,20,1176,2014-11-18 16:16:32,NULL,NULL,2014-11-18 16:19:34
2014-11-18 16:16:48,11,1316,2014-11-18 16:16:49,NULL,NULL,2014-11-18 16:16:53
2014-11-18 16:16:49,5,1311,2014-11-18 16:16:50,NULL,NULL,2014-11-18 16:22:39
2014-11-18 16:16:50,0,1313,2014-11-18 16:16:51,2014-11-18 16:18:46,2014-11-18 16:19:38,2014-11-18 16:21:53
2014-11-18 16:17:07,5,1247,2014-11-18 16:17:08,2014-11-18 16:18:35,2014-11-18 16:19:18,2014-11-18 16:28:03
2014-11-18 16:17:14,20,9575,2014-11-18 16:17:15,NULL,NULL,2014-11-18 16:22:55
2014-11-18 16:17:22,0,1543,2014-11-18 16:17:23,NULL,NULL,2014-11-18 16:23:21
2014-11-18 16:17:30,5,1240,2014-11-18 16:17:31,2014-11-18 16:19:14,2014-11-18 16:19:53,2014-11-18 16:22:26
2014-11-18 16:17:45,2,8725,2014-11-18 16:17:46,NULL,NULL,2014-11-18 16:23:37
2014-11-18 16:17:48,5,1542,2014-11-18 16:17:48,2014-11-18 16:20:47,2014-11-18 16:21:37,2014-11-18 16:24:06
2014-11-18 16:17:50,18,6947,2014-11-18 16:17:51,2014-11-18 16:20:10,2014-11-18 16:20:38,2014-11-18 16:21:09
2014-11-18 16:17:54,5,1538,2014-11-18 16:17:55,2014-11-18 16:19:06,NULL,2014-11-18 16:20:20
2014-11-18 16:17:59,11,7039,2014-11-18 16:18:00,NULL,NULL,2014-11-18 16:38:36
2014-11-18 16:18:03,5,8749,2014-11-18 16:18:04,NULL,NULL,2014-11-18 16:20:03
2014-11-18 16:18:24,5,1402,2014-11-18 16:18:25,NULL,NULL,2014-11-18 16:21:30
2014-11-18 16:18:35,2,8189,2014-11-18 16:18:36,2014-11-18 16:22:57,2014-11-18 16:23:44,2014-11-18 16:28:03
2014-11-18 16:18:36,2,9515,2014-11-18 16:18:37,2014-11-18 16:25:48,2014-11-18 16:27:18,2014-11-18 16:31:46
2014-11-18 16:18:36,2,6945,2014-11-18 16:19:03,NULL,NULL,2014-11-18 16:20:59
2014-11-18 16:18:39,2,6933,2014-11-18 16:19:11,NULL,NULL,2014-11-18 16:21:51
2014-11-18 16:18:48,5,1532,2014-11-18 16:18:49,2014-11-18 16:25:05,2014-11-18 16:26:21,2014-11-18 16:29:09
2014-11-18 16:18:50,2,7440,2014-11-18 16:19:11,NULL,NULL,2014-11-18 16:21:43
2014-11-18 16:19:10,5,1239,2014-11-18 16:19:11,2014-11-18 16:24:09,2014-11-18 16:24:56,2014-11-18 16:29:55
2014-11-18 16:19:15,2,1039,2014-11-18 16:19:16,2014-11-18 16:21:16,2014-11-18 16:22:44,2014-11-18 16:25:18
2014-11-18 16:19:24,5,1316,2014-11-18 16:19:25,2014-11-18 16:22:09,2014-11-18 16:22:58,2014-11-18 16:24:24
2014-11-18 16:19:28,5,1541,2014-11-18 16:19:29,NULL,NULL,2014-11-18 16:32:39
2014-11-18 16:19:35,0,1102,2014-11-18 16:19:36,2014-11-18 16:26:48,NULL,2014-11-18 16:30:27
2014-11-18 16:19:36,20,9821,2014-11-18 16:19:37,NULL,NULL,2014-11-18 16:21:22
2014-11-18 16:19:41,5,1536,2014-11-18 16:19:42,NULL,NULL,2014-11-18 16:20:45
2014-11-18 16:19:43,5,9342,2014-11-18 16:19:44,2014-11-18 16:22:12,NULL,2014-11-18 16:23:38
2014-11-18 16:19:44,18,1104,2014-11-18 16:19:45,2014-11-18 16:21:21,2014-11-18 16:22:11,2014-11-18 16:26:07
2014-11-18 16:20:04,20,1174,2014-11-18 16:20:05,NULL,NULL,2014-11-18 16:21:30
2014-11-18 16:20:14,5,1112,2014-11-18 16:20:15,2014-11-18 16:25:41,2014-11-18 16:26:39,2014-11-18 16:39:28
2014-11-18 16:20:25,5,1546,2014-11-18 16:20:26,2014-11-18 16:27:41,2014-11-18 16:29:00,2014-11-18 16:38:55
2014-11-18 16:20:40,2,7002,2014-11-18 16:20:41,NULL,NULL,2014-11-18 16:23:02
2014-11-18 16:20:49,2,8514,2014-11-18 16:20:50,NULL,NULL,2014-11-18 16:24:07
2014-11-18 16:20:56,5,1308,2014-11-18 16:20:57,NULL,NULL,2014-11-18 16:25:32
2014-11-18 16:21:03,20,1176,2014-11-18 16:21:04,NULL,NULL,2014-11-18 16:24:41
2014-11-18 16:21:11,5,1247,2014-11-18 16:21:12,2014-11-18 16:33:28,2014-11-18 16:34:26,2014-11-18 16:35:11
2014-11-18 16:21:24,5,1397,2014-11-18 16:21:25,2014-11-18 16:23:15,2014-11-18 16:24:04,2014-11-18 16:25:08
2014-11-18 16:21:29,11,9110,2014-11-18 16:21:30,2014-11-18 16:23:01,2014-11-18 16:24:52,2014-11-18 16:31:34
2014-11-18 16:21:41,5,1313,2014-11-18 16:21:42,2014-11-18 16:22:38,2014-11-18 16:23:19,2014-11-18 16:30:48
2014-11-18 16:21:46,18,1240,2014-11-18 16:21:47,2014-11-18 16:25:13,2014-11-18 16:26:13,2014-11-18 16:31:06
2014-11-18 16:22:09,2,8749,2014-11-18 16:22:10,NULL,NULL,2014-11-18 16:26:12
2014-11-18 16:22:18,20,6917,2014-11-18 16:22:19,2014-11-18 16:25:29,2014-11-18 16:26:08,2014-11-18 16:28:53
2014-11-18 16:22:25,5,1540,2014-11-18 16:22:26,2014-11-18 16:24:31,2014-11-18 16:25:14,2014-11-18 16:26:26
2014-11-18 16:22:30,5,1545,2014-11-18 16:22:31,NULL,NULL,2014-11-18 16:28:30
2014-11-18 16:22:34,5,1045,2014-11-18 16:22:35,2014-11-18 16:38:46,2014-11-18 16:40:18,2014-11-18 16:45:05
2014-11-18 16:22:39,9,1538,2014-11-18 16:22:40,NULL,NULL,2014-11-18 16:28:12
2014-11-18 16:22:41,2,9698,2014-11-18 16:22:42,2014-11-18 16:27:02,2014-11-18 16:28:08,2014-11-18 16:30:48
2014-11-18 16:22:43,2,6947,2014-11-18 16:22:44,NULL,NULL,2014-11-18 16:24:15
2014-11-18 16:22:57,5,1305,2014-11-18 16:22:58,NULL,NULL,2014-11-18 16:25:31
2014-11-18 16:23:01,18,1536,2014-11-18 16:23:02,NULL,NULL,2014-11-18 16:25:25
2014-11-18 16:23:14,2,6945,2014-11-18 16:23:15,2014-11-18 16:29:13,2014-11-18 16:29:23,2014-11-18 16:35:01
2014-11-18 16:23:21,20,1174,2014-11-18 16:23:22,NULL,NULL,2014-11-18 16:25:41
2014-11-18 16:23:22,5,1406,2014-11-18 16:23:23,NULL,NULL,2014-11-18 16:35:17
2014-11-18 16:23:23,18,1402,2014-11-18 16:23:24,2014-11-18 16:25:46,NULL,2014-11-18 16:29:24
2014-11-18 16:23:27,2,7440,2014-11-18 16:23:28,NULL,NULL,2014-11-18 16:29:34
2014-11-18 16:23:30,5,1542,2014-11-18 16:23:31,2014-11-18 16:25:46,2014-11-18 16:26:16,2014-11-18 16:36:03
2014-11-18 16:23:38,2,1039,2014-11-18 16:23:39,NULL,NULL,2014-11-18 16:30:10
2014-11-18 16:23:43,5,1104,2014-11-18 16:23:44,2014-11-18 16:25:01,2014-11-18 16:25:34,2014-11-18 16:29:07
2014-11-18 16:23:49,0,1311,2014-11-18 16:23:50,2014-11-18 16:24:11,2014-11-18 16:24:29,2014-11-18 16:28:10
2014-11-18 16:23:59,5,1399,2014-11-18 16:24:00,2014-11-18 16:32:50,NULL,2014-11-18 16:34:26
2014-11-18 16:24:05,20,7002,2014-11-18 16:24:06,2014-11-18 16:28:28,2014-11-18 16:29:34,2014-11-18 16:30:10
2014-11-18 16:24:11,2,9575,2014-11-18 16:24:13,NULL,NULL,2014-11-18 16:29:55
2014-11-18 16:24:13,2,1049,2014-11-18 16:24:14,NULL,NULL,2014-11-18 16:28:10
2014-11-18 16:24:17,5,1316,2014-11-18 16:24:18,2014-11-18 16:25:53,2014-11-18 16:27:01,2014-11-18 16:27:54
2014-11-18 16:24:20,5,1313,2014-11-18 16:24:21,NULL,NULL,2014-11-18 16:29:02
2014-11-18 16:24:25,5,9573,2014-11-18 16:24:26,NULL,NULL,2014-11-18 16:26:39
2014-11-18 16:24:29,0,8725,2014-11-18 16:24:30,NULL,NULL,2014-11-18 16:24:39
2014-11-18 16:24:32,9,9342,2014-11-18 16:24:33,NULL,NULL,2014-11-18 16:31:28
2014-11-18 16:24:34,2,9109,2014-11-18 16:24:35,NULL,NULL,2014-11-18 16:27:55
2014-11-18 16:24:39,5,8189,2014-11-18 16:24:40,NULL,NULL,2014-11-18 16:30:41
2014-11-18 16:24:51,5,1543,2014-11-18 16:24:52,NULL,NULL,2014-11-18 16:30:45
2014-11-18 16:24:59,20,8514,2014-11-18 16:25:00,NULL,NULL,2014-11-18 16:28:07
2014-11-18 16:25:02,2,6947,2014-11-18 16:25:03,NULL,NULL,2014-11-18 16:29:07
2014-11-18 16:25:20,20,1169,2014-11-18 16:25:21,NULL,NULL,2014-11-18 16:25:47
2014-11-18 16:25:39,2,6933,2014-11-18 16:25:40,NULL,NULL,2014-11-18 16:34:07
2014-11-18 16:25:43,2,8725,2014-11-18 16:25:44,NULL,NULL,2014-11-18 16:39:28
2014-11-18 16:25:44,20,1176,2014-11-18 16:25:45,2014-11-18 16:26:16,2014-11-18 16:26:34,2014-11-18 16:30:51
2014-11-18 16:25:48,20,9110,2014-11-18 16:25:50,2014-11-18 16:29:29,2014-11-18 16:30:59,2014-11-18 16:36:03
2014-11-18 16:26:05,5,1397,2014-11-18 16:26:06,NULL,NULL,2014-11-18 16:33:18
2014-11-18 16:26:17,2,6917,2014-11-18 16:26:18,NULL,NULL,2014-11-18 16:30:51
2014-11-18 16:26:57,5,1242,2014-11-18 16:26:58,2014-11-18 16:28:08,2014-11-18 16:28:31,2014-11-18 16:34:22
2014-11-18 16:27:13,18,1239,2014-11-18 16:27:14,2014-11-18 16:29:12,NULL,2014-11-18 16:32:22
2014-11-18 16:27:14,5,1311,2014-11-18 16:27:15,2014-11-18 16:28:58,NULL,2014-11-18 16:29:58
2014-11-18 16:27:16,11,1540,2014-11-18 16:27:16,2014-11-18 16:29:34,2014-11-18 16:30:39,2014-11-18 16:35:54
2014-11-18 16:27:18,5,1536,2014-11-18 16:27:19,NULL,NULL,2014-11-18 16:28:49
2014-11-18 16:27:23,20,1104,2014-11-18 16:27:24,NULL,NULL,2014-11-18 16:33:06
2014-11-18 16:27:28,5,1305,2014-11-18 16:27:29,2014-11-18 16:29:32,2014-11-18 16:30:35,2014-11-18 17:13:31
2014-11-18 16:27:36,2,8749,2014-11-18 16:27:37,NULL,NULL,2014-11-18 16:28:44
2014-11-18 16:27:42,20,1174,2014-11-18 16:27:43,NULL,NULL,2014-11-18 16:38:55
2014-11-18 16:27:45,2,9426,2014-11-18 16:27:46,NULL,NULL,2014-11-18 16:46:47
2014-11-18 16:27:53,0,9573,2014-11-18 16:27:54,NULL,NULL,2014-11-18 16:40:56
2014-11-18 16:28:00,5,1308,2014-11-18 16:28:01,NULL,NULL,2014-11-18 16:33:15
2014-11-18 16:28:01,2,9515,2014-11-18 16:28:02,NULL,NULL,2014-11-18 16:34:49
2014-11-18 16:28:10,2,9109,2014-11-18 16:28:11,2014-11-18 16:30:42,2014-11-18 16:31:25,2014-11-18 16:34:22
2014-11-18 16:28:10,2,8514,2014-11-18 16:28:11,NULL,NULL,2014-11-18 16:30:24
2014-11-18 16:28:11,5,1169,2014-11-18 16:28:12,NULL,NULL,2014-11-18 16:38:48
2014-11-18 16:28:15,20,1176,2014-11-18 16:28:16,NULL,NULL,2014-11-18 16:30:48
2014-11-18 16:28:31,2,9698,2014-11-18 16:28:32,NULL,NULL,2014-11-18 16:31:38
2014-11-18 16:28:32,2,1049,2014-11-18 16:28:33,NULL,NULL,2014-11-18 16:30:44
2014-11-18 16:28:51,2,8749,2014-11-18 16:28:52,NULL,NULL,2014-11-18 16:31:59
2014-11-18 16:29:16,20,6945,2014-11-18 16:29:30,2014-11-18 16:34:51,2014-11-18 16:35:00,2014-11-18 16:36:37
2014-11-18 16:29:16,5,1240,2014-11-18 16:29:17,NULL,NULL,2014-11-18 16:30:28
2014-11-18 16:29:25,5,1532,2014-11-18 16:29:26,NULL,NULL,2014-11-18 16:42:00
2014-11-18 16:29:28,2,7002,2014-11-18 16:29:37,NULL,NULL,2014-11-18 16:32:57
2014-11-18 16:29:31,0,1112,2014-11-18 16:29:32,NULL,NULL,2014-11-18 16:30:44
2014-11-18 16:29:38,2,7440,2014-11-18 16:29:39,NULL,NULL,2014-11-18 16:33:08
2014-11-18 16:29:53,20,1039,2014-11-18 16:30:10,NULL,NULL,2014-11-18 16:35:06
2014-11-18 16:29:58,9,1316,2014-11-18 16:29:58,NULL,2014-11-18 16:30:42,2014-11-18 16:32:07
2014-11-18 16:30:07,2,9575,2014-11-18 16:30:21,NULL,NULL,2014-11-18 16:36:28
2014-11-18 16:30:27,20,1102,2014-11-18 16:30:28,2014-11-18 16:31:44,2014-11-18 16:32:26,2014-11-18 16:35:28
2014-11-18 16:30:28,5,1242,2014-11-18 16:30:29,NULL,NULL,2014-11-18 16:34:47
2014-11-18 16:30:43,5,1536,2014-11-18 16:30:44,NULL,NULL,2014-11-18 16:33:28
2014-11-18 16:30:54,5,1402,2014-11-18 16:30:55,2014-11-18 16:32:00,2014-11-18 16:32:50,2014-11-18 16:37:17
2014-11-18 16:30:56,20,1049,2014-11-18 16:30:57,2014-11-18 16:48:25,2014-11-18 16:49:49,2014-11-18 16:57:26
2014-11-18 16:30:56,20,6917,2014-11-18 16:30:57,2014-11-18 16:33:22,2014-11-18 16:34:14,2014-11-18 16:44:09
2014-11-18 16:30:58,20,8514,2014-11-18 16:30:59,NULL,NULL,2014-11-18 16:34:49
2014-11-18 16:30:59,5,1240,2014-11-18 16:31:00,2014-11-18 16:32:40,2014-11-18 16:33:11,2014-11-18 16:34:31
2014-11-18 16:31:02,5,1543,2014-11-18 16:31:03,NULL,NULL,2014-11-18 16:40:50
2014-11-18 16:31:03,5,9110,2014-11-18 16:31:04,2014-11-18 16:32:44,2014-11-18 16:33:57,2014-11-18 16:35:06
