date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 13:12:53,2,6931,2014-11-19 13:13:04,NULL,NULL,2014-11-19 13:16:30
2014-11-19 13:12:57,2,6945,2014-11-19 13:13:15,NULL,NULL,2014-11-19 13:14:57
2014-11-19 13:13:12,5,1176,2014-11-19 13:13:13,2014-11-19 13:21:37,2014-11-19 13:22:48,2014-11-19 13:25:56
2014-11-19 13:13:12,11,9422,2014-11-19 13:13:18,NULL,NULL,2014-11-19 13:15:16
2014-11-19 13:13:13,5,1113,2014-11-19 13:13:23,NULL,NULL,2014-11-19 13:14:03
2014-11-19 13:13:14,0,7030,2014-11-19 13:13:24,2014-11-19 13:16:14,NULL,2014-11-19 13:16:55
2014-11-19 13:13:18,11,9503,2014-11-19 13:13:25,2014-11-19 13:14:53,NULL,2014-11-19 13:15:33
2014-11-19 13:13:19,18,8076,2014-11-19 13:13:26,NULL,NULL,2014-11-19 13:14:56
2014-11-19 13:13:23,5,9826,2014-11-19 13:13:50,2014-11-19 13:21:11,NULL,2014-11-19 13:22:01
2014-11-19 13:13:55,5,1174,2014-11-19 13:13:56,2014-11-19 13:17:40,NULL,2014-11-19 13:20:34
2014-11-19 13:14:09,11,1169,2014-11-19 13:14:10,2014-11-19 13:17:41,2014-11-19 13:19:23,2014-11-19 13:28:06
2014-11-19 13:14:10,5,1105,2014-11-19 13:14:11,NULL,NULL,2014-11-19 13:14:52
2014-11-19 13:14:31,5,1113,2014-11-19 13:14:32,NULL,NULL,2014-11-19 13:15:53
2014-11-19 13:14:37,9,8720,2014-11-19 13:14:38,2014-11-19 13:15:20,NULL,2014-11-19 13:16:37
2014-11-19 13:14:44,18,9687,2014-11-19 13:14:45,NULL,NULL,2014-11-19 13:15:39
2014-11-19 13:14:47,9,1398,2014-11-19 13:14:48,2014-11-19 13:20:48,2014-11-19 13:21:34,2014-11-19 13:38:35
2014-11-19 13:14:52,5,1102,2014-11-19 13:14:53,2014-11-19 13:26:10,2014-11-19 13:28:25,2014-11-19 13:35:14
2014-11-19 13:14:56,5,9698,2014-11-19 13:14:57,NULL,NULL,2014-11-19 13:19:24
2014-11-19 13:15:14,20,1104,2014-11-19 13:15:15,NULL,NULL,2014-11-19 13:16:16
2014-11-19 13:15:18,2,9515,2014-11-19 13:15:19,NULL,NULL,2014-11-19 13:21:48
2014-11-19 13:15:19,20,6946,2014-11-19 13:15:20,NULL,NULL,2014-11-19 13:18:14
2014-11-19 13:15:20,20,8374,2014-11-19 13:15:20,NULL,NULL,2014-11-19 13:19:09
2014-11-19 13:15:29,11,1538,2014-11-19 13:15:30,NULL,NULL,2014-11-19 13:19:33
2014-11-19 13:15:31,11,1536,2014-11-19 13:15:31,2014-11-19 13:17:13,NULL,2014-11-19 13:18:55
2014-11-19 13:15:37,20,1041,2014-11-19 13:15:38,NULL,NULL,2014-11-19 13:17:22
2014-11-19 13:15:44,2,8076,2014-11-19 13:15:45,NULL,NULL,2014-11-19 13:15:47
2014-11-19 13:15:54,11,1105,2014-11-19 13:15:55,NULL,NULL,2014-11-19 13:18:30
2014-11-19 13:15:57,18,6945,2014-11-19 13:15:58,NULL,NULL,2014-11-19 13:16:54
2014-11-19 13:16:00,2,9422,2014-11-19 13:16:01,NULL,NULL,2014-11-19 13:16:31
2014-11-19 13:16:03,5,1405,2014-11-19 13:16:04,NULL,NULL,2014-11-19 13:22:34
2014-11-19 13:16:04,18,9690,2014-11-19 13:16:05,2014-11-19 13:17:59,2014-11-19 13:18:50,2014-11-19 13:26:22
2014-11-19 13:16:12,11,6993,2014-11-19 13:16:13,NULL,NULL,2014-11-19 13:17:45
2014-11-19 13:16:15,2,9687,2014-11-19 13:16:16,NULL,NULL,2014-11-19 13:16:57
2014-11-19 13:16:17,11,1113,2014-11-19 13:16:18,NULL,NULL,2014-11-19 13:17:23
2014-11-19 13:16:19,5,8076,2014-11-19 13:16:20,NULL,NULL,2014-11-19 13:18:40
2014-11-19 13:16:21,5,1546,2014-11-19 13:16:22,2014-11-19 13:18:31,2014-11-19 13:19:33,2014-11-19 13:30:47
2014-11-19 13:16:24,20,8191,2014-11-19 13:16:25,NULL,NULL,2014-11-19 13:20:56
2014-11-19 13:16:25,5,1309,2014-11-19 13:16:26,2014-11-19 13:17:51,2014-11-19 13:19:07,2014-11-19 13:26:01
2014-11-19 13:16:35,9,6991,2014-11-19 13:16:36,NULL,NULL,2014-11-19 13:20:09
2014-11-19 13:16:35,5,1104,2014-11-19 13:16:36,2014-11-19 13:17:43,2014-11-19 13:18:22,2014-11-19 13:19:00
2014-11-19 13:16:43,5,8721,2014-11-19 13:16:44,2014-11-19 13:22:23,NULL,2014-11-19 13:23:46
2014-11-19 13:16:46,5,1540,2014-11-19 13:16:47,NULL,NULL,2014-11-19 13:18:29
2014-11-19 13:16:46,5,6931,2014-11-19 13:16:47,NULL,NULL,2014-11-19 13:19:27
2014-11-19 13:16:49,20,8720,2014-11-19 13:16:50,2014-11-19 13:17:57,2014-11-19 13:18:42,2014-11-19 13:29:47
2014-11-19 13:16:57,20,9433,2014-11-19 13:16:58,NULL,NULL,2014-11-19 13:18:57
2014-11-19 13:17:05,11,1179,2014-11-19 13:17:06,2014-11-19 13:19:14,2014-11-19 13:20:30,2014-11-19 13:35:20
2014-11-19 13:17:13,25,NULL,NULL,NULL,NULL,2014-11-19 13:20:28
2014-11-19 13:17:21,5,6945,2014-11-19 13:17:22,NULL,NULL,2014-11-19 13:18:31
2014-11-19 13:17:23,5,9687,2014-11-19 13:17:24,NULL,NULL,2014-11-19 13:18:11
2014-11-19 13:17:25,18,8384,2014-11-19 13:17:26,NULL,NULL,2014-11-19 13:18:19
2014-11-19 13:17:27,5,1113,2014-11-19 13:17:28,NULL,NULL,2014-11-19 13:18:38
2014-11-19 13:17:28,11,1041,2014-11-19 13:17:29,NULL,NULL,2014-11-19 13:28:05
2014-11-19 13:17:41,5,1404,2014-11-19 13:17:42,2014-11-19 13:18:53,2014-11-19 13:19:30,2014-11-19 13:21:31
2014-11-19 13:17:45,2,1039,2014-11-19 13:17:46,NULL,NULL,2014-11-19 13:23:56
2014-11-19 13:17:47,2,6993,2014-11-19 13:17:48,NULL,NULL,2014-11-19 13:20:53
2014-11-19 13:17:59,2,9422,2014-11-19 13:18:00,NULL,NULL,2014-11-19 13:19:58
2014-11-19 13:18:01,5,1541,2014-11-19 13:18:02,NULL,NULL,2014-11-19 13:26:54
2014-11-19 13:18:02,5,1308,2014-11-19 13:18:03,NULL,NULL,2014-11-19 13:28:38
2014-11-19 13:18:07,2,9687,2014-11-19 13:18:12,NULL,NULL,2014-11-19 13:18:57
2014-11-19 13:18:15,11,8384,2014-11-19 13:18:20,NULL,NULL,2014-11-19 13:18:24
2014-11-19 13:18:18,20,6946,2014-11-19 13:18:20,NULL,NULL,2014-11-19 13:21:11
2014-11-19 13:18:22,5,1104,2014-11-19 13:18:24,NULL,NULL,2014-11-19 13:24:16
2014-11-19 13:18:26,5,8384,2014-11-19 13:18:27,NULL,NULL,2014-11-19 13:18:29
2014-11-19 13:18:37,5,1105,2014-11-19 13:18:38,NULL,NULL,2014-11-19 13:20:59
2014-11-19 13:18:39,20,6945,2014-11-19 13:18:40,NULL,NULL,2014-11-19 13:20:07
2014-11-19 13:18:41,11,1113,2014-11-19 13:18:42,NULL,NULL,2014-11-19 13:19:17
2014-11-19 13:18:41,5,1540,2014-11-19 13:18:43,2014-11-19 13:19:52,2014-11-19 13:20:54,2014-11-19 13:22:23
2014-11-19 13:18:50,5,8076,2014-11-19 13:18:51,NULL,NULL,2014-11-19 13:20:57
2014-11-19 13:18:51,18,9426,2014-11-19 13:18:52,2014-11-19 13:24:28,NULL,2014-11-19 13:25:34
2014-11-19 13:18:54,20,8720,2014-11-19 13:18:55,NULL,NULL,2014-11-19 13:21:31
2014-11-19 13:19:05,11,6927,2014-11-19 13:19:06,2014-11-19 13:22:53,2014-11-19 13:23:39,2014-11-19 13:37:55
2014-11-19 13:19:07,20,9690,2014-11-19 13:19:08,NULL,NULL,2014-11-19 13:22:44
2014-11-19 13:19:07,18,1536,2014-11-19 13:19:08,2014-11-19 13:20:44,NULL,2014-11-19 13:21:25
2014-11-19 13:19:10,5,9433,2014-11-19 13:19:11,2014-11-19 13:20:31,NULL,2014-11-19 13:23:05
2014-11-19 13:19:13,2,9687,2014-11-19 13:19:14,NULL,NULL,2014-11-19 13:20:42
2014-11-19 13:19:32,20,8374,2014-11-19 13:19:33,NULL,NULL,2014-11-19 13:22:19
2014-11-19 13:19:40,5,1406,2014-11-19 13:19:41,NULL,NULL,2014-11-19 13:24:23
2014-11-19 13:19:43,2,6931,2014-11-19 13:19:44,NULL,NULL,2014-11-19 13:25:20
2014-11-19 13:19:44,11,1309,2014-11-19 13:19:45,2014-11-19 13:28:53,2014-11-19 13:30:35,2014-11-19 13:38:51
2014-11-19 13:19:47,2,9698,2014-11-19 13:19:48,NULL,NULL,2014-11-19 13:26:16
2014-11-19 13:19:47,2,9422,2014-11-19 13:19:59,NULL,NULL,2014-11-19 13:20:20
2014-11-19 13:19:52,9,1169,2014-11-19 13:19:53,NULL,NULL,2014-11-19 13:20:37
2014-11-19 13:19:55,20,1113,2014-11-19 13:20:01,NULL,NULL,2014-11-19 13:22:23
2014-11-19 13:19:59,5,1404,2014-11-19 13:20:00,NULL,NULL,2014-11-19 13:24:40
2014-11-19 13:20:03,5,1538,2014-11-19 13:20:04,NULL,NULL,2014-11-19 13:27:34
2014-11-19 13:20:16,11,1546,2014-11-19 13:20:17,2014-11-19 13:24:02,2014-11-19 13:25:10,2014-11-19 13:30:06
2014-11-19 13:20:20,9,6945,2014-11-19 13:20:21,NULL,NULL,2014-11-19 13:21:57
2014-11-19 13:20:32,17,6991,2014-11-19 13:20:33,2014-11-19 13:21:42,NULL,2014-11-19 13:25:08
2014-11-19 13:20:33,24,9422,2014-11-19 13:20:34,NULL,NULL,2014-11-19 13:20:56
2014-11-19 13:20:34,20,1174,2014-11-19 13:20:35,NULL,NULL,2014-11-19 13:23:12
2014-11-19 13:20:35,11,1179,2014-11-19 13:20:36,2014-11-19 13:23:14,NULL,2014-11-19 13:25:49
2014-11-19 13:20:45,5,1169,2014-11-19 13:20:46,2014-11-19 13:23:13,NULL,2014-11-19 13:23:24
2014-11-19 13:20:48,5,9687,2014-11-19 13:20:49,NULL,NULL,2014-11-19 13:21:24
2014-11-19 13:20:49,18,6993,2014-11-19 13:20:54,2014-11-19 13:23:04,NULL,2014-11-19 13:24:43
2014-11-19 13:20:49,5,8191,2014-11-19 13:20:57,2014-11-19 13:24:14,2014-11-19 13:25:38,2014-11-19 13:31:58
2014-11-19 13:21:03,5,1540,2014-11-19 13:21:04,NULL,NULL,2014-11-19 13:24:34
2014-11-19 13:21:08,24,8076,2014-11-19 13:21:08,NULL,NULL,2014-11-19 13:22:35
2014-11-19 13:21:08,11,1105,2014-11-19 13:21:09,NULL,NULL,2014-11-19 13:22:53
2014-11-19 13:21:09,2,8373,2014-11-19 13:21:10,NULL,NULL,2014-11-19 13:21:31
2014-11-19 13:21:19,2,6946,2014-11-19 13:21:19,NULL,NULL,2014-11-19 13:22:52
2014-11-19 13:21:20,9,9422,2014-11-19 13:21:21,NULL,NULL,2014-11-19 13:22:24
2014-11-19 13:21:28,5,9687,2014-11-19 13:21:29,NULL,NULL,2014-11-19 13:22:19
2014-11-19 13:21:32,2,8720,2014-11-19 13:21:33,NULL,NULL,2014-11-19 13:28:13
2014-11-19 13:21:35,18,8373,2014-11-19 13:21:36,2014-11-19 13:24:23,NULL,2014-11-19 13:27:34
2014-11-19 13:21:38,5,1398,2014-11-19 13:21:39,2014-11-19 13:26:33,2014-11-19 13:27:15,2014-11-19 13:29:26
2014-11-19 13:21:44,5,9515,2014-11-19 13:21:48,NULL,NULL,2014-11-19 13:24:42
2014-11-19 13:21:48,2,6945,2014-11-19 13:22:04,NULL,NULL,2014-11-19 13:23:50
2014-11-19 13:21:49,20,9826,2014-11-19 13:22:02,NULL,NULL,2014-11-19 13:24:56
2014-11-19 13:21:55,18,1536,2014-11-19 13:21:56,2014-11-19 13:22:41,2014-11-19 13:23:24,2014-11-19 13:27:36
2014-11-19 13:22:04,5,8374,2014-11-19 13:22:19,NULL,NULL,2014-11-19 13:26:52
2014-11-19 13:22:04,2,9687,2014-11-19 13:22:20,NULL,NULL,2014-11-19 13:23:31
2014-11-19 13:22:10,5,9422,2014-11-19 13:22:24,NULL,NULL,2014-11-19 13:24:00
2014-11-19 13:22:10,2,8725,2014-11-19 13:22:34,NULL,NULL,2014-11-19 13:24:51
2014-11-19 13:22:11,18,1405,2014-11-19 13:22:35,2014-11-19 13:28:06,NULL,2014-11-19 13:28:35
2014-11-19 13:22:13,5,1306,2014-11-19 13:22:36,NULL,NULL,2014-11-19 13:33:57
2014-11-19 13:22:31,11,9503,2014-11-19 13:22:38,NULL,NULL,2014-11-19 13:22:41
2014-11-19 13:22:33,5,8076,2014-11-19 13:22:39,NULL,NULL,2014-11-19 13:24:10
2014-11-19 13:22:33,5,7030,2014-11-19 13:22:42,2014-11-19 13:25:16,2014-11-19 13:26:18,2014-11-19 13:32:09
2014-11-19 13:22:34,20,9690,2014-11-19 13:22:44,NULL,NULL,2014-11-19 13:33:51
2014-11-19 13:22:35,18,9503,2014-11-19 13:22:46,2014-11-19 13:24:15,NULL,2014-11-19 13:25:38
2014-11-19 13:22:36,2,6946,2014-11-19 13:22:58,NULL,NULL,2014-11-19 13:23:56
2014-11-19 13:22:43,5,1176,2014-11-19 13:22:49,2014-11-19 13:26:15,2014-11-19 13:27:01,2014-11-19 13:36:38
2014-11-19 13:22:45,5,1105,2014-11-19 13:22:53,NULL,NULL,2014-11-19 13:24:21
2014-11-19 13:22:51,5,9433,2014-11-19 13:23:06,2014-11-19 13:24:55,2014-11-19 13:26:43,2014-11-19 13:34:09
2014-11-19 13:22:51,2,6927,2014-11-19 13:23:39,2014-11-19 13:26:50,NULL,2014-11-19 13:28:08
2014-11-19 13:22:52,5,1174,2014-11-19 13:23:12,2014-11-19 13:27:06,2014-11-19 13:28:15,2014-11-19 13:32:35
2014-11-19 13:22:55,11,1169,2014-11-19 13:23:25,NULL,NULL,2014-11-19 13:23:27
2014-11-19 13:23:04,2,8721,2014-11-19 13:23:49,NULL,NULL,2014-11-19 13:23:51
2014-11-19 13:23:06,9,1169,2014-11-19 13:23:27,2014-11-19 13:24:12,NULL,2014-11-19 13:25:28
2014-11-19 13:23:15,5,1536,2014-11-19 13:23:35,NULL,NULL,2014-11-19 13:24:16
2014-11-19 13:23:23,5,6945,2014-11-19 13:23:50,NULL,NULL,2014-11-19 13:23:50
2014-11-19 13:23:30,5,6945,2014-11-19 13:23:51,NULL,NULL,2014-11-19 13:23:56
2014-11-19 13:23:30,20,8721,2014-11-19 13:23:53,NULL,NULL,2014-11-19 13:27:59
2014-11-19 13:23:32,11,1039,2014-11-19 13:23:56,NULL,NULL,2014-11-19 13:32:17
2014-11-19 13:23:34,20,6946,2014-11-19 13:23:58,NULL,NULL,2014-11-19 13:24:42
2014-11-19 13:23:40,11,9422,2014-11-19 13:24:01,NULL,NULL,2014-11-19 13:24:41
2014-11-19 13:23:40,9,8076,2014-11-19 13:24:14,NULL,NULL,2014-11-19 13:25:43
2014-11-19 13:23:41,2,9687,2014-11-19 13:24:33,NULL,NULL,2014-11-19 13:25:37
2014-11-19 13:23:43,5,1104,2014-11-19 13:24:17,NULL,NULL,2014-11-19 13:24:19
2014-11-19 13:23:55,20,1104,2014-11-19 13:24:19,NULL,NULL,2014-11-19 13:26:08
2014-11-19 13:23:56,5,1536,2014-11-19 13:24:22,2014-11-19 13:26:07,NULL,2014-11-19 13:26:49
2014-11-19 13:24:03,2,9422,2014-11-19 13:24:41,NULL,NULL,2014-11-19 13:24:54
2014-11-19 13:24:09,11,1105,2014-11-19 13:24:22,NULL,NULL,2014-11-19 13:27:27
2014-11-19 13:24:10,2,9515,2014-11-19 13:24:42,NULL,NULL,2014-11-19 13:25:42
2014-11-19 13:24:12,2,6946,2014-11-19 13:24:43,NULL,NULL,2014-11-19 13:24:47
2014-11-19 13:24:17,5,1406,2014-11-19 13:24:27,NULL,NULL,2014-11-19 13:30:51
2014-11-19 13:24:21,5,1540,2014-11-19 13:24:39,2014-11-19 13:26:48,NULL,2014-11-19 13:27:33
2014-11-19 13:24:22,20,6993,2014-11-19 13:24:43,NULL,NULL,2014-11-19 13:24:47
2014-11-19 13:24:30,5,1404,2014-11-19 13:24:42,2014-11-19 13:29:49,2014-11-19 13:30:56,2014-11-19 13:32:19
2014-11-19 13:24:33,5,6993,2014-11-19 13:24:47,2014-11-19 13:27:26,2014-11-19 13:29:15,2014-11-19 13:36:32
2014-11-19 13:24:34,5,6946,2014-11-19 13:24:49,NULL,NULL,2014-11-19 13:25:35
2014-11-19 13:24:34,9,8725,2014-11-19 13:24:51,NULL,NULL,2014-11-19 13:36:50
2014-11-19 13:24:36,18,7039,2014-11-19 13:24:52,2014-11-19 13:26:11,NULL,2014-11-19 13:29:22
2014-11-19 13:24:40,2,8384,2014-11-19 13:24:55,NULL,NULL,2014-11-19 13:25:29
2014-11-19 13:24:43,5,9422,2014-11-19 13:24:55,NULL,NULL,2014-11-19 13:28:50
2014-11-19 13:24:46,2,6991,2014-11-19 13:25:15,NULL,NULL,2014-11-19 13:28:07
2014-11-19 13:24:48,13,9826,2014-11-19 13:24:56,NULL,NULL,2014-11-19 13:30:25
2014-11-19 13:24:48,9,NULL,NULL,NULL,NULL,2014-11-19 13:24:59
2014-11-19 13:24:50,9,1546,2014-11-19 13:25:17,2014-11-19 13:26:54,NULL,2014-11-19 13:29:10
2014-11-19 13:24:57,5,6931,2014-11-19 13:25:21,NULL,NULL,2014-11-19 13:27:04
2014-11-19 13:25:03,5,1169,2014-11-19 13:25:28,2014-11-19 13:27:00,NULL,2014-11-19 13:30:51
2014-11-19 13:25:05,2,8384,2014-11-19 13:25:31,NULL,NULL,2014-11-19 13:34:16
2014-11-19 13:25:06,5,9426,2014-11-19 13:25:35,NULL,NULL,2014-11-19 13:29:29
2014-11-19 13:25:10,2,9687,2014-11-19 13:25:37,NULL,NULL,2014-11-19 13:27:43
2014-11-19 13:25:12,20,9503,2014-11-19 13:25:38,NULL,NULL,2014-11-19 13:30:19
2014-11-19 13:25:12,5,8191,2014-11-19 13:25:41,2014-11-19 13:27:23,2014-11-19 13:28:12,2014-11-19 13:34:48
2014-11-19 13:25:22,20,9515,2014-11-19 13:25:44,NULL,NULL,2014-11-19 13:26:54
2014-11-19 13:25:23,2,8076,2014-11-19 13:25:46,NULL,NULL,2014-11-19 13:28:50
2014-11-19 13:25:24,18,6946,2014-11-19 13:25:47,2014-11-19 13:29:40,2014-11-19 13:30:50,2014-11-19 13:37:10
2014-11-19 13:25:28,5,1179,2014-11-19 13:25:50,2014-11-19 13:28:51,2014-11-19 13:29:48,2014-11-19 13:31:20
2014-11-19 13:25:28,20,1104,2014-11-19 13:26:09,NULL,NULL,2014-11-19 13:26:10
2014-11-19 13:25:30,9,1104,2014-11-19 13:26:11,NULL,NULL,2014-11-19 13:29:53
2014-11-19 13:25:32,2,9698,2014-11-19 13:26:16,NULL,NULL,2014-11-19 13:37:03
2014-11-19 13:25:32,18,7030,2014-11-19 13:26:21,2014-11-19 13:28:23,2014-11-19 13:29:12,2014-11-19 13:35:16
2014-11-19 13:25:34,5,9433,2014-11-19 13:26:44,2014-11-19 13:28:51,2014-11-19 13:30:33,2014-11-19 13:31:54
2014-11-19 13:25:36,11,NULL,NULL,NULL,NULL,2014-11-19 13:25:47
2014-11-19 13:25:48,11,1541,2014-11-19 13:26:56,NULL,NULL,2014-11-19 13:34:51
2014-11-19 13:25:53,20,9515,2014-11-19 13:26:59,NULL,NULL,2014-11-19 13:29:56
2014-11-19 13:26:01,2,8374,2014-11-19 13:27:00,NULL,NULL,2014-11-19 13:31:20
2014-11-19 13:26:10,20,1176,2014-11-19 13:27:02,NULL,NULL,2014-11-19 13:41:41
2014-11-19 13:26:11,2,6931,2014-11-19 13:27:04,2014-11-19 13:31:59,2014-11-19 13:34:01,2014-11-19 13:40:36
2014-11-19 13:26:13,5,1398,2014-11-19 13:27:21,NULL,NULL,2014-11-19 13:29:46
2014-11-19 13:26:14,18,1536,2014-11-19 13:27:23,2014-11-19 13:29:51,2014-11-19 13:31:10,2014-11-19 13:35:46
2014-11-19 13:26:32,0,1105,2014-11-19 13:27:28,NULL,NULL,2014-11-19 13:28:45
2014-11-19 13:26:38,9,NULL,NULL,NULL,NULL,2014-11-19 13:27:02
2014-11-19 13:26:38,2,8373,2014-11-19 13:27:37,NULL,NULL,2014-11-19 13:28:20
2014-11-19 13:26:39,11,9687,2014-11-19 13:27:43,NULL,NULL,2014-11-19 13:28:33
2014-11-19 13:26:44,5,1538,2014-11-19 13:27:49,NULL,NULL,2014-11-19 13:30:27
2014-11-19 13:26:50,11,1041,2014-11-19 13:28:06,NULL,NULL,2014-11-19 13:29:29
2014-11-19 13:26:50,5,6927,2014-11-19 13:28:09,NULL,NULL,2014-11-19 13:38:59
2014-11-19 13:26:53,5,6991,2014-11-19 13:28:10,2014-11-19 13:29:21,2014-11-19 13:30:34,2014-11-19 13:30:44
2014-11-19 13:26:53,5,8191,2014-11-19 13:28:14,2014-11-19 13:29:39,2014-11-19 13:30:10,2014-11-19 13:40:32
2014-11-19 13:26:53,20,8720,2014-11-19 13:28:17,NULL,NULL,2014-11-19 13:34:58
2014-11-19 13:26:54,2,8373,2014-11-19 13:28:24,NULL,NULL,2014-11-19 13:29:23
2014-11-19 13:27:03,5,1174,2014-11-19 13:28:19,2014-11-19 13:31:26,2014-11-19 13:32:08,2014-11-19 13:36:27
2014-11-19 13:27:05,2,9687,2014-11-19 13:28:33,NULL,NULL,2014-11-19 13:28:50
2014-11-19 13:27:07,20,1102,2014-11-19 13:28:28,NULL,NULL,2014-11-19 13:30:35
2014-11-19 13:27:10,20,1105,2014-11-19 13:28:45,NULL,NULL,2014-11-19 13:29:29
2014-11-19 13:27:11,20,9422,2014-11-19 13:28:50,NULL,NULL,2014-11-19 13:30:32
2014-11-19 13:27:13,20,8076,2014-11-19 13:28:52,NULL,NULL,2014-11-19 13:30:26
2014-11-19 13:27:15,5,1308,2014-11-19 13:28:46,2014-11-19 13:34:27,2014-11-19 13:34:29,2014-11-19 13:34:48
2014-11-19 13:27:24,11,9687,2014-11-19 13:28:53,NULL,NULL,2014-11-19 13:29:05
2014-11-19 13:27:26,5,9687,2014-11-19 13:29:09,NULL,NULL,2014-11-19 13:30:31
2014-11-19 13:27:30,20,NULL,NULL,NULL,NULL,2014-11-19 13:27:47
2014-11-19 13:27:45,5,1546,2014-11-19 13:29:11,NULL,NULL,2014-11-19 13:31:58
2014-11-19 13:27:46,0,6993,2014-11-19 13:29:15,NULL,NULL,2014-11-19 13:37:34
2014-11-19 13:27:48,11,7030,2014-11-19 13:29:16,2014-11-19 13:31:29,2014-11-19 13:32:37,2014-11-19 13:34:20
2014-11-19 13:27:54,2,7039,2014-11-19 13:29:23,NULL,NULL,2014-11-19 13:32:29
2014-11-19 13:27:54,5,1113,2014-11-19 13:29:21,NULL,NULL,2014-11-19 13:31:07
2014-11-19 13:28:00,5,1543,2014-11-19 13:29:23,NULL,NULL,2014-11-19 13:29:32
2014-11-19 13:28:06,5,8373,2014-11-19 13:29:27,2014-11-19 13:30:53,2014-11-19 13:32:07,2014-11-19 13:34:26
2014-11-19 13:28:23,5,9426,2014-11-19 13:29:30,NULL,NULL,2014-11-19 13:38:00
2014-11-19 13:28:23,24,1105,2014-11-19 13:29:30,NULL,NULL,2014-11-19 13:30:28
2014-11-19 13:28:30,9,1543,2014-11-19 13:29:38,NULL,NULL,2014-11-19 13:34:26
2014-11-19 13:28:48,5,1398,2014-11-19 13:29:48,2014-11-19 13:30:37,NULL,2014-11-19 13:31:37
2014-11-19 13:28:49,2,9515,2014-11-19 13:30:01,NULL,NULL,2014-11-19 13:36:42
2014-11-19 13:28:50,5,1104,2014-11-19 13:29:54,NULL,NULL,2014-11-19 13:29:54
2014-11-19 13:28:53,5,1104,2014-11-19 13:29:54,2014-11-19 13:30:38,NULL,2014-11-19 13:31:30
2014-11-19 13:29:06,18,1179,2014-11-19 13:30:01,NULL,NULL,2014-11-19 13:36:12
2014-11-19 13:29:16,5,1316,2014-11-19 13:30:10,NULL,NULL,2014-11-19 13:34:49
2014-11-19 13:29:29,11,8191,2014-11-19 13:30:13,2014-11-19 13:31:49,NULL,2014-11-19 13:32:56
2014-11-19 13:29:29,5,9503,2014-11-19 13:30:19,NULL,NULL,2014-11-19 13:33:54
2014-11-19 13:29:29,18,1540,2014-11-19 13:30:24,2014-11-19 13:35:38,2014-11-19 13:36:16,2014-11-19 13:43:40
2014-11-19 13:29:36,2,8076,2014-11-19 13:30:29,NULL,NULL,2014-11-19 13:33:00
2014-11-19 13:29:38,18,9826,2014-11-19 13:30:27,2014-11-19 13:33:00,NULL,2014-11-19 13:35:43
2014-11-19 13:29:38,5,1105,2014-11-19 13:30:29,NULL,NULL,2014-11-19 13:30:52
2014-11-19 13:29:43,5,9687,2014-11-19 13:30:31,NULL,NULL,2014-11-19 13:31:30
2014-11-19 13:29:44,20,9422,2014-11-19 13:30:33,NULL,NULL,2014-11-19 13:31:11
2014-11-19 13:29:52,2,9433,2014-11-19 13:30:34,NULL,NULL,2014-11-19 13:37:27
2014-11-19 13:29:52,5,6945,2014-11-19 13:30:35,NULL,NULL,2014-11-19 13:32:59
2014-11-19 13:29:54,2,6991,2014-11-19 13:30:44,NULL,NULL,2014-11-19 13:33:07
2014-11-19 13:29:56,11,1538,2014-11-19 13:30:35,NULL,NULL,2014-11-19 13:39:36
2014-11-19 13:30:05,5,1102,2014-11-19 13:30:36,2014-11-19 13:34:42,2014-11-19 13:35:45,2014-11-19 13:36:28
2014-11-19 13:30:11,9,1309,2014-11-19 13:30:37,NULL,NULL,2014-11-19 13:35:52
2014-11-19 13:30:15,11,1169,2014-11-19 13:30:51,2014-11-19 13:32:43,2014-11-19 13:33:40,2014-11-19 13:40:12
2014-11-19 13:30:25,18,6946,2014-11-19 13:30:53,2014-11-19 13:34:32,NULL,2014-11-19 13:36:25
2014-11-19 13:30:26,5,1404,2014-11-19 13:30:59,2014-11-19 13:32:15,2014-11-19 13:33:12,2014-11-19 13:43:19
2014-11-19 13:30:27,5,1113,2014-11-19 13:31:08,2014-11-19 13:33:15,NULL,2014-11-19 13:34:22
2014-11-19 13:30:28,2,9422,2014-11-19 13:31:11,NULL,NULL,2014-11-19 13:33:24
2014-11-19 13:30:35,20,8374,2014-11-19 13:31:20,NULL,NULL,2014-11-19 13:35:51
2014-11-19 13:30:38,2,NULL,NULL,NULL,NULL,2014-11-19 13:31:17
2014-11-19 13:30:39,2,NULL,NULL,NULL,NULL,2014-11-19 13:31:17
2014-11-19 13:30:41,5,1536,2014-11-19 13:31:12,NULL,NULL,2014-11-19 13:46:25
2014-11-19 13:30:42,5,9687,2014-11-19 13:31:31,NULL,NULL,2014-11-19 13:33:49
2014-11-19 13:30:43,5,1104,2014-11-19 13:31:31,2014-11-19 13:33:50,2014-11-19 13:35:08,2014-11-19 13:40:06
2014-11-19 13:30:47,20,1174,2014-11-19 13:32:13,NULL,NULL,2014-11-19 13:33:13
2014-11-19 13:30:48,5,1398,2014-11-19 13:31:38,NULL,NULL,2014-11-19 13:32:31
2014-11-19 13:30:49,18,NULL,NULL,NULL,NULL,2014-11-19 13:32:04
2014-11-19 13:31:08,5,8373,2014-11-19 13:32:15,NULL,NULL,2014-11-19 13:33:03
2014-11-19 13:31:09,5,1039,2014-11-19 13:32:18,NULL,NULL,2014-11-19 13:39:46
