date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-24 15:16:38,5,1309,2014-11-24 15:16:39,NULL,NULL,2014-11-24 15:21:22
2014-11-24 15:16:40,2,8720,2014-11-24 15:16:41,NULL,NULL,2014-11-24 15:18:23
2014-11-24 15:16:52,5,1573,2014-11-24 15:16:53,NULL,NULL,2014-11-24 15:19:00
2014-11-24 15:16:58,5,1541,2014-11-24 15:16:59,NULL,NULL,2014-11-24 15:18:33
2014-11-24 15:17:02,5,1397,2014-11-24 15:17:03,NULL,NULL,2014-11-24 15:18:41
2014-11-24 15:17:07,5,1398,2014-11-24 15:17:08,NULL,NULL,2014-11-24 15:18:23
2014-11-24 15:17:26,5,1405,2014-11-24 15:17:27,NULL,NULL,2014-11-24 15:19:33
2014-11-24 15:17:32,20,6984,2014-11-24 15:17:33,NULL,NULL,2014-11-24 15:24:34
2014-11-24 15:17:35,2,6925,2014-11-24 15:17:36,NULL,NULL,2014-11-24 15:23:26
2014-11-24 15:17:41,25,1404,2014-11-24 15:17:42,NULL,NULL,2014-11-24 15:19:54
2014-11-24 15:17:41,2,6916,2014-11-24 15:17:42,NULL,NULL,2014-11-24 15:20:29
2014-11-24 15:17:43,2,1108,2014-11-24 15:17:44,NULL,NULL,2014-11-24 15:19:09
2014-11-24 15:17:48,5,1247,2014-11-24 15:17:49,NULL,NULL,2014-11-24 15:23:03
2014-11-24 15:17:54,5,1567,2014-11-24 15:17:55,NULL,NULL,2014-11-24 15:19:31
2014-11-24 15:17:55,11,1543,2014-11-24 15:17:56,NULL,NULL,2014-11-24 15:19:18
2014-11-24 15:18:03,18,1533,2014-11-24 15:18:04,NULL,NULL,2014-11-24 15:19:05
2014-11-24 15:18:04,20,9828,2014-11-24 15:18:05,NULL,NULL,2014-11-24 15:21:33
2014-11-24 15:18:05,5,1571,2014-11-24 15:18:06,NULL,NULL,2014-11-24 15:21:37
2014-11-24 15:18:09,5,1313,2014-11-24 15:18:10,2014-11-24 15:18:56,2014-11-24 15:19:24,2014-11-24 15:21:37
2014-11-24 15:18:23,20,8373,2014-11-24 15:18:24,NULL,NULL,2014-11-24 15:19:13
2014-11-24 15:18:24,5,1542,2014-11-24 15:18:25,NULL,NULL,2014-11-24 15:21:34
2014-11-24 15:18:34,11,1568,2014-11-24 15:18:35,NULL,NULL,2014-11-24 15:19:22
2014-11-24 15:18:41,5,1537,2014-11-24 15:18:42,NULL,NULL,2014-11-24 15:19:20
2014-11-24 15:18:42,5,1540,2014-11-24 15:18:43,NULL,NULL,2014-11-24 15:19:21
2014-11-24 15:18:42,11,1306,2014-11-24 15:18:43,NULL,NULL,2014-11-24 15:20:16
2014-11-24 15:18:51,0,1539,2014-11-24 15:18:52,NULL,NULL,2014-11-24 15:32:04
2014-11-24 15:18:52,5,1406,2014-11-24 15:18:53,NULL,NULL,2014-11-24 15:21:13
2014-11-24 15:19:01,20,9503,2014-11-24 15:19:02,NULL,NULL,2014-11-24 15:21:37
2014-11-24 15:19:05,20,9514,2014-11-24 15:19:05,NULL,NULL,2014-11-24 15:19:43
2014-11-24 15:19:07,17,1112,2014-11-24 15:19:08,NULL,NULL,2014-11-24 15:19:56
2014-11-24 15:19:09,18,1399,2014-11-24 15:19:10,NULL,NULL,2014-11-24 15:20:26
2014-11-24 15:19:13,5,1564,2014-11-24 15:19:14,NULL,NULL,2014-11-24 15:19:59
2014-11-24 15:19:20,5,1565,2014-11-24 15:19:21,NULL,NULL,2014-11-24 15:25:06
2014-11-24 15:19:20,20,1105,2014-11-24 15:19:21,NULL,NULL,2014-11-24 15:20:00
2014-11-24 15:19:26,20,1176,2014-11-24 15:19:27,NULL,NULL,2014-11-24 15:20:42
2014-11-24 15:19:32,0,1113,2014-11-24 15:19:33,NULL,NULL,2014-11-24 15:20:51
2014-11-24 15:19:36,20,8374,2014-11-24 15:19:37,NULL,NULL,2014-11-24 15:20:31
2014-11-24 15:19:41,2,9698,2014-11-24 15:19:42,NULL,NULL,2014-11-24 15:22:06
2014-11-24 15:19:42,20,1045,2014-11-24 15:19:43,NULL,NULL,2014-11-24 15:20:16
2014-11-24 15:19:42,11,9689,2014-11-24 15:19:43,NULL,NULL,2014-11-24 15:20:41
2014-11-24 15:19:46,2,8720,2014-11-24 15:19:47,NULL,NULL,2014-11-24 15:20:47
2014-11-24 15:19:48,20,1169,2014-11-24 15:19:49,NULL,NULL,2014-11-24 15:20:53
2014-11-24 15:19:55,2,9575,2014-11-24 15:19:56,NULL,NULL,2014-11-24 15:21:34
2014-11-24 15:19:56,5,1398,2014-11-24 15:19:57,NULL,NULL,2014-11-24 15:20:32
2014-11-24 15:20:14,20,1109,2014-11-24 15:20:15,NULL,NULL,2014-11-24 15:21:38
2014-11-24 15:20:20,20,9690,2014-11-24 15:20:20,NULL,NULL,2014-11-24 15:22:09
2014-11-24 15:20:24,20,1108,2014-11-24 15:20:25,NULL,NULL,2014-11-24 15:20:45
2014-11-24 15:20:29,20,8373,2014-11-24 15:20:30,NULL,NULL,2014-11-24 15:21:07
2014-11-24 15:20:33,5,1541,2014-11-24 15:20:34,NULL,NULL,2014-11-24 15:21:10
2014-11-24 15:20:48,20,9515,2014-11-24 15:20:49,NULL,NULL,2014-11-24 15:21:44
2014-11-24 15:20:49,18,1566,2014-11-24 15:20:50,NULL,NULL,2014-11-24 15:21:59
2014-11-24 15:20:54,20,6940,2014-11-24 15:20:55,NULL,NULL,2014-11-24 15:25:30
2014-11-24 15:21:04,20,1174,2014-11-24 15:21:05,NULL,NULL,2014-11-24 15:21:43
2014-11-24 15:21:07,5,1536,2014-11-24 15:21:08,NULL,NULL,2014-11-24 15:23:34
2014-11-24 15:21:10,17,1405,2014-11-24 15:21:11,NULL,NULL,2014-11-24 15:24:35
2014-11-24 15:21:13,20,9514,2014-11-24 15:21:14,NULL,NULL,2014-11-24 15:22:09
2014-11-24 15:21:13,5,1397,2014-11-24 15:21:14,2014-11-24 15:22:32,2014-11-24 15:23:17,2014-11-24 15:34:53
2014-11-24 15:21:15,5,1570,2014-11-24 15:21:16,NULL,NULL,2014-11-24 15:23:21
2014-11-24 15:21:19,20,1105,2014-11-24 15:21:20,NULL,NULL,2014-11-24 15:23:29
2014-11-24 15:21:19,5,1569,2014-11-24 15:21:20,NULL,NULL,2014-11-24 15:21:54
2014-11-24 15:21:28,20,1045,2014-11-24 15:21:29,NULL,NULL,2014-11-24 15:23:17
2014-11-24 15:21:28,5,1573,2014-11-24 15:21:29,NULL,NULL,2014-11-24 15:22:07
2014-11-24 15:21:28,20,8384,2014-11-24 15:21:29,NULL,NULL,2014-11-24 15:22:45
2014-11-24 15:21:32,20,6916,2014-11-24 15:21:33,NULL,NULL,2014-11-24 15:22:16
2014-11-24 15:21:37,2,8374,2014-11-24 15:21:38,NULL,NULL,2014-11-24 15:23:44
2014-11-24 15:21:43,11,1532,2014-11-24 15:21:44,NULL,NULL,2014-11-24 15:28:31
2014-11-24 15:21:53,5,1533,2014-11-24 15:21:54,NULL,NULL,2014-11-24 15:25:16
2014-11-24 15:21:54,18,1543,2014-11-24 15:21:55,NULL,NULL,2014-11-24 15:22:21
2014-11-24 15:22:14,20,1176,2014-11-24 15:22:15,NULL,NULL,2014-11-24 15:23:09
2014-11-24 15:22:17,5,1537,2014-11-24 15:22:18,NULL,NULL,2014-11-24 15:23:10
2014-11-24 15:22:17,20,8720,2014-11-24 15:22:18,NULL,NULL,2014-11-24 15:23:15
2014-11-24 15:22:31,5,1313,2014-11-24 15:22:32,NULL,NULL,2014-11-24 15:22:58
2014-11-24 15:22:33,2,1108,2014-11-24 15:22:34,NULL,NULL,2014-11-24 15:34:53
2014-11-24 15:22:34,20,1113,2014-11-24 15:22:35,NULL,NULL,2014-11-24 15:23:26
2014-11-24 15:22:37,5,1568,2014-11-24 15:22:37,NULL,NULL,2014-11-24 15:24:47
2014-11-24 15:22:39,20,1169,2014-11-24 15:22:40,NULL,NULL,2014-11-24 15:23:29
2014-11-24 15:22:49,5,1567,2014-11-24 15:22:49,NULL,NULL,2014-11-24 15:25:17
2014-11-24 15:22:49,11,1407,2014-11-24 15:22:50,NULL,NULL,2014-11-24 15:23:19
2014-11-24 15:22:52,20,9689,2014-11-24 15:22:53,NULL,NULL,2014-11-24 15:23:19
2014-11-24 15:22:52,5,1404,2014-11-24 15:22:53,NULL,NULL,2014-11-24 15:24:13
2014-11-24 15:22:55,2,8373,2014-11-24 15:22:56,NULL,NULL,2014-11-24 15:24:21
2014-11-24 15:22:56,20,9828,2014-11-24 15:22:57,NULL,NULL,2014-11-24 15:26:48
2014-11-24 15:23:00,5,1564,2014-11-24 15:23:01,NULL,NULL,2014-11-24 15:23:49
2014-11-24 15:23:01,20,9503,2014-11-24 15:23:02,NULL,NULL,2014-11-24 15:24:15
2014-11-24 15:23:03,20,1109,2014-11-24 15:23:04,NULL,NULL,2014-11-24 15:24:04
2014-11-24 15:23:12,20,9575,2014-11-24 15:23:13,NULL,NULL,2014-11-24 15:25:18
2014-11-24 15:23:20,20,9515,2014-11-24 15:23:21,NULL,NULL,2014-11-24 15:24:07
2014-11-24 15:23:24,11,1306,2014-11-24 15:23:25,NULL,NULL,2014-11-24 15:24:27
2014-11-24 15:23:28,2,9698,2014-11-24 15:23:29,NULL,NULL,2014-11-24 15:24:16
2014-11-24 15:23:28,11,1540,2014-11-24 15:23:29,NULL,NULL,2014-11-24 15:23:40
2014-11-24 15:23:30,20,1174,2014-11-24 15:23:30,NULL,NULL,2014-11-24 15:24:10
2014-11-24 15:23:32,5,1399,2014-11-24 15:23:33,NULL,NULL,2014-11-24 15:25:21
2014-11-24 15:23:38,5,1398,2014-11-24 15:23:39,NULL,NULL,2014-11-24 15:24:09
2014-11-24 15:23:40,20,9690,2014-11-24 15:23:41,NULL,NULL,2014-11-24 15:24:33
2014-11-24 15:23:41,5,1308,2014-11-24 15:23:42,NULL,NULL,2014-11-24 15:25:35
2014-11-24 15:23:46,2,9514,2014-11-24 15:23:47,NULL,NULL,2014-11-24 15:25:36
2014-11-24 15:23:48,5,1541,2014-11-24 15:23:49,NULL,NULL,2014-11-24 15:25:53
2014-11-24 15:23:56,20,8384,2014-11-24 15:23:57,NULL,NULL,2014-11-24 15:24:57
2014-11-24 15:23:59,11,1406,2014-11-24 15:24:00,NULL,NULL,2014-11-24 15:24:40
2014-11-24 15:24:00,5,1309,2014-11-24 15:24:01,NULL,NULL,2014-11-24 15:25:36
2014-11-24 15:24:04,5,1542,2014-11-24 15:24:05,NULL,NULL,2014-11-24 15:31:18
2014-11-24 15:24:06,20,1176,2014-11-24 15:24:06,NULL,NULL,2014-11-24 15:24:39
2014-11-24 15:24:13,2,8720,2014-11-24 15:24:14,NULL,NULL,2014-11-24 15:24:20
2014-11-24 15:24:22,11,1569,2014-11-24 15:24:23,NULL,NULL,2014-11-24 15:25:27
2014-11-24 15:24:24,20,1045,2014-11-24 15:24:25,NULL,NULL,2014-11-24 15:25:01
2014-11-24 15:24:35,20,1113,2014-11-24 15:24:36,NULL,NULL,2014-11-24 15:25:25
2014-11-24 15:24:36,5,1573,2014-11-24 15:24:37,NULL,NULL,2014-11-24 15:25:17
2014-11-24 15:24:38,2,1105,2014-11-24 15:24:39,NULL,NULL,2014-11-24 15:29:04
2014-11-24 15:24:40,5,1566,2014-11-24 15:24:41,NULL,NULL,2014-11-24 15:25:17
2014-11-24 15:24:45,9,1543,2014-11-24 15:24:45,NULL,NULL,2014-11-24 15:25:18
2014-11-24 15:24:45,18,1571,2014-11-24 15:24:46,NULL,NULL,2014-11-24 15:25:27
2014-11-24 15:24:47,5,1313,2014-11-24 15:24:48,NULL,NULL,2014-11-24 15:25:53
2014-11-24 15:24:47,2,6916,2014-11-24 15:24:48,NULL,NULL,2014-11-24 15:31:49
2014-11-24 15:24:53,9,1239,2014-11-24 15:24:54,NULL,NULL,2014-11-24 15:26:00
2014-11-24 15:24:56,20,1169,2014-11-24 15:24:57,NULL,NULL,2014-11-24 15:25:42
2014-11-24 15:25:06,5,1247,2014-11-24 15:25:07,NULL,NULL,2014-11-24 15:26:31
2014-11-24 15:25:09,20,8374,2014-11-24 15:25:10,NULL,NULL,2014-11-24 15:28:17
2014-11-24 15:25:15,11,1537,2014-11-24 15:25:16,NULL,NULL,2014-11-24 15:25:59
2014-11-24 15:25:25,5,1570,2014-11-24 15:25:26,NULL,NULL,2014-11-24 15:26:15
2014-11-24 15:25:32,9,1397,2014-11-24 15:25:33,2014-11-24 15:26:02,2014-11-24 15:26:21,2014-11-24 15:28:16
2014-11-24 15:25:32,5,1536,2014-11-24 15:25:33,NULL,NULL,2014-11-24 15:26:20
2014-11-24 15:25:32,20,9689,2014-11-24 15:25:33,NULL,NULL,2014-11-24 15:29:09
2014-11-24 15:25:33,5,1540,2014-11-24 15:25:34,NULL,NULL,2014-11-24 15:28:45
2014-11-24 15:25:36,5,1564,2014-11-24 15:25:37,NULL,NULL,2014-11-24 15:27:08
2014-11-24 15:25:37,5,1407,2014-11-24 15:25:38,NULL,NULL,2014-11-24 15:28:13
2014-11-24 15:25:40,11,1109,2014-11-24 15:25:41,NULL,NULL,2014-11-24 15:30:40
2014-11-24 15:25:44,5,1174,2014-11-24 15:25:45,NULL,NULL,2014-11-24 15:27:02
2014-11-24 15:25:45,18,1398,2014-11-24 15:25:46,NULL,NULL,2014-11-24 15:26:44
2014-11-24 15:25:46,5,1404,2014-11-24 15:25:47,NULL,NULL,2014-11-24 15:26:31
2014-11-24 15:25:47,11,9698,2014-11-24 15:25:48,NULL,NULL,2014-11-24 15:28:06
2014-11-24 15:25:59,11,9503,2014-11-24 15:26:00,NULL,NULL,2014-11-24 15:26:47
2014-11-24 15:26:03,2,8720,2014-11-24 15:26:04,NULL,NULL,2014-11-24 15:28:16
2014-11-24 15:26:05,20,8373,2014-11-24 15:26:06,NULL,NULL,2014-11-24 15:26:40
2014-11-24 15:26:15,5,1306,2014-11-24 15:26:16,NULL,NULL,2014-11-24 15:28:29
2014-11-24 15:26:19,5,9690,2014-11-24 15:26:20,NULL,NULL,2014-11-24 15:27:16
2014-11-24 15:26:21,5,6984,2014-11-24 15:26:22,NULL,NULL,2014-11-24 15:28:00
2014-11-24 15:26:22,20,6927,2014-11-24 15:26:23,NULL,NULL,2014-11-24 15:27:31
2014-11-24 15:26:26,18,1405,2014-11-24 15:26:27,NULL,NULL,2014-11-24 15:27:26
2014-11-24 15:26:27,5,1176,2014-11-24 15:26:28,NULL,NULL,2014-11-24 15:27:34
2014-11-24 15:26:31,5,1406,2014-11-24 15:26:32,NULL,NULL,2014-11-24 15:27:25
2014-11-24 15:26:41,5,1568,2014-11-24 15:26:42,NULL,NULL,2014-11-24 15:28:49
2014-11-24 15:26:42,0,8384,2014-11-24 15:26:43,NULL,NULL,2014-11-24 15:27:18
2014-11-24 15:26:44,11,1045,2014-11-24 15:26:45,NULL,NULL,2014-11-24 15:27:49
2014-11-24 15:26:53,5,1565,2014-11-24 15:26:54,NULL,NULL,2014-11-24 15:28:06
2014-11-24 15:27:00,0,1543,2014-11-24 15:27:01,NULL,NULL,2014-11-24 15:27:53
2014-11-24 15:27:08,20,9575,2014-11-24 15:27:09,NULL,NULL,2014-11-24 15:27:48
2014-11-24 15:27:09,20,1113,2014-11-24 15:27:10,NULL,NULL,2014-11-24 15:28:53
2014-11-24 15:27:09,20,6940,2014-11-24 15:27:10,NULL,NULL,2014-11-24 15:28:59
2014-11-24 15:27:14,5,1533,2014-11-24 15:27:15,NULL,NULL,2014-11-24 15:28:29
2014-11-24 15:27:14,2,6933,2014-11-24 15:27:15,NULL,NULL,2014-11-24 15:36:28
2014-11-24 15:27:23,5,1567,2014-11-24 15:27:24,NULL,NULL,2014-11-24 15:28:18
2014-11-24 15:27:24,18,1573,2014-11-24 15:27:25,NULL,NULL,2014-11-24 15:29:36
2014-11-24 15:27:24,5,1566,2014-11-24 15:27:25,NULL,NULL,2014-11-24 15:29:03
2014-11-24 15:27:33,11,1399,2014-11-24 15:27:34,NULL,NULL,2014-11-24 15:27:41
2014-11-24 15:27:35,0,1309,2014-11-24 15:27:36,NULL,NULL,2014-11-24 15:28:59
2014-11-24 15:27:40,11,1571,2014-11-24 15:27:41,NULL,NULL,2014-11-24 15:28:28
2014-11-24 15:27:41,20,9426,2014-11-24 15:27:42,NULL,NULL,2014-11-24 15:29:12
2014-11-24 15:27:44,20,1169,2014-11-24 15:27:45,NULL,NULL,2014-11-24 15:28:21
2014-11-24 15:27:47,5,1569,2014-11-24 15:27:48,NULL,NULL,2014-11-24 15:30:01
2014-11-24 15:27:59,18,1308,2014-11-24 15:28:00,NULL,NULL,2014-11-24 15:29:21
2014-11-24 15:28:04,5,1313,2014-11-24 15:28:05,NULL,NULL,2014-11-24 15:29:19
2014-11-24 15:28:08,9,1574,2014-11-24 15:28:09,NULL,NULL,2014-11-24 15:28:19
2014-11-24 15:28:09,0,1537,2014-11-24 15:28:10,NULL,NULL,2014-11-24 15:29:37
2014-11-24 15:28:13,20,6925,2014-11-24 15:28:14,NULL,NULL,2014-11-24 15:28:53
2014-11-24 15:28:14,11,1541,2014-11-24 15:28:15,NULL,NULL,2014-11-24 15:30:15
2014-11-24 15:28:15,2,8373,2014-11-24 15:28:15,NULL,NULL,2014-11-24 15:29:12
2014-11-24 15:28:18,11,1239,2014-11-24 15:28:19,NULL,NULL,2014-11-24 15:29:24
2014-11-24 15:28:20,5,1570,2014-11-24 15:28:21,NULL,NULL,2014-11-24 15:29:23
2014-11-24 15:28:27,11,1536,2014-11-24 15:28:28,NULL,NULL,2014-11-24 15:29:13
2014-11-24 15:28:28,2,9503,2014-11-24 15:28:29,NULL,NULL,2014-11-24 15:34:36
2014-11-24 15:28:36,5,1397,2014-11-24 15:28:37,NULL,NULL,2014-11-24 15:30:12
2014-11-24 15:28:43,2,9828,2014-11-24 15:28:44,NULL,NULL,2014-11-24 15:30:00
2014-11-24 15:28:48,5,1404,2014-11-24 15:28:49,NULL,NULL,2014-11-24 15:29:12
2014-11-24 15:28:50,5,1247,2014-11-24 15:28:51,NULL,NULL,2014-11-24 15:30:03
2014-11-24 15:28:50,18,1398,2014-11-24 15:28:51,NULL,NULL,2014-11-24 15:30:06
2014-11-24 15:28:52,20,1174,2014-11-24 15:28:53,NULL,NULL,2014-11-24 15:29:34
2014-11-24 15:28:54,18,1564,2014-11-24 15:28:55,NULL,NULL,2014-11-24 15:30:00
2014-11-24 15:28:59,11,8384,2014-11-24 15:29:00,NULL,NULL,2014-11-24 15:29:58
2014-11-24 15:28:59,5,1405,2014-11-24 15:29:00,NULL,NULL,2014-11-24 15:30:19
2014-11-24 15:29:00,18,1406,2014-11-24 15:29:00,NULL,NULL,2014-11-24 15:29:27
2014-11-24 15:29:01,5,6927,2014-11-24 15:29:02,NULL,NULL,2014-11-24 15:30:07
2014-11-24 15:29:09,5,1176,2014-11-24 15:29:10,NULL,NULL,2014-11-24 15:29:45
2014-11-24 15:29:10,5,9514,2014-11-24 15:29:11,NULL,NULL,2014-11-24 15:30:44
2014-11-24 15:29:17,5,1399,2014-11-24 15:29:18,NULL,NULL,2014-11-24 15:30:46
2014-11-24 15:29:19,20,1045,2014-11-24 15:29:20,NULL,NULL,2014-11-24 15:30:38
2014-11-24 15:29:27,5,1403,2014-11-24 15:29:28,NULL,NULL,2014-11-24 15:29:42
2014-11-24 15:29:33,5,9575,2014-11-24 15:29:34,NULL,NULL,2014-11-24 15:33:54
2014-11-24 15:29:33,20,9698,2014-11-24 15:29:34,NULL,NULL,2014-11-24 15:30:30
2014-11-24 15:29:37,5,1543,2014-11-24 15:29:38,NULL,NULL,2014-11-24 15:34:05
2014-11-24 15:29:40,11,1565,2014-11-24 15:29:41,NULL,NULL,2014-11-24 15:31:34
2014-11-24 15:29:41,20,8374,2014-11-24 15:29:42,NULL,NULL,2014-11-24 15:33:19
2014-11-24 15:29:41,5,8720,2014-11-24 15:29:42,NULL,NULL,2014-11-24 15:30:14
2014-11-24 15:29:42,5,1567,2014-11-24 15:29:43,NULL,NULL,2014-11-24 15:30:27
2014-11-24 15:29:50,5,1169,2014-11-24 15:29:51,NULL,NULL,2014-11-24 15:30:21
2014-11-24 15:29:56,11,1407,2014-11-24 15:29:57,NULL,NULL,2014-11-24 15:31:05
2014-11-24 15:29:56,5,1574,2014-11-24 15:29:57,NULL,NULL,2014-11-24 15:30:46
2014-11-24 15:30:04,2,6925,2014-11-24 15:30:05,NULL,NULL,2014-11-24 15:31:47
2014-11-24 15:30:05,11,1571,2014-11-24 15:30:06,NULL,NULL,2014-11-24 15:32:30
2014-11-24 15:30:22,5,1533,2014-11-24 15:30:23,NULL,NULL,2014-11-24 15:31:26
2014-11-24 15:30:33,5,1532,2014-11-24 15:30:33,NULL,NULL,2014-11-24 15:31:25
2014-11-24 15:30:43,20,1113,2014-11-24 15:30:44,NULL,NULL,2014-11-24 15:31:53
2014-11-24 15:30:54,5,1309,2014-11-24 15:30:55,NULL,NULL,2014-11-24 15:31:53
2014-11-24 15:30:54,11,6940,2014-11-24 15:30:55,NULL,NULL,2014-11-24 15:32:01
2014-11-24 15:30:54,11,1566,2014-11-24 15:30:55,NULL,NULL,2014-11-24 15:31:50
2014-11-24 15:31:01,0,9426,2014-11-24 15:31:02,NULL,NULL,2014-11-24 15:32:42
2014-11-24 15:31:02,5,9689,2014-11-24 15:31:03,NULL,NULL,2014-11-24 15:31:33
2014-11-24 15:31:04,20,8373,2014-11-24 15:31:05,NULL,NULL,2014-11-24 15:32:26
2014-11-24 15:31:12,5,1404,2014-11-24 15:31:13,NULL,NULL,2014-11-24 15:32:15
2014-11-24 15:31:20,5,1313,2014-11-24 15:31:21,NULL,NULL,2014-11-24 15:31:52
2014-11-24 15:31:23,5,1536,2014-11-24 15:31:24,NULL,NULL,2014-11-24 15:34:38
2014-11-24 15:31:24,11,1239,2014-11-24 15:31:25,NULL,NULL,2014-11-24 15:33:57
2014-11-24 15:31:25,5,9690,2014-11-24 15:31:25,NULL,NULL,2014-11-24 15:32:32
2014-11-24 15:31:28,5,1174,2014-11-24 15:31:29,NULL,NULL,2014-11-24 15:35:53
2014-11-24 15:31:32,20,8384,2014-11-24 15:31:33,NULL,NULL,2014-11-24 15:32:36
2014-11-24 15:31:34,20,9828,2014-11-24 15:31:35,NULL,NULL,2014-11-24 15:32:22
2014-11-24 15:31:39,5,1537,2014-11-24 15:31:40,NULL,NULL,2014-11-24 15:34:04
2014-11-24 15:31:56,5,1564,2014-11-24 15:31:57,NULL,NULL,2014-11-24 15:36:11
2014-11-24 15:31:56,5,1247,2014-11-24 15:31:57,NULL,NULL,2014-11-24 15:37:17
2014-11-24 15:32:02,5,6927,2014-11-24 15:32:03,NULL,NULL,2014-11-24 15:35:06
2014-11-24 15:32:03,20,8720,2014-11-24 15:32:04,NULL,NULL,2014-11-24 15:33:22
2014-11-24 15:32:06,5,1311,2014-11-24 15:32:07,NULL,NULL,2014-11-24 15:32:47
2014-11-24 15:32:13,5,1403,2014-11-24 15:32:14,NULL,NULL,2014-11-24 15:33:53
2014-11-24 15:32:29,5,1541,2014-11-24 15:32:30,NULL,NULL,2014-11-24 15:33:14
2014-11-24 15:32:41,2,9698,2014-11-24 15:32:41,NULL,NULL,2014-11-24 15:33:47
2014-11-24 15:32:41,5,1169,2014-11-24 15:32:42,NULL,NULL,2014-11-24 15:35:05
2014-11-24 15:32:49,20,1109,2014-11-24 15:32:50,NULL,NULL,2014-11-24 15:35:56
2014-11-24 15:32:49,2,9514,2014-11-24 15:32:50,NULL,NULL,2014-11-24 15:35:01
2014-11-24 15:32:51,0,1567,2014-11-24 15:32:52,NULL,NULL,2014-11-24 15:33:36
2014-11-24 15:32:52,20,6922,2014-11-24 15:32:53,NULL,NULL,2014-11-24 15:34:29
2014-11-24 15:32:56,5,1545,2014-11-24 15:32:57,NULL,NULL,2014-11-24 15:34:13
2014-11-24 15:32:58,5,1574,2014-11-24 15:32:59,NULL,NULL,2014-11-24 15:33:43
2014-11-24 15:32:59,5,1399,2014-11-24 15:33:00,NULL,NULL,2014-11-24 15:35:41
2014-11-24 15:33:05,20,9689,2014-11-24 15:33:06,NULL,NULL,2014-11-24 15:33:36
2014-11-24 15:33:08,0,1572,2014-11-24 15:33:09,NULL,NULL,2014-11-24 15:33:56
2014-11-24 15:33:19,20,6916,2014-11-24 15:33:20,NULL,NULL,2014-11-24 15:33:53
2014-11-24 15:33:23,9,1316,2014-11-24 15:33:24,NULL,NULL,2014-11-24 15:33:55
2014-11-24 15:33:24,5,1407,2014-11-24 15:33:25,NULL,NULL,2014-11-24 15:34:40
2014-11-24 15:33:24,20,1113,2014-11-24 15:33:25,NULL,NULL,2014-11-24 15:34:39
2014-11-24 15:33:29,20,6940,2014-11-24 15:33:29,NULL,NULL,2014-11-24 15:34:25
2014-11-24 15:33:34,5,1532,2014-11-24 15:33:35,NULL,NULL,2014-11-24 15:36:42
2014-11-24 15:33:43,5,1533,2014-11-24 15:33:44,NULL,NULL,2014-11-24 15:34:26
2014-11-24 15:33:45,2,1045,2014-11-24 15:33:46,NULL,NULL,2014-11-24 15:37:45
2014-11-24 15:33:47,5,1540,2014-11-24 15:33:48,NULL,NULL,2014-11-24 15:34:33
2014-11-24 15:33:50,20,9828,2014-11-24 15:33:51,NULL,NULL,2014-11-24 15:34:50
2014-11-24 15:34:00,2,8373,2014-11-24 15:34:01,NULL,NULL,2014-11-24 15:35:36
2014-11-24 15:34:02,20,9690,2014-11-24 15:34:03,NULL,NULL,2014-11-24 15:35:38
2014-11-24 15:34:04,5,1566,2014-11-24 15:34:05,NULL,NULL,2014-11-24 15:37:19
2014-11-24 15:34:14,18,1313,2014-11-24 15:34:15,NULL,NULL,2014-11-24 15:35:18
2014-11-24 15:34:16,20,8384,2014-11-24 15:34:17,NULL,NULL,2014-11-24 15:35:05
2014-11-24 15:34:17,20,9426,2014-11-24 15:34:18,NULL,NULL,2014-11-24 15:36:11
2014-11-24 15:34:26,20,8374,2014-11-24 15:34:27,NULL,NULL,2014-11-24 15:35:19
2014-11-24 15:34:27,5,1309,2014-11-24 15:34:28,NULL,NULL,2014-11-24 15:35:39
2014-11-24 15:34:35,5,1305,2014-11-24 15:34:36,NULL,NULL,2014-11-24 15:35:23
2014-11-24 15:34:36,11,1404,2014-11-24 15:34:37,NULL,NULL,2014-11-24 15:35:53
2014-11-24 15:34:37,20,8720,2014-11-24 15:34:38,NULL,NULL,2014-11-24 15:35:10
2014-11-24 15:34:57,5,1571,2014-11-24 15:34:58,NULL,NULL,2014-11-24 15:36:39
2014-11-24 15:35:00,5,1311,2014-11-24 15:35:01,NULL,NULL,2014-11-24 15:35:28
2014-11-24 15:35:02,5,1541,2014-11-24 15:35:03,NULL,NULL,2014-11-24 15:36:35
2014-11-24 15:35:03,5,1112,2014-11-24 15:35:04,NULL,NULL,2014-11-24 15:35:48
2014-11-24 15:35:07,20,9689,2014-11-24 15:35:08,NULL,NULL,2014-11-24 15:36:22
2014-11-24 15:35:11,5,1567,2014-11-24 15:35:12,NULL,NULL,2014-11-24 15:35:36
2014-11-24 15:35:12,0,1574,2014-11-24 15:35:13,NULL,NULL,2014-11-24 15:40:21
2014-11-24 15:35:17,2,9698,2014-11-24 15:35:18,NULL,NULL,2014-11-24 15:36:46
2014-11-24 15:35:22,20,6916,2014-11-24 15:35:23,NULL,NULL,2014-11-24 15:38:13
2014-11-24 15:35:25,20,9515,2014-11-24 15:35:26,NULL,NULL,2014-11-24 15:36:46
2014-11-24 15:35:33,5,1403,2014-11-24 15:35:34,NULL,NULL,2014-11-24 15:35:42
2014-11-24 15:35:35,20,6940,2014-11-24 15:35:36,NULL,NULL,2014-11-24 15:36:05
