date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 11:53:56,5,1536,2014-11-26 11:55:28,2014-11-26 11:57:24,2014-11-26 11:58:13,2014-11-26 12:01:20
2014-11-26 11:53:57,5,NULL,NULL,NULL,NULL,2014-11-26 11:54:45
2014-11-26 11:53:58,5,6927,2014-11-26 11:55:27,2014-11-26 11:58:07,NULL,2014-11-26 11:59:11
2014-11-26 11:54:08,9,9515,2014-11-26 11:55:31,NULL,NULL,2014-11-26 11:57:13
2014-11-26 11:54:10,20,1113,2014-11-26 11:55:33,NULL,NULL,2014-11-26 11:56:21
2014-11-26 11:54:12,2,9690,2014-11-26 11:55:35,NULL,NULL,2014-11-26 12:01:16
2014-11-26 11:54:16,20,1248,2014-11-26 11:55:40,2014-11-26 12:01:16,2014-11-26 12:02:12,2014-11-26 12:04:50
2014-11-26 11:54:17,20,9426,2014-11-26 11:55:41,NULL,NULL,2014-11-26 11:59:14
2014-11-26 11:54:22,5,1316,2014-11-26 11:55:33,2014-11-26 12:00:17,2014-11-26 12:01:25,2014-11-26 12:05:04
2014-11-26 11:54:28,11,8384,2014-11-26 11:55:41,NULL,NULL,2014-11-26 11:57:41
2014-11-26 11:54:31,5,1176,2014-11-26 11:55:43,NULL,NULL,2014-11-26 11:56:21
2014-11-26 11:54:32,20,8721,2014-11-26 11:55:44,NULL,NULL,2014-11-26 11:55:45
2014-11-26 11:54:44,11,8721,2014-11-26 11:55:47,NULL,NULL,2014-11-26 11:55:47
2014-11-26 11:54:46,11,8721,2014-11-26 11:55:50,2014-11-26 11:57:19,2014-11-26 11:59:35,2014-11-26 12:00:43
2014-11-26 11:54:51,2,NULL,NULL,NULL,NULL,2014-11-26 11:55:38
2014-11-26 11:54:54,11,1112,2014-11-26 11:56:12,NULL,NULL,2014-11-26 12:04:29
2014-11-26 11:54:55,9,1241,2014-11-26 11:56:13,NULL,NULL,2014-11-26 11:57:27
2014-11-26 11:55:01,20,NULL,NULL,NULL,NULL,2014-11-26 11:55:54
2014-11-26 11:55:04,20,9427,2014-11-26 11:56:15,NULL,NULL,2014-11-26 11:56:17
2014-11-26 11:55:08,11,1406,2014-11-26 11:56:16,NULL,NULL,2014-11-26 12:07:45
2014-11-26 11:55:10,5,6934,2014-11-26 11:56:20,NULL,NULL,2014-11-26 12:02:38
2014-11-26 11:55:10,5,1113,2014-11-26 11:56:21,2014-11-26 11:57:44,2014-11-26 11:58:44,2014-11-26 12:00:17
2014-11-26 11:55:11,20,1176,2014-11-26 11:56:22,NULL,NULL,2014-11-26 11:59:01
2014-11-26 11:55:13,5,1398,2014-11-26 11:56:26,NULL,NULL,2014-11-26 12:00:45
2014-11-26 11:55:15,5,9820,2014-11-26 11:56:26,2014-11-26 11:58:11,2014-11-26 11:58:55,2014-11-26 12:00:40
2014-11-26 11:55:20,5,NULL,NULL,NULL,NULL,2014-11-26 11:56:22
2014-11-26 11:55:25,5,9826,2014-11-26 11:56:26,2014-11-26 12:02:18,NULL,2014-11-26 12:04:45
2014-11-26 11:55:26,20,NULL,NULL,NULL,NULL,2014-11-26 11:56:07
2014-11-26 11:55:27,20,6989,2014-11-26 11:56:34,NULL,NULL,2014-11-26 12:01:10
2014-11-26 11:55:34,20,1049,2014-11-26 11:56:41,NULL,NULL,2014-11-26 12:01:39
2014-11-26 11:55:37,20,9821,2014-11-26 11:56:49,NULL,NULL,2014-11-26 12:10:13
2014-11-26 11:55:39,2,9110,2014-11-26 11:56:51,NULL,NULL,2014-11-26 12:00:57
2014-11-26 11:55:44,13,1532,2014-11-26 11:56:35,NULL,NULL,2014-11-26 11:58:54
2014-11-26 11:55:47,5,1309,2014-11-26 11:56:42,2014-11-26 11:59:02,2014-11-26 11:59:59,2014-11-26 12:03:17
2014-11-26 11:55:47,5,NULL,NULL,NULL,NULL,2014-11-26 11:56:26
2014-11-26 11:55:49,5,1538,2014-11-26 11:56:47,NULL,NULL,2014-11-26 11:57:12
2014-11-26 11:55:59,2,9423,2014-11-26 11:56:53,NULL,NULL,2014-11-26 12:00:35
2014-11-26 11:56:02,20,6931,2014-11-26 11:56:57,2014-11-26 12:02:07,2014-11-26 12:03:23,2014-11-26 12:04:53
2014-11-26 11:56:06,5,1545,2014-11-26 11:56:57,NULL,NULL,2014-11-26 12:06:47
2014-11-26 11:56:08,11,6984,2014-11-26 11:57:03,NULL,NULL,2014-11-26 11:57:45
2014-11-26 11:56:09,5,1104,2014-11-26 11:57:08,NULL,NULL,2014-11-26 12:00:31
2014-11-26 11:56:12,20,9515,2014-11-26 11:57:14,NULL,NULL,2014-11-26 12:06:23
2014-11-26 11:56:23,5,1538,2014-11-26 11:57:18,2014-11-26 11:59:17,2014-11-26 12:01:14,2014-11-26 12:16:36
2014-11-26 11:56:31,11,1405,2014-11-26 11:57:18,2014-11-26 11:59:49,2014-11-26 12:00:36,2014-11-26 12:02:47
2014-11-26 11:56:31,5,1565,2014-11-26 11:57:22,NULL,NULL,2014-11-26 12:02:04
2014-11-26 11:56:33,2,1241,2014-11-26 11:57:30,2014-11-26 12:02:10,2014-11-26 12:02:53,2014-11-26 12:10:34
2014-11-26 11:56:36,0,6940,2014-11-26 11:57:43,NULL,NULL,2014-11-26 11:58:13
2014-11-26 11:56:37,20,8384,2014-11-26 11:57:44,NULL,NULL,2014-11-26 12:00:04
2014-11-26 11:56:38,5,1564,2014-11-26 11:57:33,2014-11-26 11:59:40,2014-11-26 12:00:22,2014-11-26 12:07:32
2014-11-26 11:56:39,5,6916,2014-11-26 11:57:52,NULL,NULL,2014-11-26 12:01:19
2014-11-26 11:56:45,2,6917,2014-11-26 11:58:07,2014-11-26 12:02:57,2014-11-26 12:04:59,2014-11-26 12:15:34
2014-11-26 11:56:46,5,1179,2014-11-26 11:58:06,NULL,NULL,2014-11-26 12:01:00
2014-11-26 11:56:49,20,1043,2014-11-26 11:58:07,NULL,NULL,2014-11-26 12:01:16
2014-11-26 11:56:51,0,6946,2014-11-26 11:58:10,NULL,NULL,2014-11-26 11:59:15
2014-11-26 11:56:54,0,1543,2014-11-26 11:58:13,NULL,NULL,2014-11-26 12:07:00
2014-11-26 11:56:58,11,1400,2014-11-26 11:58:18,NULL,NULL,2014-11-26 12:01:21
2014-11-26 11:56:59,0,NULL,NULL,NULL,NULL,2014-11-26 11:58:04
2014-11-26 11:56:59,24,1108,2014-11-26 11:58:15,NULL,NULL,2014-11-26 12:00:56
2014-11-26 11:57:08,2,9510,2014-11-26 11:58:23,NULL,NULL,2014-11-26 11:59:43
2014-11-26 11:57:09,2,6940,2014-11-26 11:58:27,NULL,NULL,2014-11-26 12:00:50
2014-11-26 11:57:14,20,9567,2014-11-26 11:58:39,NULL,NULL,2014-11-26 12:02:59
2014-11-26 11:57:19,20,6984,2014-11-26 11:58:44,NULL,NULL,2014-11-26 12:00:50
2014-11-26 11:57:24,11,1536,2014-11-26 11:58:19,2014-11-26 11:59:52,NULL,2014-11-26 12:02:11
2014-11-26 11:57:25,5,1566,2014-11-26 11:58:22,NULL,NULL,2014-11-26 12:00:42
2014-11-26 11:57:29,17,1113,2014-11-26 11:58:45,NULL,NULL,2014-11-26 12:10:17
2014-11-26 11:57:31,2,9820,2014-11-26 11:58:58,NULL,NULL,2014-11-26 12:00:33
2014-11-26 11:57:31,20,1176,2014-11-26 11:59:02,NULL,NULL,2014-11-26 12:04:36
2014-11-26 11:57:35,20,NULL,NULL,NULL,NULL,2014-11-26 11:57:46
2014-11-26 11:57:38,5,1546,2014-11-26 11:58:39,2014-11-26 12:00:49,2014-11-26 12:01:55,2014-11-26 12:08:00
2014-11-26 11:57:43,5,1532,2014-11-26 11:58:59,NULL,NULL,2014-11-26 11:59:01
2014-11-26 11:57:51,5,6926,2014-11-26 11:59:03,2014-11-26 12:01:16,2014-11-26 12:02:01,2014-11-26 12:08:13
2014-11-26 11:57:51,11,8191,2014-11-26 11:59:06,NULL,NULL,2014-11-26 12:01:17
2014-11-26 11:57:55,20,6927,2014-11-26 11:59:11,2014-11-26 12:02:46,NULL,2014-11-26 12:03:55
2014-11-26 11:58:08,20,9426,2014-11-26 11:59:16,NULL,NULL,2014-11-26 12:00:49
2014-11-26 11:58:11,11,NULL,NULL,NULL,NULL,2014-11-26 11:58:51
2014-11-26 11:58:15,2,6946,2014-11-26 11:59:30,NULL,NULL,2014-11-26 12:02:27
2014-11-26 11:58:21,5,1532,2014-11-26 11:59:09,NULL,NULL,2014-11-26 12:04:35
2014-11-26 11:58:35,11,1568,2014-11-26 11:59:09,NULL,NULL,2014-11-26 12:00:34
2014-11-26 11:58:39,0,6929,2014-11-26 11:59:37,2014-11-26 12:01:37,NULL,2014-11-26 12:02:57
2014-11-26 11:58:39,11,1575,2014-11-26 11:59:10,2014-11-26 12:03:06,2014-11-26 12:03:59,2014-11-26 12:08:36
2014-11-26 11:58:40,20,8721,2014-11-26 11:59:38,NULL,NULL,2014-11-26 12:03:02
2014-11-26 11:58:41,5,1540,2014-11-26 11:59:42,2014-11-26 12:01:28,NULL,2014-11-26 12:02:09
2014-11-26 11:58:42,5,1541,2014-11-26 11:59:46,NULL,NULL,2014-11-26 12:11:53
2014-11-26 11:58:44,18,9510,2014-11-26 11:59:51,2014-11-26 12:02:29,NULL,2014-11-26 12:02:32
2014-11-26 11:58:45,18,8374,2014-11-26 11:59:55,2014-11-26 12:01:29,2014-11-26 12:02:15,2014-11-26 12:08:43
2014-11-26 11:58:49,2,8076,2014-11-26 12:00:03,NULL,NULL,2014-11-26 12:01:45
2014-11-26 11:58:53,0,6991,2014-11-26 12:00:06,NULL,NULL,2014-11-26 12:02:43
2014-11-26 11:58:53,2,7039,2014-11-26 12:00:07,2014-11-26 12:10:47,2014-11-26 12:12:05,2014-11-26 12:17:19
2014-11-26 11:58:59,11,8189,2014-11-26 12:00:19,2014-11-26 12:02:58,NULL,2014-11-26 12:05:30
2014-11-26 11:59:03,5,1169,2014-11-26 12:00:26,NULL,NULL,2014-11-26 12:04:37
2014-11-26 11:59:04,18,1537,2014-11-26 12:00:28,2014-11-26 12:02:02,2014-11-26 12:02:50,2014-11-26 12:06:15
2014-11-26 11:59:09,20,6932,2014-11-26 12:00:09,NULL,NULL,2014-11-26 12:02:55
2014-11-26 11:59:19,2,1104,2014-11-26 12:00:32,2014-11-26 12:11:44,2014-11-26 12:12:36,2014-11-26 12:16:36
2014-11-26 11:59:25,0,9820,2014-11-26 12:00:34,NULL,NULL,2014-11-26 12:04:05
2014-11-26 11:59:34,2,9427,2014-11-26 12:00:35,NULL,NULL,2014-11-26 12:02:53
2014-11-26 11:59:34,11,1564,2014-11-26 12:00:31,2014-11-26 12:01:56,2014-11-26 12:02:53,2014-11-26 12:12:24
2014-11-26 11:59:50,5,1403,2014-11-26 12:00:37,2014-11-26 12:02:40,2014-11-26 12:03:28,2014-11-26 12:08:04
2014-11-26 11:59:54,20,9426,2014-11-26 12:00:49,NULL,NULL,2014-11-26 12:03:05
2014-11-26 11:59:56,11,1405,2014-11-26 12:00:41,2014-11-26 12:04:37,2014-11-26 12:05:42,2014-11-26 12:17:34
2014-11-26 12:00:08,5,NULL,NULL,NULL,NULL,2014-11-26 12:00:14
2014-11-26 12:00:12,20,6984,2014-11-26 12:00:50,NULL,NULL,2014-11-26 12:05:09
2014-11-26 12:00:24,5,1399,2014-11-26 12:00:41,NULL,NULL,2014-11-26 12:05:52
2014-11-26 12:00:52,5,1566,2014-11-26 12:00:53,2014-11-26 12:02:15,2014-11-26 12:02:38,2014-11-26 12:09:57
2014-11-26 12:00:54,5,1568,2014-11-26 12:00:55,2014-11-26 12:05:28,2014-11-26 12:06:22,2014-11-26 12:18:35
2014-11-26 12:00:58,9,1398,2014-11-26 12:00:59,NULL,NULL,2014-11-26 12:01:31
2014-11-26 12:01:05,20,9110,2014-11-26 12:01:06,NULL,NULL,2014-11-26 12:03:26
2014-11-26 12:01:05,5,1533,2014-11-26 12:01:06,NULL,NULL,2014-11-26 12:10:57
2014-11-26 12:01:06,13,6940,2014-11-26 12:01:07,NULL,NULL,2014-11-26 12:03:19
2014-11-26 12:01:06,5,1108,2014-11-26 12:01:07,NULL,NULL,2014-11-26 12:03:08
2014-11-26 12:01:13,11,8720,2014-11-26 12:01:14,NULL,NULL,2014-11-26 12:02:43
2014-11-26 12:01:18,11,1179,2014-11-26 12:01:19,NULL,NULL,2014-11-26 12:04:33
2014-11-26 12:01:21,5,1041,2014-11-26 12:01:22,2014-11-26 12:05:44,NULL,2014-11-26 12:08:19
2014-11-26 12:01:30,5,9698,2014-11-26 12:01:31,NULL,NULL,2014-11-26 12:05:12
2014-11-26 12:01:32,11,9690,2014-11-26 12:01:33,2014-11-26 12:03:14,2014-11-26 12:04:10,2014-11-26 12:10:23
2014-11-26 12:01:34,5,6916,2014-11-26 12:01:35,NULL,NULL,2014-11-26 12:04:18
2014-11-26 12:01:37,9,1400,2014-11-26 12:01:38,NULL,2014-11-26 12:02:02,2014-11-26 12:06:24
2014-11-26 12:01:40,5,1398,2014-11-26 12:01:41,2014-11-26 12:02:58,NULL,2014-11-26 12:04:35
2014-11-26 12:01:44,5,1044,2014-11-26 12:01:45,NULL,NULL,2014-11-26 12:16:34
2014-11-26 12:01:48,20,9514,2014-11-26 12:01:49,NULL,NULL,2014-11-26 12:06:29
2014-11-26 12:01:48,5,1102,2014-11-26 12:01:49,2014-11-26 12:04:04,NULL,2014-11-26 12:07:03
2014-11-26 12:01:51,2,1049,2014-11-26 12:01:52,NULL,NULL,2014-11-26 12:05:05
2014-11-26 12:02:02,5,8076,2014-11-26 12:02:03,2014-11-26 12:03:30,2014-11-26 12:04:44,2014-11-26 12:10:47
2014-11-26 12:02:04,2,6926,2014-11-26 12:02:05,NULL,NULL,2014-11-26 12:07:02
2014-11-26 12:02:07,11,1546,2014-11-26 12:02:08,2014-11-26 12:04:04,2014-11-26 12:05:01,2014-11-26 12:08:49
2014-11-26 12:02:09,18,1400,2014-11-26 12:02:09,2014-11-26 12:03:42,2014-11-26 12:04:20,2014-11-26 12:07:54
2014-11-26 12:02:17,20,1248,2014-11-26 12:02:18,2014-11-26 12:04:04,NULL,2014-11-26 12:09:57
2014-11-26 12:02:18,20,8374,2014-11-26 12:02:19,NULL,NULL,2014-11-26 12:08:15
2014-11-26 12:02:20,5,1565,2014-11-26 12:02:21,NULL,NULL,2014-11-26 12:09:42
2014-11-26 12:02:25,5,1306,2014-11-26 12:02:26,2014-11-26 12:09:32,NULL,2014-11-26 12:10:47
2014-11-26 12:02:27,9,1536,2014-11-26 12:02:28,2014-11-26 12:03:05,2014-11-26 12:03:29,2014-11-26 12:06:35
2014-11-26 12:02:30,2,6946,2014-11-26 12:02:31,NULL,NULL,2014-11-26 12:06:01
2014-11-26 12:02:31,11,6934,2014-11-26 12:02:39,2014-11-26 12:04:21,2014-11-26 12:05:10,2014-11-26 12:11:35
2014-11-26 12:02:31,13,6991,2014-11-26 12:02:45,2014-11-26 12:07:36,2014-11-26 12:07:48,2014-11-26 12:12:23
2014-11-26 12:02:43,5,1566,2014-11-26 12:02:46,NULL,NULL,2014-11-26 12:08:45
2014-11-26 12:02:46,5,1308,2014-11-26 12:02:48,2014-11-26 12:12:13,NULL,2014-11-26 12:13:45
2014-11-26 12:02:47,11,9427,2014-11-26 12:02:53,2014-11-26 12:06:13,NULL,2014-11-26 12:10:52
2014-11-26 12:02:48,2,1241,2014-11-26 12:02:53,NULL,NULL,2014-11-26 12:03:17
2014-11-26 12:02:52,0,6932,2014-11-26 12:02:57,NULL,NULL,2014-11-26 12:03:37
2014-11-26 12:02:57,2,6929,2014-11-26 12:02:58,NULL,NULL,2014-11-26 12:08:31
2014-11-26 12:02:58,2,1105,2014-11-26 12:03:04,NULL,NULL,2014-11-26 12:22:16
2014-11-26 12:03:02,24,1537,2014-11-26 12:03:03,2014-11-26 12:05:54,2014-11-26 12:06:58,2014-11-26 12:17:07
2014-11-26 12:03:02,5,1564,2014-11-26 12:03:03,2014-11-26 12:06:53,2014-11-26 12:07:39,2014-11-26 12:09:03
2014-11-26 12:03:09,2,8721,2014-11-26 12:03:10,NULL,NULL,2014-11-26 12:06:35
2014-11-26 12:03:10,11,9426,2014-11-26 12:03:11,2014-11-26 12:05:59,2014-11-26 12:06:58,2014-11-26 12:10:17
2014-11-26 12:03:13,18,1108,2014-11-26 12:03:15,2014-11-26 12:05:10,NULL,2014-11-26 12:05:38
2014-11-26 12:03:14,0,6940,2014-11-26 12:03:20,NULL,NULL,2014-11-26 12:03:25
2014-11-26 12:03:16,11,1241,2014-11-26 12:03:18,2014-11-26 12:06:54,NULL,2014-11-26 12:13:50
2014-11-26 12:03:19,2,6931,2014-11-26 12:03:25,NULL,NULL,2014-11-26 12:07:46
2014-11-26 12:03:38,0,6940,2014-11-26 12:03:39,NULL,NULL,2014-11-26 12:03:44
2014-11-26 12:03:51,5,1540,2014-11-26 12:03:52,2014-11-26 12:05:24,2014-11-26 12:06:34,2014-11-26 12:17:06
2014-11-26 12:03:56,11,9110,2014-11-26 12:03:57,2014-11-26 12:05:12,NULL,2014-11-26 12:06:17
2014-11-26 12:04:02,0,6932,2014-11-26 12:04:03,NULL,NULL,2014-11-26 12:09:13
2014-11-26 12:04:09,9,1403,2014-11-26 12:04:10,NULL,NULL,2014-11-26 12:04:21
2014-11-26 12:04:11,11,1536,2014-11-26 12:04:12,NULL,NULL,2014-11-26 12:19:33
2014-11-26 12:04:17,5,6940,2014-11-26 12:04:18,2014-11-26 12:06:56,NULL,2014-11-26 12:09:41
2014-11-26 12:04:23,5,9820,2014-11-26 12:04:23,NULL,NULL,2014-11-26 12:09:51
2014-11-26 12:04:30,11,1575,2014-11-26 12:04:31,NULL,NULL,2014-11-26 12:07:42
2014-11-26 12:04:30,5,9690,2014-11-26 12:04:31,2014-11-26 12:06:53,2014-11-26 12:07:49,2014-11-26 12:13:48
2014-11-26 12:04:32,5,1316,2014-11-26 12:04:33,NULL,NULL,2014-11-26 12:10:59
2014-11-26 12:04:37,11,6916,2014-11-26 12:04:38,NULL,NULL,2014-11-26 12:09:23
2014-11-26 12:04:43,2,1112,2014-11-26 12:04:44,NULL,NULL,2014-11-26 12:08:57
2014-11-26 12:04:48,20,1176,2014-11-26 12:04:49,2014-11-26 12:06:03,2014-11-26 12:06:47,2014-11-26 12:12:15
2014-11-26 12:04:54,2,1169,2014-11-26 12:04:55,NULL,NULL,2014-11-26 12:08:18
2014-11-26 12:05:00,5,1400,2014-11-26 12:05:00,2014-11-26 12:07:08,NULL,2014-11-26 12:08:23
2014-11-26 12:05:07,5,1403,2014-11-26 12:05:08,NULL,NULL,2014-11-26 12:07:02
2014-11-26 12:05:08,5,1179,2014-11-26 12:05:09,2014-11-26 12:10:47,2014-11-26 12:11:32,2014-11-26 12:17:30
2014-11-26 12:05:08,5,1532,2014-11-26 12:05:09,NULL,NULL,2014-11-26 12:05:32
2014-11-26 12:05:09,5,8076,2014-11-26 12:05:10,NULL,NULL,2014-11-26 12:05:58
2014-11-26 12:05:18,11,1546,2014-11-26 12:05:19,NULL,NULL,2014-11-26 12:10:48
2014-11-26 12:05:22,20,1049,2014-11-26 12:05:23,NULL,NULL,2014-11-26 12:07:28
2014-11-26 12:05:27,9,9698,2014-11-26 12:05:28,NULL,NULL,2014-11-26 12:08:31
2014-11-26 12:05:37,2,6984,2014-11-26 12:05:38,NULL,NULL,2014-11-26 12:09:13
2014-11-26 12:05:38,2,8189,2014-11-26 12:05:39,NULL,NULL,2014-11-26 12:17:31
2014-11-26 12:05:44,5,1532,2014-11-26 12:05:45,NULL,NULL,2014-11-26 12:12:13
2014-11-26 12:05:50,5,1399,2014-11-26 12:05:59,2014-11-26 12:16:53,2014-11-26 12:17:31,2014-11-26 12:21:22
2014-11-26 12:05:51,5,6946,2014-11-26 12:06:01,2014-11-26 12:09:57,2014-11-26 12:11:56,2014-11-26 12:17:55
2014-11-26 12:05:54,18,8076,2014-11-26 12:06:02,2014-11-26 12:07:23,2014-11-26 12:08:05,2014-11-26 12:10:44
2014-11-26 12:05:57,11,1108,2014-11-26 12:06:06,2014-11-26 12:08:44,2014-11-26 12:09:31,2014-11-26 12:11:33
2014-11-26 12:06:06,5,9110,2014-11-26 12:06:18,NULL,NULL,2014-11-26 12:07:12
2014-11-26 12:06:09,5,1568,2014-11-26 12:06:28,NULL,NULL,2014-11-26 12:10:16
2014-11-26 12:06:12,5,9514,2014-11-26 12:06:31,NULL,NULL,2014-11-26 12:17:22
2014-11-26 12:06:14,5,8721,2014-11-26 12:06:35,2014-11-26 12:09:57,NULL,2014-11-26 12:15:59
2014-11-26 12:06:22,5,1540,2014-11-26 12:06:41,NULL,NULL,2014-11-26 12:12:47
2014-11-26 12:06:30,18,1176,2014-11-26 12:06:48,2014-11-26 12:08:55,NULL,2014-11-26 12:12:37
2014-11-26 12:06:36,5,1545,2014-11-26 12:06:53,NULL,NULL,2014-11-26 12:10:59
2014-11-26 12:06:39,20,1102,2014-11-26 12:07:04,NULL,NULL,2014-11-26 12:09:06
2014-11-26 12:06:41,2,9426,2014-11-26 12:07:04,NULL,NULL,2014-11-26 12:11:17
2014-11-26 12:06:42,11,1403,2014-11-26 12:07:08,2014-11-26 12:09:11,2014-11-26 12:09:49,2014-11-26 12:15:54
2014-11-26 12:06:45,5,1543,2014-11-26 12:07:04,2014-11-26 12:10:12,2014-11-26 12:11:15,2014-11-26 12:15:31
2014-11-26 12:06:50,5,1537,2014-11-26 12:07:06,2014-11-26 12:11:11,NULL,2014-11-26 12:15:58
2014-11-26 12:06:56,5,6926,2014-11-26 12:07:11,NULL,NULL,2014-11-26 12:09:37
2014-11-26 12:07:05,2,1049,2014-11-26 12:07:30,NULL,NULL,2014-11-26 12:09:53
2014-11-26 12:07:06,11,1564,2014-11-26 12:07:44,2014-11-26 12:13:41,NULL,2014-11-26 12:14:36
2014-11-26 12:07:12,11,6931,2014-11-26 12:07:46,2014-11-26 12:10:21,2014-11-26 12:11:25,2014-11-26 12:16:42
2014-11-26 12:07:14,9,9690,2014-11-26 12:07:50,NULL,NULL,2014-11-26 12:09:26
2014-11-26 12:07:16,20,6991,2014-11-26 12:07:52,NULL,NULL,2014-11-26 12:15:28
2014-11-26 12:07:16,2,8076,2014-11-26 12:08:10,NULL,NULL,2014-11-26 12:11:28
2014-11-26 12:07:30,2,8374,2014-11-26 12:08:15,2014-11-26 12:13:56,2014-11-26 12:15:27,2014-11-26 12:18:06
2014-11-26 12:07:32,0,6929,2014-11-26 12:08:31,NULL,NULL,2014-11-26 12:13:46
2014-11-26 12:07:35,5,1406,2014-11-26 12:07:51,2014-11-26 12:10:01,NULL,2014-11-26 12:14:11
2014-11-26 12:07:36,5,1575,2014-11-26 12:08:06,2014-11-26 12:09:38,NULL,2014-11-26 12:10:52
2014-11-26 12:07:44,18,9110,2014-11-26 12:08:20,2014-11-26 12:09:38,NULL,2014-11-26 12:12:08
2014-11-26 12:07:53,5,1400,2014-11-26 12:08:28,2014-11-26 12:09:01,NULL,2014-11-26 12:10:37
2014-11-26 12:07:59,5,9698,2014-11-26 12:08:31,2014-11-26 12:13:26,NULL,2014-11-26 12:13:55
2014-11-26 12:08:05,5,1041,2014-11-26 12:08:38,NULL,NULL,2014-11-26 12:13:02
2014-11-26 12:08:16,0,NULL,NULL,NULL,NULL,2014-11-26 12:08:46
2014-11-26 12:08:18,5,1566,2014-11-26 12:08:47,NULL,NULL,2014-11-26 12:08:47
2014-11-26 12:08:26,11,1566,2014-11-26 12:08:53,2014-11-26 12:10:54,NULL,2014-11-26 12:11:48
2014-11-26 12:08:27,2,1112,2014-11-26 12:09:01,NULL,NULL,2014-11-26 12:10:44
2014-11-26 12:08:28,11,1102,2014-11-26 12:09:06,2014-11-26 12:10:52,2014-11-26 12:12:16,2014-11-26 12:33:38
2014-11-26 12:08:36,11,6984,2014-11-26 12:09:19,NULL,NULL,2014-11-26 12:12:16
2014-11-26 12:08:39,20,6932,2014-11-26 12:09:13,NULL,NULL,2014-11-26 12:14:01
2014-11-26 12:08:40,20,9690,2014-11-26 12:09:26,2014-11-26 12:12:25,2014-11-26 12:13:14,2014-11-26 12:20:46
2014-11-26 12:08:41,5,1108,2014-11-26 12:09:38,NULL,NULL,2014-11-26 12:11:49
2014-11-26 12:08:42,5,6940,2014-11-26 12:09:43,NULL,NULL,2014-11-26 12:14:07
2014-11-26 12:08:42,20,9820,2014-11-26 12:09:51,NULL,NULL,2014-11-26 12:12:45
2014-11-26 12:08:49,18,1565,2014-11-26 12:09:48,2014-11-26 12:11:19,NULL,2014-11-26 12:11:58
2014-11-26 12:08:51,0,NULL,NULL,NULL,NULL,2014-11-26 12:09:05
2014-11-26 12:08:56,5,1403,2014-11-26 12:09:55,NULL,NULL,2014-11-26 12:11:00
2014-11-26 12:08:59,2,1049,2014-11-26 12:09:54,2014-11-26 12:12:19,NULL,2014-11-26 12:14:45
2014-11-26 12:09:03,2,NULL,NULL,NULL,NULL,2014-11-26 12:10:03
2014-11-26 12:09:04,5,1248,2014-11-26 12:09:57,NULL,NULL,2014-11-26 12:13:22
2014-11-26 12:09:10,5,6934,2014-11-26 12:10:12,2014-11-26 12:13:55,2014-11-26 12:14:48,2014-11-26 12:24:09
2014-11-26 12:09:10,5,9821,2014-11-26 12:10:13,2014-11-26 12:11:10,2014-11-26 12:11:50,2014-11-26 12:15:23
2014-11-26 12:09:28,20,1113,2014-11-26 12:10:18,NULL,NULL,2014-11-26 12:14:01
2014-11-26 12:09:32,11,8720,2014-11-26 12:10:24,2014-11-26 12:13:49,2014-11-26 12:15:07,2014-11-26 12:20:01
2014-11-26 12:09:34,20,9427,2014-11-26 12:10:52,NULL,NULL,2014-11-26 12:15:03
2014-11-26 12:09:35,2,1112,2014-11-26 12:10:51,NULL,NULL,2014-11-26 12:31:50
2014-11-26 12:09:40,11,1568,2014-11-26 12:10:24,2014-11-26 12:15:50,2014-11-26 12:16:51,2014-11-26 12:18:21
2014-11-26 12:09:46,2,9426,2014-11-26 12:11:17,NULL,NULL,2014-11-26 12:16:10
2014-11-26 12:09:51,11,1400,2014-11-26 12:10:43,NULL,NULL,2014-11-26 12:13:46
2014-11-26 12:09:52,13,NULL,NULL,NULL,NULL,2014-11-26 12:10:08
2014-11-26 12:09:55,5,1306,2014-11-26 12:10:48,2014-11-26 12:15:15,2014-11-26 12:16:51,2014-11-26 12:20:50
2014-11-26 12:10:02,2,NULL,NULL,NULL,NULL,2014-11-26 12:11:00
2014-11-26 12:10:11,5,1546,2014-11-26 12:10:52,2014-11-26 12:15:11,2014-11-26 12:16:24,2014-11-26 12:19:38
2014-11-26 12:10:11,20,8076,2014-11-26 12:11:28,NULL,NULL,2014-11-26 12:15:11
2014-11-26 12:10:12,11,1575,2014-11-26 12:10:54,2014-11-26 12:15:19,2014-11-26 12:16:56,2014-11-26 12:25:26
2014-11-26 12:10:12,20,1169,2014-11-26 12:11:28,NULL,NULL,2014-11-26 12:15:27
2014-11-26 12:10:14,11,1533,2014-11-26 12:11:03,NULL,NULL,2014-11-26 12:24:23
2014-11-26 12:10:15,9,1545,2014-11-26 12:11:05,2014-11-26 12:11:28,2014-11-26 12:12:36,2014-11-26 12:14:30
2014-11-26 12:10:16,5,1403,2014-11-26 12:11:06,NULL,NULL,2014-11-26 12:11:21
2014-11-26 12:10:36,2,6916,2014-11-26 12:11:32,NULL,NULL,2014-11-26 12:14:05
2014-11-26 12:10:47,5,1316,2014-11-26 12:11:02,2014-11-26 12:11:34,NULL,2014-11-26 12:12:47
2014-11-26 12:11:01,5,1543,2014-11-26 12:11:21,2014-11-26 12:12:37,2014-11-26 12:14:20,2014-11-26 12:15:44
2014-11-26 12:11:02,5,1403,2014-11-26 12:11:27,NULL,NULL,2014-11-26 12:11:41
