date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-06 16:00:32,5,1112,2014-10-06 16:03:09,2014-10-06 16:03:56,NULL,2014-10-06 16:05:36
2014-10-06 16:00:35,20,8374,2014-10-06 16:03:25,NULL,NULL,2014-10-06 16:11:04
2014-10-06 16:00:41,5,9503,2014-10-06 16:03:28,NULL,NULL,2014-10-06 16:05:08
2014-10-06 16:00:41,18,1169,2014-10-06 16:03:32,NULL,NULL,2014-10-06 16:04:53
2014-10-06 16:00:43,0,NULL,NULL,NULL,NULL,2014-10-06 16:02:11
2014-10-06 16:00:54,20,8514,2014-10-06 16:03:33,NULL,NULL,2014-10-06 16:08:46
2014-10-06 16:01:05,11,1306,2014-10-06 16:03:33,2014-10-06 16:05:37,2014-10-06 16:06:47,2014-10-06 16:09:40
2014-10-06 16:01:06,0,1310,2014-10-06 16:03:52,2014-10-06 16:06:13,2014-10-06 16:06:49,2014-10-06 16:08:10
2014-10-06 16:01:06,20,9509,2014-10-06 16:03:35,NULL,NULL,2014-10-06 16:05:25
2014-10-06 16:01:11,0,NULL,NULL,NULL,NULL,2014-10-06 16:02:44
2014-10-06 16:01:12,20,NULL,NULL,NULL,NULL,2014-10-06 16:03:23
2014-10-06 16:01:16,20,NULL,NULL,NULL,NULL,2014-10-06 16:02:44
2014-10-06 16:01:19,5,1104,2014-10-06 16:03:36,2014-10-06 16:06:10,2014-10-06 16:06:45,2014-10-06 16:10:22
2014-10-06 16:01:20,2,8749,2014-10-06 16:04:07,NULL,NULL,2014-10-06 16:05:58
2014-10-06 16:01:44,11,1109,2014-10-06 16:03:52,2014-10-06 16:07:53,2014-10-06 16:09:03,2014-10-06 16:09:09
2014-10-06 16:01:48,17,8749,2014-10-06 16:05:59,NULL,NULL,2014-10-06 16:06:49
2014-10-06 16:02:05,11,1406,2014-10-06 16:03:56,2014-10-06 16:08:43,2014-10-06 16:09:51,2014-10-06 16:27:17
2014-10-06 16:02:06,20,NULL,NULL,NULL,NULL,2014-10-06 16:02:48
2014-10-06 16:02:08,5,1240,2014-10-06 16:04:04,NULL,NULL,2014-10-06 16:13:20
2014-10-06 16:02:12,5,1308,2014-10-06 16:04:09,2014-10-06 16:06:28,2014-10-06 16:07:47,2014-10-06 16:09:53
2014-10-06 16:02:12,5,1176,2014-10-06 16:04:26,2014-10-06 16:09:49,NULL,2014-10-06 16:11:09
2014-10-06 16:02:14,9,1173,2014-10-06 16:04:33,2014-10-06 16:06:26,NULL,2014-10-06 16:07:57
2014-10-06 16:02:19,2,7440,2014-10-06 16:05:01,NULL,NULL,2014-10-06 16:15:48
2014-10-06 16:02:20,18,NULL,NULL,NULL,NULL,2014-10-06 16:03:58
2014-10-06 16:02:22,0,1111,2014-10-06 16:04:34,2014-10-06 16:05:50,NULL,2014-10-06 16:07:52
2014-10-06 16:02:30,5,1312,2014-10-06 16:04:38,2014-10-06 16:06:12,2014-10-06 16:06:53,2014-10-06 16:10:46
2014-10-06 16:02:40,5,1242,2014-10-06 16:04:41,2014-10-06 16:07:55,2014-10-06 16:08:47,2014-10-06 16:11:34
2014-10-06 16:02:47,5,1169,2014-10-06 16:04:53,NULL,NULL,2014-10-06 16:05:59
2014-10-06 16:02:47,2,9503,2014-10-06 16:05:14,NULL,NULL,2014-10-06 16:09:30
2014-10-06 16:02:54,2,9509,2014-10-06 16:05:25,NULL,NULL,2014-10-06 16:06:35
2014-10-06 16:03:12,5,NULL,NULL,NULL,NULL,2014-10-06 16:03:45
2014-10-06 16:03:14,0,1112,2014-10-06 16:05:36,NULL,NULL,2014-10-06 16:08:55
2014-10-06 16:03:31,11,1044,2014-10-06 16:05:01,NULL,NULL,2014-10-06 16:08:01
2014-10-06 16:03:34,5,1305,2014-10-06 16:05:38,2014-10-06 16:06:36,NULL,2014-10-06 16:07:51
2014-10-06 16:03:37,5,1311,2014-10-06 16:05:40,2014-10-06 16:07:35,2014-10-06 16:08:41,2014-10-06 16:17:15
2014-10-06 16:03:49,5,1250,2014-10-06 16:05:45,NULL,NULL,2014-10-06 16:11:44
2014-10-06 16:03:51,5,1313,2014-10-06 16:05:49,2014-10-06 16:10:54,NULL,2014-10-06 16:14:53
2014-10-06 16:03:51,5,1172,2014-10-06 16:05:54,2014-10-06 16:08:43,2014-10-06 16:09:55,2014-10-06 16:18:05
2014-10-06 16:03:57,20,NULL,NULL,NULL,NULL,2014-10-06 16:04:43
2014-10-06 16:04:01,2,9687,2014-10-06 16:06:21,2014-10-06 16:16:14,2014-10-06 16:17:01,2014-10-06 16:19:01
2014-10-06 16:04:01,5,1169,2014-10-06 16:06:00,NULL,NULL,2014-10-06 16:06:56
2014-10-06 16:04:04,5,1408,2014-10-06 16:06:15,NULL,NULL,2014-10-06 16:08:36
2014-10-06 16:04:15,5,6927,2014-10-06 16:06:25,NULL,NULL,2014-10-06 16:10:14
2014-10-06 16:04:18,5,NULL,NULL,NULL,NULL,2014-10-06 16:06:13
2014-10-06 16:04:18,5,9426,2014-10-06 16:06:32,2014-10-06 16:09:30,NULL,2014-10-06 16:13:55
2014-10-06 16:04:20,5,9509,2014-10-06 16:06:36,NULL,NULL,2014-10-06 16:10:07
2014-10-06 16:04:22,5,1104,2014-10-06 16:06:48,NULL,NULL,2014-10-06 16:08:56
2014-10-06 16:04:26,2,8749,2014-10-06 16:06:49,NULL,NULL,2014-10-06 16:08:13
2014-10-06 16:04:31,5,1306,2014-10-06 16:06:51,NULL,NULL,2014-10-06 16:09:26
2014-10-06 16:04:46,9,1310,2014-10-06 16:06:53,2014-10-06 16:07:34,NULL,2014-10-06 16:08:53
2014-10-06 16:04:47,18,NULL,NULL,NULL,NULL,2014-10-06 16:05:47
2014-10-06 16:04:49,5,9567,2014-10-06 16:06:53,2014-10-06 16:11:12,2014-10-06 16:11:58,2014-10-06 16:12:51
2014-10-06 16:04:52,20,1044,2014-10-06 16:08:01,NULL,NULL,2014-10-06 16:11:34
2014-10-06 16:05:01,5,1312,2014-10-06 16:06:56,2014-10-06 16:09:04,NULL,2014-10-06 16:13:51
2014-10-06 16:05:08,2,9689,2014-10-06 16:08:07,2014-10-06 16:17:50,NULL,2014-10-06 16:18:46
2014-10-06 16:05:22,2,8749,2014-10-06 16:08:13,NULL,NULL,2014-10-06 16:11:47
2014-10-06 16:05:25,20,6949,2014-10-06 16:08:46,NULL,NULL,2014-10-06 16:11:17
2014-10-06 16:05:31,2,9422,2014-10-06 16:08:50,NULL,NULL,2014-10-06 16:10:53
2014-10-06 16:05:32,13,1169,2014-10-06 16:06:57,NULL,NULL,2014-10-06 16:07:47
2014-10-06 16:05:34,5,1316,2014-10-06 16:06:57,2014-10-06 16:11:07,2014-10-06 16:12:11,2014-10-06 16:16:28
2014-10-06 16:05:42,5,1169,2014-10-06 16:07:48,NULL,NULL,2014-10-06 16:09:40
2014-10-06 16:05:45,20,NULL,NULL,NULL,NULL,2014-10-06 16:08:31
2014-10-06 16:05:49,11,1308,2014-10-06 16:07:51,2014-10-06 16:09:12,2014-10-06 16:10:07,2014-10-06 16:15:36
2014-10-06 16:05:50,20,NULL,NULL,NULL,NULL,2014-10-06 16:06:43
2014-10-06 16:05:51,11,1305,2014-10-06 16:07:52,2014-10-06 16:12:08,NULL,2014-10-06 16:14:16
2014-10-06 16:05:52,2,NULL,NULL,NULL,NULL,2014-10-06 16:06:45
2014-10-06 16:05:56,20,8514,2014-10-06 16:08:51,NULL,NULL,2014-10-06 16:12:48
2014-10-06 16:06:08,20,1104,2014-10-06 16:08:57,NULL,NULL,2014-10-06 16:11:20
2014-10-06 16:06:09,20,1109,2014-10-06 16:09:05,NULL,NULL,2014-10-06 16:15:15
2014-10-06 16:06:11,5,1111,2014-10-06 16:07:53,NULL,NULL,2014-10-06 16:12:18
2014-10-06 16:06:25,5,1173,2014-10-06 16:07:57,2014-10-06 16:11:18,2014-10-06 16:11:32,2014-10-06 16:29:17
2014-10-06 16:06:28,2,9514,2014-10-06 16:09:19,NULL,NULL,2014-10-06 16:10:00
2014-10-06 16:06:31,20,9503,2014-10-06 16:09:31,NULL,NULL,2014-10-06 16:11:16
2014-10-06 16:06:39,20,NULL,NULL,NULL,NULL,2014-10-06 16:07:26
2014-10-06 16:06:40,5,NULL,NULL,NULL,NULL,2014-10-06 16:06:58
2014-10-06 16:06:53,2,NULL,NULL,NULL,NULL,2014-10-06 16:09:09
2014-10-06 16:06:54,5,1399,2014-10-06 16:08:23,2014-10-06 16:10:44,NULL,2014-10-06 16:14:52
2014-10-06 16:06:57,5,1247,2014-10-06 16:08:30,2014-10-06 16:17:31,2014-10-06 16:18:23,2014-10-06 16:24:31
2014-10-06 16:07:05,2,9514,2014-10-06 16:10:01,NULL,NULL,2014-10-06 16:11:32
2014-10-06 16:07:06,20,9821,2014-10-06 16:09:56,NULL,NULL,2014-10-06 16:14:35
2014-10-06 16:07:14,9,1408,2014-10-06 16:08:42,2014-10-06 16:10:24,NULL,2014-10-06 16:11:54
2014-10-06 16:07:15,20,9509,2014-10-06 16:10:07,2014-10-06 16:12:55,NULL,2014-10-06 16:16:00
2014-10-06 16:07:22,20,6927,2014-10-06 16:10:15,NULL,NULL,2014-10-06 16:18:25
2014-10-06 16:07:26,20,9422,2014-10-06 16:10:53,NULL,NULL,2014-10-06 16:13:31
2014-10-06 16:07:26,20,8374,2014-10-06 16:11:04,NULL,NULL,2014-10-06 16:17:34
2014-10-06 16:07:27,20,9503,2014-10-06 16:11:17,NULL,NULL,2014-10-06 16:15:13
2014-10-06 16:07:31,20,1104,2014-10-06 16:11:20,NULL,NULL,2014-10-06 16:19:22
2014-10-06 16:07:36,5,1311,2014-10-06 16:08:46,NULL,NULL,2014-10-06 16:12:54
2014-10-06 16:07:36,2,NULL,NULL,NULL,NULL,2014-10-06 16:08:18
2014-10-06 16:07:36,20,6949,2014-10-06 16:11:21,NULL,NULL,2014-10-06 16:16:00
2014-10-06 16:07:39,5,1239,2014-10-06 16:08:48,2014-10-06 16:13:58,2014-10-06 16:15:25,2014-10-06 16:20:17
2014-10-06 16:07:42,5,1242,2014-10-06 16:08:50,2014-10-06 16:19:23,2014-10-06 16:20:21,2014-10-06 16:26:30
2014-10-06 16:08:00,20,1044,2014-10-06 16:11:35,NULL,NULL,2014-10-06 16:11:42
2014-10-06 16:08:05,5,1112,2014-10-06 16:08:56,NULL,NULL,2014-10-06 16:14:33
2014-10-06 16:08:07,5,1310,2014-10-06 16:08:58,NULL,NULL,2014-10-06 16:12:49
2014-10-06 16:08:13,9,1403,2014-10-06 16:09:04,NULL,NULL,2014-10-06 16:10:20
2014-10-06 16:08:21,5,1307,2014-10-06 16:09:04,NULL,NULL,2014-10-06 16:12:09
2014-10-06 16:08:24,2,9514,2014-10-06 16:11:36,2014-10-06 16:14:32,NULL,2014-10-06 16:15:44
2014-10-06 16:08:33,20,1044,2014-10-06 16:11:43,NULL,NULL,2014-10-06 16:14:46
2014-10-06 16:08:40,5,1407,2014-10-06 16:09:29,2014-10-06 16:13:12,2014-10-06 16:13:51,2014-10-06 16:19:58
2014-10-06 16:08:47,5,1306,2014-10-06 16:09:26,NULL,NULL,2014-10-06 16:14:24
2014-10-06 16:08:52,2,NULL,NULL,NULL,NULL,2014-10-06 16:11:36
2014-10-06 16:08:55,5,1397,2014-10-06 16:09:31,2014-10-06 16:13:15,2014-10-06 16:14:14,2014-10-06 16:15:13
2014-10-06 16:09:01,20,9567,2014-10-06 16:12:04,NULL,NULL,2014-10-06 16:16:46
2014-10-06 16:09:02,5,1169,2014-10-06 16:09:40,NULL,NULL,2014-10-06 16:10:17
2014-10-06 16:09:07,2,8514,2014-10-06 16:12:53,NULL,NULL,2014-10-06 16:17:31
2014-10-06 16:09:10,18,1309,2014-10-06 16:09:51,2014-10-06 16:11:24,2014-10-06 16:12:29,2014-10-06 16:13:59
2014-10-06 16:09:15,20,9422,2014-10-06 16:13:32,NULL,NULL,2014-10-06 16:14:46
2014-10-06 16:09:19,11,1172,2014-10-06 16:09:56,2014-10-06 16:11:55,2014-10-06 16:13:10,2014-10-06 16:19:19
2014-10-06 16:09:36,20,9426,2014-10-06 16:13:55,NULL,NULL,2014-10-06 16:16:38
2014-10-06 16:09:37,18,1406,2014-10-06 16:09:57,2014-10-06 16:14:38,NULL,2014-10-06 16:16:19
2014-10-06 16:09:50,5,1308,2014-10-06 16:10:11,2014-10-06 16:13:54,NULL,2014-10-06 16:17:39
2014-10-06 16:10:00,5,1169,2014-10-06 16:10:18,NULL,NULL,2014-10-06 16:11:06
2014-10-06 16:10:01,11,1403,2014-10-06 16:10:25,2014-10-06 16:12:00,2014-10-06 16:12:56,2014-10-06 16:17:19
2014-10-06 16:10:02,5,1169,2014-10-06 16:11:07,NULL,NULL,2014-10-06 16:12:11
2014-10-06 16:10:03,2,9575,2014-10-06 16:14:37,NULL,NULL,2014-10-06 16:23:33
2014-10-06 16:10:11,2,9422,2014-10-06 16:14:47,NULL,NULL,2014-10-06 16:19:57
2014-10-06 16:10:12,9,1176,2014-10-06 16:11:12,2014-10-06 16:14:36,NULL,2014-10-06 16:16:56
2014-10-06 16:10:19,2,NULL,NULL,NULL,NULL,2014-10-06 16:14:17
2014-10-06 16:10:29,5,1173,2014-10-06 16:11:36,2014-10-06 16:14:01,2014-10-06 16:15:15,2014-10-06 16:20:59
2014-10-06 16:10:29,20,9821,2014-10-06 16:14:36,NULL,NULL,2014-10-06 16:20:05
2014-10-06 16:10:58,5,1250,2014-10-06 16:11:45,NULL,NULL,2014-10-06 16:17:09
2014-10-06 16:11:09,5,1408,2014-10-06 16:12:00,NULL,NULL,2014-10-06 16:15:29
2014-10-06 16:11:09,5,1307,2014-10-06 16:12:09,2014-10-06 16:17:05,2014-10-06 16:18:48,2014-10-06 16:23:28
2014-10-06 16:11:14,20,1044,2014-10-06 16:14:46,NULL,NULL,2014-10-06 16:14:46
2014-10-06 16:11:21,5,1316,2014-10-06 16:12:15,NULL,NULL,2014-10-06 16:21:39
2014-10-06 16:11:24,5,1111,2014-10-06 16:12:19,2014-10-06 16:13:42,NULL,2014-10-06 16:15:05
2014-10-06 16:11:31,2,NULL,NULL,NULL,NULL,2014-10-06 16:12:49
2014-10-06 16:11:39,20,1044,2014-10-06 16:14:47,NULL,NULL,2014-10-06 16:19:25
2014-10-06 16:11:45,9,1309,2014-10-06 16:12:33,NULL,NULL,2014-10-06 16:16:49
2014-10-06 16:12:07,2,NULL,NULL,NULL,NULL,2014-10-06 16:13:33
2014-10-06 16:12:16,5,1249,2014-10-06 16:12:37,NULL,NULL,2014-10-06 16:23:34
2014-10-06 16:12:19,20,1109,2014-10-06 16:15:15,NULL,NULL,2014-10-06 16:23:57
2014-10-06 16:12:34,5,1169,2014-10-06 16:12:47,NULL,NULL,2014-10-06 16:13:49
2014-10-06 16:12:35,2,9503,2014-10-06 16:15:17,NULL,NULL,2014-10-06 16:19:46
2014-10-06 16:12:36,11,1310,2014-10-06 16:12:49,2014-10-06 16:17:48,NULL,2014-10-06 16:23:29
2014-10-06 16:12:38,2,7440,2014-10-06 16:15:49,2014-10-06 16:18:56,NULL,2014-10-06 16:20:38
2014-10-06 16:12:46,5,1311,2014-10-06 16:12:55,NULL,NULL,2014-10-06 16:15:05
2014-10-06 16:12:46,5,1403,2014-10-06 16:13:02,2014-10-06 16:14:49,NULL,2014-10-06 16:16:53
2014-10-06 16:12:49,20,9514,2014-10-06 16:15:49,NULL,NULL,2014-10-06 16:17:18
2014-10-06 16:12:59,5,1172,2014-10-06 16:13:10,2014-10-06 16:15:28,2014-10-06 16:16:27,2014-10-06 16:24:13
2014-10-06 16:13:00,20,9509,2014-10-06 16:16:00,NULL,NULL,2014-10-06 16:20:01
2014-10-06 16:13:17,9,1240,2014-10-06 16:13:20,NULL,NULL,2014-10-06 16:24:50
2014-10-06 16:13:21,5,1169,2014-10-06 16:13:50,NULL,NULL,2014-10-06 16:14:17
2014-10-06 16:13:29,0,1312,2014-10-06 16:13:51,NULL,NULL,2014-10-06 16:19:21
2014-10-06 16:13:36,20,6949,2014-10-06 16:16:02,NULL,NULL,2014-10-06 16:22:00
2014-10-06 16:13:36,20,9426,2014-10-06 16:16:38,NULL,NULL,2014-10-06 16:25:36
2014-10-06 16:13:36,20,9567,2014-10-06 16:16:46,NULL,NULL,2014-10-06 16:20:44
2014-10-06 16:13:39,5,1407,2014-10-06 16:13:54,2014-10-06 16:15:38,NULL,2014-10-06 16:20:23
2014-10-06 16:13:45,2,NULL,NULL,NULL,NULL,2014-10-06 16:14:39
2014-10-06 16:14:03,20,9514,2014-10-06 16:17:24,NULL,NULL,2014-10-06 16:19:35
2014-10-06 16:14:15,5,1305,2014-10-06 16:14:17,NULL,NULL,2014-10-06 16:15:43
2014-10-06 16:14:17,5,1397,2014-10-06 16:14:18,NULL,NULL,2014-10-06 16:16:50
2014-10-06 16:14:19,20,8514,2014-10-06 16:17:34,NULL,NULL,2014-10-06 16:21:40
2014-10-06 16:14:29,5,1306,2014-10-06 16:14:30,2014-10-06 16:17:40,2014-10-06 16:18:34,2014-10-06 16:21:12
2014-10-06 16:14:33,11,1112,2014-10-06 16:14:34,2014-10-06 16:18:54,NULL,2014-10-06 16:22:04
2014-10-06 16:14:37,2,NULL,NULL,NULL,NULL,2014-10-06 16:16:18
2014-10-06 16:14:42,9,1313,2014-10-06 16:14:54,NULL,NULL,2014-10-06 16:28:48
2014-10-06 16:14:55,5,1311,2014-10-06 16:15:06,NULL,NULL,2014-10-06 16:17:00
2014-10-06 16:15:08,2,9687,2014-10-06 16:17:03,2014-10-06 16:22:56,2014-10-06 16:24:01,2014-10-06 16:27:05
2014-10-06 16:15:16,20,8374,2014-10-06 16:17:35,NULL,NULL,2014-10-06 16:24:08
2014-10-06 16:15:28,5,1111,2014-10-06 16:15:29,NULL,NULL,2014-10-06 16:18:55
2014-10-06 16:15:29,20,6927,2014-10-06 16:18:25,NULL,NULL,2014-10-06 16:23:03
2014-10-06 16:15:34,0,1397,2014-10-06 16:16:56,NULL,NULL,2014-10-06 16:24:55
2014-10-06 16:15:34,2,9689,2014-10-06 16:18:46,NULL,NULL,2014-10-06 16:18:53
2014-10-06 16:15:37,2,9689,2014-10-06 16:18:54,NULL,NULL,2014-10-06 16:18:58
2014-10-06 16:15:53,20,9689,2014-10-06 16:19:00,NULL,NULL,2014-10-06 16:19:05
2014-10-06 16:16:12,5,1173,2014-10-06 16:16:13,2014-10-06 16:22:53,2014-10-06 16:23:56,2014-10-06 16:26:01
2014-10-06 16:16:12,2,9514,2014-10-06 16:19:39,NULL,NULL,2014-10-06 16:25:53
2014-10-06 16:16:13,11,1408,2014-10-06 16:16:14,NULL,NULL,2014-10-06 16:18:30
2014-10-06 16:16:17,20,1104,2014-10-06 16:19:23,NULL,NULL,2014-10-06 16:23:43
2014-10-06 16:16:27,5,1399,2014-10-06 16:16:28,2014-10-06 16:16:55,NULL,2014-10-06 16:18:36
2014-10-06 16:16:28,20,1044,2014-10-06 16:19:25,NULL,NULL,2014-10-06 16:28:13
2014-10-06 16:16:33,2,9503,2014-10-06 16:19:51,NULL,NULL,2014-10-06 16:23:22
2014-10-06 16:16:52,5,1305,2014-10-06 16:16:53,2014-10-06 16:19:20,NULL,2014-10-06 16:21:10
2014-10-06 16:16:57,2,NULL,NULL,NULL,NULL,2014-10-06 16:17:35
2014-10-06 16:16:58,2,9422,2014-10-06 16:19:58,2014-10-06 16:21:14,NULL,2014-10-06 16:23:22
2014-10-06 16:17:18,9,1406,2014-10-06 16:17:19,NULL,NULL,2014-10-06 16:17:46
2014-10-06 16:17:37,20,9509,2014-10-06 16:20:03,NULL,NULL,2014-10-06 16:23:36
2014-10-06 16:17:54,20,9821,2014-10-06 16:20:05,NULL,NULL,2014-10-06 16:25:15
2014-10-06 16:17:55,20,7440,2014-10-06 16:20:39,NULL,NULL,2014-10-06 16:22:50
2014-10-06 16:17:56,11,1172,2014-10-06 16:17:57,2014-10-06 16:20:33,NULL,2014-10-06 16:22:49
2014-10-06 16:18:13,5,1309,2014-10-06 16:18:14,2014-10-06 16:18:42,NULL,2014-10-06 16:20:23
2014-10-06 16:18:14,20,9567,2014-10-06 16:20:44,NULL,NULL,2014-10-06 16:24:04
2014-10-06 16:18:28,2,9698,2014-10-06 16:21:07,NULL,NULL,2014-10-06 16:28:59
2014-10-06 16:18:36,20,9689,2014-10-06 16:21:51,NULL,NULL,2014-10-06 16:22:39
2014-10-06 16:18:37,11,1403,2014-10-06 16:18:38,2014-10-06 16:20:13,2014-10-06 16:21:19,2014-10-06 16:25:58
2014-10-06 16:18:45,2,NULL,NULL,NULL,NULL,2014-10-06 16:19:50
2014-10-06 16:18:45,20,6949,2014-10-06 16:22:01,NULL,NULL,2014-10-06 16:27:03
2014-10-06 16:18:48,2,8514,2014-10-06 16:22:07,2014-10-06 16:29:55,2014-10-06 16:30:50,2014-10-06 16:32:12
2014-10-06 16:19:01,5,1176,2014-10-06 16:19:02,2014-10-06 16:23:12,NULL,2014-10-06 16:27:11
2014-10-06 16:19:08,2,7440,2014-10-06 16:22:55,2014-10-06 16:25:34,2014-10-06 16:27:05,2014-10-06 16:34:13
2014-10-06 16:19:23,20,NULL,NULL,NULL,NULL,2014-10-06 16:20:16
2014-10-06 16:19:42,0,1311,2014-10-06 16:19:43,NULL,NULL,2014-10-06 16:25:57
2014-10-06 16:19:43,2,6927,2014-10-06 16:23:04,NULL,NULL,2014-10-06 16:30:15
2014-10-06 16:19:47,2,9422,2014-10-06 16:23:23,NULL,NULL,2014-10-06 16:24:41
2014-10-06 16:19:48,5,1250,2014-10-06 16:19:49,2014-10-06 16:21:29,2014-10-06 16:22:37,2014-10-06 16:24:52
2014-10-06 16:19:51,5,1308,2014-10-06 16:19:52,NULL,NULL,2014-10-06 16:29:29
2014-10-06 16:19:52,5,1406,2014-10-06 16:19:53,2014-10-06 16:21:35,NULL,2014-10-06 16:23:11
2014-10-06 16:19:52,9,1247,2014-10-06 16:19:53,NULL,NULL,2014-10-06 16:20:35
2014-10-06 16:20:00,20,NULL,NULL,NULL,NULL,2014-10-06 16:22:49
2014-10-06 16:20:22,9,1239,2014-10-06 16:20:23,2014-10-06 16:20:48,NULL,2014-10-06 16:24:46
2014-10-06 16:20:22,20,9503,2014-10-06 16:23:24,2014-10-06 16:26:53,2014-10-06 16:27:49,2014-10-06 16:38:05
2014-10-06 16:20:25,2,9575,2014-10-06 16:23:34,NULL,NULL,2014-10-06 16:25:35
2014-10-06 16:20:27,5,1408,2014-10-06 16:20:28,NULL,NULL,2014-10-06 16:24:26
2014-10-06 16:20:27,2,9509,2014-10-06 16:23:37,NULL,NULL,2014-10-06 16:30:20
2014-10-06 16:20:32,20,1104,2014-10-06 16:23:44,2014-10-06 16:25:06,NULL,2014-10-06 16:26:09
2014-10-06 16:20:33,20,1109,2014-10-06 16:23:57,NULL,NULL,2014-10-06 16:28:06
2014-10-06 16:20:35,13,1306,2014-10-06 16:20:36,2014-10-06 16:23:43,2014-10-06 16:24:46,2014-10-06 16:27:09
2014-10-06 16:20:37,20,9567,2014-10-06 16:24:05,NULL,NULL,2014-10-06 16:27:32
2014-10-06 16:20:37,5,1399,2014-10-06 16:20:38,2014-10-06 16:28:01,2014-10-06 16:28:53,2014-10-06 16:29:48
2014-10-06 16:20:40,5,1307,2014-10-06 16:20:41,2014-10-06 16:26:22,NULL,2014-10-06 16:31:25
2014-10-06 16:20:50,5,1111,2014-10-06 16:20:51,2014-10-06 16:21:54,NULL,2014-10-06 16:23:11
2014-10-06 16:20:51,20,NULL,NULL,NULL,NULL,2014-10-06 16:21:42
2014-10-06 16:21:05,5,1312,2014-10-06 16:21:06,NULL,NULL,2014-10-06 16:25:19
2014-10-06 16:21:11,2,9687,2014-10-06 16:24:03,2014-10-06 16:25:44,2014-10-06 16:26:17,2014-10-06 16:31:52
2014-10-06 16:21:13,20,NULL,NULL,NULL,NULL,2014-10-06 16:23:32
2014-10-06 16:21:18,20,8374,2014-10-06 16:24:09,NULL,NULL,2014-10-06 16:27:05
2014-10-06 16:21:29,9,1242,2014-10-06 16:21:30,NULL,NULL,2014-10-06 16:22:14
2014-10-06 16:21:34,5,1309,2014-10-06 16:21:35,2014-10-06 16:22:26,NULL,2014-10-06 16:24:18
2014-10-06 16:21:37,20,NULL,NULL,NULL,NULL,2014-10-06 16:22:36
2014-10-06 16:21:37,2,8721,2014-10-06 16:24:24,NULL,NULL,2014-10-06 16:24:34
2014-10-06 16:21:38,11,1407,2014-10-06 16:21:39,2014-10-06 16:25:52,2014-10-06 16:26:42,2014-10-06 16:32:43
2014-10-06 16:21:38,17,8721,2014-10-06 16:24:38,NULL,NULL,2014-10-06 16:24:39
2014-10-06 16:21:39,2,8721,2014-10-06 16:24:41,NULL,NULL,2014-10-06 16:25:03
2014-10-06 16:21:44,5,1247,2014-10-06 16:21:45,2014-10-06 16:22:28,NULL,2014-10-06 16:24:03
2014-10-06 16:21:48,2,NULL,NULL,NULL,NULL,2014-10-06 16:22:26
2014-10-06 16:21:53,20,9422,2014-10-06 16:24:58,NULL,NULL,2014-10-06 16:31:41
2014-10-06 16:21:56,2,NULL,NULL,NULL,NULL,2014-10-06 16:22:38
2014-10-06 16:21:59,5,1305,2014-10-06 16:22:00,NULL,NULL,2014-10-06 16:23:02
2014-10-06 16:22:20,5,1403,2014-10-06 16:22:21,2014-10-06 16:23:38,NULL,2014-10-06 16:24:52
2014-10-06 16:22:29,2,NULL,NULL,NULL,NULL,2014-10-06 16:23:49
2014-10-06 16:22:30,20,NULL,NULL,NULL,NULL,2014-10-06 16:23:24
2014-10-06 16:22:37,20,8721,2014-10-06 16:25:06,NULL,NULL,2014-10-06 16:28:25
2014-10-06 16:22:43,18,1169,2014-10-06 16:22:44,2014-10-06 16:26:22,2014-10-06 16:28:14,2014-10-06 16:37:15
2014-10-06 16:22:44,2,9575,2014-10-06 16:25:36,NULL,NULL,2014-10-06 16:36:55
2014-10-06 16:22:51,11,1316,2014-10-06 16:22:52,2014-10-06 16:24:58,2014-10-06 16:25:50,2014-10-06 16:32:12
2014-10-06 16:23:16,0,1112,2014-10-06 16:23:17,NULL,NULL,2014-10-06 16:31:24
2014-10-06 16:23:25,5,1242,2014-10-06 16:23:26,2014-10-06 16:24:06,NULL,2014-10-06 16:25:58
2014-10-06 16:23:30,20,9821,2014-10-06 16:25:15,NULL,NULL,2014-10-06 16:29:32
2014-10-06 16:23:36,20,9426,2014-10-06 16:25:37,NULL,NULL,2014-10-06 16:37:12
2014-10-06 16:23:38,2,9514,2014-10-06 16:25:56,2014-10-06 16:27:27,2014-10-06 16:28:29,2014-10-06 16:40:38
2014-10-06 16:23:39,18,1250,2014-10-06 16:23:40,2014-10-06 16:25:42,2014-10-06 16:27:08,2014-10-06 16:59:38
2014-10-06 16:23:39,2,NULL,NULL,NULL,NULL,2014-10-06 16:24:33
2014-10-06 16:23:41,9,1172,2014-10-06 16:23:42,NULL,NULL,2014-10-06 16:24:07
2014-10-06 16:23:43,20,1104,2014-10-06 16:26:10,NULL,NULL,2014-10-06 16:30:31
2014-10-06 16:23:47,20,8749,2014-10-06 16:26:33,NULL,NULL,2014-10-06 16:28:55
2014-10-06 16:23:49,11,1305,2014-10-06 16:23:50,2014-10-06 16:26:10,NULL,2014-10-06 16:28:16
2014-10-06 16:23:52,20,6949,2014-10-06 16:27:04,NULL,NULL,2014-10-06 16:27:08
2014-10-06 16:23:57,5,1111,2014-10-06 16:23:58,2014-10-06 16:27:29,2014-10-06 16:28:38,2014-10-06 16:30:45
2014-10-06 16:23:58,5,1406,2014-10-06 16:24:00,2014-10-06 16:27:21,NULL,2014-10-06 16:28:50
2014-10-06 16:23:58,2,9687,2014-10-06 16:26:23,NULL,NULL,2014-10-06 16:30:28
