date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 12:51:32,18,1404,2014-10-16 12:52:10,2014-10-16 12:54:24,2014-10-16 12:56:05,2014-10-16 13:02:01
2014-10-16 12:51:33,20,1109,2014-10-16 12:53:17,NULL,NULL,2014-10-16 12:59:43
2014-10-16 12:51:45,20,6930,2014-10-16 12:53:20,NULL,NULL,2014-10-16 12:57:01
2014-10-16 12:51:54,9,1240,2014-10-16 12:52:17,NULL,NULL,2014-10-16 12:53:42
2014-10-16 12:51:56,2,8373,2014-10-16 12:53:31,NULL,NULL,2014-10-16 13:00:37
2014-10-16 12:52:05,2,1043,2014-10-16 12:53:36,2014-10-16 13:01:00,2014-10-16 13:02:38,2014-10-16 13:09:18
2014-10-16 12:52:08,11,1312,2014-10-16 12:52:35,2014-10-16 12:56:30,2014-10-16 12:57:23,2014-10-16 13:00:51
2014-10-16 12:52:08,18,1406,2014-10-16 12:53:05,2014-10-16 12:58:08,2014-10-16 12:59:03,2014-10-16 13:00:24
2014-10-16 12:52:24,5,8076,2014-10-16 12:53:40,2014-10-16 12:56:01,2014-10-16 12:56:47,2014-10-16 12:59:13
2014-10-16 12:52:32,5,1240,2014-10-16 12:53:42,NULL,NULL,2014-10-16 12:56:39
2014-10-16 12:52:35,5,9427,2014-10-16 12:53:56,2014-10-16 12:56:53,2014-10-16 12:58:03,2014-10-16 13:03:46
2014-10-16 12:52:37,5,9422,2014-10-16 12:53:58,NULL,NULL,2014-10-16 12:55:21
2014-10-16 12:52:38,5,8374,2014-10-16 12:54:00,NULL,NULL,2014-10-16 12:55:16
2014-10-16 12:52:41,5,1049,2014-10-16 12:54:35,NULL,NULL,2014-10-16 12:57:05
2014-10-16 12:52:52,2,9573,2014-10-16 12:54:37,NULL,NULL,2014-10-16 12:56:08
2014-10-16 12:52:53,5,9505,2014-10-16 12:54:40,2014-10-16 12:56:11,2014-10-16 12:57:05,2014-10-16 13:03:09
2014-10-16 12:53:01,9,7440,2014-10-16 12:54:49,2014-10-16 12:57:56,NULL,2014-10-16 13:00:35
2014-10-16 12:53:03,5,1241,2014-10-16 12:54:55,NULL,NULL,2014-10-16 13:01:04
2014-10-16 12:53:06,20,1105,2014-10-16 12:55:08,NULL,NULL,2014-10-16 12:56:55
2014-10-16 12:53:12,5,1179,2014-10-16 12:55:08,2014-10-16 12:55:43,NULL,2014-10-16 12:57:26
2014-10-16 12:53:13,20,9567,2014-10-16 12:55:14,NULL,NULL,2014-10-16 12:57:03
2014-10-16 12:53:13,2,NULL,NULL,NULL,NULL,2014-10-16 12:54:32
2014-10-16 12:53:17,2,8374,2014-10-16 12:55:16,2014-10-16 13:00:11,2014-10-16 13:01:59,2014-10-16 13:15:33
2014-10-16 12:53:19,5,9689,2014-10-16 12:55:18,NULL,NULL,2014-10-16 12:59:11
2014-10-16 12:53:34,20,9422,2014-10-16 12:55:22,NULL,NULL,2014-10-16 12:57:35
2014-10-16 12:53:39,11,1250,2014-10-16 12:55:19,NULL,NULL,2014-10-16 13:00:54
2014-10-16 12:53:49,5,9820,2014-10-16 12:55:23,NULL,NULL,2014-10-16 12:59:41
2014-10-16 12:53:55,9,1041,2014-10-16 12:55:28,2014-10-16 12:59:17,2014-10-16 13:00:27,2014-10-16 13:04:40
2014-10-16 12:53:56,5,6934,2014-10-16 12:55:39,2014-10-16 12:56:46,2014-10-16 12:57:57,2014-10-16 13:04:14
2014-10-16 12:54:09,5,9113,2014-10-16 12:56:00,2014-10-16 12:58:26,2014-10-16 12:59:26,2014-10-16 13:11:34
2014-10-16 12:54:13,5,1404,2014-10-16 12:56:07,NULL,NULL,2014-10-16 13:07:22
2014-10-16 12:54:21,5,9573,2014-10-16 12:56:08,NULL,NULL,2014-10-16 13:01:45
2014-10-16 12:54:36,9,6945,2014-10-16 12:56:28,NULL,NULL,2014-10-16 12:57:46
2014-10-16 12:54:43,5,8496,2014-10-16 12:56:33,NULL,NULL,2014-10-16 13:00:22
2014-10-16 12:54:45,5,1102,2014-10-16 12:56:35,2014-10-16 12:59:57,2014-10-16 13:01:19,2014-10-16 13:08:14
2014-10-16 12:54:46,9,1405,2014-10-16 12:56:44,2014-10-16 12:59:55,NULL,2014-10-16 13:00:56
2014-10-16 12:54:47,5,1240,2014-10-16 12:56:40,NULL,NULL,2014-10-16 12:57:47
2014-10-16 12:54:49,5,9110,2014-10-16 12:56:41,NULL,NULL,2014-10-16 12:59:12
2014-10-16 12:55:05,5,1044,2014-10-16 12:56:52,2014-10-16 13:00:42,2014-10-16 13:01:46,2014-10-16 13:03:31
2014-10-16 12:55:11,2,8076,2014-10-16 12:56:54,NULL,NULL,2014-10-16 13:03:45
2014-10-16 12:55:18,5,1105,2014-10-16 12:56:55,2014-10-16 12:59:06,2014-10-16 13:00:10,2014-10-16 13:02:22
2014-10-16 12:55:22,5,6930,2014-10-16 12:57:02,NULL,NULL,2014-10-16 13:01:04
2014-10-16 12:55:33,11,NULL,NULL,NULL,NULL,2014-10-16 12:56:34
2014-10-16 12:55:37,5,9567,2014-10-16 12:57:03,NULL,NULL,2014-10-16 13:07:26
2014-10-16 12:55:44,20,NULL,NULL,NULL,NULL,2014-10-16 12:56:58
2014-10-16 12:56:05,2,8720,2014-10-16 12:57:06,NULL,NULL,2014-10-16 12:58:59
2014-10-16 12:56:13,20,9821,2014-10-16 12:57:06,NULL,NULL,2014-10-16 13:03:54
2014-10-16 12:56:13,2,1049,2014-10-16 12:57:10,NULL,NULL,2014-10-16 12:58:14
2014-10-16 12:56:14,5,9505,2014-10-16 12:57:07,NULL,NULL,2014-10-16 12:59:03
2014-10-16 12:56:39,20,9422,2014-10-16 12:57:35,NULL,NULL,2014-10-16 12:58:20
2014-10-16 12:56:44,5,1179,2014-10-16 12:57:29,NULL,NULL,2014-10-16 13:00:29
2014-10-16 12:56:49,11,NULL,NULL,NULL,NULL,2014-10-16 12:57:25
2014-10-16 12:56:50,2,6934,2014-10-16 12:57:58,NULL,NULL,2014-10-16 13:08:26
2014-10-16 12:56:58,2,1039,2014-10-16 12:58:02,NULL,NULL,2014-10-16 12:59:24
2014-10-16 12:57:04,5,1312,2014-10-16 12:57:30,NULL,NULL,2014-10-16 12:59:36
2014-10-16 12:57:21,20,9423,2014-10-16 12:58:10,NULL,NULL,2014-10-16 12:59:09
2014-10-16 12:57:21,5,1175,2014-10-16 12:57:31,NULL,NULL,2014-10-16 13:01:19
2014-10-16 12:57:22,9,1240,2014-10-16 12:57:47,NULL,NULL,2014-10-16 13:00:35
2014-10-16 12:57:33,20,9427,2014-10-16 12:58:14,NULL,NULL,2014-10-16 13:07:40
2014-10-16 12:57:43,2,9422,2014-10-16 12:58:21,NULL,NULL,2014-10-16 13:02:16
2014-10-16 12:57:44,5,9505,2014-10-16 12:59:04,NULL,NULL,2014-10-16 13:04:44
2014-10-16 12:57:52,5,9110,2014-10-16 12:59:12,NULL,NULL,2014-10-16 13:01:18
2014-10-16 12:57:58,11,9423,2014-10-16 12:59:14,2014-10-16 13:01:05,NULL,2014-10-16 13:01:55
2014-10-16 12:58:01,5,9689,2014-10-16 12:59:17,NULL,NULL,2014-10-16 12:59:58
2014-10-16 12:58:05,2,1039,2014-10-16 12:59:24,NULL,NULL,2014-10-16 13:02:28
2014-10-16 12:58:15,2,9113,2014-10-16 12:59:33,NULL,NULL,2014-10-16 13:00:22
2014-10-16 12:58:25,20,9820,2014-10-16 12:59:41,NULL,NULL,2014-10-16 13:10:54
2014-10-16 12:58:28,5,1312,2014-10-16 12:59:37,2014-10-16 13:00:23,NULL,2014-10-16 13:01:27
2014-10-16 12:58:30,2,9828,2014-10-16 13:00:00,NULL,NULL,2014-10-16 13:03:02
2014-10-16 12:58:32,5,1109,2014-10-16 12:59:44,2014-10-16 13:02:50,NULL,2014-10-16 13:07:16
2014-10-16 12:58:33,20,NULL,NULL,NULL,NULL,2014-10-16 12:59:15
2014-10-16 12:58:45,5,NULL,NULL,NULL,NULL,2014-10-16 12:59:50
2014-10-16 12:58:45,2,6991,2014-10-16 13:00:04,NULL,NULL,2014-10-16 13:02:38
2014-10-16 12:58:53,2,9515,2014-10-16 13:00:05,NULL,NULL,2014-10-16 13:00:14
2014-10-16 12:58:57,11,7030,2014-10-16 13:00:07,2014-10-16 13:01:52,2014-10-16 13:02:48,2014-10-16 13:08:01
2014-10-16 12:58:59,2,8191,2014-10-16 13:00:07,NULL,NULL,2014-10-16 13:06:45
2014-10-16 12:59:04,5,1105,2014-10-16 13:00:11,NULL,NULL,2014-10-16 13:09:13
2014-10-16 12:59:10,5,7923,2014-10-16 13:00:13,2014-10-16 13:03:16,2014-10-16 13:04:45,2014-10-16 13:08:19
2014-10-16 12:59:11,11,9826,2014-10-16 13:00:13,NULL,NULL,2014-10-16 13:04:45
2014-10-16 12:59:13,20,9515,2014-10-16 13:00:19,NULL,NULL,2014-10-16 13:04:24
2014-10-16 12:59:24,20,8717,2014-10-16 13:00:21,NULL,NULL,2014-10-16 13:04:14
2014-10-16 12:59:25,5,1178,2014-10-16 13:00:20,NULL,NULL,2014-10-16 13:04:29
2014-10-16 12:59:36,0,8384,2014-10-16 13:00:33,NULL,NULL,2014-10-16 13:04:50
2014-10-16 12:59:41,5,8496,2014-10-16 13:00:23,NULL,NULL,2014-10-16 13:07:04
2014-10-16 12:59:42,5,9113,2014-10-16 13:00:23,NULL,NULL,2014-10-16 13:07:31
2014-10-16 12:59:43,5,1041,2014-10-16 13:00:29,NULL,NULL,2014-10-16 13:02:23
2014-10-16 12:59:45,2,9434,2014-10-16 13:00:32,2014-10-16 13:01:53,2014-10-16 13:03:22,2014-10-16 13:04:07
2014-10-16 13:00:07,20,6930,2014-10-16 13:01:04,NULL,NULL,2014-10-16 13:05:35
2014-10-16 13:00:13,5,1240,2014-10-16 13:00:35,NULL,NULL,2014-10-16 13:01:54
2014-10-16 13:00:15,5,1311,2014-10-16 13:00:49,NULL,NULL,2014-10-16 13:03:54
2014-10-16 13:00:16,2,6917,2014-10-16 13:01:56,NULL,NULL,2014-10-16 13:04:17
2014-10-16 13:00:24,20,NULL,NULL,NULL,NULL,2014-10-16 13:01:04
2014-10-16 13:00:32,5,1405,2014-10-16 13:01:02,NULL,NULL,2014-10-16 13:04:38
2014-10-16 13:00:37,5,1400,2014-10-16 13:01:01,2014-10-16 13:01:38,2014-10-16 13:02:45,2014-10-16 13:05:50
2014-10-16 13:00:47,11,1241,2014-10-16 13:01:04,2014-10-16 13:06:04,2014-10-16 13:07:04,2014-10-16 13:09:51
2014-10-16 13:00:51,20,1102,2014-10-16 13:01:21,NULL,NULL,2014-10-16 13:06:43
2014-10-16 13:00:55,20,1044,2014-10-16 13:01:46,NULL,NULL,2014-10-16 13:06:45
2014-10-16 13:01:07,5,1305,2014-10-16 13:01:14,2014-10-16 13:01:55,2014-10-16 13:02:41,2014-10-16 13:04:11
2014-10-16 13:01:13,2,8374,2014-10-16 13:01:59,NULL,NULL,2014-10-16 13:02:01
2014-10-16 13:01:27,5,1175,2014-10-16 13:01:28,NULL,NULL,2014-10-16 13:03:46
2014-10-16 13:01:41,2,1041,2014-10-16 13:02:24,NULL,NULL,2014-10-16 13:05:50
2014-10-16 13:01:41,9,1240,2014-10-16 13:01:54,2014-10-16 13:05:54,2014-10-16 13:06:56,2014-10-16 13:12:27
2014-10-16 13:01:52,9,1406,2014-10-16 13:01:56,NULL,NULL,2014-10-16 13:01:57
2014-10-16 13:01:53,5,1406,2014-10-16 13:02:03,2014-10-16 13:02:56,2014-10-16 13:03:28,2014-10-16 13:09:15
2014-10-16 13:01:57,20,9342,2014-10-16 13:02:06,NULL,NULL,2014-10-16 13:04:11
2014-10-16 13:02:05,5,1039,2014-10-16 13:02:31,NULL,NULL,2014-10-16 13:03:44
2014-10-16 13:02:06,5,1403,2014-10-16 13:02:34,2014-10-16 13:06:29,2014-10-16 13:07:14,2014-10-16 13:10:19
2014-10-16 13:02:31,2,8721,2014-10-16 13:02:36,NULL,NULL,2014-10-16 13:04:27
2014-10-16 13:02:39,5,6991,2014-10-16 13:02:40,NULL,NULL,2014-10-16 13:06:36
2014-10-16 13:02:43,2,9423,2014-10-16 13:02:44,NULL,NULL,2014-10-16 13:04:24
2014-10-16 13:02:44,5,1305,2014-10-16 13:02:45,NULL,NULL,2014-10-16 13:04:20
2014-10-16 13:02:56,5,1400,2014-10-16 13:02:57,2014-10-16 13:05:29,2014-10-16 13:06:24,2014-10-16 13:08:01
2014-10-16 13:03:00,5,7030,2014-10-16 13:03:01,2014-10-16 13:04:17,NULL,2014-10-16 13:05:40
2014-10-16 13:03:01,20,1042,2014-10-16 13:03:02,NULL,NULL,2014-10-16 13:09:15
2014-10-16 13:03:04,5,1313,2014-10-16 13:03:05,2014-10-16 13:05:38,2014-10-16 13:07:16,2014-10-16 13:09:49
2014-10-16 13:03:08,5,9828,2014-10-16 13:03:09,2014-10-16 13:04:56,2014-10-16 13:06:27,2014-10-16 13:07:56
2014-10-16 13:03:08,2,9434,2014-10-16 13:03:24,NULL,NULL,2014-10-16 13:12:03
2014-10-16 13:03:11,5,8720,2014-10-16 13:03:32,NULL,NULL,2014-10-16 13:03:48
2014-10-16 13:03:20,5,1406,2014-10-16 13:03:35,2014-10-16 13:04:56,2014-10-16 13:05:18,2014-10-16 13:11:48
2014-10-16 13:03:24,5,1039,2014-10-16 13:03:44,2014-10-16 13:07:06,NULL,2014-10-16 13:12:53
2014-10-16 13:03:25,5,1175,2014-10-16 13:03:46,NULL,NULL,2014-10-16 13:06:05
2014-10-16 13:03:25,5,8076,2014-10-16 13:03:48,NULL,NULL,2014-10-16 13:09:44
2014-10-16 13:03:25,2,8717,2014-10-16 13:04:17,NULL,NULL,2014-10-16 13:07:44
2014-10-16 13:03:32,0,9821,2014-10-16 13:03:55,2014-10-16 13:05:23,2014-10-16 13:06:07,2014-10-16 13:15:50
2014-10-16 13:03:39,11,1311,2014-10-16 13:03:55,2014-10-16 13:07:06,2014-10-16 13:07:58,2014-10-16 13:13:16
2014-10-16 13:03:43,5,1179,2014-10-16 13:04:12,2014-10-16 13:06:20,2014-10-16 13:07:14,2014-10-16 13:10:54
2014-10-16 13:04:27,2,6917,2014-10-16 13:04:28,NULL,NULL,2014-10-16 13:05:10
2014-10-16 13:04:29,0,9687,2014-10-16 13:04:30,NULL,NULL,2014-10-16 13:05:03
2014-10-16 13:04:29,5,1305,2014-10-16 13:04:30,2014-10-16 13:08:36,2014-10-16 13:09:56,2014-10-16 13:21:09
2014-10-16 13:04:34,5,9515,2014-10-16 13:04:35,2014-10-16 13:07:21,NULL,2014-10-16 13:09:26
2014-10-16 13:04:40,20,9423,2014-10-16 13:04:41,NULL,NULL,2014-10-16 13:05:53
2014-10-16 13:04:44,11,1178,2014-10-16 13:04:45,2014-10-16 13:07:31,2014-10-16 13:08:36,2014-10-16 13:20:43
2014-10-16 13:04:53,2,8721,2014-10-16 13:04:54,NULL,NULL,2014-10-16 13:12:22
2014-10-16 13:04:56,2,7923,2014-10-16 13:04:57,NULL,NULL,2014-10-16 13:06:46
2014-10-16 13:04:58,2,8384,2014-10-16 13:05:00,2014-10-16 13:08:37,NULL,2014-10-16 13:11:48
2014-10-16 13:05:05,5,9342,2014-10-16 13:05:06,NULL,NULL,2014-10-16 13:05:13
2014-10-16 13:05:08,2,9687,2014-10-16 13:05:08,NULL,NULL,2014-10-16 13:24:48
2014-10-16 13:05:12,5,1405,2014-10-16 13:05:13,2014-10-16 13:08:28,2014-10-16 13:09:19,2014-10-16 13:14:17
2014-10-16 13:05:12,20,9826,2014-10-16 13:05:13,NULL,NULL,2014-10-16 13:07:18
2014-10-16 13:05:14,2,6917,2014-10-16 13:05:16,NULL,NULL,2014-10-16 13:07:14
2014-10-16 13:05:14,5,9342,2014-10-16 13:05:15,NULL,NULL,2014-10-16 13:11:00
2014-10-16 13:05:39,5,1406,2014-10-16 13:05:40,2014-10-16 13:07:36,2014-10-16 13:08:40,2014-10-16 13:10:08
2014-10-16 13:05:40,5,8720,2014-10-16 13:05:41,NULL,NULL,2014-10-16 13:07:22
2014-10-16 13:05:53,5,6930,2014-10-16 13:05:54,2014-10-16 13:07:52,2014-10-16 13:09:02,2014-10-16 13:11:49
2014-10-16 13:05:54,5,7030,2014-10-16 13:05:55,NULL,NULL,2014-10-16 13:09:03
2014-10-16 13:05:58,11,1041,2014-10-16 13:05:59,2014-10-16 13:07:52,2014-10-16 13:08:50,2014-10-16 13:12:13
2014-10-16 13:06:05,2,9423,2014-10-16 13:06:06,NULL,NULL,2014-10-16 13:07:50
2014-10-16 13:06:06,20,9828,2014-10-16 13:06:31,NULL,NULL,2014-10-16 13:08:56
2014-10-16 13:06:10,2,1049,2014-10-16 13:06:32,NULL,NULL,2014-10-16 13:09:52
2014-10-16 13:06:14,5,1175,2014-10-16 13:06:15,NULL,NULL,2014-10-16 13:07:07
2014-10-16 13:06:27,5,1400,2014-10-16 13:06:28,2014-10-16 13:11:42,NULL,2014-10-16 13:13:42
2014-10-16 13:06:33,5,6991,2014-10-16 13:06:41,2014-10-16 13:07:20,2014-10-16 13:07:30,2014-10-16 13:08:45
2014-10-16 13:06:35,20,1102,2014-10-16 13:06:43,NULL,NULL,2014-10-16 13:11:46
2014-10-16 13:06:35,5,7923,2014-10-16 13:06:48,NULL,NULL,2014-10-16 13:15:17
2014-10-16 13:06:52,5,8191,2014-10-16 13:06:53,2014-10-16 13:09:38,2014-10-16 13:10:26,2014-10-16 13:15:57
2014-10-16 13:06:58,20,9821,2014-10-16 13:07:03,NULL,NULL,2014-10-16 13:12:35
2014-10-16 13:07:05,5,1240,2014-10-16 13:07:06,2014-10-16 13:09:04,2014-10-16 13:09:39,2014-10-16 13:22:06
2014-10-16 13:07:09,20,8496,2014-10-16 13:07:10,2014-10-16 13:08:48,2014-10-16 13:09:10,2014-10-16 13:10:35
2014-10-16 13:07:10,5,1241,2014-10-16 13:07:11,NULL,NULL,2014-10-16 13:14:23
2014-10-16 13:07:12,20,6917,2014-10-16 13:07:14,NULL,NULL,2014-10-16 13:07:15
2014-10-16 13:07:15,5,1175,2014-10-16 13:07:16,2014-10-16 13:08:56,NULL,2014-10-16 13:10:39
2014-10-16 13:07:17,5,1403,2014-10-16 13:07:17,2014-10-16 13:11:00,NULL,2014-10-16 13:13:45
2014-10-16 13:07:21,5,1109,2014-10-16 13:07:22,NULL,NULL,2014-10-16 13:16:00
2014-10-16 13:07:24,5,1179,2014-10-16 13:07:25,2014-10-16 13:09:14,2014-10-16 13:10:08,2014-10-16 13:15:17
2014-10-16 13:07:32,2,6917,2014-10-16 13:07:33,NULL,NULL,2014-10-16 13:09:09
2014-10-16 13:07:39,5,1313,2014-10-16 13:07:40,NULL,NULL,2014-10-16 13:12:53
2014-10-16 13:07:40,5,9826,2014-10-16 13:07:41,NULL,NULL,2014-10-16 13:11:09
2014-10-16 13:07:43,5,1238,2014-10-16 13:07:44,2014-10-16 13:09:20,NULL,2014-10-16 13:11:12
2014-10-16 13:08:08,5,8720,2014-10-16 13:08:09,NULL,NULL,2014-10-16 13:10:32
2014-10-16 13:08:15,20,6991,2014-10-16 13:08:16,NULL,NULL,2014-10-16 13:12:04
2014-10-16 13:08:23,5,1404,2014-10-16 13:08:24,NULL,NULL,2014-10-16 13:15:05
2014-10-16 13:08:35,2,9427,2014-10-16 13:08:36,NULL,NULL,2014-10-16 13:14:21
2014-10-16 13:08:44,5,9567,2014-10-16 13:08:45,NULL,NULL,2014-10-16 13:11:38
2014-10-16 13:08:54,5,8717,2014-10-16 13:08:55,NULL,NULL,2014-10-16 13:09:54
2014-10-16 13:08:57,20,9423,2014-10-16 13:08:58,NULL,NULL,2014-10-16 13:09:16
2014-10-16 13:09:00,2,6934,2014-10-16 13:09:01,NULL,NULL,2014-10-16 13:20:15
2014-10-16 13:09:11,5,1311,2014-10-16 13:09:12,2014-10-16 13:10:05,2014-10-16 13:11:37,2014-10-16 13:18:46
2014-10-16 13:09:11,5,1178,2014-10-16 13:09:12,NULL,NULL,2014-10-16 13:09:52
2014-10-16 13:09:19,5,1406,2014-10-16 13:09:20,2014-10-16 13:15:24,2014-10-16 13:16:42,2014-10-16 13:28:58
2014-10-16 13:09:20,20,1041,2014-10-16 13:09:21,NULL,NULL,2014-10-16 13:14:34
2014-10-16 13:09:28,5,9828,2014-10-16 13:09:29,NULL,NULL,2014-10-16 13:11:26
2014-10-16 13:09:41,5,7030,2014-10-16 13:09:42,2014-10-16 13:11:25,NULL,2014-10-16 13:12:37
2014-10-16 13:09:41,5,6930,2014-10-16 13:09:42,NULL,NULL,2014-10-16 13:10:02
2014-10-16 13:09:48,20,8496,2014-10-16 13:09:49,NULL,NULL,2014-10-16 13:13:55
2014-10-16 13:09:59,2,9423,2014-10-16 13:10:01,NULL,NULL,2014-10-16 13:11:56
2014-10-16 13:10:01,5,1105,2014-10-16 13:10:01,2014-10-16 13:16:16,2014-10-16 13:17:28,2014-10-16 13:27:24
2014-10-16 13:10:05,2,9515,2014-10-16 13:10:06,NULL,NULL,2014-10-16 13:14:34
2014-10-16 13:10:05,18,1042,2014-10-16 13:10:06,2014-10-16 13:11:52,2014-10-16 13:12:43,2014-10-16 13:15:42
2014-10-16 13:10:13,20,8189,2014-10-16 13:10:14,NULL,NULL,2014-10-16 13:15:46
2014-10-16 13:10:15,20,1049,2014-10-16 13:10:16,NULL,NULL,2014-10-16 13:16:39
2014-10-16 13:10:15,2,8717,2014-10-16 13:10:16,NULL,NULL,2014-10-16 13:13:57
2014-10-16 13:10:17,11,1405,2014-10-16 13:10:18,2014-10-16 13:12:59,2014-10-16 13:14:00,2014-10-16 13:15:17
2014-10-16 13:10:27,20,8191,2014-10-16 13:10:28,NULL,NULL,2014-10-16 13:12:19
2014-10-16 13:10:31,2,8720,2014-10-16 13:10:33,NULL,NULL,2014-10-16 13:12:24
2014-10-16 13:10:35,20,8076,2014-10-16 13:10:51,NULL,NULL,2014-10-16 13:17:33
2014-10-16 13:10:46,11,1240,2014-10-16 13:10:47,NULL,NULL,2014-10-16 13:13:57
2014-10-16 13:10:48,5,1178,2014-10-16 13:10:49,2014-10-16 13:15:51,2014-10-16 13:17:16,2014-10-16 13:22:50
2014-10-16 13:10:51,5,1305,2014-10-16 13:10:52,2014-10-16 13:16:26,2014-10-16 13:17:15,2014-10-16 13:23:15
2014-10-16 13:11:18,5,1179,2014-10-16 13:11:19,2014-10-16 13:12:20,2014-10-16 13:12:43,2014-10-16 13:24:51
2014-10-16 13:11:34,0,1175,2014-10-16 13:11:35,NULL,NULL,2014-10-16 13:18:07
2014-10-16 13:11:40,5,9342,2014-10-16 13:11:41,NULL,NULL,2014-10-16 13:11:45
2014-10-16 13:11:48,20,9826,2014-10-16 13:11:49,NULL,NULL,2014-10-16 13:14:40
2014-10-16 13:11:57,5,9503,2014-10-16 13:11:58,2014-10-16 13:13:39,2014-10-16 13:14:32,2014-10-16 13:22:46
2014-10-16 13:12:05,2,9828,2014-10-16 13:12:06,NULL,NULL,2014-10-16 13:14:45
2014-10-16 13:12:13,11,1238,2014-10-16 13:12:14,2014-10-16 13:14:27,2014-10-16 13:15:28,2014-10-16 13:20:27
2014-10-16 13:12:18,5,1248,2014-10-16 13:12:19,NULL,NULL,2014-10-16 13:15:57
2014-10-16 13:12:21,2,6930,2014-10-16 13:12:22,2014-10-16 13:15:39,2014-10-16 13:16:40,2014-10-16 13:24:51
2014-10-16 13:12:33,13,1311,2014-10-16 13:12:34,NULL,NULL,2014-10-16 13:19:59
2014-10-16 13:12:35,5,9567,2014-10-16 13:12:36,NULL,NULL,2014-10-16 13:15:00
2014-10-16 13:12:36,5,1102,2014-10-16 13:12:37,2014-10-16 13:15:15,2014-10-16 13:16:23,2014-10-16 13:18:41
2014-10-16 13:12:40,5,9342,2014-10-16 13:12:41,NULL,NULL,2014-10-16 13:14:29
2014-10-16 13:12:50,2,6933,2014-10-16 13:12:51,NULL,NULL,2014-10-16 13:18:39
2014-10-16 13:12:52,11,9423,2014-10-16 13:12:53,NULL,NULL,2014-10-16 13:15:44
2014-10-16 13:13:00,5,9434,2014-10-16 13:13:02,2014-10-16 13:19:14,2014-10-16 13:19:49,2014-10-16 13:21:58
2014-10-16 13:13:08,2,6991,2014-10-16 13:13:09,2014-10-16 13:16:14,2014-10-16 13:17:09,2014-10-16 13:19:35
2014-10-16 13:13:12,20,8191,2014-10-16 13:13:13,NULL,NULL,2014-10-16 13:16:52
2014-10-16 13:13:13,9,8721,2014-10-16 13:13:14,2014-10-16 13:17:06,2014-10-16 13:17:46,2014-10-16 13:23:22
2014-10-16 13:13:17,11,8720,2014-10-16 13:13:18,2014-10-16 13:15:19,2014-10-16 13:16:27,2014-10-16 13:19:26
2014-10-16 13:13:19,20,9821,2014-10-16 13:13:19,NULL,NULL,2014-10-16 13:18:35
2014-10-16 13:13:19,5,7030,2014-10-16 13:13:20,NULL,NULL,2014-10-16 13:19:21
2014-10-16 13:13:21,0,1179,2014-10-16 13:13:22,NULL,NULL,2014-10-16 13:18:48
2014-10-16 13:13:21,5,1042,2014-10-16 13:13:22,NULL,NULL,2014-10-16 13:21:09
2014-10-16 13:13:26,5,6917,2014-10-16 13:13:27,NULL,NULL,2014-10-16 13:18:10
2014-10-16 13:13:27,5,1313,2014-10-16 13:13:28,NULL,NULL,2014-10-16 13:20:18
2014-10-16 13:13:41,11,1039,2014-10-16 13:13:42,2014-10-16 13:16:33,2014-10-16 13:17:50,2014-10-16 13:20:41
2014-10-16 13:13:42,13,1403,2014-10-16 13:13:51,NULL,NULL,2014-10-16 13:17:36
2014-10-16 13:13:47,9,8496,2014-10-16 13:13:55,NULL,NULL,2014-10-16 13:16:24
2014-10-16 13:13:48,2,8717,2014-10-16 13:13:58,NULL,NULL,2014-10-16 13:17:22
2014-10-16 13:13:53,2,9427,2014-10-16 13:14:21,NULL,NULL,2014-10-16 13:16:29
2014-10-16 13:13:54,5,1240,2014-10-16 13:13:58,NULL,NULL,2014-10-16 13:19:45
2014-10-16 13:13:55,5,1405,2014-10-16 13:14:05,NULL,NULL,2014-10-16 13:19:33
2014-10-16 13:14:24,5,1241,2014-10-16 13:14:25,NULL,NULL,2014-10-16 13:21:37
2014-10-16 13:14:37,11,9342,2014-10-16 13:14:38,2014-10-16 13:16:44,2014-10-16 13:18:06,2014-10-16 13:32:42
2014-10-16 13:14:44,5,1041,2014-10-16 13:14:45,NULL,NULL,2014-10-16 13:17:54
2014-10-16 13:14:58,2,9515,2014-10-16 13:14:59,NULL,NULL,2014-10-16 13:20:14
2014-10-16 13:14:58,5,9503,2014-10-16 13:14:59,2014-10-16 13:27:28,2014-10-16 13:29:14,2014-10-16 13:30:38
2014-10-16 13:15:01,5,9826,2014-10-16 13:15:02,NULL,NULL,2014-10-16 13:19:51
2014-10-16 13:15:04,5,9828,2014-10-16 13:15:05,NULL,NULL,2014-10-16 13:15:48
2014-10-16 13:15:09,5,8384,2014-10-16 13:15:10,2014-10-16 13:16:37,2014-10-16 13:17:36,2014-10-16 13:19:49
2014-10-16 13:15:14,2,9567,2014-10-16 13:15:15,NULL,NULL,2014-10-16 13:17:51
2014-10-16 13:15:17,5,1404,2014-10-16 13:15:18,2014-10-16 13:19:02,2014-10-16 13:19:37,2014-10-16 13:23:14
2014-10-16 13:15:20,5,7923,2014-10-16 13:15:21,NULL,NULL,2014-10-16 13:20:26
2014-10-16 13:15:30,5,1238,2014-10-16 13:15:31,NULL,NULL,2014-10-16 13:18:27
2014-10-16 13:15:33,5,9423,2014-10-16 13:15:46,2014-10-16 13:18:00,2014-10-16 13:18:47,2014-10-16 13:23:02
2014-10-16 13:15:33,5,8189,2014-10-16 13:15:49,2014-10-16 13:18:29,2014-10-16 13:19:19,2014-10-16 13:24:45
