date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-31 14:17:23,20,9514,2014-10-31 14:18:01,NULL,NULL,2014-10-31 14:20:36
2014-10-31 14:17:25,5,1308,2014-10-31 14:17:25,2014-10-31 14:18:30,NULL,2014-10-31 14:19:54
2014-10-31 14:17:26,5,1397,2014-10-31 14:17:27,NULL,NULL,2014-10-31 14:17:47
2014-10-31 14:17:35,11,1179,2014-10-31 14:17:36,2014-10-31 14:19:31,2014-10-31 14:20:04,2014-10-31 14:23:37
2014-10-31 14:17:38,5,1405,2014-10-31 14:17:39,NULL,NULL,2014-10-31 14:26:04
2014-10-31 14:17:45,20,1169,2014-10-31 14:18:34,NULL,NULL,2014-10-31 14:23:07
2014-10-31 14:17:53,2,9690,2014-10-31 14:18:51,NULL,NULL,2014-10-31 14:20:59
2014-10-31 14:17:57,20,7039,2014-10-31 14:19:06,NULL,NULL,2014-10-31 14:24:36
2014-10-31 14:17:58,5,1170,2014-10-31 14:17:59,NULL,NULL,2014-10-31 14:22:39
2014-10-31 14:18:09,2,NULL,NULL,NULL,NULL,2014-10-31 14:18:39
2014-10-31 14:18:15,2,6984,2014-10-31 14:19:12,2014-10-31 14:28:00,2014-10-31 14:29:27,2014-10-31 14:34:35
2014-10-31 14:18:18,2,9422,2014-10-31 14:19:13,NULL,NULL,2014-10-31 14:19:59
2014-10-31 14:18:32,2,NULL,NULL,NULL,NULL,2014-10-31 14:19:19
2014-10-31 14:18:33,5,1402,2014-10-31 14:18:34,NULL,NULL,2014-10-31 14:23:49
2014-10-31 14:18:37,2,6991,2014-10-31 14:19:43,NULL,NULL,2014-10-31 14:24:53
2014-10-31 14:18:38,11,1407,2014-10-31 14:18:39,2014-10-31 14:21:20,2014-10-31 14:22:19,2014-10-31 14:28:47
2014-10-31 14:18:45,5,1239,2014-10-31 14:18:46,2014-10-31 14:21:10,2014-10-31 14:22:54,2014-10-31 14:27:22
2014-10-31 14:18:55,5,1397,2014-10-31 14:18:56,2014-10-31 14:21:34,2014-10-31 14:22:50,2014-10-31 14:30:29
2014-10-31 14:18:59,11,1178,2014-10-31 14:18:59,NULL,NULL,2014-10-31 14:19:01
2014-10-31 14:19:04,2,9422,2014-10-31 14:20:07,NULL,NULL,2014-10-31 14:21:46
2014-10-31 14:19:07,11,1178,2014-10-31 14:19:08,2014-10-31 14:20:49,2014-10-31 14:21:55,2014-10-31 14:29:47
2014-10-31 14:19:15,2,8729,2014-10-31 14:20:08,NULL,NULL,2014-10-31 14:21:42
2014-10-31 14:19:16,20,9514,2014-10-31 14:20:40,NULL,NULL,2014-10-31 14:25:52
2014-10-31 14:19:25,11,1403,2014-10-31 14:19:26,NULL,NULL,2014-10-31 14:23:38
2014-10-31 14:19:32,20,NULL,NULL,NULL,NULL,2014-10-31 14:20:43
2014-10-31 14:19:46,11,1312,2014-10-31 14:19:47,2014-10-31 14:21:01,2014-10-31 14:22:07,2014-10-31 14:23:10
2014-10-31 14:19:49,2,9690,2014-10-31 14:21:00,NULL,NULL,2014-10-31 14:24:38
2014-10-31 14:19:55,18,1311,2014-10-31 14:19:56,2014-10-31 14:21:07,2014-10-31 14:21:48,2014-10-31 14:23:47
2014-10-31 14:20:01,20,1041,2014-10-31 14:21:40,NULL,NULL,2014-10-31 14:24:13
2014-10-31 14:20:02,5,1309,2014-10-31 14:20:03,NULL,NULL,2014-10-31 14:23:07
2014-10-31 14:20:04,5,1172,2014-10-31 14:20:05,NULL,NULL,2014-10-31 14:22:28
2014-10-31 14:20:06,2,8729,2014-10-31 14:21:42,2014-10-31 14:24:25,NULL,2014-10-31 14:27:28
2014-10-31 14:20:10,20,7440,2014-10-31 14:21:43,NULL,NULL,2014-10-31 14:25:51
2014-10-31 14:20:38,5,1308,2014-10-31 14:20:39,2014-10-31 14:23:23,2014-10-31 14:24:14,2014-10-31 14:27:21
2014-10-31 14:20:41,2,9422,2014-10-31 14:21:46,NULL,NULL,2014-10-31 14:21:46
2014-10-31 14:20:48,9,1179,2014-10-31 14:20:49,NULL,NULL,2014-10-31 14:29:11
2014-10-31 14:20:50,5,1242,2014-10-31 14:20:51,NULL,NULL,2014-10-31 14:31:00
2014-10-31 14:20:58,2,9422,2014-10-31 14:21:47,NULL,NULL,2014-10-31 14:21:47
2014-10-31 14:20:59,11,1313,2014-10-31 14:21:00,2014-10-31 14:22:41,2014-10-31 14:23:41,2014-10-31 14:45:26
2014-10-31 14:21:00,5,1408,2014-10-31 14:21:01,NULL,NULL,2014-10-31 14:24:09
2014-10-31 14:21:09,5,1247,2014-10-31 14:21:32,NULL,NULL,2014-10-31 14:29:49
2014-10-31 14:21:13,5,1113,2014-10-31 14:21:45,NULL,NULL,2014-10-31 14:22:51
2014-10-31 14:21:16,5,9422,2014-10-31 14:21:47,NULL,NULL,2014-10-31 14:25:14
2014-10-31 14:21:17,2,9575,2014-10-31 14:22:38,NULL,NULL,2014-10-31 14:27:14
2014-10-31 14:21:20,2,1041,2014-10-31 14:24:13,NULL,NULL,2014-10-31 14:28:28
2014-10-31 14:21:28,5,1311,2014-10-31 14:21:49,NULL,NULL,2014-10-31 14:27:45
2014-10-31 14:21:33,9,1178,2014-10-31 14:22:00,NULL,NULL,2014-10-31 14:26:50
2014-10-31 14:21:46,9,1168,2014-10-31 14:22:03,NULL,NULL,2014-10-31 14:29:50
2014-10-31 14:21:54,9,1167,2014-10-31 14:22:07,NULL,NULL,2014-10-31 14:31:05
2014-10-31 14:22:00,2,9690,2014-10-31 14:24:38,NULL,NULL,2014-10-31 14:26:33
2014-10-31 14:22:16,2,6991,2014-10-31 14:24:55,NULL,NULL,2014-10-31 14:26:22
2014-10-31 14:22:31,9,1102,2014-10-31 14:22:32,NULL,NULL,2014-10-31 14:22:54
2014-10-31 14:22:34,20,1113,2014-10-31 14:22:51,2014-10-31 14:27:34,2014-10-31 14:29:36,2014-10-31 14:34:34
2014-10-31 14:22:36,5,1312,2014-10-31 14:22:37,2014-10-31 14:25:37,2014-10-31 14:26:46,2014-10-31 14:28:01
2014-10-31 14:22:40,11,1407,2014-10-31 14:22:41,NULL,NULL,2014-10-31 14:26:41
2014-10-31 14:22:47,5,1172,2014-10-31 14:22:48,NULL,NULL,2014-10-31 14:25:49
2014-10-31 14:23:10,5,1170,2014-10-31 14:23:10,2014-10-31 14:25:23,NULL,2014-10-31 14:26:59
2014-10-31 14:23:10,11,1397,2014-10-31 14:23:11,2014-10-31 14:25:18,2014-10-31 14:26:27,2014-10-31 14:33:47
2014-10-31 14:23:11,5,1102,2014-10-31 14:23:12,2014-10-31 14:24:36,2014-10-31 14:25:33,2014-10-31 14:28:01
2014-10-31 14:23:11,9,1239,2014-10-31 14:23:12,2014-10-31 14:26:08,NULL,2014-10-31 14:26:10
2014-10-31 14:23:12,2,6934,2014-10-31 14:25:02,NULL,NULL,2014-10-31 14:26:43
2014-10-31 14:23:21,2,7440,2014-10-31 14:25:52,NULL,NULL,2014-10-31 14:27:06
2014-10-31 14:23:37,20,1169,2014-10-31 14:23:38,NULL,NULL,2014-10-31 14:24:28
2014-10-31 14:23:42,2,9514,2014-10-31 14:25:57,2014-10-31 14:29:46,2014-10-31 14:30:40,2014-10-31 14:33:30
2014-10-31 14:23:49,5,1309,2014-10-31 14:23:51,2014-10-31 14:26:02,2014-10-31 14:26:47,2014-10-31 14:27:49
2014-10-31 14:23:51,5,1403,2014-10-31 14:23:52,2014-10-31 14:30:40,NULL,2014-10-31 14:34:56
2014-10-31 14:23:53,2,6991,2014-10-31 14:26:24,NULL,NULL,2014-10-31 14:27:50
2014-10-31 14:24:03,9,1313,2014-10-31 14:24:04,2014-10-31 14:24:52,NULL,2014-10-31 14:26:06
2014-10-31 14:24:04,11,1402,2014-10-31 14:24:05,2014-10-31 14:26:06,2014-10-31 14:26:57,2014-10-31 14:37:38
2014-10-31 14:24:06,20,1176,2014-10-31 14:24:22,2014-10-31 14:28:16,2014-10-31 14:30:28,2014-10-31 14:43:06
2014-10-31 14:24:06,5,1175,2014-10-31 14:24:07,NULL,NULL,2014-10-31 14:26:09
2014-10-31 14:24:08,0,1102,2014-10-31 14:25:35,2014-10-31 14:27:28,NULL,2014-10-31 14:29:02
2014-10-31 14:24:12,20,1169,2014-10-31 14:24:28,NULL,NULL,2014-10-31 14:31:07
2014-10-31 14:24:17,2,9690,2014-10-31 14:26:33,NULL,NULL,2014-10-31 14:27:56
2014-10-31 14:24:17,2,6934,2014-10-31 14:26:43,2014-10-31 14:30:54,2014-10-31 14:34:11,2014-10-31 14:37:17
2014-10-31 14:24:24,5,1408,2014-10-31 14:24:25,NULL,NULL,2014-10-31 14:26:12
2014-10-31 14:24:30,5,1308,2014-10-31 14:24:31,2014-10-31 14:26:08,2014-10-31 14:26:49,2014-10-31 14:30:20
2014-10-31 14:24:36,5,1172,2014-10-31 14:25:49,2014-10-31 14:29:24,NULL,2014-10-31 14:31:57
2014-10-31 14:24:45,2,7440,2014-10-31 14:27:06,NULL,NULL,2014-10-31 14:29:52
2014-10-31 14:24:45,5,1405,2014-10-31 14:26:10,2014-10-31 14:28:30,2014-10-31 14:29:34,2014-10-31 14:31:35
2014-10-31 14:24:47,5,NULL,NULL,NULL,NULL,2014-10-31 14:25:21
2014-10-31 14:24:49,5,1313,2014-10-31 14:26:06,2014-10-31 14:26:45,NULL,2014-10-31 14:28:03
2014-10-31 14:24:53,2,NULL,NULL,NULL,NULL,2014-10-31 14:25:40
2014-10-31 14:25:11,9,1175,2014-10-31 14:26:13,2014-10-31 14:26:42,NULL,2014-10-31 14:28:38
2014-10-31 14:25:17,2,9575,2014-10-31 14:27:14,NULL,NULL,2014-10-31 14:29:17
2014-10-31 14:25:19,5,1239,2014-10-31 14:26:16,2014-10-31 14:29:38,NULL,2014-10-31 14:36:04
2014-10-31 14:25:23,20,9503,2014-10-31 14:27:18,NULL,NULL,2014-10-31 14:32:49
2014-10-31 14:25:38,11,NULL,NULL,NULL,NULL,2014-10-31 14:26:09
2014-10-31 14:25:40,20,8729,2014-10-31 14:27:31,NULL,NULL,2014-10-31 14:33:00
2014-10-31 14:25:51,18,1408,2014-10-31 14:26:20,2014-10-31 14:28:29,NULL,2014-10-31 14:29:35
2014-10-31 14:26:12,5,1397,2014-10-31 14:26:30,NULL,NULL,2014-10-31 14:36:52
2014-10-31 14:26:20,11,1407,2014-10-31 14:26:47,2014-10-31 14:34:39,2014-10-31 14:35:25,2014-10-31 14:38:20
2014-10-31 14:26:29,2,9690,2014-10-31 14:27:56,NULL,NULL,2014-10-31 14:29:51
2014-10-31 14:26:43,20,7039,2014-10-31 14:28:20,NULL,NULL,2014-10-31 14:28:49
2014-10-31 14:26:47,20,NULL,NULL,NULL,NULL,2014-10-31 14:27:47
2014-10-31 14:26:51,5,1309,2014-10-31 14:26:52,2014-10-31 14:34:58,NULL,2014-10-31 14:38:11
2014-10-31 14:27:13,5,1312,2014-10-31 14:27:14,NULL,NULL,2014-10-31 14:30:33
2014-10-31 14:27:16,11,1178,2014-10-31 14:27:17,2014-10-31 14:29:32,2014-10-31 14:30:37,2014-10-31 14:33:20
2014-10-31 14:27:25,2,1041,2014-10-31 14:28:28,2014-10-31 14:32:33,2014-10-31 14:33:44,2014-10-31 14:35:26
2014-10-31 14:27:25,5,1308,2014-10-31 14:27:26,NULL,NULL,2014-10-31 14:37:45
2014-10-31 14:27:28,2,8720,2014-10-31 14:28:48,NULL,NULL,2014-10-31 14:29:42
2014-10-31 14:27:30,2,NULL,NULL,NULL,NULL,2014-10-31 14:28:05
2014-10-31 14:27:32,18,1310,2014-10-31 14:27:33,2014-10-31 14:31:07,NULL,2014-10-31 14:34:57
2014-10-31 14:27:37,20,7039,2014-10-31 14:28:52,NULL,NULL,2014-10-31 14:34:34
2014-10-31 14:27:40,20,1102,2014-10-31 14:29:02,NULL,NULL,2014-10-31 14:30:53
2014-10-31 14:27:45,5,1170,2014-10-31 14:27:46,2014-10-31 14:29:06,2014-10-31 14:30:03,2014-10-31 14:33:21
2014-10-31 14:27:51,11,1402,2014-10-31 14:27:52,2014-10-31 14:29:29,NULL,2014-10-31 14:30:29
2014-10-31 14:27:57,0,1311,2014-10-31 14:27:58,2014-10-31 14:28:19,NULL,2014-10-31 14:29:42
2014-10-31 14:28:02,2,9575,2014-10-31 14:29:21,2014-10-31 14:42:57,NULL,2014-10-31 14:48:10
2014-10-31 14:28:02,5,1240,2014-10-31 14:28:03,2014-10-31 14:31:32,NULL,2014-10-31 14:32:53
2014-10-31 14:28:16,5,1313,2014-10-31 14:28:17,NULL,NULL,2014-10-31 14:36:40
2014-10-31 14:28:18,2,6945,2014-10-31 14:29:43,NULL,NULL,2014-10-31 14:43:06
2014-10-31 14:28:20,2,NULL,NULL,NULL,NULL,2014-10-31 14:29:22
2014-10-31 14:28:22,11,1306,2014-10-31 14:28:30,2014-10-31 14:30:23,2014-10-31 14:31:26,2014-10-31 14:38:44
2014-10-31 14:28:22,5,1175,2014-10-31 14:28:44,2014-10-31 14:30:10,2014-10-31 14:31:00,2014-10-31 14:36:43
2014-10-31 14:28:28,5,1179,2014-10-31 14:29:15,2014-10-31 14:40:20,2014-10-31 14:40:40,2014-10-31 14:41:25
2014-10-31 14:28:35,17,1113,2014-10-31 14:29:37,NULL,NULL,2014-10-31 14:37:35
2014-10-31 14:28:54,5,NULL,NULL,NULL,NULL,2014-10-31 14:28:58
2014-10-31 14:28:59,5,NULL,NULL,NULL,NULL,2014-10-31 14:29:24
2014-10-31 14:29:08,2,8720,2014-10-31 14:29:44,NULL,NULL,2014-10-31 14:33:21
2014-10-31 14:29:13,5,1405,2014-10-31 14:29:38,NULL,NULL,2014-10-31 14:31:59
2014-10-31 14:29:21,5,1311,2014-10-31 14:29:42,NULL,NULL,2014-10-31 14:31:15
2014-10-31 14:29:40,5,1168,2014-10-31 14:29:51,2014-10-31 14:32:23,2014-10-31 14:33:21,2014-10-31 14:50:15
2014-10-31 14:29:49,5,9690,2014-10-31 14:29:51,NULL,NULL,2014-10-31 14:32:10
2014-10-31 14:30:04,2,9422,2014-10-31 14:30:05,NULL,NULL,2014-10-31 14:31:10
2014-10-31 14:30:06,20,7440,2014-10-31 14:30:07,NULL,NULL,2014-10-31 14:31:48
2014-10-31 14:30:09,24,1170,2014-10-31 14:30:10,2014-10-31 14:33:41,2014-10-31 14:34:50,2014-10-31 14:46:16
2014-10-31 14:30:10,5,1247,2014-10-31 14:30:11,2014-10-31 14:34:46,2014-10-31 14:35:48,2014-10-31 14:38:55
2014-10-31 14:30:23,5,1176,2014-10-31 14:30:28,NULL,NULL,2014-10-31 14:32:09
2014-10-31 14:30:24,0,1402,2014-10-31 14:30:34,2014-10-31 14:32:53,NULL,2014-10-31 14:35:45
2014-10-31 14:30:31,5,1312,2014-10-31 14:30:33,2014-10-31 14:35:29,NULL,2014-10-31 14:36:29
2014-10-31 14:30:34,24,1178,2014-10-31 14:30:41,2014-10-31 14:32:19,NULL,2014-10-31 14:33:52
2014-10-31 14:30:34,5,9514,2014-10-31 14:30:45,NULL,NULL,2014-10-31 14:36:42
2014-10-31 14:30:42,11,1102,2014-10-31 14:30:53,NULL,NULL,2014-10-31 14:33:33
2014-10-31 14:30:49,11,1175,2014-10-31 14:31:00,2014-10-31 14:33:22,2014-10-31 14:34:31,2014-10-31 14:42:21
2014-10-31 14:30:55,20,1169,2014-10-31 14:31:08,NULL,NULL,2014-10-31 14:35:19
2014-10-31 14:30:57,20,9422,2014-10-31 14:31:31,NULL,NULL,2014-10-31 14:32:35
2014-10-31 14:31:03,5,1242,2014-10-31 14:31:04,2014-10-31 14:32:57,NULL,2014-10-31 14:34:31
2014-10-31 14:31:06,2,7440,2014-10-31 14:31:49,NULL,NULL,2014-10-31 14:38:19
2014-10-31 14:31:08,5,1311,2014-10-31 14:31:16,NULL,NULL,2014-10-31 14:33:11
2014-10-31 14:31:10,11,1306,2014-10-31 14:31:28,2014-10-31 14:33:07,2014-10-31 14:34:01,2014-10-31 14:40:08
2014-10-31 14:31:13,5,1172,2014-10-31 14:31:57,NULL,NULL,2014-10-31 14:36:20
2014-10-31 14:31:21,20,1176,2014-10-31 14:32:10,NULL,NULL,2014-10-31 14:36:14
2014-10-31 14:31:22,20,9690,2014-10-31 14:32:10,2014-10-31 14:35:53,NULL,2014-10-31 14:40:05
2014-10-31 14:31:25,5,1405,2014-10-31 14:32:05,2014-10-31 14:35:44,NULL,2014-10-31 14:36:17
2014-10-31 14:31:27,18,1400,2014-10-31 14:32:26,2014-10-31 14:34:37,NULL,2014-10-31 14:36:12
2014-10-31 14:31:37,11,1408,2014-10-31 14:32:35,2014-10-31 14:33:52,2014-10-31 14:34:39,2014-10-31 14:47:33
2014-10-31 14:31:38,5,9422,2014-10-31 14:32:36,NULL,NULL,2014-10-31 14:33:51
2014-10-31 14:31:39,5,1240,2014-10-31 14:32:54,NULL,NULL,2014-10-31 14:35:47
2014-10-31 14:31:39,5,NULL,NULL,NULL,NULL,2014-10-31 14:32:46
2014-10-31 14:31:39,2,6991,2014-10-31 14:32:58,NULL,NULL,2014-10-31 14:35:42
2014-10-31 14:31:40,5,8729,2014-10-31 14:33:01,NULL,NULL,2014-10-31 14:35:34
2014-10-31 14:31:43,2,6984,2014-10-31 14:33:03,NULL,NULL,2014-10-31 14:34:12
2014-10-31 14:31:45,2,8720,2014-10-31 14:33:28,NULL,NULL,2014-10-31 14:34:40
2014-10-31 14:31:46,2,1041,2014-10-31 14:33:46,2014-10-31 14:37:17,NULL,2014-10-31 14:38:57
2014-10-31 14:31:51,0,1311,2014-10-31 14:33:11,NULL,NULL,2014-10-31 14:34:11
2014-10-31 14:32:05,2,9422,2014-10-31 14:33:52,NULL,NULL,2014-10-31 14:34:40
2014-10-31 14:32:17,5,1168,2014-10-31 14:33:22,2014-10-31 14:34:43,2014-10-31 14:35:33,2014-10-31 14:41:32
2014-10-31 14:32:32,9,1102,2014-10-31 14:33:34,2014-10-31 14:34:07,NULL,2014-10-31 14:35:14
2014-10-31 14:32:35,5,1178,2014-10-31 14:33:53,NULL,NULL,2014-10-31 14:38:37
2014-10-31 14:32:40,20,6934,2014-10-31 14:34:12,NULL,NULL,2014-10-31 14:45:01
2014-10-31 14:32:41,0,1306,2014-10-31 14:34:04,2014-10-31 14:35:14,NULL,2014-10-31 14:36:34
2014-10-31 14:32:42,5,1311,2014-10-31 14:34:12,NULL,NULL,2014-10-31 14:40:39
2014-10-31 14:32:44,5,6984,2014-10-31 14:34:13,2014-10-31 14:40:02,2014-10-31 14:40:44,2014-10-31 15:04:36
2014-10-31 14:32:52,5,1175,2014-10-31 14:34:32,2014-10-31 14:34:58,2014-10-31 14:36:41,2014-10-31 14:41:19
2014-10-31 14:32:53,5,1242,2014-10-31 14:34:34,2014-10-31 14:36:33,2014-10-31 14:37:11,2014-10-31 14:41:57
2014-10-31 14:33:00,2,NULL,NULL,NULL,NULL,2014-10-31 14:33:46
2014-10-31 14:33:25,20,7039,2014-10-31 14:34:36,NULL,NULL,2014-10-31 14:38:11
2014-10-31 14:33:30,2,8720,2014-10-31 14:34:41,NULL,NULL,2014-10-31 14:42:07
2014-10-31 14:33:31,20,9422,2014-10-31 14:34:41,NULL,NULL,2014-10-31 14:36:27
2014-10-31 14:33:42,5,1408,2014-10-31 14:34:41,2014-10-31 14:36:52,2014-10-31 14:37:36,2014-10-31 14:41:22
2014-10-31 14:33:43,20,1102,2014-10-31 14:35:14,NULL,NULL,2014-10-31 14:37:13
2014-10-31 14:33:49,20,1169,2014-10-31 14:35:19,NULL,NULL,2014-10-31 14:36:08
2014-10-31 14:33:51,2,8729,2014-10-31 14:35:35,NULL,NULL,2014-10-31 14:36:44
2014-10-31 14:33:53,2,6991,2014-10-31 14:35:48,NULL,NULL,2014-10-31 14:44:53
2014-10-31 14:33:54,20,1168,2014-10-31 14:35:34,NULL,NULL,2014-10-31 14:36:50
2014-10-31 14:33:57,11,1170,2014-10-31 14:34:52,2014-10-31 14:38:57,2014-10-31 14:39:54,2014-10-31 14:45:36
2014-10-31 14:33:58,2,8729,2014-10-31 14:36:45,2014-10-31 14:38:10,2014-10-31 14:39:14,2014-10-31 14:40:31
2014-10-31 14:34:07,2,9422,2014-10-31 14:36:45,NULL,NULL,2014-10-31 14:37:38
2014-10-31 14:34:08,5,1403,2014-10-31 14:35:01,2014-10-31 14:35:48,NULL,2014-10-31 14:36:55
2014-10-31 14:34:10,2,NULL,NULL,NULL,NULL,2014-10-31 14:34:45
2014-10-31 14:34:18,5,1310,2014-10-31 14:34:58,2014-10-31 14:38:44,NULL,2014-10-31 14:39:41
2014-10-31 14:34:24,0,1402,2014-10-31 14:35:51,2014-10-31 14:36:27,NULL,2014-10-31 14:38:24
2014-10-31 14:34:41,2,9422,2014-10-31 14:37:39,NULL,NULL,2014-10-31 14:38:17
2014-10-31 14:34:43,5,1407,2014-10-31 14:35:26,NULL,NULL,2014-10-31 14:46:57
2014-10-31 14:34:43,20,NULL,NULL,NULL,NULL,2014-10-31 14:34:58
2014-10-31 14:34:49,5,1240,2014-10-31 14:35:47,NULL,NULL,2014-10-31 14:35:48
2014-10-31 14:34:59,20,1169,2014-10-31 14:36:09,NULL,NULL,2014-10-31 14:41:19
2014-10-31 14:35:15,2,NULL,NULL,NULL,NULL,2014-10-31 14:36:13
2014-10-31 14:35:20,2,NULL,NULL,NULL,NULL,2014-10-31 14:37:33
2014-10-31 14:35:20,2,7039,2014-10-31 14:38:11,NULL,NULL,2014-10-31 14:45:22
2014-10-31 14:35:20,5,1240,2014-10-31 14:35:49,2014-10-31 14:37:58,2014-10-31 14:38:45,2014-10-31 14:39:36
2014-10-31 14:35:22,11,1247,2014-10-31 14:35:52,2014-10-31 14:43:18,2014-10-31 14:45:10,2014-10-31 14:53:49
2014-10-31 14:35:30,2,9514,2014-10-31 14:38:14,NULL,NULL,2014-10-31 14:39:31
2014-10-31 14:35:32,2,7440,2014-10-31 14:38:22,NULL,NULL,2014-10-31 14:39:34
2014-10-31 14:35:41,20,1176,2014-10-31 14:36:14,NULL,NULL,2014-10-31 14:41:58
2014-10-31 14:35:51,2,NULL,NULL,NULL,NULL,2014-10-31 14:36:23
2014-10-31 14:35:56,2,9422,2014-10-31 14:38:46,NULL,NULL,2014-10-31 14:40:16
2014-10-31 14:35:58,11,1239,2014-10-31 14:36:04,2014-10-31 14:37:15,2014-10-31 14:38:38,2014-10-31 14:49:34
2014-10-31 14:36:04,2,1041,2014-10-31 14:38:58,NULL,NULL,2014-10-31 14:40:45
2014-10-31 14:36:14,2,8729,2014-10-31 14:39:16,NULL,NULL,2014-10-31 14:41:35
2014-10-31 14:36:20,5,1400,2014-10-31 14:36:21,2014-10-31 14:37:05,2014-10-31 14:37:28,2014-10-31 14:40:24
2014-10-31 14:36:26,5,1172,2014-10-31 14:36:27,NULL,NULL,2014-10-31 14:46:42
2014-10-31 14:36:28,2,NULL,NULL,NULL,NULL,2014-10-31 14:37:18
2014-10-31 14:36:32,20,1168,2014-10-31 14:36:51,NULL,NULL,2014-10-31 14:37:44
2014-10-31 14:36:36,5,1312,2014-10-31 14:36:37,NULL,NULL,2014-10-31 14:43:12
2014-10-31 14:36:44,2,9514,2014-10-31 14:39:33,2014-10-31 14:42:49,NULL,2014-10-31 14:46:12
2014-10-31 14:36:49,2,7440,2014-10-31 14:39:34,NULL,NULL,2014-10-31 14:48:06
2014-10-31 14:37:07,20,1102,2014-10-31 14:37:14,NULL,NULL,2014-10-31 14:40:24
2014-10-31 14:37:08,5,1306,2014-10-31 14:37:09,NULL,NULL,2014-10-31 14:41:28
2014-10-31 14:37:13,2,9690,2014-10-31 14:40:06,2014-10-31 14:47:13,2014-10-31 14:47:55,2014-10-31 14:54:11
2014-10-31 14:37:13,2,9422,2014-10-31 14:40:16,NULL,NULL,2014-10-31 14:40:42
2014-10-31 14:37:19,2,NULL,NULL,NULL,NULL,2014-10-31 14:40:02
2014-10-31 14:37:19,5,1405,2014-10-31 14:37:20,2014-10-31 14:38:57,NULL,2014-10-31 14:40:57
2014-10-31 14:37:19,5,1313,2014-10-31 14:37:20,2014-10-31 14:40:14,2014-10-31 14:42:37,2014-10-31 14:46:35
2014-10-31 14:37:21,5,1397,2014-10-31 14:37:22,2014-10-31 14:40:46,2014-10-31 14:42:03,2014-10-31 14:43:25
2014-10-31 14:37:22,20,1113,2014-10-31 14:37:36,NULL,NULL,2014-10-31 14:41:10
2014-10-31 14:37:27,5,1403,2014-10-31 14:37:28,2014-10-31 14:52:57,2014-10-31 14:54:34,2014-10-31 15:01:58
2014-10-31 14:37:36,20,1168,2014-10-31 14:37:45,NULL,NULL,2014-10-31 14:43:47
2014-10-31 14:37:39,2,9422,2014-10-31 14:40:44,NULL,NULL,2014-10-31 14:42:56
2014-10-31 14:37:41,2,1041,2014-10-31 14:40:45,NULL,NULL,2014-10-31 14:44:27
2014-10-31 14:37:42,2,6984,2014-10-31 14:40:47,2014-10-31 14:44:01,2014-10-31 14:44:58,2014-10-31 14:46:41
2014-10-31 14:37:48,2,8729,2014-10-31 14:41:36,2014-10-31 14:43:47,2014-10-31 14:45:34,2014-10-31 14:49:13
2014-10-31 14:37:56,11,1175,2014-10-31 14:37:57,2014-10-31 14:39:33,NULL,2014-10-31 14:43:30
2014-10-31 14:38:02,5,1242,2014-10-31 14:38:03,NULL,NULL,2014-10-31 14:44:35
2014-10-31 14:38:18,9,1400,2014-10-31 14:38:19,NULL,NULL,2014-10-31 14:47:24
2014-10-31 14:38:29,5,1408,2014-10-31 14:38:30,NULL,NULL,2014-10-31 14:45:15
2014-10-31 14:38:29,5,1167,2014-10-31 14:38:30,2014-10-31 14:41:04,NULL,2014-10-31 14:41:42
2014-10-31 14:38:38,2,8720,2014-10-31 14:42:34,NULL,NULL,2014-10-31 14:43:43
2014-10-31 14:38:51,2,9422,2014-10-31 14:42:56,NULL,NULL,2014-10-31 14:43:51
2014-10-31 14:38:53,5,1308,2014-10-31 14:38:53,NULL,NULL,2014-10-31 14:41:38
2014-10-31 14:39:02,5,1309,2014-10-31 14:39:03,2014-10-31 14:41:47,NULL,2014-10-31 14:46:03
2014-10-31 14:39:05,9,1402,2014-10-31 14:39:06,2014-10-31 14:42:46,NULL,2014-10-31 14:44:20
2014-10-31 14:39:23,2,6945,2014-10-31 14:43:07,NULL,NULL,2014-10-31 14:45:09
2014-10-31 14:39:25,20,1102,2014-10-31 14:40:24,NULL,NULL,2014-10-31 14:44:35
2014-10-31 14:39:27,20,1113,2014-10-31 14:41:11,NULL,NULL,2014-10-31 14:45:41
2014-10-31 14:39:30,9,1239,2014-10-31 14:39:32,2014-10-31 14:40:24,NULL,2014-10-31 14:41:58
2014-10-31 14:39:32,5,1178,2014-10-31 14:39:33,2014-10-31 14:41:45,2014-10-31 14:43:01,2014-10-31 14:44:45
2014-10-31 14:39:43,2,8720,2014-10-31 14:43:44,NULL,NULL,2014-10-31 14:45:49
2014-10-31 14:39:49,5,1240,2014-10-31 14:39:49,NULL,NULL,2014-10-31 14:42:38
2014-10-31 14:39:59,2,9422,2014-10-31 14:43:51,NULL,NULL,2014-10-31 14:45:10
2014-10-31 14:40:01,20,1169,2014-10-31 14:41:20,NULL,NULL,2014-10-31 14:47:38
2014-10-31 14:40:01,2,1041,2014-10-31 14:44:27,NULL,NULL,2014-10-31 14:48:15
2014-10-31 14:40:17,2,6991,2014-10-31 14:44:55,NULL,NULL,2014-10-31 14:53:38
2014-10-31 14:40:18,20,1176,2014-10-31 14:41:59,NULL,NULL,2014-10-31 14:44:03
2014-10-31 14:40:27,5,1310,2014-10-31 14:40:28,NULL,NULL,2014-10-31 14:41:11
2014-10-31 14:40:28,2,NULL,NULL,NULL,NULL,2014-10-31 14:41:02
