date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 13:08:31,5,6927,2014-10-01 13:09:04,NULL,NULL,2014-10-01 13:09:04
2014-10-01 13:08:32,2,6927,2014-10-01 13:09:04,NULL,NULL,2014-10-01 13:12:49
2014-10-01 13:08:34,18,9828,2014-10-01 13:09:07,2014-10-01 13:11:29,NULL,2014-10-01 13:20:19
2014-10-01 13:08:38,2,9422,2014-10-01 13:09:20,2014-10-01 13:12:36,NULL,2014-10-01 13:12:57
2014-10-01 13:08:39,20,1064,2014-10-01 13:08:53,NULL,NULL,2014-10-01 13:11:34
2014-10-01 13:08:40,5,6931,2014-10-01 13:09:22,NULL,NULL,2014-10-01 13:25:24
2014-10-01 13:08:48,9,6947,2014-10-01 13:09:25,NULL,NULL,2014-10-01 13:13:44
2014-10-01 13:08:50,5,1174,2014-10-01 13:09:27,NULL,NULL,2014-10-01 13:12:09
2014-10-01 13:08:50,5,1167,2014-10-01 13:09:35,NULL,NULL,2014-10-01 13:12:47
2014-10-01 13:09:00,2,1039,2014-10-01 13:09:40,NULL,NULL,2014-10-01 13:11:45
2014-10-01 13:09:04,2,8592,2014-10-01 13:09:40,NULL,NULL,2014-10-01 13:10:42
2014-10-01 13:09:05,20,9567,2014-10-01 13:09:48,NULL,NULL,2014-10-01 13:13:28
2014-10-01 13:09:06,2,6952,2014-10-01 13:10:06,NULL,NULL,2014-10-01 13:15:19
2014-10-01 13:09:07,2,9423,2014-10-01 13:10:32,NULL,NULL,2014-10-01 13:10:33
2014-10-01 13:09:10,20,1068,2014-10-01 13:10:31,2014-10-01 13:19:34,2014-10-01 13:21:18,2014-10-01 13:26:37
2014-10-01 13:09:12,5,1175,2014-10-01 13:10:01,NULL,NULL,2014-10-01 13:10:38
2014-10-01 13:09:21,5,1179,2014-10-01 13:10:06,2014-10-01 13:17:40,2014-10-01 13:18:29,2014-10-01 13:24:16
2014-10-01 13:09:23,5,1241,2014-10-01 13:10:32,2014-10-01 13:11:36,2014-10-01 13:12:28,2014-10-01 13:14:50
2014-10-01 13:09:36,5,9423,2014-10-01 13:10:33,NULL,NULL,2014-10-01 13:11:53
2014-10-01 13:09:37,2,8076,2014-10-01 13:10:37,NULL,NULL,2014-10-01 13:12:16
2014-10-01 13:09:45,18,1248,2014-10-01 13:10:36,2014-10-01 13:14:08,2014-10-01 13:16:02,2014-10-01 13:20:19
2014-10-01 13:09:48,5,1171,2014-10-01 13:10:39,NULL,NULL,2014-10-01 13:16:37
2014-10-01 13:10:14,5,1175,2014-10-01 13:10:39,NULL,NULL,2014-10-01 13:16:40
2014-10-01 13:10:22,5,1049,2014-10-01 13:10:41,NULL,NULL,2014-10-01 13:18:59
2014-10-01 13:10:29,9,1404,2014-10-01 13:10:43,NULL,NULL,2014-10-01 13:10:48
2014-10-01 13:10:34,11,1178,2014-10-01 13:10:46,2014-10-01 13:12:50,NULL,2014-10-01 13:13:42
2014-10-01 13:10:37,2,8592,2014-10-01 13:10:46,NULL,NULL,2014-10-01 13:12:41
2014-10-01 13:10:41,11,1405,2014-10-01 13:10:54,NULL,NULL,2014-10-01 13:11:26
2014-10-01 13:10:41,20,9426,2014-10-01 13:10:51,NULL,NULL,2014-10-01 13:11:27
2014-10-01 13:10:44,5,1404,2014-10-01 13:10:53,NULL,NULL,2014-10-01 13:18:27
2014-10-01 13:10:45,11,9509,2014-10-01 13:10:59,2014-10-01 13:13:03,NULL,2014-10-01 13:16:23
2014-10-01 13:10:52,2,9698,2014-10-01 13:11:08,2014-10-01 13:19:17,2014-10-01 13:20:39,2014-10-01 13:29:05
2014-10-01 13:10:55,9,9426,2014-10-01 13:11:28,NULL,NULL,2014-10-01 13:14:01
2014-10-01 13:11:06,18,1042,2014-10-01 13:11:30,2014-10-01 13:14:47,NULL,2014-10-01 13:18:53
2014-10-01 13:11:10,2,1039,2014-10-01 13:11:46,2014-10-01 13:14:32,2014-10-01 13:15:40,2014-10-01 13:17:02
2014-10-01 13:11:12,20,1067,2014-10-01 13:11:13,NULL,NULL,2014-10-01 13:12:39
2014-10-01 13:11:22,5,1405,2014-10-01 13:11:36,NULL,NULL,2014-10-01 13:11:47
2014-10-01 13:11:24,2,9423,2014-10-01 13:11:55,NULL,NULL,2014-10-01 13:13:04
2014-10-01 13:11:25,5,1405,2014-10-01 13:11:53,2014-10-01 13:14:48,2014-10-01 13:15:53,2014-10-01 13:20:14
2014-10-01 13:11:35,5,8189,2014-10-01 13:12:02,NULL,NULL,2014-10-01 13:13:16
2014-10-01 13:11:56,2,7923,2014-10-01 13:12:14,NULL,NULL,2014-10-01 13:14:28
2014-10-01 13:12:01,5,1174,2014-10-01 13:12:09,2014-10-01 13:16:15,2014-10-01 13:17:47,2014-10-01 13:22:31
2014-10-01 13:12:13,9,8076,2014-10-01 13:12:16,NULL,NULL,2014-10-01 13:13:01
2014-10-01 13:12:13,5,1107,2014-10-01 13:12:21,2014-10-01 13:12:58,2014-10-01 13:13:21,2014-10-01 13:17:47
2014-10-01 13:12:18,11,1241,2014-10-01 13:12:29,NULL,NULL,2014-10-01 13:19:08
2014-10-01 13:12:24,5,1249,2014-10-01 13:12:29,2014-10-01 13:17:54,NULL,2014-10-01 13:19:18
2014-10-01 13:12:24,11,NULL,NULL,NULL,NULL,2014-10-01 13:12:27
2014-10-01 13:12:30,2,9109,2014-10-01 13:12:32,2014-10-01 13:17:53,2014-10-01 13:18:33,2014-10-01 13:20:52
2014-10-01 13:12:37,20,1065,2014-10-01 13:12:38,2014-10-01 13:21:12,NULL,2014-10-01 13:23:03
2014-10-01 13:12:38,20,1069,2014-10-01 13:12:39,NULL,NULL,2014-10-01 13:14:42
2014-10-01 13:12:41,0,8592,2014-10-01 13:12:41,NULL,NULL,2014-10-01 13:14:47
2014-10-01 13:12:41,20,1064,2014-10-01 13:12:42,NULL,NULL,2014-10-01 13:17:09
2014-10-01 13:12:50,11,1167,2014-10-01 13:12:51,2014-10-01 13:16:11,2014-10-01 13:17:46,2014-10-01 13:28:37
2014-10-01 13:12:52,2,6927,2014-10-01 13:12:53,NULL,NULL,2014-10-01 13:16:37
2014-10-01 13:12:59,2,9422,2014-10-01 13:13:00,NULL,NULL,2014-10-01 13:17:47
2014-10-01 13:13:00,2,8076,2014-10-01 13:13:04,NULL,NULL,2014-10-01 13:14:55
2014-10-01 13:13:14,20,1067,2014-10-01 13:13:15,NULL,NULL,2014-10-01 13:17:53
2014-10-01 13:13:22,0,8189,2014-10-01 13:13:22,NULL,NULL,2014-10-01 13:16:32
2014-10-01 13:13:26,20,9423,2014-10-01 13:13:27,NULL,NULL,2014-10-01 13:16:11
2014-10-01 13:13:32,11,1107,2014-10-01 13:13:33,2014-10-01 13:15:08,2014-10-01 13:16:05,2014-10-01 13:20:46
2014-10-01 13:13:42,5,6993,2014-10-01 13:13:43,NULL,NULL,2014-10-01 13:14:22
2014-10-01 13:13:47,5,9690,2014-10-01 13:13:48,NULL,NULL,2014-10-01 13:15:10
2014-10-01 13:13:52,5,9567,2014-10-01 13:13:53,2014-10-01 13:16:19,2014-10-01 13:16:56,2014-10-01 13:29:49
2014-10-01 13:13:52,11,1178,2014-10-01 13:13:53,NULL,NULL,2014-10-01 13:16:48
2014-10-01 13:13:55,11,6947,2014-10-01 13:13:56,2014-10-01 13:18:05,2014-10-01 13:19:26,2014-10-01 13:24:26
2014-10-01 13:13:58,2,9426,2014-10-01 13:14:02,NULL,NULL,2014-10-01 13:28:32
2014-10-01 13:14:00,11,1176,2014-10-01 13:14:01,2014-10-01 13:15:42,2014-10-01 13:16:37,2014-10-01 13:18:26
2014-10-01 13:14:01,5,6993,2014-10-01 13:14:23,NULL,NULL,2014-10-01 13:17:52
2014-10-01 13:14:01,11,7923,2014-10-01 13:14:30,2014-10-01 13:16:34,2014-10-01 13:17:55,2014-10-01 13:25:14
2014-10-01 13:14:07,5,7823,2014-10-01 13:14:42,NULL,NULL,2014-10-01 13:17:11
2014-10-01 13:14:17,5,8592,2014-10-01 13:14:47,NULL,NULL,2014-10-01 13:17:10
2014-10-01 13:14:20,0,8725,2014-10-01 13:14:51,2014-10-01 13:16:35,2014-10-01 13:17:41,2014-10-01 13:19:37
2014-10-01 13:14:24,9,8076,2014-10-01 13:15:01,NULL,NULL,2014-10-01 13:16:28
2014-10-01 13:14:24,20,1069,2014-10-01 13:14:42,2014-10-01 13:18:50,2014-10-01 13:20:20,2014-10-01 13:31:44
2014-10-01 13:14:25,5,9690,2014-10-01 13:15:11,2014-10-01 13:16:47,2014-10-01 13:17:30,2014-10-01 13:19:14
2014-10-01 13:14:49,24,NULL,NULL,NULL,NULL,2014-10-01 13:15:07
2014-10-01 13:14:50,9,6952,2014-10-01 13:15:19,2014-10-01 13:27:19,2014-10-01 13:28:18,2014-10-01 13:35:11
2014-10-01 13:14:57,5,1312,2014-10-01 13:15:29,NULL,NULL,2014-10-01 13:18:33
2014-10-01 13:15:01,18,1039,2014-10-01 13:15:41,2014-10-01 13:17:05,NULL,2014-10-01 13:19:31
2014-10-01 13:15:10,5,6917,2014-10-01 13:15:53,NULL,NULL,2014-10-01 13:16:01
2014-10-01 13:15:12,13,1248,2014-10-01 13:16:05,2014-10-01 13:19:33,NULL,2014-10-01 13:23:59
2014-10-01 13:15:13,0,1107,2014-10-01 13:16:11,NULL,NULL,2014-10-01 13:20:11
2014-10-01 13:15:15,5,9423,2014-10-01 13:16:12,NULL,NULL,2014-10-01 13:16:39
2014-10-01 13:15:27,5,1405,2014-10-01 13:16:12,NULL,NULL,2014-10-01 13:18:28
2014-10-01 13:15:37,20,8384,2014-10-01 13:16:27,NULL,NULL,2014-10-01 13:24:22
2014-10-01 13:15:38,24,9509,2014-10-01 13:16:30,2014-10-01 13:20:27,2014-10-01 13:21:27,2014-10-01 13:25:40
2014-10-01 13:15:39,5,8076,2014-10-01 13:16:32,NULL,NULL,2014-10-01 13:22:43
2014-10-01 13:15:39,20,8189,2014-10-01 13:16:36,NULL,NULL,2014-10-01 13:22:11
2014-10-01 13:15:41,5,6927,2014-10-01 13:16:37,2014-10-01 13:20:02,NULL,2014-10-01 13:21:45
2014-10-01 13:15:41,5,1171,2014-10-01 13:16:37,2014-10-01 13:19:12,2014-10-01 13:20:23,2014-10-01 13:26:29
2014-10-01 13:15:45,2,9423,2014-10-01 13:16:41,NULL,NULL,2014-10-01 13:18:06
2014-10-01 13:15:45,5,1176,2014-10-01 13:16:38,2014-10-01 13:17:27,2014-10-01 13:17:55,2014-10-01 13:28:00
2014-10-01 13:15:46,20,9567,2014-10-01 13:16:59,NULL,NULL,2014-10-01 13:22:27
2014-10-01 13:15:46,11,1175,2014-10-01 13:16:41,2014-10-01 13:18:44,2014-10-01 13:19:36,2014-10-01 13:20:52
2014-10-01 13:15:56,5,1178,2014-10-01 13:16:48,NULL,NULL,2014-10-01 13:22:25
2014-10-01 13:16:10,11,6991,2014-10-01 13:17:03,2014-10-01 13:18:48,2014-10-01 13:19:53,2014-10-01 13:30:55
2014-10-01 13:16:27,5,8749,2014-10-01 13:17:09,NULL,NULL,2014-10-01 13:19:53
2014-10-01 13:16:43,2,8592,2014-10-01 13:17:11,NULL,NULL,2014-10-01 13:18:20
2014-10-01 13:16:51,5,7823,2014-10-01 13:17:14,2014-10-01 13:19:21,2014-10-01 13:20:31,2014-10-01 13:21:46
2014-10-01 13:16:59,5,9690,2014-10-01 13:17:32,2014-10-01 13:24:16,NULL,2014-10-01 13:26:04
2014-10-01 13:17:07,2,9422,2014-10-01 13:17:48,NULL,NULL,2014-10-01 13:18:49
2014-10-01 13:17:10,5,1167,2014-10-01 13:17:48,2014-10-01 13:22:09,2014-10-01 13:23:17,2014-10-01 13:25:04
2014-10-01 13:17:11,5,1174,2014-10-01 13:17:51,2014-10-01 13:20:31,NULL,2014-10-01 13:23:30
2014-10-01 13:17:15,5,6993,2014-10-01 13:17:53,2014-10-01 13:23:31,NULL,2014-10-01 13:28:07
2014-10-01 13:17:18,5,1176,2014-10-01 13:17:56,2014-10-01 13:18:40,2014-10-01 13:19:55,2014-10-01 13:24:17
2014-10-01 13:17:21,5,8725,2014-10-01 13:17:57,2014-10-01 13:20:58,2014-10-01 13:22:38,2014-10-01 13:27:03
2014-10-01 13:17:25,5,7923,2014-10-01 13:17:57,NULL,NULL,2014-10-01 13:29:02
2014-10-01 13:17:26,5,9423,2014-10-01 13:18:07,NULL,NULL,2014-10-01 13:20:50
2014-10-01 13:17:29,20,1064,2014-10-01 13:17:30,2014-10-01 13:20:36,2014-10-01 13:21:33,2014-10-01 13:28:00
2014-10-01 13:17:33,2,8592,2014-10-01 13:18:20,2014-10-01 13:31:08,2014-10-01 13:33:17,2014-10-01 13:39:52
2014-10-01 13:17:40,5,1405,2014-10-01 13:18:34,2014-10-01 13:20:20,NULL,2014-10-01 13:21:16
2014-10-01 13:18:00,20,1067,2014-10-01 13:18:01,NULL,NULL,2014-10-01 13:22:19
2014-10-01 13:18:00,2,NULL,NULL,NULL,NULL,2014-10-01 13:18:15
2014-10-01 13:18:02,2,9109,2014-10-01 13:18:35,2014-10-01 13:23:05,2014-10-01 13:24:51,2014-10-01 13:29:31
2014-10-01 13:18:07,11,1179,2014-10-01 13:18:29,NULL,NULL,2014-10-01 13:23:12
2014-10-01 13:18:13,11,1404,2014-10-01 13:18:30,2014-10-01 13:20:12,2014-10-01 13:21:05,2014-10-01 13:22:09
2014-10-01 13:18:20,0,1312,2014-10-01 13:18:34,NULL,NULL,2014-10-01 13:22:23
2014-10-01 13:18:24,20,9422,2014-10-01 13:18:54,NULL,NULL,2014-10-01 13:21:50
2014-10-01 13:18:30,5,9515,2014-10-01 13:18:58,NULL,NULL,2014-10-01 13:23:46
2014-10-01 13:18:31,20,1049,2014-10-01 13:19:04,NULL,NULL,2014-10-01 13:22:13
2014-10-01 13:18:32,2,7030,2014-10-01 13:19:18,NULL,NULL,2014-10-01 13:22:41
2014-10-01 13:18:34,11,1241,2014-10-01 13:19:09,2014-10-01 13:21:24,2014-10-01 13:22:26,2014-10-01 13:28:22
2014-10-01 13:18:37,5,1042,2014-10-01 13:19:11,2014-10-01 13:20:11,NULL,2014-10-01 13:21:56
2014-10-01 13:18:42,17,6947,2014-10-01 13:19:29,NULL,NULL,2014-10-01 13:19:58
2014-10-01 13:18:43,20,1039,2014-10-01 13:19:32,2014-10-01 13:22:56,NULL,2014-10-01 13:24:17
2014-10-01 13:18:45,2,8749,2014-10-01 13:19:54,NULL,NULL,2014-10-01 13:21:51
2014-10-01 13:18:46,11,1175,2014-10-01 13:19:37,NULL,NULL,2014-10-01 13:21:49
2014-10-01 13:18:54,20,NULL,NULL,NULL,NULL,2014-10-01 13:19:42
2014-10-01 13:18:56,2,6991,2014-10-01 13:19:57,NULL,NULL,2014-10-01 13:24:55
2014-10-01 13:18:57,5,1249,2014-10-01 13:19:46,2014-10-01 13:22:18,2014-10-01 13:23:24,2014-10-01 13:24:32
2014-10-01 13:19:05,5,1176,2014-10-01 13:19:55,2014-10-01 13:28:11,2014-10-01 13:29:24,2014-10-01 13:38:01
2014-10-01 13:19:09,5,6947,2014-10-01 13:19:59,NULL,NULL,2014-10-01 13:28:23
2014-10-01 13:19:14,2,9512,2014-10-01 13:20:08,NULL,NULL,2014-10-01 13:20:39
2014-10-01 13:19:25,2,9828,2014-10-01 13:20:19,2014-10-01 13:24:28,NULL,2014-10-01 13:26:08
2014-10-01 13:19:32,11,6945,2014-10-01 13:20:08,2014-10-01 13:22:40,NULL,2014-10-01 13:22:45
2014-10-01 13:19:35,9,1107,2014-10-01 13:20:12,2014-10-01 13:21:18,NULL,2014-10-01 13:22:47
2014-10-01 13:19:36,5,1171,2014-10-01 13:20:24,2014-10-01 13:22:48,2014-10-01 13:23:47,2014-10-01 13:26:37
2014-10-01 13:19:43,5,9512,2014-10-01 13:20:39,NULL,NULL,2014-10-01 13:21:46
2014-10-01 13:19:47,2,7823,2014-10-01 13:20:41,2014-10-01 13:22:30,NULL,2014-10-01 13:24:37
2014-10-01 13:19:49,20,1069,2014-10-01 13:20:24,NULL,NULL,2014-10-01 13:26:50
2014-10-01 13:19:53,2,9698,2014-10-01 13:20:41,NULL,NULL,2014-10-01 13:26:09
2014-10-01 13:19:57,5,9423,2014-10-01 13:20:50,NULL,NULL,2014-10-01 13:23:31
2014-10-01 13:19:59,20,1068,2014-10-01 13:21:19,NULL,NULL,2014-10-01 13:25:52
2014-10-01 13:20:02,20,9509,2014-10-01 13:21:28,NULL,NULL,2014-10-01 13:23:24
2014-10-01 13:20:08,11,1404,2014-10-01 13:21:08,2014-10-01 13:23:20,2014-10-01 13:24:17,2014-10-01 13:26:52
2014-10-01 13:20:11,5,NULL,NULL,NULL,NULL,2014-10-01 13:20:24
2014-10-01 13:20:13,17,6927,2014-10-01 13:21:45,NULL,NULL,2014-10-01 13:35:49
2014-10-01 13:20:14,2,NULL,NULL,NULL,NULL,2014-10-01 13:21:14
2014-10-01 13:20:18,5,1405,2014-10-01 13:21:22,NULL,NULL,2014-10-01 13:22:17
2014-10-01 13:20:23,20,1064,2014-10-01 13:21:35,2014-10-01 13:22:14,NULL,2014-10-01 13:23:38
2014-10-01 13:20:37,9,1114,2014-10-01 13:21:25,NULL,NULL,2014-10-01 13:29:13
2014-10-01 13:20:39,5,9512,2014-10-01 13:21:46,NULL,NULL,2014-10-01 13:22:17
2014-10-01 13:20:44,5,1175,2014-10-01 13:21:49,2014-10-01 13:23:25,2014-10-01 13:24:30,2014-10-01 13:30:07
2014-10-01 13:20:47,5,NULL,NULL,NULL,NULL,2014-10-01 13:21:24
2014-10-01 13:20:48,5,9422,2014-10-01 13:21:51,NULL,NULL,2014-10-01 13:23:45
2014-10-01 13:20:56,5,8749,2014-10-01 13:21:51,2014-10-01 13:23:18,2014-10-01 13:24:06,2014-10-01 13:36:43
2014-10-01 13:20:58,5,1042,2014-10-01 13:21:57,NULL,NULL,2014-10-01 13:30:43
2014-10-01 13:21:04,20,8189,2014-10-01 13:22:11,NULL,NULL,2014-10-01 13:28:12
2014-10-01 13:21:08,5,1049,2014-10-01 13:22:14,NULL,NULL,2014-10-01 13:22:14
2014-10-01 13:21:17,2,NULL,NULL,NULL,NULL,2014-10-01 13:22:13
2014-10-01 13:21:20,2,NULL,NULL,NULL,NULL,2014-10-01 13:22:07
2014-10-01 13:21:25,5,1049,2014-10-01 13:22:14,2014-10-01 13:24:31,2014-10-01 13:25:21,2014-10-01 13:27:11
2014-10-01 13:21:28,2,9512,2014-10-01 13:22:18,NULL,NULL,2014-10-01 13:25:06
2014-10-01 13:21:28,2,9567,2014-10-01 13:22:27,NULL,NULL,2014-10-01 13:22:48
2014-10-01 13:21:30,20,1067,2014-10-01 13:22:20,NULL,NULL,2014-10-01 13:28:59
2014-10-01 13:21:33,9,1312,2014-10-01 13:22:24,2014-10-01 13:23:19,2014-10-01 13:24:10,2014-10-01 13:25:52
2014-10-01 13:21:41,5,1178,2014-10-01 13:22:26,2014-10-01 13:24:34,NULL,2014-10-01 13:28:24
2014-10-01 13:21:46,5,1241,2014-10-01 13:22:26,2014-10-01 13:23:10,2014-10-01 13:24:09,2014-10-01 13:32:42
2014-10-01 13:22:09,11,8076,2014-10-01 13:22:46,2014-10-01 13:25:27,2014-10-01 13:26:43,2014-10-01 13:28:31
2014-10-01 13:22:09,2,7030,2014-10-01 13:22:42,NULL,NULL,2014-10-01 13:24:13
2014-10-01 13:22:10,5,8725,2014-10-01 13:22:47,NULL,NULL,2014-10-01 13:28:48
2014-10-01 13:22:13,5,1107,2014-10-01 13:23:05,NULL,NULL,2014-10-01 13:32:08
2014-10-01 13:22:19,2,9509,2014-10-01 13:23:24,NULL,NULL,2014-10-01 13:23:25
2014-10-01 13:22:19,11,NULL,NULL,NULL,NULL,2014-10-01 13:22:31
2014-10-01 13:22:23,5,1179,2014-10-01 13:23:17,2014-10-01 13:26:17,2014-10-01 13:27:17,2014-10-01 13:28:25
2014-10-01 13:22:26,2,9509,2014-10-01 13:23:25,NULL,NULL,2014-10-01 13:24:46
2014-10-01 13:22:36,5,1167,2014-10-01 13:23:20,2014-10-01 13:23:53,NULL,2014-10-01 13:25:04
2014-10-01 13:22:49,11,1249,2014-10-01 13:23:29,2014-10-01 13:25:54,2014-10-01 13:27:44,2014-10-01 13:31:06
2014-10-01 13:22:51,5,1174,2014-10-01 13:23:30,2014-10-01 13:28:07,2014-10-01 13:28:49,2014-10-01 13:30:12
2014-10-01 13:22:52,9,9423,2014-10-01 13:23:32,NULL,NULL,2014-10-01 13:28:41
2014-10-01 13:23:00,20,1065,2014-10-01 13:23:03,NULL,NULL,2014-10-01 13:28:11
2014-10-01 13:23:04,5,9422,2014-10-01 13:23:46,NULL,NULL,2014-10-01 13:25:15
2014-10-01 13:23:05,9,1171,2014-10-01 13:23:48,2014-10-01 13:26:47,2014-10-01 13:28:11,2014-10-01 13:31:01
2014-10-01 13:23:11,2,9515,2014-10-01 13:23:54,NULL,NULL,2014-10-01 13:32:42
2014-10-01 13:23:13,5,1248,2014-10-01 13:24:00,2014-10-01 13:25:32,2014-10-01 13:26:18,2014-10-01 13:29:12
2014-10-01 13:23:13,11,8749,2014-10-01 13:24:09,2014-10-01 13:25:48,2014-10-01 13:27:00,2014-10-01 13:38:03
2014-10-01 13:23:13,5,1241,2014-10-01 13:24:10,2014-10-01 13:27:54,2014-10-01 13:28:26,2014-10-01 13:29:41
2014-10-01 13:23:15,2,7030,2014-10-01 13:24:13,NULL,NULL,2014-10-01 13:25:53
2014-10-01 13:23:18,9,1312,2014-10-01 13:24:16,2014-10-01 13:25:15,NULL,2014-10-01 13:26:41
2014-10-01 13:23:19,5,1039,2014-10-01 13:24:18,NULL,NULL,2014-10-01 13:28:54
2014-10-01 13:23:21,20,1064,2014-10-01 13:23:39,NULL,NULL,2014-10-01 13:25:52
2014-10-01 13:23:26,11,1404,2014-10-01 13:24:20,2014-10-01 13:27:12,2014-10-01 13:28:00,2014-10-01 13:39:49
2014-10-01 13:23:26,2,7823,2014-10-01 13:24:41,NULL,NULL,2014-10-01 13:31:10
2014-10-01 13:23:27,20,6945,2014-10-01 13:24:35,2014-10-01 13:33:11,2014-10-01 13:34:31,2014-10-01 13:37:06
2014-10-01 13:23:35,11,1175,2014-10-01 13:24:31,2014-10-01 13:25:47,NULL,2014-10-01 13:27:17
2014-10-01 13:23:40,2,9509,2014-10-01 13:24:46,NULL,NULL,2014-10-01 13:26:59
2014-10-01 13:23:42,20,NULL,NULL,NULL,NULL,2014-10-01 13:24:03
2014-10-01 13:23:55,20,9109,2014-10-01 13:24:53,NULL,NULL,2014-10-01 13:28:11
2014-10-01 13:23:56,20,NULL,NULL,NULL,NULL,2014-10-01 13:24:34
2014-10-01 13:23:56,5,6991,2014-10-01 13:24:58,NULL,NULL,2014-10-01 13:26:19
2014-10-01 13:23:59,2,9512,2014-10-01 13:25:06,2014-10-01 13:27:19,NULL,2014-10-01 13:28:56
2014-10-01 13:23:59,5,1167,2014-10-01 13:25:05,2014-10-01 13:32:23,NULL,2014-10-01 13:33:32
2014-10-01 13:24:00,2,9422,2014-10-01 13:25:15,NULL,NULL,2014-10-01 13:26:32
2014-10-01 13:24:01,5,6931,2014-10-01 13:25:25,2014-10-01 13:30:49,NULL,2014-10-01 13:34:17
2014-10-01 13:24:01,2,1049,2014-10-01 13:25:25,2014-10-01 13:30:36,2014-10-01 13:31:44,2014-10-01 13:36:57
2014-10-01 13:24:02,2,7030,2014-10-01 13:25:54,NULL,NULL,2014-10-01 13:31:36
2014-10-01 13:24:09,5,NULL,NULL,NULL,NULL,2014-10-01 13:25:41
2014-10-01 13:24:22,5,9690,2014-10-01 13:26:04,2014-10-01 13:28:11,2014-10-01 13:28:54,2014-10-01 13:34:47
2014-10-01 13:24:30,20,1068,2014-10-01 13:25:53,NULL,NULL,2014-10-01 13:32:50
2014-10-01 13:24:41,5,9698,2014-10-01 13:26:10,NULL,NULL,2014-10-01 13:36:44
2014-10-01 13:24:43,9,9828,2014-10-01 13:26:14,2014-10-01 13:32:51,NULL,2014-10-01 13:40:08
2014-10-01 13:24:46,11,1248,2014-10-01 13:26:21,2014-10-01 13:29:17,NULL,2014-10-01 13:31:14
2014-10-01 13:24:48,11,6991,2014-10-01 13:26:22,2014-10-01 13:28:11,2014-10-01 13:29:09,2014-10-01 13:33:13
2014-10-01 13:25:02,20,1064,2014-10-01 13:25:58,2014-10-01 13:28:24,2014-10-01 13:28:54,2014-10-01 13:31:16
2014-10-01 13:25:06,20,9422,2014-10-01 13:26:33,NULL,NULL,2014-10-01 13:32:17
2014-10-01 13:25:09,5,1405,2014-10-01 13:26:32,2014-10-01 13:28:27,NULL,2014-10-01 13:32:18
2014-10-01 13:25:14,2,8384,2014-10-01 13:26:48,NULL,NULL,2014-10-01 13:30:07
2014-10-01 13:25:16,2,NULL,NULL,NULL,NULL,2014-10-01 13:25:55
2014-10-01 13:25:26,20,8076,2014-10-01 13:26:49,NULL,NULL,2014-10-01 13:30:25
2014-10-01 13:25:35,20,1069,2014-10-01 13:26:50,NULL,NULL,2014-10-01 13:31:52
2014-10-01 13:25:40,5,1312,2014-10-01 13:26:41,NULL,NULL,2014-10-01 13:36:21
2014-10-01 13:25:42,20,9509,2014-10-01 13:27:02,NULL,NULL,2014-10-01 13:28:09
2014-10-01 13:25:43,5,8749,2014-10-01 13:27:05,2014-10-01 13:29:28,2014-10-01 13:30:13,2014-10-01 13:35:43
2014-10-01 13:25:44,2,6917,2014-10-01 13:27:05,NULL,NULL,2014-10-01 13:31:10
2014-10-01 13:25:46,5,1175,2014-10-01 13:27:17,NULL,NULL,2014-10-01 13:31:05
2014-10-01 13:25:47,2,9567,2014-10-01 13:27:52,NULL,NULL,2014-10-01 13:36:47
2014-10-01 13:25:48,2,6993,2014-10-01 13:28:07,NULL,NULL,2014-10-01 13:28:07
2014-10-01 13:25:54,9,NULL,NULL,NULL,NULL,2014-10-01 13:25:56
2014-10-01 13:25:54,11,1179,2014-10-01 13:27:23,NULL,NULL,2014-10-01 13:31:47
2014-10-01 13:25:54,24,NULL,NULL,NULL,NULL,2014-10-01 13:26:01
2014-10-01 13:26:02,20,NULL,NULL,NULL,NULL,2014-10-01 13:26:04
2014-10-01 13:26:07,11,1404,2014-10-01 13:28:02,2014-10-01 13:30:58,2014-10-01 13:32:06,2014-10-01 13:33:43
2014-10-01 13:26:08,11,6993,2014-10-01 13:28:08,2014-10-01 13:29:55,2014-10-01 13:30:51,2014-10-01 13:37:53
2014-10-01 13:26:10,20,9509,2014-10-01 13:28:09,NULL,NULL,2014-10-01 13:31:04
2014-10-01 13:26:17,2,8189,2014-10-01 13:28:13,2014-10-01 13:31:28,NULL,2014-10-01 13:35:16
2014-10-01 13:26:34,20,1065,2014-10-01 13:28:12,NULL,NULL,2014-10-01 13:31:12
2014-10-01 13:26:34,5,1171,2014-10-01 13:28:11,2014-10-01 13:31:12,NULL,2014-10-01 13:32:30
2014-10-01 13:26:38,20,9109,2014-10-01 13:28:14,NULL,NULL,2014-10-01 13:34:32
2014-10-01 13:26:38,5,6952,2014-10-01 13:28:19,2014-10-01 13:31:50,NULL,2014-10-01 13:36:40
2014-10-01 13:26:41,5,6947,2014-10-01 13:28:23,2014-10-01 13:31:01,2014-10-01 13:32:01,2014-10-01 13:33:11
2014-10-01 13:26:43,5,1178,2014-10-01 13:28:26,NULL,NULL,2014-10-01 13:34:25
2014-10-01 13:26:50,5,1241,2014-10-01 13:28:27,2014-10-01 13:31:09,2014-10-01 13:32:06,2014-10-01 13:41:48
2014-10-01 13:26:51,2,9426,2014-10-01 13:28:36,NULL,NULL,2014-10-01 13:36:28
