date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 11:55:33,0,1112,2014-10-21 11:56:02,NULL,NULL,2014-10-21 11:56:25
2014-10-21 11:55:43,11,1402,2014-10-21 11:56:02,NULL,NULL,2014-10-21 11:57:40
2014-10-21 11:55:43,11,9687,2014-10-21 11:56:07,NULL,NULL,2014-10-21 11:56:15
2014-10-21 11:55:49,2,9503,2014-10-21 11:56:11,NULL,NULL,2014-10-21 12:03:03
2014-10-21 11:55:58,2,9512,2014-10-21 11:56:14,NULL,NULL,2014-10-21 11:58:15
2014-10-21 11:56:01,9,1398,2014-10-21 11:56:10,NULL,NULL,2014-10-21 11:56:39
2014-10-21 11:56:01,5,9573,2014-10-21 11:56:14,2014-10-21 11:58:50,2014-10-21 11:59:46,2014-10-21 12:03:43
2014-10-21 11:56:03,5,9826,2014-10-21 11:56:16,2014-10-21 12:00:04,2014-10-21 12:01:20,2014-10-21 12:03:31
2014-10-21 11:56:05,5,1241,2014-10-21 11:56:16,2014-10-21 11:59:04,NULL,2014-10-21 12:03:25
2014-10-21 11:56:10,9,1308,2014-10-21 11:56:19,2014-10-21 11:56:58,NULL,2014-10-21 11:58:25
2014-10-21 11:56:13,2,6932,2014-10-21 11:56:14,NULL,NULL,2014-10-21 12:00:27
2014-10-21 11:56:13,20,9423,2014-10-21 11:56:22,NULL,NULL,2014-10-21 11:56:49
2014-10-21 11:56:14,0,9687,2014-10-21 11:56:22,NULL,NULL,2014-10-21 11:56:31
2014-10-21 11:56:18,5,1250,2014-10-21 11:56:19,NULL,NULL,2014-10-21 12:00:53
2014-10-21 11:56:25,5,1112,2014-10-21 11:56:26,NULL,NULL,2014-10-21 11:59:50
2014-10-21 11:56:28,20,1174,2014-10-21 11:56:49,NULL,NULL,2014-10-21 12:00:21
2014-10-21 11:56:30,5,1316,2014-10-21 11:56:31,2014-10-21 11:59:14,2014-10-21 12:00:18,2014-10-21 12:08:42
2014-10-21 11:56:34,11,9687,2014-10-21 11:56:35,NULL,NULL,2014-10-21 11:58:18
2014-10-21 11:56:36,2,9423,2014-10-21 11:56:51,NULL,NULL,2014-10-21 11:59:16
2014-10-21 11:56:38,0,7923,2014-10-21 11:56:53,NULL,NULL,2014-10-21 12:03:48
2014-10-21 11:56:41,2,7440,2014-10-21 11:56:54,NULL,NULL,2014-10-21 12:01:10
2014-10-21 11:56:41,5,1398,2014-10-21 11:56:42,2014-10-21 12:01:34,NULL,2014-10-21 12:01:44
2014-10-21 11:56:45,2,8374,2014-10-21 11:57:17,NULL,NULL,2014-10-21 11:58:48
2014-10-21 11:56:51,5,1306,2014-10-21 11:56:54,NULL,NULL,2014-10-21 12:05:24
2014-10-21 11:56:56,0,NULL,NULL,NULL,NULL,2014-10-21 11:57:09
2014-10-21 11:56:57,5,1239,2014-10-21 11:57:16,NULL,NULL,2014-10-21 12:03:05
2014-10-21 11:57:02,9,1105,2014-10-21 11:57:35,NULL,NULL,2014-10-21 12:01:21
2014-10-21 11:57:03,2,NULL,NULL,NULL,NULL,2014-10-21 11:57:39
2014-10-21 11:57:08,20,8721,2014-10-21 11:57:47,2014-10-21 12:04:08,NULL,2014-10-21 12:06:25
2014-10-21 11:57:11,2,9512,2014-10-21 11:58:16,NULL,NULL,2014-10-21 12:02:10
2014-10-21 11:57:17,5,1402,2014-10-21 11:57:46,2014-10-21 12:03:23,2014-10-21 12:05:28,2014-10-21 12:07:03
2014-10-21 11:57:18,2,6927,2014-10-21 11:58:16,NULL,NULL,2014-10-21 12:04:11
2014-10-21 11:57:21,5,1313,2014-10-21 11:57:46,2014-10-21 11:59:53,NULL,2014-10-21 12:03:40
2014-10-21 11:57:22,2,1039,2014-10-21 11:58:19,NULL,NULL,2014-10-21 11:59:34
2014-10-21 11:57:22,0,NULL,NULL,NULL,NULL,2014-10-21 11:57:24
2014-10-21 11:57:24,2,8720,2014-10-21 11:58:19,NULL,NULL,2014-10-21 11:59:19
2014-10-21 11:57:24,0,1311,2014-10-21 11:58:18,2014-10-21 12:00:39,NULL,2014-10-21 12:02:00
2014-10-21 11:57:25,0,NULL,NULL,NULL,NULL,2014-10-21 11:57:53
2014-10-21 11:57:26,5,1242,2014-10-21 11:57:54,2014-10-21 11:59:32,2014-10-21 12:00:19,2014-10-21 12:04:04
2014-10-21 11:57:29,11,NULL,NULL,NULL,NULL,2014-10-21 11:57:59
2014-10-21 11:57:33,5,1238,2014-10-21 11:58:18,2014-10-21 12:01:11,2014-10-21 12:02:12,2014-10-21 12:03:51
2014-10-21 11:57:38,9,1170,2014-10-21 11:58:19,2014-10-21 12:01:31,NULL,2014-10-21 12:03:20
2014-10-21 11:57:40,0,9687,2014-10-21 11:58:19,2014-10-21 11:59:24,2014-10-21 12:00:01,2014-10-21 12:04:10
2014-10-21 11:57:42,2,9515,2014-10-21 11:58:21,NULL,NULL,2014-10-21 12:06:30
2014-10-21 11:57:43,5,1240,2014-10-21 11:58:25,2014-10-21 12:02:50,NULL,2014-10-21 12:03:42
2014-10-21 11:57:43,5,1308,2014-10-21 11:58:26,NULL,NULL,2014-10-21 12:06:30
2014-10-21 11:57:45,20,6984,2014-10-21 11:58:36,NULL,NULL,2014-10-21 12:03:11
2014-10-21 11:57:46,9,1407,2014-10-21 11:58:26,2014-10-21 12:01:51,2014-10-21 12:02:29,2014-10-21 12:06:24
2014-10-21 11:57:49,5,1248,2014-10-21 11:58:33,2014-10-21 11:59:59,NULL,2014-10-21 12:02:15
2014-10-21 11:57:49,0,9505,2014-10-21 11:58:38,2014-10-21 12:02:49,2014-10-21 12:04:02,2014-10-21 12:07:32
2014-10-21 11:57:53,5,1049,2014-10-21 11:58:39,NULL,NULL,2014-10-21 11:59:17
2014-10-21 11:58:04,20,8384,2014-10-21 11:58:44,NULL,NULL,2014-10-21 12:00:46
2014-10-21 11:58:07,20,8374,2014-10-21 11:58:49,NULL,NULL,2014-10-21 12:12:58
2014-10-21 11:58:15,11,6925,2014-10-21 11:58:52,NULL,NULL,2014-10-21 11:59:37
2014-10-21 11:58:15,5,1406,2014-10-21 11:59:00,NULL,NULL,2014-10-21 12:13:00
2014-10-21 11:58:15,2,9567,2014-10-21 11:59:05,NULL,NULL,2014-10-21 12:02:06
2014-10-21 11:58:16,9,9109,2014-10-21 11:59:10,NULL,NULL,2014-10-21 12:05:57
2014-10-21 11:58:16,11,8191,2014-10-21 11:59:15,2014-10-21 12:01:10,NULL,2014-10-21 12:02:26
2014-10-21 11:58:19,5,9423,2014-10-21 11:59:17,NULL,NULL,2014-10-21 12:00:26
2014-10-21 11:58:22,0,8720,2014-10-21 11:59:20,NULL,NULL,2014-10-21 11:59:40
2014-10-21 11:58:30,20,6929,2014-10-21 11:59:25,NULL,NULL,2014-10-21 12:02:16
2014-10-21 11:58:37,5,1397,2014-10-21 11:59:21,NULL,NULL,2014-10-21 12:05:28
2014-10-21 11:58:39,11,6949,2014-10-21 11:59:26,NULL,NULL,2014-10-21 11:59:49
2014-10-21 11:58:46,11,NULL,NULL,NULL,NULL,2014-10-21 11:58:51
2014-10-21 11:58:48,5,6925,2014-10-21 11:59:37,NULL,NULL,2014-10-21 11:59:55
2014-10-21 11:59:00,5,9698,2014-10-21 11:59:38,2014-10-21 12:00:47,NULL,2014-10-21 12:01:30
2014-10-21 11:59:02,2,6931,2014-10-21 11:59:39,NULL,NULL,2014-10-21 12:03:41
2014-10-21 11:59:03,5,8720,2014-10-21 11:59:42,NULL,NULL,2014-10-21 12:02:08
2014-10-21 11:59:03,20,9573,2014-10-21 11:59:47,NULL,NULL,2014-10-21 12:04:59
2014-10-21 11:59:08,2,8514,2014-10-21 11:59:55,NULL,NULL,2014-10-21 12:00:47
2014-10-21 11:59:12,5,1112,2014-10-21 11:59:50,NULL,NULL,2014-10-21 12:13:45
2014-10-21 11:59:14,11,1102,2014-10-21 11:59:51,NULL,NULL,2014-10-21 12:05:38
2014-10-21 11:59:18,2,6949,2014-10-21 12:00:00,NULL,NULL,2014-10-21 12:08:14
2014-10-21 11:59:22,2,8076,2014-10-21 12:00:03,NULL,NULL,2014-10-21 12:04:31
2014-10-21 11:59:26,20,9110,2014-10-21 12:00:03,NULL,NULL,2014-10-21 12:03:14
2014-10-21 11:59:31,20,6926,2014-10-21 12:00:05,NULL,NULL,2014-10-21 12:03:56
2014-10-21 11:59:32,2,9687,2014-10-21 12:00:08,NULL,NULL,2014-10-21 12:01:32
2014-10-21 11:59:36,9,NULL,NULL,NULL,NULL,2014-10-21 11:59:37
2014-10-21 11:59:44,11,NULL,NULL,NULL,NULL,2014-10-21 12:00:01
2014-10-21 11:59:49,5,6993,2014-10-21 12:00:09,NULL,NULL,2014-10-21 12:03:07
2014-10-21 11:59:54,9,7002,2014-10-21 12:00:11,NULL,NULL,2014-10-21 12:07:10
2014-10-21 11:59:56,20,6944,2014-10-21 12:00:12,NULL,NULL,2014-10-21 12:05:35
2014-10-21 12:00:00,2,8189,2014-10-21 12:00:19,NULL,NULL,2014-10-21 12:07:17
2014-10-21 12:00:04,5,1316,2014-10-21 12:00:22,NULL,NULL,2014-10-21 12:01:58
2014-10-21 12:00:04,2,6989,2014-10-21 12:00:33,NULL,NULL,2014-10-21 12:01:00
2014-10-21 12:00:06,5,1174,2014-10-21 12:00:22,2014-10-21 12:06:14,2014-10-21 12:07:34,2014-10-21 12:08:30
2014-10-21 12:00:11,2,NULL,NULL,NULL,NULL,2014-10-21 12:00:14
2014-10-21 12:00:19,18,1242,2014-10-21 12:00:22,NULL,NULL,2014-10-21 12:06:03
2014-10-21 12:00:25,20,9434,2014-10-21 12:00:39,NULL,NULL,2014-10-21 12:04:00
2014-10-21 12:00:26,11,1041,2014-10-21 12:00:46,2014-10-21 12:02:21,NULL,2014-10-21 12:11:54
2014-10-21 12:00:30,5,1109,2014-10-21 12:00:53,NULL,NULL,2014-10-21 12:05:32
2014-10-21 12:00:33,5,9690,2014-10-21 12:00:54,2014-10-21 12:03:07,2014-10-21 12:04:07,2014-10-21 12:10:51
2014-10-21 12:00:34,5,1250,2014-10-21 12:00:55,NULL,NULL,2014-10-21 12:02:25
2014-10-21 12:00:36,13,9342,2014-10-21 12:01:02,NULL,NULL,2014-10-21 12:01:38
2014-10-21 12:00:44,5,6989,2014-10-21 12:01:07,NULL,NULL,2014-10-21 12:02:34
2014-10-21 12:00:45,5,7440,2014-10-21 12:01:10,NULL,NULL,2014-10-21 12:03:36
2014-10-21 12:00:47,5,9575,2014-10-21 12:01:11,NULL,NULL,2014-10-21 12:20:23
2014-10-21 12:00:51,5,1105,2014-10-21 12:01:22,2014-10-21 12:08:41,2014-10-21 12:09:59,2014-10-21 12:19:51
2014-10-21 12:00:53,20,9826,2014-10-21 12:01:24,NULL,NULL,2014-10-21 12:04:18
2014-10-21 12:01:03,5,9687,2014-10-21 12:01:33,2014-10-21 12:03:24,NULL,2014-10-21 12:04:10
2014-10-21 12:01:03,5,9698,2014-10-21 12:01:37,2014-10-21 12:05:13,2014-10-21 12:06:21,2014-10-21 12:10:47
2014-10-21 12:01:04,5,9342,2014-10-21 12:01:43,NULL,NULL,2014-10-21 12:02:04
2014-10-21 12:01:06,5,1311,2014-10-21 12:02:00,NULL,NULL,2014-10-21 12:04:21
2014-10-21 12:01:06,5,1316,2014-10-21 12:02:01,2014-10-21 12:08:58,2014-10-21 12:09:55,2014-10-21 12:16:27
2014-10-21 12:01:13,0,9512,2014-10-21 12:02:11,NULL,NULL,2014-10-21 12:02:33
2014-10-21 12:01:20,2,6929,2014-10-21 12:02:16,NULL,NULL,2014-10-21 12:08:50
2014-10-21 12:01:23,11,9342,2014-10-21 12:02:04,NULL,NULL,2014-10-21 12:02:17
2014-10-21 12:01:34,2,8720,2014-10-21 12:02:18,NULL,NULL,2014-10-21 12:07:46
2014-10-21 12:01:34,5,1238,2014-10-21 12:02:16,2014-10-21 12:05:30,2014-10-21 12:06:28,2014-10-21 12:16:19
2014-10-21 12:01:40,5,9342,2014-10-21 12:02:17,2014-10-21 12:04:36,NULL,2014-10-21 12:05:50
2014-10-21 12:01:43,20,9512,2014-10-21 12:02:34,NULL,NULL,2014-10-21 12:06:44
2014-10-21 12:01:48,2,1049,2014-10-21 12:02:34,NULL,NULL,2014-10-21 12:04:16
2014-10-21 12:01:54,5,1250,2014-10-21 12:02:25,2014-10-21 12:05:36,NULL,2014-10-21 12:08:02
2014-10-21 12:02:07,5,1407,2014-10-21 12:02:32,2014-10-21 12:03:21,NULL,2014-10-21 12:05:05
2014-10-21 12:02:07,18,6989,2014-10-21 12:02:34,2014-10-21 12:05:35,2014-10-21 12:06:29,2014-10-21 12:10:10
2014-10-21 12:02:07,5,1399,2014-10-21 12:02:51,2014-10-21 12:06:29,2014-10-21 12:06:34,2014-10-21 12:26:47
2014-10-21 12:02:09,5,1398,2014-10-21 12:02:47,NULL,NULL,2014-10-21 12:04:25
2014-10-21 12:02:16,5,1173,2014-10-21 12:02:53,NULL,NULL,2014-10-21 12:03:35
2014-10-21 12:02:17,2,9503,2014-10-21 12:03:07,NULL,NULL,2014-10-21 12:03:51
2014-10-21 12:02:19,20,6993,2014-10-21 12:03:08,NULL,NULL,2014-10-21 12:07:14
2014-10-21 12:02:34,5,1239,2014-10-21 12:03:08,2014-10-21 12:09:10,2014-10-21 12:10:18,2014-10-21 12:13:22
2014-10-21 12:02:35,11,9110,2014-10-21 12:03:14,NULL,NULL,2014-10-21 12:03:33
2014-10-21 12:02:38,13,1170,2014-10-21 12:03:22,2014-10-21 12:05:05,2014-10-21 12:06:14,2014-10-21 12:06:40
2014-10-21 12:02:46,20,1176,2014-10-21 12:03:27,NULL,NULL,2014-10-21 12:07:13
2014-10-21 12:02:47,18,1241,2014-10-21 12:03:26,NULL,NULL,2014-10-21 12:07:15
2014-10-21 12:02:48,20,9110,2014-10-21 12:03:36,NULL,NULL,2014-10-21 12:09:00
2014-10-21 12:02:48,20,7440,2014-10-21 12:03:39,2014-10-21 12:09:04,2014-10-21 12:09:59,2014-10-21 12:14:13
2014-10-21 12:02:50,11,1173,2014-10-21 12:03:36,NULL,NULL,2014-10-21 12:03:53
2014-10-21 12:02:54,11,1313,2014-10-21 12:03:40,NULL,NULL,2014-10-21 12:08:55
2014-10-21 12:02:59,5,6931,2014-10-21 12:03:41,NULL,NULL,2014-10-21 12:06:11
2014-10-21 12:03:01,20,7923,2014-10-21 12:03:49,NULL,NULL,2014-10-21 12:05:45
2014-10-21 12:03:03,5,1240,2014-10-21 12:03:42,2014-10-21 12:06:13,NULL,2014-10-21 12:10:00
2014-10-21 12:03:04,2,9503,2014-10-21 12:03:55,NULL,NULL,2014-10-21 12:06:02
2014-10-21 12:03:06,0,6926,2014-10-21 12:03:58,NULL,NULL,2014-10-21 12:05:58
2014-10-21 12:03:09,5,1173,2014-10-21 12:03:56,2014-10-21 12:08:15,NULL,2014-10-21 12:10:07
2014-10-21 12:03:23,20,9434,2014-10-21 12:04:00,2014-10-21 12:05:14,2014-10-21 12:06:17,2014-10-21 12:10:52
2014-10-21 12:03:23,20,9690,2014-10-21 12:04:09,NULL,NULL,2014-10-21 12:07:28
2014-10-21 12:03:25,20,1049,2014-10-21 12:04:16,NULL,NULL,2014-10-21 12:04:17
2014-10-21 12:03:27,20,1049,2014-10-21 12:04:17,NULL,NULL,2014-10-21 12:04:21
2014-10-21 12:03:28,20,9826,2014-10-21 12:04:18,2014-10-21 12:13:52,NULL,2014-10-21 12:16:37
2014-10-21 12:03:28,2,NULL,NULL,NULL,NULL,2014-10-21 12:03:54
2014-10-21 12:03:30,0,9687,2014-10-21 12:04:11,2014-10-21 12:06:09,2014-10-21 12:07:27,2014-10-21 12:11:18
2014-10-21 12:03:30,5,1311,2014-10-21 12:04:21,2014-10-21 12:06:15,2014-10-21 12:07:09,2014-10-21 12:11:47
2014-10-21 12:03:33,5,1049,2014-10-21 12:04:24,NULL,NULL,2014-10-21 12:12:22
2014-10-21 12:03:54,11,1398,2014-10-21 12:04:28,2014-10-21 12:06:07,2014-10-21 12:07:01,2014-10-21 12:11:23
2014-10-21 12:03:56,9,8076,2014-10-21 12:04:31,NULL,NULL,2014-10-21 12:05:22
2014-10-21 12:04:08,11,6934,2014-10-21 12:04:55,2014-10-21 12:06:34,2014-10-21 12:08:27,2014-10-21 12:12:58
2014-10-21 12:04:12,9,NULL,NULL,NULL,NULL,2014-10-21 12:05:17
2014-10-21 12:04:21,5,1306,2014-10-21 12:05:24,2014-10-21 12:07:45,2014-10-21 12:08:31,2014-10-21 12:10:25
2014-10-21 12:04:34,5,8076,2014-10-21 12:05:24,2014-10-21 12:07:04,NULL,2014-10-21 12:09:28
2014-10-21 12:04:48,5,1397,2014-10-21 12:05:34,NULL,NULL,2014-10-21 12:09:47
2014-10-21 12:04:58,2,6944,2014-10-21 12:05:36,NULL,NULL,2014-10-21 12:13:56
2014-10-21 12:05:04,20,1109,2014-10-21 12:05:32,NULL,NULL,2014-10-21 12:26:47
2014-10-21 12:05:10,11,1402,2014-10-21 12:05:34,2014-10-21 12:08:19,NULL,2014-10-21 12:12:03
2014-10-21 12:05:19,20,7923,2014-10-21 12:05:45,NULL,NULL,2014-10-21 12:07:50
2014-10-21 12:05:27,2,9109,2014-10-21 12:05:58,2014-10-21 12:09:33,2014-10-21 12:10:44,2014-10-21 12:13:48
2014-10-21 12:05:31,2,6926,2014-10-21 12:06:03,2014-10-21 12:11:14,2014-10-21 12:12:09,2014-10-21 12:16:38
2014-10-21 12:05:42,0,9503,2014-10-21 12:06:03,2014-10-21 12:08:57,2014-10-21 12:09:49,2014-10-21 12:11:48
2014-10-21 12:05:57,20,9342,2014-10-21 12:05:58,NULL,NULL,2014-10-21 12:10:24
2014-10-21 12:06:06,2,9434,2014-10-21 12:06:20,NULL,NULL,2014-10-21 12:08:05
2014-10-21 12:06:17,20,9698,2014-10-21 12:06:24,NULL,NULL,2014-10-21 12:09:15
2014-10-21 12:06:25,24,1305,2014-10-21 12:06:26,NULL,NULL,2014-10-21 12:22:28
2014-10-21 12:06:25,5,1242,2014-10-21 12:06:26,2014-10-21 12:07:39,2014-10-21 12:08:11,2014-10-21 12:13:20
2014-10-21 12:06:34,2,8721,2014-10-21 12:06:35,NULL,NULL,2014-10-21 12:09:05
2014-10-21 12:06:34,5,1170,2014-10-21 12:06:35,NULL,NULL,2014-10-21 12:13:51
2014-10-21 12:06:36,20,6989,2014-10-21 12:06:37,NULL,NULL,2014-10-21 12:09:23
2014-10-21 12:06:45,5,1238,2014-10-21 12:06:46,NULL,NULL,2014-10-21 12:07:57
2014-10-21 12:06:52,13,1308,2014-10-21 12:06:52,2014-10-21 12:09:20,2014-10-21 12:10:17,2014-10-21 12:13:47
2014-10-21 12:06:54,11,1399,2014-10-21 12:06:55,2014-10-21 12:13:28,2014-10-21 12:14:57,2014-10-21 12:29:27
2014-10-21 12:06:55,2,8373,2014-10-21 12:06:56,2014-10-21 12:15:23,2014-10-21 12:16:22,2014-10-21 12:19:53
2014-10-21 12:07:01,20,9512,2014-10-21 12:07:02,NULL,NULL,2014-10-21 12:10:42
2014-10-21 12:07:02,2,7002,2014-10-21 12:07:10,NULL,NULL,2014-10-21 12:08:44
2014-10-21 12:07:05,5,1311,2014-10-21 12:07:10,2014-10-21 12:10:16,2014-10-21 12:11:16,2014-10-21 12:13:32
2014-10-21 12:07:11,2,6993,2014-10-21 12:07:14,NULL,NULL,2014-10-21 12:10:05
2014-10-21 12:07:13,5,1176,2014-10-21 12:07:14,2014-10-21 12:15:00,NULL,2014-10-21 12:16:55
2014-10-21 12:07:15,2,8189,2014-10-21 12:07:21,NULL,NULL,2014-10-21 12:11:56
2014-10-21 12:07:23,5,9690,2014-10-21 12:07:28,NULL,NULL,2014-10-21 12:09:05
2014-10-21 12:07:28,5,9687,2014-10-21 12:07:32,NULL,NULL,2014-10-21 12:09:19
2014-10-21 12:07:29,5,1174,2014-10-21 12:07:38,2014-10-21 12:09:17,NULL,2014-10-21 12:11:20
2014-10-21 12:07:41,20,8720,2014-10-21 12:07:46,2014-10-21 12:10:00,2014-10-21 12:10:33,2014-10-21 12:13:20
2014-10-21 12:07:42,2,7923,2014-10-21 12:07:50,NULL,NULL,2014-10-21 12:16:37
2014-10-21 12:07:42,2,9434,2014-10-21 12:08:05,2014-10-21 12:10:41,2014-10-21 12:11:59,2014-10-21 12:16:37
2014-10-21 12:07:44,2,6949,2014-10-21 12:08:15,NULL,NULL,2014-10-21 12:09:18
2014-10-21 12:07:53,5,1238,2014-10-21 12:07:58,2014-10-21 12:10:08,2014-10-21 12:11:13,2014-10-21 12:13:37
2014-10-21 12:07:56,5,1250,2014-10-21 12:08:03,2014-10-21 12:10:14,2014-10-21 12:10:52,2014-10-21 12:23:32
2014-10-21 12:07:57,5,1242,2014-10-21 12:08:17,NULL,NULL,2014-10-21 12:11:22
2014-10-21 12:08:03,5,1306,2014-10-21 12:08:34,2014-10-21 12:10:23,2014-10-21 12:11:03,2014-10-21 12:14:31
2014-10-21 12:08:08,5,7002,2014-10-21 12:08:45,NULL,NULL,2014-10-21 12:10:25
2014-10-21 12:08:08,5,6929,2014-10-21 12:08:51,NULL,NULL,2014-10-21 12:17:48
2014-10-21 12:08:23,20,6931,2014-10-21 12:08:59,NULL,NULL,2014-10-21 12:10:46
2014-10-21 12:08:28,5,1313,2014-10-21 12:08:55,2014-10-21 12:11:58,2014-10-21 12:13:28,2014-10-21 12:18:53
2014-10-21 12:08:31,2,9110,2014-10-21 12:09:01,NULL,NULL,2014-10-21 12:10:37
2014-10-21 12:08:32,11,9690,2014-10-21 12:09:06,2014-10-21 12:11:19,2014-10-21 12:12:22,2014-10-21 12:17:26
2014-10-21 12:09:04,2,8721,2014-10-21 12:09:09,2014-10-21 12:11:48,2014-10-21 12:13:33,2014-10-21 12:19:20
2014-10-21 12:09:19,0,6949,2014-10-21 12:09:20,NULL,NULL,2014-10-21 12:10:30
2014-10-21 12:09:22,5,9698,2014-10-21 12:09:23,NULL,NULL,2014-10-21 12:16:22
2014-10-21 12:09:33,2,6989,2014-10-21 12:09:34,NULL,NULL,2014-10-21 12:11:43
2014-10-21 12:09:33,5,9687,2014-10-21 12:09:34,2014-10-21 12:17:21,2014-10-21 12:18:32,2014-10-21 12:22:15
2014-10-21 12:09:33,5,8076,2014-10-21 12:09:34,2014-10-21 12:11:06,2014-10-21 12:11:49,2014-10-21 12:23:34
2014-10-21 12:09:35,11,1397,2014-10-21 12:09:48,NULL,NULL,2014-10-21 12:21:54
2014-10-21 12:09:50,5,9503,2014-10-21 12:09:55,2014-10-21 12:11:41,2014-10-21 12:12:43,2014-10-21 12:19:48
2014-10-21 12:09:52,5,1240,2014-10-21 12:10:00,2014-10-21 12:10:46,2014-10-21 12:11:05,2014-10-21 12:18:49
2014-10-21 12:10:00,5,1316,2014-10-21 12:10:01,NULL,NULL,2014-10-21 12:14:24
2014-10-21 12:10:12,5,7440,2014-10-21 12:10:13,NULL,NULL,2014-10-21 12:15:57
2014-10-21 12:10:14,20,6993,2014-10-21 12:10:15,NULL,NULL,2014-10-21 12:14:11
2014-10-21 12:10:15,2,7002,2014-10-21 12:10:26,NULL,NULL,2014-10-21 12:11:55
2014-10-21 12:10:15,5,1173,2014-10-21 12:10:16,NULL,NULL,2014-10-21 12:16:01
2014-10-21 12:10:18,2,6949,2014-10-21 12:10:31,2014-10-21 12:17:43,NULL,2014-10-21 12:23:32
2014-10-21 12:10:20,2,9110,2014-10-21 12:10:37,NULL,NULL,2014-10-21 12:14:28
2014-10-21 12:10:22,20,9342,2014-10-21 12:10:25,NULL,NULL,2014-10-21 12:12:39
2014-10-21 12:10:24,20,8720,2014-10-21 12:10:38,NULL,NULL,2014-10-21 12:13:50
2014-10-21 12:10:27,5,1308,2014-10-21 12:10:28,NULL,NULL,2014-10-21 12:19:28
2014-10-21 12:10:39,2,9512,2014-10-21 12:10:43,NULL,NULL,2014-10-21 12:12:29
2014-10-21 12:10:48,20,9109,2014-10-21 12:10:49,NULL,NULL,2014-10-21 12:18:49
2014-10-21 12:10:55,20,6931,2014-10-21 12:10:56,NULL,NULL,2014-10-21 12:17:16
2014-10-21 12:10:56,20,1174,2014-10-21 12:11:21,2014-10-21 12:18:14,NULL,2014-10-21 12:19:31
2014-10-21 12:11:11,5,1239,2014-10-21 12:11:12,NULL,NULL,2014-10-21 12:12:22
2014-10-21 12:11:17,20,6989,2014-10-21 12:11:48,NULL,NULL,2014-10-21 12:23:08
2014-10-21 12:11:19,2,8076,2014-10-21 12:11:51,NULL,NULL,2014-10-21 12:22:39
2014-10-21 12:11:27,5,1250,2014-10-21 12:11:28,2014-10-21 12:15:42,NULL,2014-10-21 12:21:03
2014-10-21 12:11:30,9,1306,2014-10-21 12:11:31,NULL,NULL,2014-10-21 12:18:01
2014-10-21 12:11:30,5,1240,2014-10-21 12:11:31,2014-10-21 12:12:23,2014-10-21 12:12:43,2014-10-21 12:17:32
2014-10-21 12:11:37,5,1311,2014-10-21 12:11:38,NULL,NULL,2014-10-21 12:15:59
2014-10-21 12:11:38,20,1041,2014-10-21 12:11:54,NULL,NULL,2014-10-21 12:19:00
2014-10-21 12:11:43,5,1238,2014-10-21 12:11:44,NULL,NULL,2014-10-21 12:13:49
2014-10-21 12:11:44,5,1242,2014-10-21 12:11:45,NULL,NULL,2014-10-21 12:17:20
2014-10-21 12:11:45,5,7002,2014-10-21 12:11:56,2014-10-21 12:14:06,2014-10-21 12:16:02,2014-10-21 12:22:34
2014-10-21 12:12:01,20,8189,2014-10-21 12:12:02,NULL,NULL,2014-10-21 12:17:49
2014-10-21 12:12:05,0,1402,2014-10-21 12:12:06,2014-10-21 12:21:24,2014-10-21 12:22:12,2014-10-21 12:26:30
2014-10-21 12:12:09,20,9434,2014-10-21 12:12:10,NULL,NULL,2014-10-21 12:17:25
2014-10-21 12:12:10,5,6926,2014-10-21 12:12:13,2014-10-21 12:14:29,2014-10-21 12:15:30,2014-10-21 12:18:18
2014-10-21 12:12:25,2,9690,2014-10-21 12:12:26,NULL,NULL,2014-10-21 12:17:32
2014-10-21 12:12:35,5,1239,2014-10-21 12:12:36,NULL,NULL,2014-10-21 12:25:47
2014-10-21 12:12:37,9,1049,2014-10-21 12:12:38,NULL,NULL,2014-10-21 12:19:12
2014-10-21 12:12:38,5,9512,2014-10-21 12:12:39,2014-10-21 12:19:57,2014-10-21 12:21:29,2014-10-21 12:23:50
2014-10-21 12:12:50,5,9342,2014-10-21 12:12:51,NULL,NULL,2014-10-21 12:19:51
2014-10-21 12:12:51,9,1240,2014-10-21 12:12:52,2014-10-21 12:18:16,NULL,2014-10-21 12:18:23
2014-10-21 12:12:57,5,9503,2014-10-21 12:12:58,2014-10-21 12:14:54,2014-10-21 12:15:40,2014-10-21 12:23:42
2014-10-21 12:13:30,11,1105,2014-10-21 12:13:31,NULL,NULL,2014-10-21 12:17:53
2014-10-21 12:13:33,20,6934,2014-10-21 12:13:34,NULL,NULL,2014-10-21 12:18:15
2014-10-21 12:13:53,17,8721,2014-10-21 12:13:54,2014-10-21 12:16:46,2014-10-21 12:17:17,2014-10-21 12:17:53
2014-10-21 12:14:01,5,1247,2014-10-21 12:14:02,2014-10-21 12:21:03,2014-10-21 12:22:13,2014-10-21 12:25:03
2014-10-21 12:14:01,5,1406,2014-10-21 12:14:02,2014-10-21 12:16:30,2014-10-21 12:17:26,2014-10-21 12:21:01
2014-10-21 12:14:02,2,8720,2014-10-21 12:14:03,NULL,NULL,2014-10-21 12:15:43
2014-10-21 12:14:04,5,1313,2014-10-21 12:14:05,2014-10-21 12:14:52,2014-10-21 12:16:00,2014-10-21 12:22:44
2014-10-21 12:14:10,5,1112,2014-10-21 12:14:12,2014-10-21 12:15:40,NULL,2014-10-21 12:19:40
