date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-28 14:38:07,2,9110,2014-10-28 14:38:17,NULL,NULL,2014-10-28 14:39:57
2014-10-28 14:38:11,5,1406,2014-10-28 14:38:16,NULL,NULL,2014-10-28 14:53:46
2014-10-28 14:38:20,5,1170,2014-10-28 14:38:21,NULL,NULL,2014-10-28 14:41:57
2014-10-28 14:38:28,5,7002,2014-10-28 14:38:28,2014-10-28 14:41:40,2014-10-28 14:42:31,2014-10-28 14:47:10
2014-10-28 14:38:33,9,1238,2014-10-28 14:38:34,NULL,2014-10-28 14:38:52,2014-10-28 14:41:15
2014-10-28 14:38:41,20,8496,2014-10-28 14:38:42,NULL,NULL,2014-10-28 14:41:39
2014-10-28 14:38:56,5,1242,2014-10-28 14:38:57,NULL,NULL,2014-10-28 14:42:39
2014-10-28 14:38:56,2,8725,2014-10-28 14:38:57,NULL,NULL,2014-10-28 14:41:15
2014-10-28 14:38:58,5,1240,2014-10-28 14:38:59,2014-10-28 14:41:19,NULL,2014-10-28 14:42:27
2014-10-28 14:39:04,11,7440,2014-10-28 14:39:05,2014-10-28 14:41:06,2014-10-28 14:42:32,2014-10-28 14:50:20
2014-10-28 14:39:17,2,8384,2014-10-28 14:39:18,NULL,NULL,2014-10-28 14:43:55
2014-10-28 14:39:34,5,1402,2014-10-28 14:39:35,2014-10-28 14:41:17,2014-10-28 14:42:18,2014-10-28 14:45:13
2014-10-28 14:39:36,20,7030,2014-10-28 14:39:37,NULL,NULL,2014-10-28 14:42:06
2014-10-28 14:39:36,18,1238,2014-10-28 14:39:37,2014-10-28 14:41:16,2014-10-28 14:42:02,2014-10-28 14:47:22
2014-10-28 14:39:47,11,1306,2014-10-28 14:39:48,2014-10-28 14:42:28,2014-10-28 14:43:32,2014-10-28 14:47:11
2014-10-28 14:39:59,5,1308,2014-10-28 14:40:00,NULL,NULL,2014-10-28 14:45:21
2014-10-28 14:40:07,11,8486,2014-10-28 14:40:08,2014-10-28 14:43:06,2014-10-28 14:44:31,2014-10-28 14:50:56
2014-10-28 14:40:11,20,9110,2014-10-28 14:40:12,NULL,NULL,2014-10-28 14:43:50
2014-10-28 14:40:12,20,8191,2014-10-28 14:40:13,2014-10-28 14:41:09,NULL,2014-10-28 14:44:44
2014-10-28 14:40:21,5,1399,2014-10-28 14:40:22,2014-10-28 14:42:15,2014-10-28 14:43:10,2014-10-28 14:45:04
2014-10-28 14:40:24,2,9820,2014-10-28 14:40:25,NULL,NULL,2014-10-28 14:41:55
2014-10-28 14:40:28,2,6930,2014-10-28 14:40:29,NULL,NULL,2014-10-28 14:42:54
2014-10-28 14:40:36,18,1404,2014-10-28 14:40:37,2014-10-28 14:42:37,2014-10-28 14:43:52,2014-10-28 14:47:46
2014-10-28 14:40:44,5,1313,2014-10-28 14:40:45,NULL,NULL,2014-10-28 14:43:50
2014-10-28 14:40:51,5,9515,2014-10-28 14:40:52,2014-10-28 14:46:07,2014-10-28 14:47:01,2014-10-28 14:51:07
2014-10-28 14:41:03,20,9567,2014-10-28 14:41:04,NULL,NULL,2014-10-28 14:46:24
2014-10-28 14:41:06,5,1102,2014-10-28 14:41:07,NULL,NULL,2014-10-28 14:47:48
2014-10-28 14:41:10,20,8076,2014-10-28 14:41:11,NULL,NULL,2014-10-28 14:43:29
2014-10-28 14:41:12,5,1248,2014-10-28 14:41:13,NULL,NULL,2014-10-28 14:41:27
2014-10-28 14:41:15,5,1407,2014-10-28 14:41:16,NULL,NULL,2014-10-28 14:46:36
2014-10-28 14:41:16,5,9422,2014-10-28 14:41:17,NULL,NULL,2014-10-28 14:41:41
2014-10-28 14:41:20,2,6922,2014-10-28 14:41:21,NULL,NULL,2014-10-28 14:44:09
2014-10-28 14:41:28,5,1173,2014-10-28 14:41:29,2014-10-28 14:45:04,NULL,2014-10-28 14:55:43
2014-10-28 14:41:29,11,1042,2014-10-28 14:41:30,2014-10-28 14:44:34,2014-10-28 14:45:47,2014-10-28 14:52:47
2014-10-28 14:41:37,2,6989,2014-10-28 14:41:38,NULL,NULL,2014-10-28 14:46:04
2014-10-28 14:41:40,5,9342,2014-10-28 14:41:41,NULL,NULL,2014-10-28 14:44:59
2014-10-28 14:41:50,5,8725,2014-10-28 14:41:51,2014-10-28 14:48:56,2014-10-28 14:50:02,2014-10-28 15:03:46
2014-10-28 14:41:52,18,8720,2014-10-28 14:41:53,2014-10-28 14:43:27,2014-10-28 14:44:40,2014-10-28 14:46:32
2014-10-28 14:41:55,5,1248,2014-10-28 14:41:56,2014-10-28 14:43:29,NULL,2014-10-28 14:46:40
2014-10-28 14:42:00,11,1176,2014-10-28 14:42:01,2014-10-28 14:43:35,2014-10-28 14:44:33,2014-10-28 14:46:32
2014-10-28 14:42:06,2,8496,2014-10-28 14:42:07,NULL,NULL,2014-10-28 14:45:18
2014-10-28 14:42:11,5,9422,2014-10-28 14:42:12,NULL,NULL,2014-10-28 14:43:04
2014-10-28 14:42:13,20,9820,2014-10-28 14:42:14,2014-10-28 14:44:08,2014-10-28 14:44:51,2014-10-28 14:48:20
2014-10-28 14:42:17,20,6991,2014-10-28 14:42:18,NULL,NULL,2014-10-28 14:45:34
2014-10-28 14:42:20,2,8189,2014-10-28 14:42:21,NULL,NULL,2014-10-28 14:47:32
2014-10-28 14:42:33,5,1170,2014-10-28 14:42:34,2014-10-28 14:46:18,2014-10-28 14:47:02,2014-10-28 14:51:47
2014-10-28 14:42:36,18,1250,2014-10-28 14:42:37,2014-10-28 14:44:38,2014-10-28 14:45:35,2014-10-28 14:48:47
2014-10-28 14:42:36,20,7030,2014-10-28 14:42:37,2014-10-28 14:44:15,2014-10-28 14:45:10,2014-10-28 14:47:36
2014-10-28 14:42:41,5,9434,2014-10-28 14:42:42,NULL,NULL,2014-10-28 14:45:46
2014-10-28 14:42:45,20,7002,2014-10-28 14:42:45,NULL,NULL,2014-10-28 14:45:10
2014-10-28 14:42:45,2,7440,2014-10-28 14:42:46,NULL,NULL,2014-10-28 14:46:52
2014-10-28 14:42:45,5,1238,2014-10-28 14:42:46,NULL,NULL,2014-10-28 14:50:11
2014-10-28 14:42:48,2,9512,2014-10-28 14:42:49,NULL,NULL,2014-10-28 14:46:39
2014-10-28 14:42:54,5,1402,2014-10-28 14:42:55,2014-10-28 14:45:29,2014-10-28 14:47:25,2014-10-28 14:54:00
2014-10-28 14:42:55,5,1240,2014-10-28 14:42:56,2014-10-28 14:46:01,2014-10-28 14:47:00,2014-10-28 14:53:55
2014-10-28 14:42:59,2,6930,2014-10-28 14:43:00,2014-10-28 14:45:02,NULL,2014-10-28 14:47:37
2014-10-28 14:43:02,20,1044,2014-10-28 14:43:03,NULL,2014-10-28 14:43:04,2014-10-28 14:47:07
2014-10-28 14:43:06,2,6926,2014-10-28 14:43:07,NULL,NULL,2014-10-28 14:44:20
2014-10-28 14:43:07,2,9422,2014-10-28 14:43:22,NULL,NULL,2014-10-28 14:44:31
2014-10-28 14:43:10,5,1242,2014-10-28 14:43:11,NULL,NULL,2014-10-28 14:46:02
2014-10-28 14:43:15,20,1044,2014-10-28 14:43:16,NULL,NULL,2014-10-28 14:47:27
2014-10-28 14:43:28,2,8076,2014-10-28 14:43:31,NULL,NULL,2014-10-28 14:45:15
2014-10-28 14:43:29,2,6916,2014-10-28 14:43:49,NULL,NULL,2014-10-28 14:48:06
2014-10-28 14:43:30,5,1397,2014-10-28 14:43:31,2014-10-28 14:48:42,2014-10-28 14:49:31,2014-10-28 14:51:40
2014-10-28 14:43:30,5,1399,2014-10-28 14:43:31,2014-10-28 14:50:22,2014-10-28 14:51:18,2014-10-28 15:05:29
2014-10-28 14:43:33,2,9110,2014-10-28 14:43:51,2014-10-28 14:44:55,2014-10-28 14:45:48,2014-10-28 14:47:53
2014-10-28 14:43:36,2,8384,2014-10-28 14:43:55,NULL,NULL,2014-10-28 14:45:16
2014-10-28 14:43:43,2,6922,2014-10-28 14:44:09,NULL,NULL,2014-10-28 14:47:46
2014-10-28 14:44:03,5,1398,2014-10-28 14:44:04,2014-10-28 14:57:37,2014-10-28 14:59:12,2014-10-28 15:00:25
2014-10-28 14:44:08,20,8721,2014-10-28 14:44:21,NULL,NULL,2014-10-28 14:46:58
2014-10-28 14:44:16,5,1306,2014-10-28 14:44:17,NULL,NULL,2014-10-28 14:48:45
2014-10-28 14:44:16,5,1313,2014-10-28 14:44:17,NULL,NULL,2014-10-28 14:48:35
2014-10-28 14:44:21,20,6926,2014-10-28 14:44:29,NULL,NULL,2014-10-28 14:50:15
2014-10-28 14:44:27,20,9422,2014-10-28 14:44:31,NULL,NULL,2014-10-28 14:49:21
2014-10-28 14:44:29,2,8486,2014-10-28 14:44:33,NULL,NULL,2014-10-28 14:47:45
2014-10-28 14:44:55,5,1404,2014-10-28 14:44:55,2014-10-28 14:46:17,2014-10-28 14:47:11,2014-10-28 14:49:35
2014-10-28 14:45:01,5,1176,2014-10-28 14:45:02,NULL,NULL,2014-10-28 14:51:32
2014-10-28 14:45:01,20,8720,2014-10-28 14:45:02,NULL,NULL,2014-10-28 14:47:08
2014-10-28 14:45:18,13,8191,2014-10-28 14:45:19,2014-10-28 14:48:31,2014-10-28 14:49:51,2014-10-28 14:52:15
2014-10-28 14:45:19,9,9820,2014-10-28 14:45:20,NULL,NULL,2014-10-28 14:53:09
2014-10-28 14:45:22,5,9342,2014-10-28 14:45:23,2014-10-28 14:48:56,NULL,2014-10-28 14:50:10
2014-10-28 14:45:22,2,7002,2014-10-28 14:45:23,NULL,NULL,2014-10-28 14:49:42
2014-10-28 14:45:28,5,1239,2014-10-28 14:45:29,NULL,NULL,2014-10-28 14:51:16
2014-10-28 14:45:41,5,8076,2014-10-28 14:45:42,NULL,NULL,2014-10-28 14:47:14
2014-10-28 14:45:44,5,8384,2014-10-28 14:45:45,2014-10-28 14:50:09,NULL,2014-10-28 14:53:57
2014-10-28 14:45:45,5,8496,2014-10-28 14:45:46,NULL,NULL,2014-10-28 14:47:46
2014-10-28 14:45:47,11,1308,2014-10-28 14:45:48,NULL,NULL,2014-10-28 14:49:02
2014-10-28 14:45:55,2,6991,2014-10-28 14:45:56,2014-10-28 14:49:29,2014-10-28 14:49:43,2014-10-28 14:53:45
2014-10-28 14:46:00,11,1250,2014-10-28 14:46:01,2014-10-28 14:48:17,2014-10-28 14:49:29,2014-10-28 14:57:55
2014-10-28 14:46:07,20,9434,2014-10-28 14:46:08,NULL,NULL,2014-10-28 14:48:14
2014-10-28 14:46:07,2,9110,2014-10-28 14:46:08,NULL,NULL,2014-10-28 14:48:03
2014-10-28 14:46:13,2,6989,2014-10-28 14:46:14,2014-10-28 14:51:08,2014-10-28 14:52:53,2014-10-28 14:58:26
2014-10-28 14:46:14,11,9826,2014-10-28 14:46:15,2014-10-28 14:48:42,2014-10-28 14:50:00,2014-10-28 15:01:47
2014-10-28 14:46:24,20,9567,2014-10-28 14:46:25,NULL,NULL,2014-10-28 14:49:23
2014-10-28 14:46:29,5,1242,2014-10-28 14:46:31,2014-10-28 14:46:58,2014-10-28 14:47:21,2014-10-28 14:52:02
2014-10-28 14:46:54,5,7030,2014-10-28 14:46:55,NULL,NULL,2014-10-28 14:51:48
2014-10-28 14:46:56,2,9512,2014-10-28 14:46:57,NULL,NULL,2014-10-28 14:47:15
2014-10-28 14:47:00,11,1407,2014-10-28 14:47:01,2014-10-28 14:48:20,2014-10-28 14:49:08,2014-10-28 14:52:35
2014-10-28 14:47:00,2,6984,2014-10-28 14:47:01,NULL,NULL,2014-10-28 14:52:02
2014-10-28 14:47:09,5,7440,2014-10-28 14:47:10,NULL,NULL,2014-10-28 14:55:44
2014-10-28 14:47:13,5,1240,2014-10-28 14:47:14,2014-10-28 14:53:00,NULL,2014-10-28 14:56:06
2014-10-28 14:47:14,5,8721,2014-10-28 14:47:15,NULL,NULL,2014-10-28 14:49:03
2014-10-28 14:47:21,20,9515,2014-10-28 14:47:21,NULL,NULL,2014-10-28 14:50:57
2014-10-28 14:47:27,5,1170,2014-10-28 14:47:28,2014-10-28 14:47:55,2014-10-28 14:48:16,2014-10-28 14:49:35
2014-10-28 14:47:36,5,8720,2014-10-28 14:47:37,2014-10-28 14:48:51,2014-10-28 14:49:14,2014-10-28 14:52:38
2014-10-28 14:47:39,11,1404,2014-10-28 14:47:40,2014-10-28 14:54:11,2014-10-28 14:55:15,2014-10-28 15:00:27
2014-10-28 14:47:40,5,8076,2014-10-28 14:47:41,NULL,NULL,2014-10-28 14:51:44
2014-10-28 14:47:41,5,9512,2014-10-28 14:47:42,NULL,NULL,2014-10-28 14:49:44
2014-10-28 14:47:43,18,1242,2014-10-28 14:47:44,2014-10-28 14:51:00,2014-10-28 14:51:57,2014-10-28 14:57:38
2014-10-28 14:47:43,5,1044,2014-10-28 14:47:44,NULL,NULL,2014-10-28 14:49:51
2014-10-28 14:47:48,5,1402,2014-10-28 14:47:49,2014-10-28 14:49:46,2014-10-28 14:50:46,2014-10-28 14:53:26
2014-10-28 14:47:50,20,8189,2014-10-28 14:47:51,NULL,NULL,2014-10-28 14:53:54
2014-10-28 14:47:51,20,6930,2014-10-28 14:47:52,NULL,2014-10-28 14:49:39,2014-10-28 14:51:57
2014-10-28 14:47:54,5,8486,2014-10-28 14:47:55,NULL,NULL,2014-10-28 14:53:29
2014-10-28 14:47:57,2,6922,2014-10-28 14:47:58,NULL,NULL,2014-10-28 14:49:35
2014-10-28 14:48:14,2,8496,2014-10-28 14:48:15,NULL,NULL,2014-10-28 14:48:53
2014-10-28 14:48:18,5,1248,2014-10-28 14:48:19,NULL,NULL,2014-10-28 14:50:38
2014-10-28 14:48:32,5,1102,2014-10-28 14:48:33,2014-10-28 14:51:25,NULL,2014-10-28 14:52:46
2014-10-28 14:48:51,20,9110,2014-10-28 14:48:51,NULL,NULL,2014-10-28 14:53:11
2014-10-28 14:48:58,20,6916,2014-10-28 14:48:59,NULL,NULL,2014-10-28 14:57:35
2014-10-28 14:48:59,5,9434,2014-10-28 14:49:00,NULL,NULL,2014-10-28 14:53:34
2014-10-28 14:49:02,5,1170,2014-10-28 14:49:03,2014-10-28 14:50:59,2014-10-28 14:51:26,2014-10-28 14:52:43
2014-10-28 14:49:05,11,1316,2014-10-28 14:49:06,2014-10-28 14:53:59,2014-10-28 14:54:59,2014-10-28 14:58:26
2014-10-28 14:49:07,2,8496,2014-10-28 14:49:08,2014-10-28 14:59:18,2014-10-28 15:00:14,2014-10-28 15:16:13
2014-10-28 14:49:10,20,8721,2014-10-28 14:49:11,NULL,NULL,2014-10-28 14:53:55
2014-10-28 14:49:26,9,1313,2014-10-28 14:49:26,2014-10-28 14:49:55,2014-10-28 14:50:20,2014-10-28 14:56:39
2014-10-28 14:49:29,2,8720,2014-10-28 14:49:30,NULL,NULL,2014-10-28 14:50:39
2014-10-28 14:49:38,5,1306,2014-10-28 14:49:39,NULL,NULL,2014-10-28 14:54:25
2014-10-28 14:49:53,2,9422,2014-10-28 14:49:54,NULL,NULL,2014-10-28 14:50:42
2014-10-28 14:49:58,2,9567,2014-10-28 14:49:59,NULL,2014-10-28 14:51:43,2014-10-28 14:56:39
2014-10-28 14:49:59,24,1308,2014-10-28 14:50:00,2014-10-28 14:52:50,2014-10-28 14:54:22,2014-10-28 14:57:55
2014-10-28 14:50:00,11,1407,2014-10-28 14:50:01,NULL,NULL,2014-10-28 14:54:54
2014-10-28 14:50:21,5,1247,2014-10-28 14:50:22,NULL,NULL,2014-10-28 15:28:36
2014-10-28 14:50:26,13,1250,2014-10-28 14:50:27,NULL,NULL,2014-10-28 14:51:34
2014-10-28 14:50:32,9,6922,2014-10-28 14:50:33,NULL,NULL,2014-10-28 15:08:27
2014-10-28 14:50:42,5,1397,2014-10-28 14:50:43,NULL,NULL,2014-10-28 14:51:02
2014-10-28 14:51:02,20,7002,2014-10-28 14:51:03,2014-10-28 14:53:11,NULL,2014-10-28 14:53:49
2014-10-28 14:51:05,5,6930,2014-10-28 14:51:06,NULL,NULL,2014-10-28 14:54:03
2014-10-28 14:51:10,5,9512,2014-10-28 14:51:11,2014-10-28 14:52:53,2014-10-28 14:53:36,2014-10-28 14:54:40
2014-10-28 14:51:14,11,6991,2014-10-28 14:51:15,2014-10-28 14:53:55,2014-10-28 14:55:20,2014-10-28 15:02:03
2014-10-28 14:51:29,5,1044,2014-10-28 14:51:30,NULL,NULL,2014-10-28 14:55:32
2014-10-28 14:51:29,5,9826,2014-10-28 14:51:30,2014-10-28 14:52:51,2014-10-28 14:53:31,2014-10-28 15:02:02
2014-10-28 14:51:34,9,9342,2014-10-28 14:51:35,NULL,NULL,2014-10-28 14:51:53
2014-10-28 14:51:35,2,6926,2014-10-28 14:51:36,NULL,NULL,2014-10-28 14:53:13
2014-10-28 14:51:36,2,8720,2014-10-28 14:51:37,NULL,NULL,2014-10-28 14:51:58
2014-10-28 14:51:53,2,9515,2014-10-28 14:51:54,NULL,NULL,2014-10-28 14:58:34
2014-10-28 14:51:54,5,1238,2014-10-28 14:51:54,NULL,NULL,2014-10-28 14:57:54
2014-10-28 14:51:56,11,1313,2014-10-28 14:51:57,2014-10-28 14:53:49,2014-10-28 14:54:45,2014-10-28 14:57:03
2014-10-28 14:51:58,2,8191,2014-10-28 14:51:59,NULL,NULL,2014-10-28 14:54:51
2014-10-28 14:51:59,5,1402,2014-10-28 14:51:59,NULL,NULL,2014-10-28 14:54:12
2014-10-28 14:52:00,5,1397,2014-10-28 14:52:01,2014-10-28 14:53:00,NULL,2014-10-28 14:54:25
2014-10-28 14:52:06,5,1239,2014-10-28 14:52:07,NULL,NULL,2014-10-28 14:59:23
2014-10-28 14:52:16,5,1399,2014-10-28 14:52:17,2014-10-28 14:54:20,2014-10-28 14:55:24,2014-10-28 14:59:56
2014-10-28 14:52:29,20,1176,2014-10-28 14:52:30,NULL,NULL,2014-10-28 14:55:42
2014-10-28 14:52:35,5,1170,2014-10-28 14:52:36,NULL,NULL,2014-10-28 14:56:18
2014-10-28 14:52:42,5,1305,2014-10-28 14:52:43,NULL,NULL,2014-10-28 14:56:18
2014-10-28 14:52:43,20,8076,2014-10-28 14:52:44,NULL,NULL,2014-10-28 14:54:03
2014-10-28 14:52:43,2,9567,2014-10-28 14:52:44,NULL,NULL,2014-10-28 14:57:01
2014-10-28 14:52:48,9,1250,2014-10-28 14:52:49,2014-10-28 14:55:56,2014-10-28 14:57:00,2014-10-28 15:05:03
2014-10-28 14:52:49,5,7030,2014-10-28 14:52:50,2014-10-28 14:55:34,2014-10-28 14:57:08,2014-10-28 15:00:00
2014-10-28 14:52:56,5,9342,2014-10-28 14:52:57,2014-10-28 14:54:45,2014-10-28 14:55:27,2014-10-28 14:58:14
2014-10-28 14:52:59,9,9422,2014-10-28 14:53:00,2014-10-28 14:55:13,2014-10-28 14:56:01,2014-10-28 15:03:51
2014-10-28 14:53:04,5,1242,2014-10-28 14:53:05,2014-10-28 15:03:05,NULL,2014-10-28 15:04:08
2014-10-28 14:53:04,5,8720,2014-10-28 14:53:05,NULL,NULL,2014-10-28 14:53:22
2014-10-28 14:53:11,5,6984,2014-10-28 14:53:12,2014-10-28 14:54:49,2014-10-28 14:55:37,2014-10-28 14:58:15
2014-10-28 14:53:11,2,8725,2014-10-28 14:53:12,NULL,NULL,2014-10-28 14:56:49
2014-10-28 14:53:13,2,6989,2014-10-28 14:53:14,2014-10-28 14:56:07,2014-10-28 14:57:07,2014-10-28 15:01:02
2014-10-28 14:53:36,5,9820,2014-10-28 14:53:37,2014-10-28 14:54:45,NULL,2014-10-28 14:54:49
2014-10-28 14:53:38,5,9110,2014-10-28 14:53:39,NULL,NULL,2014-10-28 14:55:02
2014-10-28 14:53:43,18,6926,2014-10-28 14:53:44,2014-10-28 14:55:02,NULL,2014-10-28 14:57:03
2014-10-28 14:53:46,2,8486,2014-10-28 14:53:47,NULL,NULL,2014-10-28 14:54:56
2014-10-28 14:53:47,20,8720,2014-10-28 14:53:48,NULL,NULL,2014-10-28 14:59:30
2014-10-28 14:53:59,9,9434,2014-10-28 14:54:00,NULL,NULL,2014-10-28 14:55:51
2014-10-28 14:54:01,5,9512,2014-10-28 14:54:02,NULL,NULL,2014-10-28 14:58:23
2014-10-28 14:54:01,5,9826,2014-10-28 14:54:02,2014-10-28 14:56:21,2014-10-28 14:56:54,2014-10-28 15:06:14
2014-10-28 14:54:10,11,1406,2014-10-28 14:54:11,NULL,NULL,2014-10-28 14:55:26
2014-10-28 14:54:33,18,7002,2014-10-28 14:54:34,NULL,NULL,2014-10-28 14:57:22
2014-10-28 14:54:52,20,8721,2014-10-28 14:54:53,NULL,NULL,2014-10-28 15:00:27
2014-10-28 14:54:54,5,8189,2014-10-28 14:54:55,NULL,NULL,2014-10-28 14:58:10
2014-10-28 14:54:54,18,6930,2014-10-28 14:54:55,2014-10-28 14:56:54,2014-10-28 14:57:46,2014-10-28 15:03:08
2014-10-28 14:55:02,2,8076,2014-10-28 14:55:03,NULL,NULL,2014-10-28 15:00:59
2014-10-28 14:55:08,9,1102,2014-10-28 14:55:09,NULL,NULL,2014-10-28 14:55:24
2014-10-28 14:55:11,20,8384,2014-10-28 14:55:12,NULL,NULL,2014-10-28 15:01:27
2014-10-28 14:55:15,20,9820,2014-10-28 14:55:16,NULL,NULL,2014-10-28 14:57:30
2014-10-28 14:55:21,18,1402,2014-10-28 14:55:22,NULL,NULL,2014-10-28 14:57:45
2014-10-28 14:55:21,11,1306,2014-10-28 14:55:22,NULL,NULL,2014-10-28 14:57:22
2014-10-28 14:55:25,11,1397,2014-10-28 14:55:26,2014-10-28 14:58:36,2014-10-28 15:00:06,2014-10-28 15:18:55
2014-10-28 14:55:27,2,8191,2014-10-28 14:55:28,NULL,NULL,2014-10-28 14:57:36
2014-10-28 14:55:49,2,8486,2014-10-28 14:55:50,NULL,NULL,2014-10-28 14:59:06
2014-10-28 14:55:54,5,1308,2014-10-28 14:55:55,NULL,NULL,2014-10-28 15:06:10
2014-10-28 14:55:59,9,1313,2014-10-28 14:56:00,NULL,NULL,2014-10-28 14:58:25
2014-10-28 14:56:02,2,9110,2014-10-28 14:56:03,NULL,NULL,2014-10-28 15:01:34
2014-10-28 14:56:03,11,1407,2014-10-28 14:56:04,NULL,NULL,2014-10-28 15:01:10
2014-10-28 14:56:06,2,6991,2014-10-28 14:56:07,NULL,NULL,2014-10-28 14:59:13
2014-10-28 14:56:08,5,1316,2014-10-28 14:56:09,NULL,NULL,2014-10-28 15:03:39
2014-10-28 14:56:11,11,1404,2014-10-28 14:56:12,2014-10-28 14:58:10,2014-10-28 14:59:27,2014-10-28 15:02:13
2014-10-28 14:56:42,5,1102,2014-10-28 14:56:43,NULL,NULL,2014-10-28 14:58:51
2014-10-28 14:56:51,11,9342,2014-10-28 14:56:52,2014-10-28 14:58:56,NULL,2014-10-28 15:00:49
2014-10-28 14:57:00,5,1399,2014-10-28 14:57:01,2014-10-28 15:01:58,NULL,2014-10-28 15:03:05
2014-10-28 14:57:02,5,1044,2014-10-28 14:57:03,2014-10-28 15:10:33,NULL,2014-10-28 15:13:22
2014-10-28 14:57:04,5,1406,2014-10-28 14:57:05,2014-10-28 15:04:56,2014-10-28 15:06:04,2014-10-28 15:12:53
2014-10-28 14:57:06,18,1176,2014-10-28 14:57:07,2014-10-28 14:59:01,NULL,2014-10-28 15:00:09
2014-10-28 14:57:14,5,7440,2014-10-28 14:57:15,NULL,NULL,2014-10-28 15:01:00
2014-10-28 14:57:15,5,9434,2014-10-28 14:57:16,2014-10-28 14:59:42,2014-10-28 15:00:41,2014-10-28 15:04:17
2014-10-28 14:57:29,5,9422,2014-10-28 14:57:30,NULL,NULL,2014-10-28 14:59:24
2014-10-28 14:57:33,5,1305,2014-10-28 14:57:34,NULL,NULL,2014-10-28 14:59:04
2014-10-28 14:57:53,5,1170,2014-10-28 14:57:54,NULL,NULL,2014-10-28 15:02:49
2014-10-28 14:58:02,5,8725,2014-10-28 14:58:03,2014-10-28 15:01:59,2014-10-28 15:03:13,2014-10-28 15:05:46
2014-10-28 14:58:25,2,9567,2014-10-28 14:58:26,NULL,NULL,2014-10-28 15:01:36
2014-10-28 14:58:27,5,9826,2014-10-28 14:58:28,NULL,NULL,2014-10-28 15:02:39
2014-10-28 14:58:34,20,6926,2014-10-28 14:58:35,NULL,NULL,2014-10-28 15:02:11
2014-10-28 14:58:43,20,6989,2014-10-28 14:58:44,NULL,NULL,2014-10-28 15:01:39
2014-10-28 14:58:48,5,1250,2014-10-28 14:58:49,NULL,NULL,2014-10-28 14:58:51
2014-10-28 14:59:09,20,7030,2014-10-28 14:59:10,NULL,NULL,2014-10-28 15:01:21
2014-10-28 14:59:22,20,7002,2014-10-28 14:59:23,NULL,NULL,2014-10-28 15:14:47
2014-10-28 14:59:33,5,1306,2014-10-28 14:59:34,2014-10-28 15:01:38,2014-10-28 15:02:49,2014-10-28 15:14:27
2014-10-28 14:59:35,0,6984,2014-10-28 14:59:36,NULL,NULL,2014-10-28 15:06:44
2014-10-28 14:59:48,5,9820,2014-10-28 14:59:49,2014-10-28 15:01:58,NULL,2014-10-28 15:03:10
2014-10-28 14:59:55,5,8191,2014-10-28 14:59:56,2014-10-28 15:03:52,NULL,2014-10-28 15:05:03
2014-10-28 14:59:58,11,1402,2014-10-28 14:59:59,NULL,NULL,2014-10-28 15:08:05
2014-10-28 14:59:59,5,6930,2014-10-28 15:00:00,2014-10-28 15:02:44,NULL,2014-10-28 15:03:28
2014-10-28 15:00:00,2,8189,2014-10-28 15:00:01,NULL,NULL,2014-10-28 15:08:13
2014-10-28 15:00:12,0,1238,2014-10-28 15:00:12,2014-10-28 15:05:04,NULL,2014-10-28 15:07:34
2014-10-28 15:00:13,2,9512,2014-10-28 15:00:15,NULL,NULL,2014-10-28 15:02:00
2014-10-28 15:00:20,5,1173,2014-10-28 15:00:21,NULL,NULL,2014-10-28 15:02:31
2014-10-28 15:00:25,2,9515,2014-10-28 15:00:26,NULL,NULL,2014-10-28 15:01:36
2014-10-28 15:00:27,11,1240,2014-10-28 15:00:28,2014-10-28 15:02:10,2014-10-28 15:03:21,2014-10-28 15:09:18
2014-10-28 15:00:35,18,1313,2014-10-28 15:00:36,2014-10-28 15:02:43,2014-10-28 15:04:03,2014-10-28 15:14:59
2014-10-28 15:00:37,20,8486,2014-10-28 15:00:38,NULL,NULL,2014-10-28 15:01:18
2014-10-28 15:00:43,5,1250,2014-10-28 15:00:44,NULL,NULL,2014-10-28 15:03:53
2014-10-28 15:00:44,5,1305,2014-10-28 15:00:45,NULL,NULL,2014-10-28 15:04:48
2014-10-28 15:00:47,5,1398,2014-10-28 15:00:48,NULL,NULL,2014-10-28 15:04:07
2014-10-28 15:00:49,2,6993,2014-10-28 15:00:49,NULL,NULL,2014-10-28 15:02:02
2014-10-28 15:01:08,20,6927,2014-10-28 15:01:09,NULL,NULL,2014-10-28 15:05:25
2014-10-28 15:01:10,11,1404,2014-10-28 15:01:11,2014-10-28 15:04:14,2014-10-28 15:05:30,2014-10-28 15:16:47
2014-10-28 15:01:14,5,1239,2014-10-28 15:01:15,2014-10-28 15:01:57,2014-10-28 15:02:28,2014-10-28 15:06:07
2014-10-28 15:01:18,2,8749,2014-10-28 15:01:19,NULL,NULL,2014-10-28 15:03:52
2014-10-28 15:01:20,9,6929,2014-10-28 15:01:21,2014-10-28 15:03:16,2014-10-28 15:04:42,2014-10-28 15:23:03
2014-10-28 15:01:40,20,8496,2014-10-28 15:01:41,NULL,NULL,2014-10-28 15:04:02
2014-10-28 15:01:55,5,9433,2014-10-28 15:01:56,2014-10-28 15:03:01,2014-10-28 15:04:41,2014-10-28 15:09:18
2014-10-28 15:01:57,20,9503,2014-10-28 15:01:58,NULL,NULL,2014-10-28 15:05:42
