date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-10 14:53:18,9,1044,2014-10-10 14:53:33,NULL,NULL,2014-10-10 14:56:11
2014-10-10 14:53:22,5,1306,2014-10-10 14:53:34,NULL,NULL,2014-10-10 14:54:08
2014-10-10 14:53:27,11,9820,2014-10-10 14:54:02,2014-10-10 14:55:18,2014-10-10 14:56:22,2014-10-10 15:00:30
2014-10-10 14:53:45,2,9575,2014-10-10 14:54:30,NULL,NULL,2014-10-10 14:56:25
2014-10-10 14:53:50,9,1310,2014-10-10 14:54:14,2014-10-10 14:55:03,2014-10-10 14:55:23,2014-10-10 14:57:27
2014-10-10 14:53:52,5,1306,2014-10-10 14:54:14,2014-10-10 14:58:25,NULL,2014-10-10 14:58:28
2014-10-10 14:54:11,2,8729,2014-10-10 14:54:34,NULL,NULL,2014-10-10 14:56:07
2014-10-10 14:54:13,5,1240,2014-10-10 14:54:18,2014-10-10 14:55:59,2014-10-10 14:56:47,2014-10-10 15:01:37
2014-10-10 14:54:16,5,1407,2014-10-10 14:54:42,NULL,NULL,2014-10-10 15:04:19
2014-10-10 14:54:47,20,9567,2014-10-10 14:54:55,NULL,NULL,2014-10-10 15:03:23
2014-10-10 14:54:51,5,1397,2014-10-10 14:54:52,NULL,NULL,2014-10-10 14:54:55
2014-10-10 14:54:59,5,1172,2014-10-10 14:55:00,2014-10-10 14:57:49,2014-10-10 14:59:12,2014-10-10 15:05:55
2014-10-10 14:55:05,20,9113,2014-10-10 14:55:07,NULL,NULL,2014-10-10 14:57:27
2014-10-10 14:55:07,2,1041,2014-10-10 14:55:48,NULL,NULL,2014-10-10 14:59:59
2014-10-10 14:55:26,5,1249,2014-10-10 14:55:27,2014-10-10 14:56:53,2014-10-10 14:58:25,2014-10-10 15:00:24
2014-10-10 14:55:34,20,8729,2014-10-10 14:56:08,NULL,NULL,2014-10-10 14:58:38
2014-10-10 14:55:41,5,1397,2014-10-10 14:55:42,2014-10-10 15:04:17,2014-10-10 15:04:50,2014-10-10 15:14:18
2014-10-10 14:55:48,5,1400,2014-10-10 14:55:49,NULL,NULL,2014-10-10 14:59:02
2014-10-10 14:55:52,5,1310,2014-10-10 14:55:52,2014-10-10 14:56:40,NULL,2014-10-10 14:58:03
2014-10-10 14:55:57,5,1307,2014-10-10 14:55:58,NULL,NULL,2014-10-10 14:58:39
2014-10-10 14:55:58,5,1408,2014-10-10 14:55:59,NULL,NULL,2014-10-10 15:10:59
2014-10-10 14:56:05,20,1044,2014-10-10 14:56:11,NULL,NULL,2014-10-10 14:58:06
2014-10-10 14:56:08,9,1313,2014-10-10 14:56:09,NULL,NULL,2014-10-10 15:03:09
2014-10-10 14:56:13,5,1403,2014-10-10 14:56:14,2014-10-10 14:57:28,2014-10-10 14:58:22,2014-10-10 15:16:11
2014-10-10 14:56:14,5,9820,2014-10-10 14:56:24,2014-10-10 14:59:00,2014-10-10 14:59:48,2014-10-10 15:04:10
2014-10-10 14:56:24,5,1111,2014-10-10 14:56:25,2014-10-10 15:00:15,NULL,2014-10-10 15:04:07
2014-10-10 14:56:26,18,9575,2014-10-10 14:56:28,2014-10-10 15:01:27,2014-10-10 15:03:00,2014-10-10 15:15:36
2014-10-10 14:56:27,5,9687,2014-10-10 14:56:30,NULL,NULL,2014-10-10 14:57:51
2014-10-10 14:56:30,2,6945,2014-10-10 14:56:33,NULL,NULL,2014-10-10 14:56:47
2014-10-10 14:56:37,5,1240,2014-10-10 14:56:48,NULL,NULL,2014-10-10 15:00:02
2014-10-10 14:56:40,5,1105,2014-10-10 14:56:57,NULL,NULL,2014-10-10 14:59:46
2014-10-10 14:56:41,5,1043,2014-10-10 14:57:11,2014-10-10 14:58:33,NULL,2014-10-10 14:59:46
2014-10-10 14:56:43,2,6945,2014-10-10 14:57:12,NULL,NULL,2014-10-10 14:57:29
2014-10-10 14:56:45,5,1173,2014-10-10 14:57:17,NULL,NULL,2014-10-10 15:06:08
2014-10-10 14:56:51,2,9113,2014-10-10 14:57:34,NULL,NULL,2014-10-10 15:00:45
2014-10-10 14:56:51,20,6945,2014-10-10 14:57:35,NULL,NULL,2014-10-10 15:01:19
2014-10-10 14:56:56,5,9821,2014-10-10 14:57:49,2014-10-10 15:00:03,NULL,2014-10-10 15:01:52
2014-10-10 14:56:56,2,9573,2014-10-10 14:57:56,NULL,NULL,2014-10-10 15:00:24
2014-10-10 14:57:05,5,9109,2014-10-10 14:58:02,2014-10-10 15:01:48,2014-10-10 15:02:43,2014-10-10 15:05:31
2014-10-10 14:57:09,5,1310,2014-10-10 14:58:05,2014-10-10 15:00:25,2014-10-10 15:01:05,2014-10-10 15:03:46
2014-10-10 14:57:09,2,6917,2014-10-10 14:58:36,NULL,NULL,2014-10-10 15:04:29
2014-10-10 14:57:14,5,1044,2014-10-10 14:58:06,NULL,NULL,2014-10-10 15:00:48
2014-10-10 14:57:21,5,1403,2014-10-10 14:58:23,NULL,NULL,2014-10-10 15:00:52
2014-10-10 14:57:22,20,8729,2014-10-10 14:58:39,NULL,NULL,2014-10-10 15:02:19
2014-10-10 14:57:28,20,6929,2014-10-10 14:59:36,NULL,NULL,2014-10-10 15:02:29
2014-10-10 14:57:48,20,1105,2014-10-10 14:59:46,NULL,NULL,2014-10-10 15:02:49
2014-10-10 14:57:48,5,1306,2014-10-10 14:58:30,NULL,NULL,2014-10-10 15:02:13
2014-10-10 14:58:06,5,1249,2014-10-10 14:58:30,NULL,NULL,2014-10-10 15:00:02
2014-10-10 14:58:09,5,1307,2014-10-10 14:58:40,2014-10-10 15:07:15,2014-10-10 15:07:58,2014-10-10 15:10:37
2014-10-10 14:58:11,18,1400,2014-10-10 14:59:08,2014-10-10 15:00:27,2014-10-10 15:01:00,2014-10-10 15:06:41
2014-10-10 14:58:32,9,1172,2014-10-10 14:59:13,2014-10-10 15:01:58,2014-10-10 15:02:31,2014-10-10 15:06:26
2014-10-10 14:58:34,5,1405,2014-10-10 14:59:26,NULL,NULL,2014-10-10 15:03:04
2014-10-10 14:58:55,2,9820,2014-10-10 14:59:51,NULL,NULL,2014-10-10 15:01:28
2014-10-10 14:59:02,20,7030,2014-10-10 15:00:04,NULL,NULL,2014-10-10 15:03:47
2014-10-10 14:59:05,2,6991,2014-10-10 15:00:06,NULL,NULL,2014-10-10 15:07:17
2014-10-10 14:59:05,5,1240,2014-10-10 15:00:02,NULL,NULL,2014-10-10 15:01:57
2014-10-10 14:59:14,11,1249,2014-10-10 15:00:03,NULL,NULL,2014-10-10 15:04:53
2014-10-10 14:59:18,9,8749,2014-10-10 15:00:12,NULL,NULL,2014-10-10 15:00:45
2014-10-10 14:59:18,2,9689,2014-10-10 15:00:29,NULL,NULL,2014-10-10 15:03:15
2014-10-10 14:59:24,9,1311,2014-10-10 15:00:23,NULL,NULL,2014-10-10 15:04:11
2014-10-10 14:59:31,5,9505,2014-10-10 15:00:24,2014-10-10 15:03:19,2014-10-10 15:05:12,2014-10-10 15:13:43
2014-10-10 14:59:46,20,7002,2014-10-10 15:00:33,NULL,NULL,2014-10-10 15:01:39
2014-10-10 14:59:55,5,1247,2014-10-10 15:00:39,NULL,NULL,2014-10-10 15:02:40
2014-10-10 15:00:13,2,1049,2014-10-10 15:00:40,NULL,NULL,2014-10-10 15:07:04
2014-10-10 15:00:18,20,8749,2014-10-10 15:00:46,NULL,NULL,2014-10-10 15:01:12
2014-10-10 15:00:19,5,9113,2014-10-10 15:00:47,NULL,NULL,2014-10-10 15:04:12
2014-10-10 15:00:20,9,1044,2014-10-10 15:00:48,2014-10-10 15:02:19,2014-10-10 15:02:56,2014-10-10 15:07:40
2014-10-10 15:00:27,5,9342,2014-10-10 15:00:48,NULL,NULL,2014-10-10 15:10:37
2014-10-10 15:00:27,0,1179,2014-10-10 15:00:54,NULL,NULL,2014-10-10 15:01:00
2014-10-10 15:00:28,5,1239,2014-10-10 15:00:50,NULL,NULL,2014-10-10 15:05:21
2014-10-10 15:00:34,5,1403,2014-10-10 15:00:57,NULL,NULL,2014-10-10 15:03:53
2014-10-10 15:00:59,5,6949,2014-10-10 15:01:00,NULL,NULL,2014-10-10 15:04:35
2014-10-10 15:01:18,5,1400,2014-10-10 15:01:19,NULL,NULL,2014-10-10 15:03:45
2014-10-10 15:01:47,0,1179,2014-10-10 15:01:48,NULL,NULL,2014-10-10 15:03:27
2014-10-10 15:01:56,5,1310,2014-10-10 15:01:57,2014-10-10 15:03:49,2014-10-10 15:04:36,2014-10-10 15:10:29
2014-10-10 15:01:58,2,8749,2014-10-10 15:01:59,NULL,NULL,2014-10-10 15:02:16
2014-10-10 15:02:00,20,9690,2014-10-10 15:02:01,NULL,NULL,2014-10-10 15:06:26
2014-10-10 15:02:07,5,1308,2014-10-10 15:02:08,NULL,NULL,2014-10-10 15:04:51
2014-10-10 15:02:11,9,1242,2014-10-10 15:02:12,2014-10-10 15:04:04,2014-10-10 15:05:12,2014-10-10 15:18:47
2014-10-10 15:02:20,2,7002,2014-10-10 15:02:21,NULL,NULL,2014-10-10 15:07:40
2014-10-10 15:02:24,18,1250,2014-10-10 15:02:25,NULL,NULL,2014-10-10 15:10:53
2014-10-10 15:02:27,5,9828,2014-10-10 15:02:28,NULL,NULL,2014-10-10 15:05:05
2014-10-10 15:03:05,11,9821,2014-10-10 15:03:06,NULL,NULL,2014-10-10 15:05:44
2014-10-10 15:03:12,5,1240,2014-10-10 15:03:13,NULL,NULL,2014-10-10 15:05:51
2014-10-10 15:03:21,9,1306,2014-10-10 15:03:22,NULL,NULL,2014-10-10 15:07:11
2014-10-10 15:03:23,2,8749,2014-10-10 15:03:24,NULL,NULL,2014-10-10 15:07:15
2014-10-10 15:03:30,2,8729,2014-10-10 15:03:31,NULL,NULL,2014-10-10 15:05:43
2014-10-10 15:03:30,20,6929,2014-10-10 15:03:31,NULL,NULL,2014-10-10 15:05:00
2014-10-10 15:03:47,9,1172,2014-10-10 15:03:48,NULL,NULL,2014-10-10 15:03:52
2014-10-10 15:03:52,11,1247,2014-10-10 15:03:53,NULL,NULL,2014-10-10 15:12:15
2014-10-10 15:04:00,5,1105,2014-10-10 15:04:01,NULL,NULL,2014-10-10 15:05:43
2014-10-10 15:04:00,5,1044,2014-10-10 15:04:01,2014-10-10 15:06:57,NULL,2014-10-10 15:11:17
2014-10-10 15:04:02,20,7030,2014-10-10 15:04:03,NULL,NULL,2014-10-10 15:08:12
2014-10-10 15:04:04,2,6917,2014-10-10 15:04:29,2014-10-10 15:10:25,2014-10-10 15:12:34,2014-10-10 15:14:40
2014-10-10 15:04:05,20,6949,2014-10-10 15:04:36,NULL,NULL,2014-10-10 15:18:47
2014-10-10 15:04:10,2,7440,2014-10-10 15:04:39,NULL,NULL,2014-10-10 15:08:33
2014-10-10 15:04:28,5,1405,2014-10-10 15:04:29,NULL,NULL,2014-10-10 15:07:21
2014-10-10 15:04:30,5,1400,2014-10-10 15:04:31,NULL,NULL,2014-10-10 15:06:24
2014-10-10 15:04:30,5,1172,2014-10-10 15:04:31,2014-10-10 15:05:06,2014-10-10 15:06:07,2014-10-10 15:09:19
2014-10-10 15:04:37,5,1111,2014-10-10 15:04:38,2014-10-10 15:08:07,2014-10-10 15:09:22,2014-10-10 15:12:17
2014-10-10 15:04:48,11,1311,2014-10-10 15:04:49,2014-10-10 15:07:36,2014-10-10 15:08:24,2014-10-10 15:13:34
2014-10-10 15:04:50,5,1310,2014-10-10 15:04:51,NULL,NULL,2014-10-10 15:12:54
2014-10-10 15:04:53,0,1397,2014-10-10 15:04:54,NULL,NULL,2014-10-10 15:13:28
2014-10-10 15:04:59,11,1308,2014-10-10 15:05:00,NULL,NULL,2014-10-10 15:09:03
2014-10-10 15:04:59,20,6929,2014-10-10 15:05:01,NULL,NULL,2014-10-10 15:10:22
2014-10-10 15:05:01,0,9828,2014-10-10 15:05:06,NULL,NULL,2014-10-10 15:25:39
2014-10-10 15:05:07,5,1249,2014-10-10 15:05:08,NULL,NULL,2014-10-10 15:09:57
2014-10-10 15:05:09,2,8729,2014-10-10 15:05:45,NULL,NULL,2014-10-10 15:09:19
2014-10-10 15:05:12,5,9505,2014-10-10 15:05:15,NULL,NULL,2014-10-10 15:07:29
2014-10-10 15:05:18,20,1105,2014-10-10 15:05:44,NULL,NULL,2014-10-10 15:10:38
2014-10-10 15:05:24,5,1242,2014-10-10 15:05:25,NULL,NULL,2014-10-10 15:10:20
2014-10-10 15:05:24,5,1239,2014-10-10 15:05:25,NULL,NULL,2014-10-10 15:08:35
2014-10-10 15:05:30,11,9821,2014-10-10 15:05:44,NULL,NULL,2014-10-10 15:07:32
2014-10-10 15:05:51,20,1049,2014-10-10 15:07:07,NULL,NULL,2014-10-10 15:10:04
2014-10-10 15:05:53,5,1240,2014-10-10 15:05:54,NULL,NULL,2014-10-10 15:09:32
2014-10-10 15:05:55,11,1172,2014-10-10 15:06:07,NULL,NULL,2014-10-10 15:12:18
2014-10-10 15:05:59,5,1173,2014-10-10 15:06:09,2014-10-10 15:09:31,2014-10-10 15:10:17,2014-10-10 15:12:39
2014-10-10 15:06:06,20,8749,2014-10-10 15:07:16,NULL,NULL,2014-10-10 15:11:14
2014-10-10 15:06:11,20,NULL,NULL,NULL,NULL,2014-10-10 15:06:48
2014-10-10 15:06:23,5,1179,2014-10-10 15:06:24,2014-10-10 15:09:47,2014-10-10 15:11:16,2014-10-10 15:19:21
2014-10-10 15:06:24,5,1400,2014-10-10 15:06:40,NULL,NULL,2014-10-10 15:07:36
2014-10-10 15:06:27,5,1306,2014-10-10 15:07:16,2014-10-10 15:11:15,2014-10-10 15:12:25,2014-10-10 15:14:15
2014-10-10 15:06:36,5,6991,2014-10-10 15:07:19,2014-10-10 15:09:39,NULL,2014-10-10 15:10:31
2014-10-10 15:06:40,20,9505,2014-10-10 15:07:29,NULL,NULL,2014-10-10 15:07:29
2014-10-10 15:06:46,5,1405,2014-10-10 15:07:27,NULL,NULL,2014-10-10 15:13:30
2014-10-10 15:07:11,9,9505,2014-10-10 15:07:30,NULL,NULL,2014-10-10 15:12:04
2014-10-10 15:07:12,2,7002,2014-10-10 15:07:52,NULL,NULL,2014-10-10 15:12:12
2014-10-10 15:07:12,2,7030,2014-10-10 15:08:12,NULL,NULL,2014-10-10 15:12:28
2014-10-10 15:07:14,5,1400,2014-10-10 15:07:41,2014-10-10 15:08:54,2014-10-10 15:09:55,2014-10-10 15:23:07
2014-10-10 15:07:19,20,9567,2014-10-10 15:08:32,NULL,NULL,2014-10-10 15:12:17
2014-10-10 15:07:34,5,1307,2014-10-10 15:08:01,2014-10-10 15:10:58,2014-10-10 15:12:18,2014-10-10 15:17:51
2014-10-10 15:07:46,5,1311,2014-10-10 15:08:25,2014-10-10 15:09:24,2014-10-10 15:10:08,2014-10-10 15:10:42
2014-10-10 15:07:51,5,9689,2014-10-10 15:08:38,NULL,NULL,2014-10-10 15:09:14
2014-10-10 15:07:51,20,7440,2014-10-10 15:09:19,NULL,NULL,2014-10-10 15:13:45
2014-10-10 15:07:51,5,1239,2014-10-10 15:08:43,2014-10-10 15:09:40,NULL,2014-10-10 15:11:06
2014-10-10 15:07:51,5,1308,2014-10-10 15:09:03,2014-10-10 15:11:35,2014-10-10 15:12:27,2014-10-10 15:14:14
2014-10-10 15:07:55,5,NULL,NULL,NULL,NULL,2014-10-10 15:08:09
2014-10-10 15:08:07,5,1406,2014-10-10 15:09:11,2014-10-10 15:13:21,2014-10-10 15:14:21,2014-10-10 15:21:44
2014-10-10 15:08:07,2,9689,2014-10-10 15:09:23,NULL,NULL,2014-10-10 15:15:27
2014-10-10 15:08:10,9,1111,2014-10-10 15:09:25,NULL,NULL,2014-10-10 15:13:42
2014-10-10 15:08:18,5,1240,2014-10-10 15:09:33,2014-10-10 15:11:34,2014-10-10 15:12:12,2014-10-10 15:15:03
2014-10-10 15:08:19,5,1249,2014-10-10 15:09:57,2014-10-10 15:21:03,2014-10-10 15:22:10,2014-10-10 15:39:22
2014-10-10 15:08:20,24,NULL,NULL,NULL,NULL,2014-10-10 15:08:34
2014-10-10 15:08:21,20,1049,2014-10-10 15:10:07,NULL,NULL,2014-10-10 15:12:14
2014-10-10 15:08:28,5,1400,2014-10-10 15:09:58,2014-10-10 15:10:44,NULL,2014-10-10 15:12:18
2014-10-10 15:08:32,20,6929,2014-10-10 15:10:23,NULL,NULL,2014-10-10 15:14:49
2014-10-10 15:08:40,18,1311,2014-10-10 15:10:09,2014-10-10 15:11:23,2014-10-10 15:11:59,2014-10-10 15:14:45
2014-10-10 15:08:48,5,1242,2014-10-10 15:10:22,2014-10-10 15:14:11,2014-10-10 15:16:11,2014-10-10 15:17:06
2014-10-10 15:08:48,24,NULL,NULL,NULL,NULL,2014-10-10 15:09:03
2014-10-10 15:08:59,5,1173,2014-10-10 15:10:24,2014-10-10 15:12:12,2014-10-10 15:13:06,2014-10-10 15:25:43
2014-10-10 15:09:20,20,1043,2014-10-10 15:10:31,NULL,NULL,2014-10-10 15:11:43
2014-10-10 15:09:34,5,6991,2014-10-10 15:10:32,2014-10-10 15:13:34,2014-10-10 15:13:44,2014-10-10 15:19:53
2014-10-10 15:09:36,5,9342,2014-10-10 15:10:38,NULL,NULL,2014-10-10 15:13:54
2014-10-10 15:09:40,5,1105,2014-10-10 15:10:38,2014-10-10 15:16:33,2014-10-10 15:17:28,2014-10-10 15:25:18
2014-10-10 15:09:42,5,6943,2014-10-10 15:10:49,NULL,NULL,2014-10-10 15:14:39
2014-10-10 15:09:51,20,8749,2014-10-10 15:11:14,NULL,NULL,2014-10-10 15:15:44
2014-10-10 15:10:02,5,1250,2014-10-10 15:10:54,NULL,NULL,2014-10-10 15:10:54
2014-10-10 15:10:12,20,1043,2014-10-10 15:11:44,NULL,NULL,2014-10-10 15:15:09
2014-10-10 15:10:22,5,1250,2014-10-10 15:10:55,NULL,NULL,2014-10-10 15:12:18
2014-10-10 15:10:31,5,1408,2014-10-10 15:11:05,NULL,NULL,2014-10-10 15:14:04
2014-10-10 15:10:37,11,1239,2014-10-10 15:11:10,NULL,NULL,2014-10-10 15:14:03
2014-10-10 15:10:38,5,1179,2014-10-10 15:11:19,NULL,NULL,2014-10-10 15:13:07
2014-10-10 15:10:45,2,NULL,NULL,NULL,NULL,2014-10-10 15:11:47
2014-10-10 15:11:06,20,9505,2014-10-10 15:12:04,NULL,NULL,2014-10-10 15:12:31
2014-10-10 15:11:19,5,1311,2014-10-10 15:12:00,NULL,NULL,2014-10-10 15:13:55
2014-10-10 15:11:33,5,NULL,NULL,NULL,NULL,2014-10-10 15:12:10
2014-10-10 15:11:49,11,7002,2014-10-10 15:12:12,NULL,NULL,2014-10-10 15:12:13
2014-10-10 15:11:51,5,1240,2014-10-10 15:12:13,NULL,NULL,2014-10-10 15:12:24
2014-10-10 15:11:52,20,7002,2014-10-10 15:12:13,NULL,NULL,2014-10-10 15:16:06
2014-10-10 15:12:20,11,1247,2014-10-10 15:12:21,2014-10-10 15:16:33,2014-10-10 15:17:35,2014-10-10 15:21:32
2014-10-10 15:12:21,5,1049,2014-10-10 15:12:22,2014-10-10 15:17:19,2014-10-10 15:18:31,2014-10-10 15:27:21
2014-10-10 15:12:45,5,9567,2014-10-10 15:12:46,NULL,NULL,2014-10-10 15:26:27
2014-10-10 15:12:48,20,7030,2014-10-10 15:12:49,NULL,NULL,2014-10-10 15:19:52
2014-10-10 15:12:52,5,1400,2014-10-10 15:12:53,NULL,2014-10-10 15:13:18,2014-10-10 15:17:58
2014-10-10 15:12:53,5,1250,2014-10-10 15:12:54,NULL,NULL,2014-10-10 15:14:56
2014-10-10 15:13:12,5,1172,2014-10-10 15:13:13,2014-10-10 15:15:22,2014-10-10 15:16:43,2014-10-10 15:18:23
2014-10-10 15:13:24,2,7440,2014-10-10 15:13:46,NULL,NULL,2014-10-10 15:24:32
2014-10-10 15:13:33,5,1307,2014-10-10 15:13:34,NULL,NULL,2014-10-10 15:20:58
2014-10-10 15:13:34,11,1240,2014-10-10 15:13:35,2014-10-10 15:16:31,2014-10-10 15:17:47,2014-10-10 15:28:25
2014-10-10 15:13:35,5,1306,2014-10-10 15:13:36,NULL,NULL,2014-10-10 15:17:27
2014-10-10 15:13:40,2,6991,2014-10-10 15:13:47,NULL,NULL,2014-10-10 15:14:57
2014-10-10 15:13:51,20,9505,2014-10-10 15:13:52,NULL,NULL,2014-10-10 15:19:33
2014-10-10 15:14:03,0,1310,2014-10-10 15:14:04,NULL,NULL,2014-10-10 15:14:58
2014-10-10 15:14:03,5,1308,2014-10-10 15:14:04,NULL,NULL,2014-10-10 15:19:49
2014-10-10 15:14:18,11,1173,2014-10-10 15:14:19,NULL,NULL,2014-10-10 15:14:59
2014-10-10 15:14:26,5,1179,2014-10-10 15:14:27,NULL,NULL,2014-10-10 15:24:51
2014-10-10 15:14:27,5,1400,2014-10-10 15:14:28,2014-10-10 15:16:18,2014-10-10 15:17:21,2014-10-10 15:18:25
2014-10-10 15:14:29,5,1397,2014-10-10 15:14:30,2014-10-10 15:15:07,2014-10-10 15:15:24,2014-10-10 15:17:37
2014-10-10 15:14:33,2,6943,2014-10-10 15:14:39,NULL,NULL,2014-10-10 15:54:24
2014-10-10 15:15:10,2,6929,2014-10-10 15:15:11,NULL,NULL,2014-10-10 15:17:37
2014-10-10 15:15:12,2,6991,2014-10-10 15:15:13,NULL,NULL,2014-10-10 15:19:51
2014-10-10 15:15:18,5,1111,2014-10-10 15:15:19,NULL,NULL,2014-10-10 15:19:31
2014-10-10 15:15:27,2,1043,2014-10-10 15:15:28,2014-10-10 15:25:34,2014-10-10 15:26:47,2014-10-10 15:31:05
2014-10-10 15:15:47,5,1403,2014-10-10 15:15:48,2014-10-10 15:17:33,2014-10-10 15:18:25,2014-10-10 15:18:36
2014-10-10 15:15:49,5,9342,2014-10-10 15:15:50,2014-10-10 15:17:43,NULL,2014-10-10 15:21:29
2014-10-10 15:16:10,5,1239,2014-10-10 15:16:11,2014-10-10 15:16:59,2014-10-10 15:18:16,2014-10-10 15:31:34
2014-10-10 15:16:30,20,8749,2014-10-10 15:16:31,NULL,NULL,2014-10-10 15:21:33
2014-10-10 15:16:37,5,1406,2014-10-10 15:16:38,2014-10-10 15:21:30,NULL,2014-10-10 15:28:15
2014-10-10 15:16:40,2,7002,2014-10-10 15:16:41,NULL,NULL,2014-10-10 15:18:46
2014-10-10 15:16:45,5,1397,2014-10-10 15:16:46,NULL,NULL,2014-10-10 15:21:28
2014-10-10 15:16:49,0,9687,2014-10-10 15:16:55,NULL,NULL,2014-10-10 15:17:57
2014-10-10 15:17:03,20,1105,2014-10-10 15:17:29,NULL,NULL,2014-10-10 15:31:34
2014-10-10 15:17:13,5,1405,2014-10-10 15:17:14,2014-10-10 15:22:26,2014-10-10 15:23:26,2014-10-10 15:28:00
2014-10-10 15:17:14,20,6929,2014-10-10 15:17:37,NULL,NULL,2014-10-10 15:19:09
2014-10-10 15:17:16,20,9820,2014-10-10 15:17:45,NULL,NULL,2014-10-10 15:20:44
2014-10-10 15:17:31,5,1242,2014-10-10 15:17:32,NULL,NULL,2014-10-10 15:27:18
2014-10-10 15:17:34,5,1407,2014-10-10 15:17:35,2014-10-10 15:18:59,2014-10-10 15:19:59,2014-10-10 15:24:52
2014-10-10 15:17:38,5,1172,2014-10-10 15:17:39,NULL,NULL,2014-10-10 15:23:50
2014-10-10 15:17:47,5,1400,2014-10-10 15:17:48,2014-10-10 15:18:10,2014-10-10 15:18:35,2014-10-10 15:20:05
2014-10-10 15:18:12,2,9687,2014-10-10 15:18:13,NULL,NULL,2014-10-10 15:20:05
2014-10-10 15:18:16,5,1306,2014-10-10 15:18:17,2014-10-10 15:22:13,2014-10-10 15:23:46,2014-10-10 15:30:30
2014-10-10 15:18:55,2,1049,2014-10-10 15:18:56,NULL,NULL,2014-10-10 15:30:45
2014-10-10 15:18:57,2,6949,2014-10-10 15:18:58,NULL,NULL,2014-10-10 15:20:32
2014-10-10 15:19:11,9,1247,2014-10-10 15:19:13,2014-10-10 15:25:56,NULL,2014-10-10 15:25:58
2014-10-10 15:19:13,20,7002,2014-10-10 15:19:14,NULL,NULL,2014-10-10 15:25:20
2014-10-10 15:19:19,5,1240,2014-10-10 15:19:20,NULL,NULL,2014-10-10 15:26:59
2014-10-10 15:19:20,5,1239,2014-10-10 15:19:21,2014-10-10 15:31:52,NULL,2014-10-10 15:37:14
2014-10-10 15:19:22,2,6929,2014-10-10 15:19:23,NULL,NULL,2014-10-10 15:20:55
2014-10-10 15:19:30,0,9505,2014-10-10 15:19:34,2014-10-10 15:20:27,NULL,2014-10-10 15:21:29
2014-10-10 15:19:50,5,1403,2014-10-10 15:19:51,2014-10-10 15:21:02,NULL,2014-10-10 15:22:12
2014-10-10 15:19:58,5,1400,2014-10-10 15:20:00,2014-10-10 15:24:38,NULL,2014-10-10 15:27:43
2014-10-10 15:20:04,5,1111,2014-10-10 15:20:05,2014-10-10 15:23:50,NULL,2014-10-10 15:26:38
2014-10-10 15:20:20,5,7030,2014-10-10 15:20:21,NULL,NULL,2014-10-10 15:22:51
2014-10-10 15:20:54,2,6991,2014-10-10 15:20:55,NULL,NULL,2014-10-10 15:23:31
2014-10-10 15:21:10,5,8729,2014-10-10 15:21:11,NULL,NULL,2014-10-10 15:26:37
2014-10-10 15:21:10,5,1407,2014-10-10 15:21:11,2014-10-10 15:30:13,NULL,2014-10-10 15:39:27
2014-10-10 15:21:11,5,9687,2014-10-10 15:21:12,2014-10-10 15:22:58,2014-10-10 15:24:15,2014-10-10 15:27:04
2014-10-10 15:21:11,2,6949,2014-10-10 15:21:12,NULL,NULL,2014-10-10 15:23:00
2014-10-10 15:21:17,0,9820,2014-10-10 15:21:18,NULL,NULL,2014-10-10 15:23:50
2014-10-10 15:21:25,2,6929,2014-10-10 15:21:26,NULL,NULL,2014-10-10 15:23:03
2014-10-10 15:21:28,0,1313,2014-10-10 15:21:29,NULL,NULL,2014-10-10 15:25:15
2014-10-10 15:21:45,5,1397,2014-10-10 15:21:46,2014-10-10 15:22:27,2014-10-10 15:23:04,2014-10-10 15:28:21
2014-10-10 15:21:54,5,9505,2014-10-10 15:21:55,NULL,NULL,2014-10-10 15:22:20
2014-10-10 15:22:28,2,8749,2014-10-10 15:22:29,2014-10-10 15:27:01,NULL,2014-10-10 15:28:21
2014-10-10 15:22:41,2,9689,2014-10-10 15:22:42,NULL,NULL,2014-10-10 15:23:09
2014-10-10 15:22:42,20,9342,2014-10-10 15:22:43,NULL,NULL,2014-10-10 15:27:26
2014-10-10 15:22:45,5,1403,2014-10-10 15:22:46,2014-10-10 15:24:18,2014-10-10 15:25:25,2014-10-10 15:39:05
2014-10-10 15:22:48,20,9505,2014-10-10 15:22:49,NULL,NULL,2014-10-10 15:24:09
2014-10-10 15:22:48,5,1249,2014-10-10 15:22:49,NULL,NULL,2014-10-10 15:25:19
2014-10-10 15:22:49,2,9690,2014-10-10 15:22:50,NULL,NULL,2014-10-10 15:26:10
2014-10-10 15:22:54,0,7030,2014-10-10 15:22:55,2014-10-10 15:25:02,NULL,2014-10-10 15:26:14
2014-10-10 15:23:42,5,6949,2014-10-10 15:23:43,2014-10-10 15:29:01,2014-10-10 15:30:10,2014-10-10 15:32:11
2014-10-10 15:23:46,20,6929,2014-10-10 15:23:47,NULL,NULL,2014-10-10 15:26:55
2014-10-10 15:24:13,5,1397,2014-10-10 15:24:14,2014-10-10 15:27:04,2014-10-10 15:27:58,2014-10-10 15:34:48
2014-10-10 15:24:29,20,9689,2014-10-10 15:24:30,NULL,NULL,2014-10-10 15:30:13
2014-10-10 15:24:33,5,6991,2014-10-10 15:24:34,NULL,NULL,2014-10-10 15:26:06
