date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 12:59:34,11,6916,2014-10-08 12:59:35,NULL,NULL,2014-10-08 13:00:35
2014-10-08 12:59:36,0,1107,2014-10-08 12:59:37,2014-10-08 13:00:28,2014-10-08 13:00:54,2014-10-08 13:00:57
2014-10-08 12:59:40,2,9512,2014-10-08 12:59:41,2014-10-08 13:01:40,2014-10-08 13:02:11,2014-10-08 13:05:27
2014-10-08 12:59:54,20,6934,2014-10-08 12:59:55,NULL,NULL,2014-10-08 13:07:59
2014-10-08 12:59:58,2,6940,2014-10-08 12:59:59,NULL,NULL,2014-10-08 13:01:40
2014-10-08 13:00:05,5,1243,2014-10-08 13:00:06,NULL,NULL,2014-10-08 13:06:58
2014-10-08 13:00:13,5,9826,2014-10-08 13:00:14,2014-10-08 13:01:59,2014-10-08 13:02:58,2014-10-08 13:08:29
2014-10-08 13:00:24,11,1042,2014-10-08 13:00:25,NULL,NULL,2014-10-08 13:03:21
2014-10-08 13:00:28,5,9113,2014-10-08 13:00:29,NULL,NULL,2014-10-08 13:01:01
2014-10-08 13:00:30,20,9515,2014-10-08 13:00:32,NULL,NULL,2014-10-08 13:00:57
2014-10-08 13:00:31,0,9690,2014-10-08 13:00:32,2014-10-08 13:07:02,2014-10-08 13:08:18,2014-10-08 13:10:44
2014-10-08 13:00:37,11,9423,2014-10-08 13:00:38,NULL,NULL,2014-10-08 13:03:28
2014-10-08 13:00:40,20,8592,2014-10-08 13:00:41,NULL,NULL,2014-10-08 13:02:04
2014-10-08 13:00:44,2,8486,2014-10-08 13:00:45,NULL,NULL,2014-10-08 13:03:03
2014-10-08 13:00:47,0,6946,2014-10-08 13:00:48,NULL,NULL,2014-10-08 13:03:50
2014-10-08 13:00:58,5,1406,2014-10-08 13:00:59,2014-10-08 13:02:26,2014-10-08 13:03:00,2014-10-08 13:06:00
2014-10-08 13:00:58,5,1400,2014-10-08 13:00:59,2014-10-08 13:02:55,2014-10-08 13:03:42,2014-10-08 13:06:52
2014-10-08 13:01:21,2,9434,2014-10-08 13:01:22,NULL,NULL,2014-10-08 13:08:36
2014-10-08 13:01:34,20,8384,2014-10-08 13:01:35,NULL,NULL,2014-10-08 13:04:53
2014-10-08 13:01:37,5,1249,2014-10-08 13:01:38,2014-10-08 13:08:46,2014-10-08 13:10:20,2014-10-08 13:13:18
2014-10-08 13:01:40,5,1041,2014-10-08 13:01:41,NULL,NULL,2014-10-08 13:04:35
2014-10-08 13:01:42,0,1107,2014-10-08 13:01:43,2014-10-08 13:02:17,2014-10-08 13:02:53,2014-10-08 13:03:19
2014-10-08 13:01:53,11,9515,2014-10-08 13:01:54,NULL,NULL,2014-10-08 13:06:32
2014-10-08 13:01:55,11,9113,2014-10-08 13:01:56,NULL,NULL,2014-10-08 13:05:43
2014-10-08 13:01:55,2,9828,2014-10-08 13:01:56,NULL,NULL,2014-10-08 13:03:51
2014-10-08 13:01:59,2,7923,2014-10-08 13:02:00,NULL,NULL,2014-10-08 13:08:29
2014-10-08 13:02:05,5,1397,2014-10-08 13:02:06,NULL,NULL,2014-10-08 13:07:32
2014-10-08 13:02:11,2,9422,2014-10-08 13:02:13,NULL,NULL,2014-10-08 13:03:26
2014-10-08 13:02:15,5,1246,2014-10-08 13:02:16,2014-10-08 13:03:43,NULL,2014-10-08 13:06:31
2014-10-08 13:02:25,20,6993,2014-10-08 13:02:27,NULL,NULL,2014-10-08 13:03:19
2014-10-08 13:02:28,0,6940,2014-10-08 13:02:29,2014-10-08 13:05:10,NULL,2014-10-08 13:07:01
2014-10-08 13:02:29,20,8374,2014-10-08 13:02:30,NULL,NULL,2014-10-08 13:06:00
2014-10-08 13:02:34,2,9698,2014-10-08 13:02:35,NULL,NULL,2014-10-08 13:08:04
2014-10-08 13:02:39,11,8496,2014-10-08 13:02:40,2014-10-08 13:06:34,2014-10-08 13:07:31,2014-10-08 13:10:29
2014-10-08 13:02:40,5,9512,2014-10-08 13:02:41,NULL,NULL,2014-10-08 13:11:12
2014-10-08 13:02:48,5,8189,2014-10-08 13:02:49,NULL,NULL,2014-10-08 13:08:34
2014-10-08 13:02:59,11,1398,2014-10-08 13:03:00,2014-10-08 13:05:43,NULL,2014-10-08 13:10:40
2014-10-08 13:03:02,20,1174,2014-10-08 13:03:03,NULL,NULL,2014-10-08 13:04:58
2014-10-08 13:03:04,5,1307,2014-10-08 13:03:05,NULL,NULL,2014-10-08 13:12:35
2014-10-08 13:03:06,11,1107,2014-10-08 13:03:07,NULL,NULL,2014-10-08 13:07:23
2014-10-08 13:03:11,5,9826,2014-10-08 13:03:12,NULL,NULL,2014-10-08 13:08:35
2014-10-08 13:03:12,2,8486,2014-10-08 13:03:13,NULL,NULL,2014-10-08 13:05:46
2014-10-08 13:03:29,20,6993,2014-10-08 13:03:30,NULL,NULL,2014-10-08 13:05:07
2014-10-08 13:03:33,5,1406,2014-10-08 13:03:34,NULL,NULL,2014-10-08 13:10:56
2014-10-08 13:03:43,9,1175,2014-10-08 13:03:44,NULL,NULL,2014-10-08 13:16:37
2014-10-08 13:03:51,0,1042,2014-10-08 13:03:52,NULL,NULL,2014-10-08 13:17:36
2014-10-08 13:03:55,11,9422,2014-10-08 13:03:56,NULL,NULL,2014-10-08 13:04:14
2014-10-08 13:04:05,0,1179,2014-10-08 13:04:06,2014-10-08 13:05:23,2014-10-08 13:06:29,2014-10-08 13:08:54
2014-10-08 13:04:09,5,1044,2014-10-08 13:04:10,NULL,NULL,2014-10-08 13:06:59
2014-10-08 13:04:14,5,9423,2014-10-08 13:04:15,2014-10-08 13:07:30,NULL,2014-10-08 13:07:45
2014-10-08 13:04:24,20,9828,2014-10-08 13:04:25,2014-10-08 13:13:10,2014-10-08 13:14:36,2014-10-08 13:18:03
2014-10-08 13:04:30,5,1400,2014-10-08 13:04:31,2014-10-08 13:05:23,2014-10-08 13:06:20,2014-10-08 13:13:52
2014-10-08 13:04:31,5,6946,2014-10-08 13:04:32,NULL,NULL,2014-10-08 13:08:28
2014-10-08 13:04:32,5,1114,2014-10-08 13:04:33,NULL,NULL,2014-10-08 13:11:56
2014-10-08 13:04:41,11,1108,2014-10-08 13:04:42,2014-10-08 13:11:47,2014-10-08 13:13:05,2014-10-08 13:22:26
2014-10-08 13:04:46,11,1041,2014-10-08 13:04:47,2014-10-08 13:06:48,2014-10-08 13:08:22,2014-10-08 13:21:55
2014-10-08 13:04:51,20,9422,2014-10-08 13:04:52,NULL,NULL,2014-10-08 13:06:29
2014-10-08 13:04:59,5,1308,2014-10-08 13:05:00,2014-10-08 13:08:40,2014-10-08 13:09:37,2014-10-08 13:13:03
2014-10-08 13:05:08,20,1174,2014-10-08 13:05:09,2014-10-08 13:07:12,NULL,2014-10-08 13:08:23
2014-10-08 13:05:09,2,8384,2014-10-08 13:05:10,NULL,NULL,2014-10-08 13:07:53
2014-10-08 13:05:11,0,6993,2014-10-08 13:05:12,NULL,NULL,2014-10-08 13:08:23
2014-10-08 13:05:14,9,6945,2014-10-08 13:05:42,NULL,NULL,2014-10-08 13:08:48
2014-10-08 13:05:16,2,9113,2014-10-08 13:05:44,NULL,NULL,2014-10-08 13:07:15
2014-10-08 13:05:23,2,9514,2014-10-08 13:05:50,NULL,NULL,2014-10-08 13:13:52
2014-10-08 13:05:24,20,1104,2014-10-08 13:06:00,NULL,NULL,2014-10-08 13:08:54
2014-10-08 13:05:33,20,8374,2014-10-08 13:06:01,NULL,NULL,2014-10-08 13:11:46
2014-10-08 13:05:36,9,NULL,NULL,NULL,NULL,2014-10-08 13:05:51
2014-10-08 13:05:50,20,9422,2014-10-08 13:06:29,NULL,NULL,2014-10-08 13:09:24
2014-10-08 13:05:52,11,9687,2014-10-08 13:06:22,2014-10-08 13:08:43,2014-10-08 13:09:49,2014-10-08 13:16:43
2014-10-08 13:06:15,5,1246,2014-10-08 13:06:32,NULL,NULL,2014-10-08 13:08:06
2014-10-08 13:06:19,20,9515,2014-10-08 13:06:33,NULL,NULL,2014-10-08 13:07:03
2014-10-08 13:06:45,11,1179,2014-10-08 13:06:46,2014-10-08 13:09:15,2014-10-08 13:10:20,2014-10-08 13:12:44
2014-10-08 13:06:50,20,1043,2014-10-08 13:06:51,2014-10-08 13:12:29,2014-10-08 13:13:12,2014-10-08 13:21:36
2014-10-08 13:06:52,5,8486,2014-10-08 13:06:55,NULL,NULL,2014-10-08 13:11:25
2014-10-08 13:06:56,2,6940,2014-10-08 13:07:01,NULL,NULL,2014-10-08 13:11:46
2014-10-08 13:07:09,20,1044,2014-10-08 13:07:10,NULL,NULL,2014-10-08 13:11:42
2014-10-08 13:07:34,2,9515,2014-10-08 13:07:35,NULL,NULL,2014-10-08 13:11:35
2014-10-08 13:08:14,2,9113,2014-10-08 13:08:15,NULL,NULL,2014-10-08 13:18:33
2014-10-08 13:08:25,5,1306,2014-10-08 13:08:26,2014-10-08 13:17:28,2014-10-08 13:18:44,2014-10-08 13:26:17
2014-10-08 13:08:35,2,8496,2014-10-08 13:08:36,NULL,NULL,2014-10-08 13:10:36
2014-10-08 13:08:41,20,8384,2014-10-08 13:08:42,NULL,NULL,2014-10-08 13:13:23
2014-10-08 13:08:46,0,1397,2014-10-08 13:08:47,NULL,NULL,2014-10-08 13:13:52
2014-10-08 13:08:50,2,9698,2014-10-08 13:08:51,NULL,NULL,2014-10-08 13:14:02
2014-10-08 13:08:59,11,1248,2014-10-08 13:09:00,2014-10-08 13:12:55,NULL,2014-10-08 13:16:01
2014-10-08 13:09:00,5,1400,2014-10-08 13:09:01,2014-10-08 13:12:57,NULL,2014-10-08 13:19:21
2014-10-08 13:09:02,5,1246,2014-10-08 13:09:03,2014-10-08 13:10:51,2014-10-08 13:11:29,2014-10-08 13:22:51
2014-10-08 13:09:03,5,8592,2014-10-08 13:09:04,2014-10-08 13:11:02,2014-10-08 13:11:53,2014-10-08 13:15:34
2014-10-08 13:09:07,20,9690,2014-10-08 13:09:08,NULL,NULL,2014-10-08 13:10:53
2014-10-08 13:09:09,20,6929,2014-10-08 13:09:10,NULL,NULL,2014-10-08 13:09:34
2014-10-08 13:09:11,2,6993,2014-10-08 13:09:12,NULL,NULL,2014-10-08 13:09:45
2014-10-08 13:09:15,5,1041,2014-10-08 13:09:16,2014-10-08 13:12:36,2014-10-08 13:13:48,2014-10-08 13:17:50
2014-10-08 13:09:16,2,9575,2014-10-08 13:09:17,2014-10-08 13:10:52,2014-10-08 13:11:42,2014-10-08 13:14:55
2014-10-08 13:09:17,5,6946,2014-10-08 13:09:18,2014-10-08 13:11:25,2014-10-08 13:12:50,2014-10-08 13:18:21
2014-10-08 13:09:20,0,7923,2014-10-08 13:09:21,NULL,NULL,2014-10-08 13:14:50
2014-10-08 13:09:22,20,8189,2014-10-08 13:09:23,NULL,NULL,2014-10-08 13:14:47
2014-10-08 13:09:28,20,9826,2014-10-08 13:09:29,NULL,NULL,2014-10-08 13:10:31
2014-10-08 13:09:28,2,9434,2014-10-08 13:09:29,NULL,NULL,2014-10-08 13:10:21
2014-10-08 13:09:32,11,6945,2014-10-08 13:09:33,2014-10-08 13:11:50,2014-10-08 13:12:59,2014-10-08 13:16:15
2014-10-08 13:09:34,5,9423,2014-10-08 13:09:35,2014-10-08 13:11:58,2014-10-08 13:12:48,2014-10-08 13:14:35
2014-10-08 13:09:48,20,1174,2014-10-08 13:09:49,NULL,NULL,2014-10-08 13:17:26
2014-10-08 13:10:01,11,9422,2014-10-08 13:10:02,NULL,NULL,2014-10-08 13:11:02
2014-10-08 13:10:01,5,1243,2014-10-08 13:10:02,2014-10-08 13:13:41,2014-10-08 13:14:26,2014-10-08 13:18:18
2014-10-08 13:10:05,5,9426,2014-10-08 13:10:06,NULL,NULL,2014-10-08 13:14:00
2014-10-08 13:10:05,5,1308,2014-10-08 13:10:06,2014-10-08 13:13:57,2014-10-08 13:14:45,2014-10-08 13:28:31
2014-10-08 13:10:10,2,9687,2014-10-08 13:10:11,2014-10-08 13:14:28,2014-10-08 13:15:46,2014-10-08 13:17:23
2014-10-08 13:10:12,20,9434,2014-10-08 13:10:21,NULL,NULL,2014-10-08 13:14:12
2014-10-08 13:10:22,2,8496,2014-10-08 13:10:39,NULL,NULL,2014-10-08 13:14:21
2014-10-08 13:10:27,20,9826,2014-10-08 13:10:40,NULL,NULL,2014-10-08 13:15:19
2014-10-08 13:10:32,20,8725,2014-10-08 13:10:52,NULL,NULL,2014-10-08 13:13:56
2014-10-08 13:10:45,2,9690,2014-10-08 13:10:54,NULL,NULL,2014-10-08 13:12:05
2014-10-08 13:10:49,2,9422,2014-10-08 13:11:03,NULL,NULL,2014-10-08 13:11:27
2014-10-08 13:10:50,20,1104,2014-10-08 13:10:55,NULL,NULL,2014-10-08 13:15:41
2014-10-08 13:10:52,2,9512,2014-10-08 13:11:12,NULL,NULL,2014-10-08 13:22:51
2014-10-08 13:10:56,5,1405,2014-10-08 13:10:57,2014-10-08 13:14:05,2014-10-08 13:14:58,2014-10-08 13:19:03
2014-10-08 13:10:58,2,8486,2014-10-08 13:11:26,NULL,NULL,2014-10-08 13:12:59
2014-10-08 13:11:03,0,1107,2014-10-08 13:11:04,2014-10-08 13:17:55,2014-10-08 13:18:43,2014-10-08 13:24:40
2014-10-08 13:11:10,11,1179,2014-10-08 13:11:11,2014-10-08 13:13:23,2014-10-08 13:14:21,2014-10-08 13:20:15
2014-10-08 13:11:12,11,1249,2014-10-08 13:11:13,NULL,NULL,2014-10-08 13:12:10
2014-10-08 13:11:12,5,1398,2014-10-08 13:11:13,2014-10-08 13:13:37,2014-10-08 13:14:37,2014-10-08 13:19:45
2014-10-08 13:11:15,5,1241,2014-10-08 13:11:16,NULL,NULL,2014-10-08 13:14:52
2014-10-08 13:11:25,11,1406,2014-10-08 13:11:26,2014-10-08 13:19:03,NULL,2014-10-08 13:22:11
2014-10-08 13:11:29,5,1246,2014-10-08 13:11:31,2014-10-08 13:12:55,2014-10-08 13:13:45,2014-10-08 13:19:07
2014-10-08 13:11:30,11,1044,2014-10-08 13:11:43,NULL,NULL,2014-10-08 13:16:32
2014-10-08 13:11:31,20,8374,2014-10-08 13:11:47,2014-10-08 13:16:07,NULL,2014-10-08 13:16:08
2014-10-08 13:11:38,2,9575,2014-10-08 13:11:48,NULL,NULL,2014-10-08 13:13:30
2014-10-08 13:11:43,5,8592,2014-10-08 13:11:54,NULL,NULL,2014-10-08 13:13:05
2014-10-08 13:11:46,5,6940,2014-10-08 13:11:55,NULL,NULL,2014-10-08 13:13:16
2014-10-08 13:11:47,20,9690,2014-10-08 13:12:05,NULL,NULL,2014-10-08 13:15:17
2014-10-08 13:11:50,5,1114,2014-10-08 13:12:02,NULL,NULL,2014-10-08 13:13:48
2014-10-08 13:11:58,2,7002,2014-10-08 13:12:11,NULL,NULL,2014-10-08 13:18:56
2014-10-08 13:12:00,20,9423,2014-10-08 13:12:50,NULL,NULL,2014-10-08 13:15:02
2014-10-08 13:12:00,5,1249,2014-10-08 13:12:11,2014-10-08 13:17:09,NULL,2014-10-08 13:23:26
2014-10-08 13:12:04,2,6946,2014-10-08 13:12:54,NULL,NULL,2014-10-08 13:13:53
2014-10-08 13:12:11,2,8486,2014-10-08 13:13:01,NULL,NULL,2014-10-08 13:14:22
2014-10-08 13:12:13,2,6945,2014-10-08 13:13:05,NULL,NULL,2014-10-08 13:15:34
2014-10-08 13:12:19,2,8592,2014-10-08 13:13:05,NULL,NULL,2014-10-08 13:14:26
2014-10-08 13:12:19,5,1307,2014-10-08 13:12:36,NULL,NULL,2014-10-08 13:17:37
2014-10-08 13:12:20,5,1108,2014-10-08 13:13:10,2014-10-08 13:22:52,2014-10-08 13:23:57,2014-10-08 13:32:02
2014-10-08 13:12:36,5,1043,2014-10-08 13:13:13,2014-10-08 13:18:09,2014-10-08 13:18:54,2014-10-08 13:22:41
2014-10-08 13:12:37,5,8384,2014-10-08 13:13:23,2014-10-08 13:15:30,2014-10-08 13:16:31,2014-10-08 13:19:21
2014-10-08 13:12:39,5,6940,2014-10-08 13:13:25,NULL,NULL,2014-10-08 13:17:46
2014-10-08 13:12:39,5,9575,2014-10-08 13:13:33,2014-10-08 13:15:35,2014-10-08 13:16:36,2014-10-08 13:30:46
2014-10-08 13:12:50,5,1246,2014-10-08 13:13:46,NULL,NULL,2014-10-08 13:17:24
2014-10-08 13:12:57,2,1041,2014-10-08 13:13:50,NULL,NULL,2014-10-08 13:18:01
2014-10-08 13:12:59,20,6946,2014-10-08 13:13:53,NULL,NULL,2014-10-08 13:18:25
2014-10-08 13:13:00,0,1397,2014-10-08 13:13:58,NULL,NULL,2014-10-08 13:20:08
2014-10-08 13:13:01,20,8725,2014-10-08 13:13:56,NULL,NULL,2014-10-08 13:17:57
2014-10-08 13:13:13,5,1114,2014-10-08 13:13:54,2014-10-08 13:16:57,2014-10-08 13:18:02,2014-10-08 13:19:41
2014-10-08 13:13:14,2,9426,2014-10-08 13:14:00,NULL,NULL,2014-10-08 13:17:15
2014-10-08 13:13:22,5,9698,2014-10-08 13:14:02,NULL,NULL,2014-10-08 13:15:09
2014-10-08 13:13:27,11,9434,2014-10-08 13:14:12,2014-10-08 13:18:37,2014-10-08 13:19:29,2014-10-08 13:36:02
2014-10-08 13:13:28,5,8486,2014-10-08 13:14:22,2014-10-08 13:16:05,2014-10-08 13:17:03,2014-10-08 13:25:47
2014-10-08 13:13:30,11,8592,2014-10-08 13:14:26,NULL,NULL,2014-10-08 13:16:11
2014-10-08 13:13:31,2,9828,2014-10-08 13:14:39,NULL,NULL,2014-10-08 13:19:31
2014-10-08 13:14:05,20,8189,2014-10-08 13:14:47,NULL,NULL,2014-10-08 13:15:19
2014-10-08 13:14:09,20,7923,2014-10-08 13:14:50,NULL,NULL,2014-10-08 13:14:55
2014-10-08 13:14:21,5,1179,2014-10-08 13:14:26,2014-10-08 13:16:07,2014-10-08 13:16:36,2014-10-08 13:16:44
2014-10-08 13:14:33,2,7923,2014-10-08 13:14:56,NULL,NULL,2014-10-08 13:18:58
2014-10-08 13:14:37,5,1243,2014-10-08 13:14:38,NULL,NULL,2014-10-08 13:24:24
2014-10-08 13:14:41,9,1398,2014-10-08 13:14:42,NULL,NULL,2014-10-08 13:40:08
2014-10-08 13:14:46,20,9423,2014-10-08 13:15:04,NULL,NULL,2014-10-08 13:16:57
2014-10-08 13:14:51,20,9514,2014-10-08 13:15:08,NULL,NULL,2014-10-08 13:20:18
2014-10-08 13:14:53,5,1308,2014-10-08 13:14:55,NULL,NULL,2014-10-08 13:24:06
2014-10-08 13:14:55,5,1241,2014-10-08 13:14:56,NULL,NULL,2014-10-08 13:19:23
2014-10-08 13:15:03,20,9698,2014-10-08 13:15:11,NULL,NULL,2014-10-08 13:20:42
2014-10-08 13:15:03,5,1405,2014-10-08 13:15:04,NULL,NULL,2014-10-08 13:21:33
2014-10-08 13:15:07,11,9690,2014-10-08 13:15:17,2014-10-08 13:17:53,2014-10-08 13:18:44,2014-10-08 13:20:22
2014-10-08 13:15:08,5,9826,2014-10-08 13:15:20,NULL,NULL,2014-10-08 13:15:21
2014-10-08 13:15:08,5,9826,2014-10-08 13:15:22,NULL,NULL,2014-10-08 13:17:31
2014-10-08 13:15:10,5,8189,2014-10-08 13:15:23,NULL,NULL,2014-10-08 13:21:18
2014-10-08 13:15:13,11,6945,2014-10-08 13:15:38,2014-10-08 13:19:29,2014-10-08 13:20:54,2014-10-08 13:28:29
2014-10-08 13:15:18,5,9687,2014-10-08 13:15:49,2014-10-08 13:19:49,2014-10-08 13:21:01,2014-10-08 13:50:32
2014-10-08 13:15:19,11,8374,2014-10-08 13:16:08,NULL,NULL,2014-10-08 13:16:19
2014-10-08 13:15:36,5,8592,2014-10-08 13:16:11,NULL,NULL,2014-10-08 13:20:26
2014-10-08 13:15:40,5,9427,2014-10-08 13:16:13,NULL,NULL,2014-10-08 13:25:48
2014-10-08 13:15:48,2,8374,2014-10-08 13:16:26,NULL,NULL,2014-10-08 13:20:29
2014-10-08 13:15:52,20,1044,2014-10-08 13:16:33,NULL,NULL,2014-10-08 13:18:35
2014-10-08 13:16:03,5,8384,2014-10-08 13:16:34,2014-10-08 13:17:57,NULL,2014-10-08 13:20:24
2014-10-08 13:16:04,9,NULL,NULL,NULL,NULL,2014-10-08 13:16:35
2014-10-08 13:16:12,5,1175,2014-10-08 13:16:37,NULL,NULL,2014-10-08 13:26:59
2014-10-08 13:16:16,20,9575,2014-10-08 13:16:41,NULL,NULL,2014-10-08 13:22:24
2014-10-08 13:16:35,2,9515,2014-10-08 13:16:48,NULL,NULL,2014-10-08 13:21:47
2014-10-08 13:16:44,5,1179,2014-10-08 13:16:45,2014-10-08 13:17:27,2014-10-08 13:18:08,2014-10-08 13:23:49
2014-10-08 13:16:51,2,9423,2014-10-08 13:17:02,NULL,NULL,2014-10-08 13:19:03
2014-10-08 13:16:52,11,8486,2014-10-08 13:17:05,2014-10-08 13:19:22,2014-10-08 13:20:26,2014-10-08 13:31:32
2014-10-08 13:16:54,5,6993,2014-10-08 13:17:14,NULL,NULL,2014-10-08 13:24:35
2014-10-08 13:16:57,20,9426,2014-10-08 13:17:22,NULL,NULL,2014-10-08 13:20:07
2014-10-08 13:17:00,5,1246,2014-10-08 13:17:25,NULL,NULL,2014-10-08 13:20:25
2014-10-08 13:17:09,9,1174,2014-10-08 13:17:27,NULL,NULL,2014-10-08 13:20:34
2014-10-08 13:17:11,5,9826,2014-10-08 13:17:31,NULL,NULL,2014-10-08 13:23:10
2014-10-08 13:17:28,5,1042,2014-10-08 13:17:36,NULL,NULL,2014-10-08 13:22:21
2014-10-08 13:17:29,2,6940,2014-10-08 13:17:51,NULL,NULL,2014-10-08 13:23:49
2014-10-08 13:17:46,20,8725,2014-10-08 13:17:57,NULL,NULL,2014-10-08 13:21:22
2014-10-08 13:17:51,5,1307,2014-10-08 13:17:52,NULL,NULL,2014-10-08 13:22:48
2014-10-08 13:17:57,20,1041,2014-10-08 13:18:02,2014-10-08 13:20:32,2014-10-08 13:21:34,2014-10-08 13:24:40
2014-10-08 13:17:59,5,1114,2014-10-08 13:18:08,NULL,NULL,2014-10-08 13:22:27
2014-10-08 13:18:19,5,1179,2014-10-08 13:18:20,NULL,NULL,2014-10-08 13:24:04
2014-10-08 13:18:25,5,6946,2014-10-08 13:18:26,2014-10-08 13:20:21,2014-10-08 13:21:20,2014-10-08 13:26:59
2014-10-08 13:18:29,2,9113,2014-10-08 13:18:34,NULL,NULL,2014-10-08 13:19:45
2014-10-08 13:18:36,5,1044,2014-10-08 13:18:37,2014-10-08 13:19:21,2014-10-08 13:20:00,2014-10-08 13:23:37
2014-10-08 13:18:37,2,9690,2014-10-08 13:18:46,NULL,NULL,2014-10-08 13:20:22
2014-10-08 13:18:49,5,1306,2014-10-08 13:18:50,NULL,NULL,2014-10-08 13:27:07
2014-10-08 13:19:00,9,1107,2014-10-08 13:19:01,2014-10-08 13:20:51,2014-10-08 13:21:50,2014-10-08 13:27:51
2014-10-08 13:19:15,5,1043,2014-10-08 13:19:16,2014-10-08 13:21:02,2014-10-08 13:21:56,2014-10-08 13:23:26
2014-10-08 13:19:17,2,7002,2014-10-08 13:19:18,NULL,NULL,2014-10-08 13:21:46
2014-10-08 13:19:20,20,7923,2014-10-08 13:19:21,NULL,NULL,2014-10-08 13:24:32
2014-10-08 13:19:22,20,9423,2014-10-08 13:19:23,NULL,NULL,2014-10-08 13:23:36
2014-10-08 13:19:24,2,9828,2014-10-08 13:19:31,NULL,NULL,2014-10-08 13:23:37
2014-10-08 13:19:27,2,9434,2014-10-08 13:19:32,NULL,NULL,2014-10-08 13:21:11
2014-10-08 13:19:39,5,1248,2014-10-08 13:19:40,2014-10-08 13:20:55,2014-10-08 13:21:46,2014-10-08 13:24:18
2014-10-08 13:19:48,2,9113,2014-10-08 13:19:49,NULL,NULL,2014-10-08 13:20:22
2014-10-08 13:19:52,5,1400,2014-10-08 13:19:53,2014-10-08 13:21:57,NULL,2014-10-08 13:22:54
2014-10-08 13:20:08,5,1044,2014-10-08 13:20:09,2014-10-08 13:23:27,NULL,2014-10-08 13:24:16
2014-10-08 13:20:10,13,9426,2014-10-08 13:20:11,NULL,NULL,2014-10-08 13:23:02
2014-10-08 13:20:10,5,1397,2014-10-08 13:20:11,NULL,NULL,2014-10-08 13:30:56
2014-10-08 13:20:12,11,9113,2014-10-08 13:20:22,NULL,NULL,2014-10-08 13:22:09
2014-10-08 13:20:24,2,9690,2014-10-08 13:20:25,NULL,NULL,2014-10-08 13:24:20
2014-10-08 13:20:29,2,9514,2014-10-08 13:20:30,NULL,NULL,2014-10-08 13:22:03
2014-10-08 13:20:36,20,8592,2014-10-08 13:20:37,NULL,NULL,2014-10-08 13:28:57
2014-10-08 13:20:41,2,8374,2014-10-08 13:20:42,NULL,NULL,2014-10-08 13:23:48
2014-10-08 13:20:52,5,1246,2014-10-08 13:20:53,2014-10-08 13:21:12,2014-10-08 13:21:28,2014-10-08 13:22:43
2014-10-08 13:20:53,5,1174,2014-10-08 13:20:54,NULL,NULL,2014-10-08 13:25:44
2014-10-08 13:20:55,5,9698,2014-10-08 13:20:56,NULL,NULL,2014-10-08 13:23:24
2014-10-08 13:20:59,5,6945,2014-10-08 13:21:00,NULL,NULL,2014-10-08 13:24:38
2014-10-08 13:21:09,9,9687,2014-10-08 13:21:10,NULL,2014-10-08 13:25:23,2014-10-08 13:28:16
2014-10-08 13:21:14,2,9434,2014-10-08 13:21:15,NULL,NULL,2014-10-08 13:22:43
2014-10-08 13:21:19,11,8189,2014-10-08 13:21:20,NULL,NULL,2014-10-08 13:24:13
2014-10-08 13:21:23,5,8384,2014-10-08 13:21:24,NULL,NULL,2014-10-08 13:23:29
2014-10-08 13:21:28,2,8725,2014-10-08 13:21:29,NULL,NULL,2014-10-08 13:23:37
2014-10-08 13:21:35,20,6946,2014-10-08 13:21:36,NULL,NULL,2014-10-08 13:29:00
2014-10-08 13:21:39,11,1246,2014-10-08 13:21:40,2014-10-08 13:24:47,2014-10-08 13:26:09,2014-10-08 13:33:30
2014-10-08 13:21:45,11,1405,2014-10-08 13:21:46,2014-10-08 13:25:15,2014-10-08 13:26:21,2014-10-08 13:36:55
2014-10-08 13:21:46,2,1041,2014-10-08 13:21:46,NULL,NULL,2014-10-08 13:23:52
2014-10-08 13:21:57,20,1043,2014-10-08 13:21:58,2014-10-08 13:24:26,NULL,2014-10-08 13:33:59
2014-10-08 13:22:27,20,9113,2014-10-08 13:22:28,NULL,NULL,2014-10-08 13:26:11
2014-10-08 13:22:42,20,1042,2014-10-08 13:22:43,NULL,NULL,2014-10-08 13:26:16
2014-10-08 13:22:50,5,1248,2014-10-08 13:22:51,2014-10-08 13:23:55,2014-10-08 13:24:20,2014-10-08 13:24:21
2014-10-08 13:22:56,20,9434,2014-10-08 13:22:57,NULL,NULL,2014-10-08 13:26:03
2014-10-08 13:23:07,5,1107,2014-10-08 13:23:08,NULL,NULL,2014-10-08 13:26:34
2014-10-08 13:23:09,2,9512,2014-10-08 13:23:10,2014-10-08 13:25:13,NULL,2014-10-08 13:27:43
2014-10-08 13:23:10,2,9426,2014-10-08 13:23:12,NULL,NULL,2014-10-08 13:25:36
2014-10-08 13:23:15,5,1406,2014-10-08 13:23:16,2014-10-08 13:30:56,NULL,2014-10-08 13:38:27
2014-10-08 13:23:16,20,9826,2014-10-08 13:23:17,NULL,NULL,2014-10-08 13:24:09
2014-10-08 13:23:21,5,1114,2014-10-08 13:23:22,2014-10-08 13:24:51,2014-10-08 13:25:51,2014-10-08 13:27:02
2014-10-08 13:23:21,11,1307,2014-10-08 13:23:22,NULL,NULL,2014-10-08 13:34:31
