date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-01 09:01:52,5,6922,2014-05-01 09:01:53,NULL,NULL,2014-05-01 09:05:05
2014-05-01 09:01:56,18,9797,2014-05-01 09:01:57,2014-05-01 09:04:13,2014-05-01 09:05:04,2014-05-01 09:07:15
2014-05-01 09:01:57,2,8384,2014-05-01 09:01:58,NULL,NULL,2014-05-01 09:03:17
2014-05-01 09:01:57,5,9512,2014-05-01 09:01:58,NULL,NULL,2014-05-01 09:05:32
2014-05-01 09:01:59,5,9118,2014-05-01 09:02:00,NULL,NULL,2014-05-01 09:07:00
2014-05-01 09:02:00,18,7502,2014-05-01 09:02:01,2014-05-01 09:04:02,2014-05-01 09:05:03,2014-05-01 09:05:14
2014-05-01 09:02:05,11,9342,2014-05-01 09:02:06,NULL,NULL,2014-05-01 09:04:23
2014-05-01 09:02:11,2,8861,2014-05-01 09:02:12,NULL,NULL,2014-05-01 09:06:27
2014-05-01 09:02:12,5,9690,2014-05-01 09:02:13,2014-05-01 09:03:00,2014-05-01 09:03:34,2014-05-01 09:05:11
2014-05-01 09:02:19,5,6975,2014-05-01 09:02:20,2014-05-01 09:05:11,2014-05-01 09:06:18,2014-05-01 09:09:09
2014-05-01 09:02:19,11,9794,2014-05-01 09:02:20,2014-05-01 09:04:45,2014-05-01 09:05:47,2014-05-01 09:17:17
2014-05-01 09:02:26,5,7427,2014-05-01 09:02:27,NULL,NULL,2014-05-01 09:08:40
2014-05-01 09:02:36,20,6993,2014-05-01 09:02:37,NULL,NULL,2014-05-01 09:08:57
2014-05-01 09:02:37,11,9503,2014-05-01 09:02:38,2014-05-01 09:04:53,NULL,2014-05-01 09:09:38
2014-05-01 09:02:47,5,8076,2014-05-01 09:02:48,2014-05-01 09:04:20,2014-05-01 09:05:21,2014-05-01 09:09:09
2014-05-01 09:02:48,5,9795,2014-05-01 09:02:48,NULL,NULL,2014-05-01 09:04:17
2014-05-01 09:02:51,5,8723,2014-05-01 09:02:52,NULL,NULL,2014-05-01 09:04:11
2014-05-01 09:02:51,20,6916,2014-05-01 09:02:52,NULL,NULL,2014-05-01 09:06:03
2014-05-01 09:02:53,13,6929,2014-05-01 09:02:54,NULL,NULL,2014-05-01 09:03:21
2014-05-01 09:02:57,20,7823,2014-05-01 09:02:57,NULL,NULL,2014-05-01 09:12:49
2014-05-01 09:03:00,11,9422,2014-05-01 09:03:01,2014-05-01 09:06:44,2014-05-01 09:07:34,2014-05-01 09:10:05
2014-05-01 09:03:02,5,8391,2014-05-01 09:03:03,2014-05-01 09:05:24,2014-05-01 09:06:28,2014-05-01 09:08:31
2014-05-01 09:03:03,2,8189,2014-05-01 09:03:04,NULL,NULL,2014-05-01 09:05:11
2014-05-01 09:03:20,11,9695,2014-05-01 09:03:21,2014-05-01 09:04:58,NULL,2014-05-01 09:06:17
2014-05-01 09:03:27,11,8856,2014-05-01 09:03:28,2014-05-01 09:08:12,2014-05-01 09:09:10,2014-05-01 09:15:32
2014-05-01 09:03:29,5,6930,2014-05-01 09:03:30,2014-05-01 09:05:45,NULL,2014-05-01 09:07:16
2014-05-01 09:03:30,11,8514,2014-05-01 09:03:31,2014-05-01 09:05:32,2014-05-01 09:07:05,2014-05-01 09:10:52
2014-05-01 09:03:33,19,6946,2014-05-01 09:03:34,NULL,NULL,2014-05-01 09:07:19
2014-05-01 09:03:35,2,8384,2014-05-01 09:03:36,2014-05-01 09:05:21,2014-05-01 09:06:04,2014-05-01 09:12:23
2014-05-01 09:03:47,11,9696,2014-05-01 09:03:48,2014-05-01 09:06:36,NULL,2014-05-01 09:08:39
2014-05-01 09:03:57,5,9568,2014-05-01 09:03:58,NULL,NULL,2014-05-01 09:04:54
2014-05-01 09:04:04,20,6929,2014-05-01 09:04:05,2014-05-01 09:04:52,2014-05-01 09:05:48,2014-05-01 09:07:50
2014-05-01 09:04:09,20,9110,2014-05-01 09:04:10,2014-05-01 09:05:36,NULL,2014-05-01 09:06:58
2014-05-01 09:04:10,2,6952,2014-05-01 09:04:11,NULL,NULL,2014-05-01 09:05:52
2014-05-01 09:04:12,2,8486,2014-05-01 09:04:13,NULL,NULL,2014-05-01 09:12:17
2014-05-01 09:04:18,20,6940,2014-05-01 09:04:19,NULL,NULL,2014-05-01 09:07:37
2014-05-01 09:04:36,5,9690,2014-05-01 09:04:37,2014-05-01 09:05:37,2014-05-01 09:06:07,2014-05-01 09:10:49
2014-05-01 09:04:36,20,8723,2014-05-01 09:04:37,NULL,NULL,2014-05-01 09:11:15
2014-05-01 09:04:36,5,9796,2014-05-01 09:04:37,2014-05-01 09:06:28,NULL,2014-05-01 09:07:35
2014-05-01 09:04:40,5,9793,2014-05-01 09:04:41,2014-05-01 09:06:12,NULL,2014-05-01 09:07:17
2014-05-01 09:04:41,5,9795,2014-05-01 09:04:42,2014-05-01 09:06:23,NULL,2014-05-01 09:07:54
2014-05-01 09:04:42,20,8592,2014-05-01 09:04:43,NULL,NULL,2014-05-01 09:07:11
2014-05-01 09:04:44,11,9342,2014-05-01 09:04:45,2014-05-01 09:06:29,NULL,2014-05-01 09:10:28
2014-05-01 09:04:45,5,8720,2014-05-01 09:04:45,NULL,NULL,2014-05-01 09:06:06
2014-05-01 09:04:47,5,9691,2014-05-01 09:04:48,2014-05-01 09:07:45,NULL,2014-05-01 09:13:16
2014-05-01 09:04:47,11,7440,2014-05-01 09:04:48,2014-05-01 09:06:28,NULL,2014-05-01 09:07:54
2014-05-01 09:05:07,5,9568,2014-05-01 09:05:08,NULL,NULL,2014-05-01 09:09:38
2014-05-01 09:05:12,2,7923,2014-05-01 09:05:13,NULL,NULL,2014-05-01 09:06:15
2014-05-01 09:05:22,2,6922,2014-05-01 09:05:23,2014-05-01 09:07:40,2014-05-01 09:08:20,2014-05-01 09:13:49
2014-05-01 09:05:24,5,7502,2014-05-01 09:05:25,2014-05-01 09:06:44,NULL,2014-05-01 09:08:53
2014-05-01 09:05:25,5,9797,2014-05-01 09:05:26,2014-05-01 09:08:11,2014-05-01 09:09:03,2014-05-01 09:12:59
2014-05-01 09:05:26,13,9697,2014-05-01 09:05:27,2014-05-01 09:08:09,2014-05-01 09:09:14,2014-05-01 09:11:18
2014-05-01 09:05:31,5,8189,2014-05-01 09:05:32,2014-05-01 09:08:15,NULL,2014-05-01 09:11:46
2014-05-01 09:05:40,2,8076,2014-05-01 09:05:41,2014-05-01 09:08:57,2014-05-01 09:09:58,2014-05-01 09:10:49
2014-05-01 09:05:40,20,9423,2014-05-01 09:05:44,NULL,NULL,2014-05-01 09:09:20
2014-05-01 09:05:41,11,9512,2014-05-01 09:05:42,2014-05-01 09:11:10,2014-05-01 09:12:39,2014-05-01 09:15:13
2014-05-01 09:05:49,18,6991,2014-05-01 09:05:50,2014-05-01 09:07:06,NULL,2014-05-01 09:09:14
2014-05-01 09:05:55,2,6929,2014-05-01 09:05:56,NULL,NULL,2014-05-01 09:10:48
2014-05-01 09:05:59,9,6952,2014-05-01 09:06:01,2014-05-01 09:09:55,2014-05-01 09:11:32,2014-05-01 09:23:55
2014-05-01 09:06:01,11,9794,2014-05-01 09:06:02,2014-05-01 09:08:48,NULL,2014-05-01 09:12:01
2014-05-01 09:06:03,11,8483,2014-05-01 09:06:04,NULL,NULL,2014-05-01 09:13:11
2014-05-01 09:06:21,20,6916,2014-05-01 09:06:22,NULL,NULL,2014-05-01 09:08:48
2014-05-01 09:06:35,20,8720,2014-05-01 09:06:36,NULL,NULL,2014-05-01 09:09:58
2014-05-01 09:06:36,11,8384,2014-05-01 09:06:37,2014-05-01 09:07:51,NULL,2014-05-01 09:10:38
2014-05-01 09:06:37,5,9690,2014-05-01 09:06:38,NULL,NULL,2014-05-01 09:07:08
2014-05-01 09:06:46,11,9695,2014-05-01 09:06:47,2014-05-01 09:11:57,2014-05-01 09:12:56,2014-05-01 09:13:57
2014-05-01 09:06:48,20,7923,2014-05-01 09:06:49,NULL,NULL,2014-05-01 09:16:30
2014-05-01 09:06:59,5,6975,2014-05-01 09:07:00,2014-05-01 09:10:20,2014-05-01 09:11:10,2014-05-01 09:14:25
2014-05-01 09:07:13,20,8496,2014-05-01 09:07:13,NULL,NULL,2014-05-01 09:10:37
2014-05-01 09:07:34,20,8861,2014-05-01 09:07:35,2014-05-01 09:13:49,2014-05-01 09:14:17,2014-05-01 09:20:16
2014-05-01 09:07:44,5,8391,2014-05-01 09:07:45,2014-05-01 09:09:39,2014-05-01 09:10:53,2014-05-01 09:12:54
2014-05-01 09:07:45,5,9424,2014-05-01 09:07:46,NULL,NULL,2014-05-01 09:09:53
2014-05-01 09:07:48,18,9110,2014-05-01 09:07:49,NULL,NULL,2014-05-01 09:09:25
2014-05-01 09:07:52,5,9118,2014-05-01 09:07:53,2014-05-01 09:12:08,2014-05-01 09:13:02,2014-05-01 09:16:20
2014-05-01 09:07:52,5,7841,2014-05-01 09:07:53,2014-05-01 09:11:05,2014-05-01 09:12:11,2014-05-01 09:21:04
2014-05-01 09:08:03,5,6933,2014-05-01 09:08:04,NULL,NULL,2014-05-01 09:08:52
2014-05-01 09:08:04,5,8514,2014-05-01 09:08:05,2014-05-01 09:11:25,2014-05-01 09:12:32,2014-05-01 09:18:25
2014-05-01 09:08:05,18,8592,2014-05-01 09:08:06,2014-05-01 09:10:08,2014-05-01 09:10:55,2014-05-01 09:15:33
2014-05-01 09:08:14,2,6930,2014-05-01 09:08:15,NULL,NULL,2014-05-01 09:12:59
2014-05-01 09:08:15,5,9793,2014-05-01 09:08:16,2014-05-01 09:11:58,NULL,2014-05-01 09:14:06
2014-05-01 09:08:16,5,9433,2014-05-01 09:08:17,NULL,NULL,2014-05-01 09:08:40
2014-05-01 09:08:18,2,6946,2014-05-01 09:08:19,NULL,NULL,2014-05-01 09:08:52
2014-05-01 09:08:23,5,9502,2014-05-01 09:08:24,2014-05-01 09:11:33,2014-05-01 09:13:05,2014-05-01 09:16:53
2014-05-01 09:08:27,5,6940,2014-05-01 09:08:28,NULL,NULL,2014-05-01 09:16:11
2014-05-01 09:08:30,5,9422,2014-05-01 09:08:31,NULL,NULL,2014-05-01 09:09:44
2014-05-01 09:08:33,11,9796,2014-05-01 09:08:34,2014-05-01 09:09:50,2014-05-01 09:10:45,2014-05-01 09:14:00
2014-05-01 09:08:39,18,9690,2014-05-01 09:08:39,2014-05-01 09:11:09,2014-05-01 09:12:43,2014-05-01 09:13:25
2014-05-01 09:08:39,20,9425,2014-05-01 09:08:40,NULL,NULL,2014-05-01 09:10:17
2014-05-01 09:08:45,20,6922,2014-05-01 09:08:46,NULL,NULL,2014-05-01 09:18:08
2014-05-01 09:09:04,20,7427,2014-05-01 09:09:05,NULL,NULL,2014-05-01 09:13:55
2014-05-01 09:09:05,20,9433,2014-05-01 09:09:07,2014-05-01 09:11:08,2014-05-01 09:12:16,2014-05-01 09:15:38
2014-05-01 09:09:07,5,9693,2014-05-01 09:09:08,2014-05-01 09:19:01,2014-05-01 09:19:59,2014-05-01 09:28:49
2014-05-01 09:09:14,11,7440,2014-05-01 09:09:15,2014-05-01 09:11:42,NULL,2014-05-01 09:15:43
2014-05-01 09:09:15,20,7502,2014-05-01 09:09:16,NULL,NULL,2014-05-01 09:13:11
2014-05-01 09:09:17,5,9795,2014-05-01 09:09:18,NULL,NULL,2014-05-01 09:17:55
2014-05-01 09:09:40,18,9696,2014-05-01 09:09:41,2014-05-01 09:10:54,2014-05-01 09:11:59,2014-05-01 09:14:24
2014-05-01 09:09:43,19,6933,2014-05-01 09:09:44,2014-05-01 09:11:17,2014-05-01 09:12:03,2014-05-01 09:13:08
2014-05-01 09:09:52,5,6993,2014-05-01 09:09:53,2014-05-01 09:14:51,2014-05-01 09:15:44,2014-05-01 09:19:49
2014-05-01 09:09:52,20,6946,2014-05-01 09:09:53,NULL,NULL,2014-05-01 09:20:39
2014-05-01 09:09:53,11,6935,2014-05-01 09:09:54,2014-05-01 09:11:57,NULL,2014-05-01 09:14:32
2014-05-01 09:09:58,11,9797,2014-05-01 09:09:59,2014-05-01 09:11:25,2014-05-01 09:12:22,2014-05-01 09:15:47
2014-05-01 09:09:58,2,6991,2014-05-01 09:09:59,NULL,NULL,2014-05-01 09:11:28
2014-05-01 09:09:58,5,9697,2014-05-01 09:09:59,NULL,NULL,2014-05-01 09:12:25
2014-05-01 09:10:05,9,9423,2014-05-01 09:10:06,NULL,NULL,2014-05-01 09:12:49
2014-05-01 09:10:06,11,9110,2014-05-01 09:10:07,NULL,NULL,2014-05-01 09:11:12
2014-05-01 09:10:08,0,9568,2014-05-01 09:10:09,NULL,NULL,2014-05-01 09:10:24
2014-05-01 09:10:10,5,8856,2014-05-01 09:10:11,NULL,NULL,2014-05-01 09:12:40
2014-05-01 09:10:21,5,9345,2014-05-01 09:10:21,NULL,NULL,2014-05-01 09:14:19
2014-05-01 09:10:21,0,9503,2014-05-01 09:10:21,2014-05-01 09:11:53,NULL,2014-05-01 09:13:32
2014-05-01 09:10:23,11,9422,2014-05-01 09:10:24,2014-05-01 09:11:36,2014-05-01 09:12:36,2014-05-01 09:20:10
2014-05-01 09:10:25,2,9424,2014-05-01 09:10:26,NULL,NULL,2014-05-01 09:14:47
2014-05-01 09:10:25,5,8720,2014-05-01 09:10:26,NULL,NULL,2014-05-01 09:11:38
2014-05-01 09:10:29,0,8076,2014-05-01 09:10:30,NULL,NULL,2014-05-01 09:19:16
2014-05-01 09:10:30,5,9425,2014-05-01 09:10:31,2014-05-01 09:12:31,2014-05-01 09:13:27,2014-05-01 09:14:22
2014-05-01 09:10:31,2,8496,2014-05-01 09:10:42,2014-05-01 09:12:20,NULL,2014-05-01 09:12:57
2014-05-01 09:10:45,20,9342,2014-05-01 09:10:46,NULL,NULL,2014-05-01 09:16:04
2014-05-01 09:10:58,20,6929,2014-05-01 09:10:59,NULL,NULL,2014-05-01 09:19:58
2014-05-01 09:11:02,20,8384,2014-05-01 09:11:03,NULL,NULL,2014-05-01 09:15:49
2014-05-01 09:11:03,20,8592,2014-05-01 09:11:04,NULL,NULL,2014-05-01 09:18:52
2014-05-01 09:11:06,20,8391,2014-05-01 09:11:07,2014-05-01 09:14:17,NULL,2014-05-01 09:19:02
2014-05-01 09:11:09,5,9796,2014-05-01 09:11:10,NULL,NULL,2014-05-01 09:17:54
2014-05-01 09:11:14,11,9110,2014-05-01 09:11:15,2014-05-01 09:12:34,NULL,2014-05-01 09:13:42
2014-05-01 09:11:15,2,6975,2014-05-01 09:11:16,NULL,NULL,2014-05-01 09:15:13
2014-05-01 09:11:20,5,8723,2014-05-01 09:11:21,2014-05-01 09:12:50,2014-05-01 09:13:35,2014-05-01 09:16:43
2014-05-01 09:11:28,20,6991,2014-05-01 09:11:31,NULL,NULL,2014-05-01 09:16:58
2014-05-01 09:11:43,5,6952,2014-05-01 09:11:44,2014-05-01 09:16:34,NULL,2014-05-01 09:17:11
2014-05-01 09:11:45,2,8720,2014-05-01 09:11:46,2014-05-01 09:13:32,2014-05-01 09:15:03,2014-05-01 09:20:19
2014-05-01 09:11:55,5,8189,2014-05-01 09:11:56,NULL,NULL,2014-05-01 09:16:17
2014-05-01 09:11:58,5,9696,2014-05-01 09:12:02,2014-05-01 09:15:28,2014-05-01 09:16:52,2014-05-01 09:22:46
2014-05-01 09:12:05,5,9794,2014-05-01 09:12:10,2014-05-01 09:13:44,NULL,2014-05-01 09:19:52
2014-05-01 09:12:09,5,6933,2014-05-01 09:12:10,NULL,NULL,2014-05-01 09:14:08
2014-05-01 09:12:12,20,9433,2014-05-01 09:12:18,NULL,NULL,2014-05-01 09:15:41
2014-05-01 09:12:14,2,8486,2014-05-01 09:12:19,NULL,NULL,2014-05-01 09:13:58
2014-05-01 09:12:23,5,9697,2014-05-01 09:12:26,NULL,NULL,2014-05-01 09:14:57
2014-05-01 09:12:26,17,8373,2014-05-01 09:12:33,NULL,NULL,2014-05-01 09:15:03
2014-05-01 09:12:34,2,8514,2014-05-01 09:12:35,NULL,NULL,2014-05-01 09:21:59
2014-05-01 09:12:39,13,7841,2014-05-01 09:12:40,NULL,NULL,2014-05-01 09:14:42
2014-05-01 09:12:40,20,9422,2014-05-01 09:12:41,NULL,NULL,2014-05-01 09:14:51
2014-05-01 09:12:45,5,9512,2014-05-01 09:12:46,2014-05-01 09:13:44,2014-05-01 09:14:31,2014-05-01 09:26:04
2014-05-01 09:12:45,20,8856,2014-05-01 09:12:46,NULL,NULL,2014-05-01 09:15:19
2014-05-01 09:12:45,5,9797,2014-05-01 09:12:46,2014-05-01 09:15:46,2014-05-01 09:17:04,2014-05-01 09:18:32
2014-05-01 09:12:48,20,9423,2014-05-01 09:12:54,NULL,NULL,2014-05-01 09:14:49
2014-05-01 09:12:57,20,7823,2014-05-01 09:12:58,NULL,NULL,2014-05-01 09:14:32
2014-05-01 09:13:02,5,9690,2014-05-01 09:13:03,2014-05-01 09:13:58,2014-05-01 09:14:27,2014-05-01 09:16:37
2014-05-01 09:13:06,5,9695,2014-05-01 09:13:07,2014-05-01 09:14:00,2014-05-01 09:14:21,2014-05-01 09:17:31
2014-05-01 09:13:08,18,8496,2014-05-01 09:13:09,NULL,NULL,2014-05-01 09:14:21
2014-05-01 09:13:08,20,6930,2014-05-01 09:13:09,NULL,NULL,2014-05-01 09:16:17
2014-05-01 09:13:19,5,9502,2014-05-01 09:13:20,2014-05-01 09:14:12,2014-05-01 09:14:45,2014-05-01 09:21:48
2014-05-01 09:13:30,2,7502,2014-05-01 09:13:31,2014-05-01 09:14:56,NULL,2014-05-01 09:15:37
2014-05-01 09:13:43,5,8483,2014-05-01 09:13:44,2014-05-01 09:15:30,2014-05-01 09:16:15,2014-05-01 09:21:41
2014-05-01 09:13:45,20,9118,2014-05-01 09:13:46,2014-05-01 09:21:51,2014-05-01 09:22:10,2014-05-01 09:26:04
2014-05-01 09:13:52,5,9425,2014-05-01 09:13:53,2014-05-01 09:18:08,2014-05-01 09:19:25,2014-05-01 09:23:23
2014-05-01 09:13:55,5,8723,2014-05-01 09:13:56,2014-05-01 09:15:17,2014-05-01 09:16:17,2014-05-01 09:18:07
2014-05-01 09:13:56,0,9503,2014-05-01 09:13:57,NULL,NULL,2014-05-01 09:18:08
2014-05-01 09:14:01,5,9110,2014-05-01 09:14:02,2014-05-01 09:17:16,2014-05-01 09:18:25,2014-05-01 09:26:18
2014-05-01 09:14:01,2,7427,2014-05-01 09:14:02,NULL,NULL,2014-05-01 09:16:37
2014-05-01 09:14:02,20,8486,2014-05-01 09:14:03,2014-05-01 09:16:13,NULL,2014-05-01 09:17:31
2014-05-01 09:14:04,11,9691,2014-05-01 09:14:05,NULL,NULL,2014-05-01 09:18:56
2014-05-01 09:14:07,5,9793,2014-05-01 09:14:07,2014-05-01 09:15:18,2014-05-01 09:15:50,2014-05-01 09:23:36
2014-05-01 09:14:08,20,6933,2014-05-01 09:14:09,2014-05-01 09:19:56,2014-05-01 09:20:49,2014-05-01 09:21:55
2014-05-01 09:14:16,5,9345,2014-05-01 09:14:25,2014-05-01 09:16:34,2014-05-01 09:17:31,2014-05-01 09:24:55
2014-05-01 09:14:17,2,8496,2014-05-01 09:14:27,NULL,NULL,2014-05-01 09:21:48
2014-05-01 09:14:22,20,8861,2014-05-01 09:14:23,NULL,NULL,2014-05-01 09:15:23
2014-05-01 09:14:28,5,9695,2014-05-01 09:14:28,2014-05-01 09:15:56,2014-05-01 09:16:44,2014-05-01 09:25:49
2014-05-01 09:14:34,5,9690,2014-05-01 09:14:35,2014-05-01 09:15:23,2014-05-01 09:15:59,2014-05-01 09:20:40
2014-05-01 09:14:36,9,9512,2014-05-01 09:14:37,2014-05-01 09:15:39,2014-05-01 09:16:05,2014-05-01 09:21:21
2014-05-01 09:14:38,2,6935,2014-05-01 09:14:39,NULL,NULL,2014-05-01 09:19:21
2014-05-01 09:14:47,20,7823,2014-05-01 09:14:48,NULL,NULL,2014-05-01 09:19:29
2014-05-01 09:14:52,5,9502,2014-05-01 09:14:53,2014-05-01 09:18:24,2014-05-01 09:20:42,2014-05-01 09:25:05
2014-05-01 09:14:53,5,9424,2014-05-01 09:14:54,2014-05-01 09:16:17,2014-05-01 09:17:02,2014-05-01 09:19:02
2014-05-01 09:14:57,20,9423,2014-05-01 09:14:58,NULL,NULL,2014-05-01 09:18:07
2014-05-01 09:14:58,5,9422,2014-05-01 09:14:59,2014-05-01 09:16:42,2014-05-01 09:17:39,2014-05-01 09:19:22
2014-05-01 09:15:02,5,9697,2014-05-01 09:15:03,NULL,NULL,2014-05-01 09:16:00
2014-05-01 09:15:08,5,7841,2014-05-01 09:15:09,NULL,NULL,2014-05-01 09:18:43
2014-05-01 09:15:13,18,8373,2014-05-01 09:15:14,2014-05-01 09:16:55,2014-05-01 09:17:59,2014-05-01 09:24:02
2014-05-01 09:15:17,5,8720,2014-05-01 09:15:18,NULL,NULL,2014-05-01 09:18:53
2014-05-01 09:15:19,11,6975,2014-05-01 09:15:20,2014-05-01 09:17:01,2014-05-01 09:18:41,2014-05-01 09:28:53
2014-05-01 09:15:20,20,8861,2014-05-01 09:15:27,NULL,NULL,2014-05-01 09:23:36
2014-05-01 09:15:26,9,6943,2014-05-01 09:15:30,NULL,NULL,2014-05-01 09:20:15
2014-05-01 09:15:33,20,8856,2014-05-01 09:15:35,NULL,NULL,2014-05-01 09:18:13
2014-05-01 09:15:41,2,7502,2014-05-01 09:15:42,NULL,NULL,2014-05-01 09:21:21
2014-05-01 09:15:45,5,9433,2014-05-01 09:15:46,2014-05-01 09:17:45,NULL,2014-05-01 09:20:15
2014-05-01 09:15:46,5,7440,2014-05-01 09:15:47,2014-05-01 09:17:51,2014-05-01 09:18:40,2014-05-01 09:23:52
2014-05-01 09:15:46,20,6993,2014-05-01 09:15:47,NULL,NULL,2014-05-01 09:21:45
2014-05-01 09:15:47,11,8384,2014-05-01 09:15:55,2014-05-01 09:17:37,2014-05-01 09:18:39,2014-05-01 09:24:22
2014-05-01 09:15:58,20,9342,2014-05-01 09:16:10,NULL,NULL,2014-05-01 09:25:51
2014-05-01 09:16:03,5,9793,2014-05-01 09:16:04,NULL,NULL,2014-05-01 09:21:25
2014-05-01 09:16:13,20,6930,2014-05-01 09:16:23,NULL,NULL,2014-05-01 09:19:47
2014-05-01 09:16:16,5,9690,2014-05-01 09:16:17,NULL,NULL,2014-05-01 09:18:55
2014-05-01 09:16:21,20,8483,2014-05-01 09:16:22,NULL,NULL,2014-05-01 09:20:31
2014-05-01 09:16:24,20,8723,2014-05-01 09:16:25,NULL,NULL,2014-05-01 09:19:03
2014-05-01 09:16:30,20,7923,2014-05-01 09:16:31,NULL,NULL,2014-05-01 09:20:21
2014-05-01 09:16:33,9,9697,2014-05-01 09:16:34,2014-05-01 09:20:28,2014-05-01 09:24:22,2014-05-01 09:26:28
2014-05-01 09:16:52,11,9512,2014-05-01 09:16:53,2014-05-01 09:18:14,2014-05-01 09:19:28,2014-05-01 09:23:29
2014-05-01 09:17:08,5,8189,2014-05-01 09:17:09,2014-05-01 09:20:36,2014-05-01 09:21:25,2014-05-01 09:24:10
2014-05-01 09:17:08,20,7427,2014-05-01 09:17:09,NULL,NULL,2014-05-01 09:18:40
2014-05-01 09:17:13,5,9695,2014-05-01 09:17:14,2014-05-01 09:18:04,2014-05-01 09:18:43,2014-05-01 09:25:08
2014-05-01 09:17:13,9,9696,2014-05-01 09:17:14,NULL,NULL,2014-05-01 09:26:20
2014-05-01 09:17:17,2,6991,2014-05-01 09:17:18,NULL,NULL,2014-05-01 09:25:35
2014-05-01 09:17:18,2,9424,2014-05-01 09:17:19,NULL,NULL,2014-05-01 09:19:45
2014-05-01 09:17:20,5,6952,2014-05-01 09:17:21,NULL,NULL,2014-05-01 09:23:44
2014-05-01 09:17:23,20,8486,2014-05-01 09:17:32,NULL,NULL,2014-05-01 09:18:44
2014-05-01 09:17:28,0,9568,2014-05-01 09:17:33,NULL,NULL,2014-05-01 09:21:53
2014-05-01 09:17:33,5,9797,2014-05-01 09:17:34,2014-05-01 09:19:41,2014-05-01 09:20:37,2014-05-01 09:26:58
2014-05-01 09:17:43,5,9345,2014-05-01 09:17:44,2014-05-01 09:19:07,NULL,2014-05-01 09:20:03
2014-05-01 09:17:43,5,6940,2014-05-01 09:17:44,NULL,NULL,2014-05-01 09:19:52
2014-05-01 09:17:43,2,9422,2014-05-01 09:17:44,NULL,NULL,2014-05-01 09:22:58
2014-05-01 09:17:50,5,8373,2014-05-01 09:18:02,2014-05-01 09:20:48,2014-05-01 09:22:04,2014-05-01 09:25:42
2014-05-01 09:17:52,13,9795,2014-05-01 09:18:02,NULL,NULL,2014-05-01 09:18:07
2014-05-01 09:17:53,20,9423,2014-05-01 09:18:13,NULL,NULL,2014-05-01 09:23:16
2014-05-01 09:18:05,5,9796,2014-05-01 09:18:06,NULL,NULL,2014-05-01 09:20:58
2014-05-01 09:18:06,2,6922,2014-05-01 09:18:14,NULL,NULL,2014-05-01 09:25:08
2014-05-01 09:18:21,5,9503,2014-05-01 09:18:22,NULL,NULL,2014-05-01 09:24:01
2014-05-01 09:18:22,2,8856,2014-05-01 09:18:23,2014-05-01 09:25:40,2014-05-01 09:26:59,2014-05-01 09:43:04
2014-05-01 09:18:23,13,9110,2014-05-01 09:18:29,2014-05-01 09:19:39,2014-05-01 09:20:45,2014-05-01 09:25:19
2014-05-01 09:18:44,20,6916,2014-05-01 09:18:45,NULL,NULL,2014-05-01 09:20:13
2014-05-01 09:18:52,5,7427,2014-05-01 09:18:53,2014-05-01 09:20:26,2014-05-01 09:21:16,2014-05-01 09:22:24
2014-05-01 09:18:55,9,9695,2014-05-01 09:18:56,NULL,NULL,2014-05-01 09:29:33
2014-05-01 09:18:58,2,8384,2014-05-01 09:18:59,NULL,NULL,2014-05-01 09:20:37
2014-05-01 09:19:04,2,8486,2014-05-01 09:19:05,NULL,NULL,2014-05-01 09:28:49
2014-05-01 09:19:09,5,6975,2014-05-01 09:19:10,2014-05-01 09:21:27,NULL,2014-05-01 09:24:22
2014-05-01 09:19:12,20,8592,2014-05-01 09:19:13,2014-05-01 09:23:18,NULL,2014-05-01 09:25:27
2014-05-01 09:19:17,20,8720,2014-05-01 09:19:18,NULL,NULL,2014-05-01 09:21:50
2014-05-01 09:19:19,20,8723,2014-05-01 09:19:20,NULL,NULL,2014-05-01 09:24:50
2014-05-01 09:19:25,5,7440,2014-05-01 09:19:26,2014-05-01 09:20:57,2014-05-01 09:21:55,2014-05-01 09:24:57
2014-05-01 09:19:31,11,9795,2014-05-01 09:19:32,2014-05-01 09:21:18,2014-05-01 09:22:18,2014-05-01 09:25:28
2014-05-01 09:19:32,5,9691,2014-05-01 09:19:33,2014-05-01 09:22:19,2014-05-01 09:23:23,2014-05-01 09:29:30
2014-05-01 09:19:36,20,8076,2014-05-01 09:19:37,NULL,NULL,2014-05-01 09:25:16
2014-05-01 09:19:38,2,6935,2014-05-01 09:19:39,2014-05-01 09:22:26,2014-05-01 09:23:29,2014-05-01 09:36:23
2014-05-01 09:19:42,11,9690,2014-05-01 09:19:43,2014-05-01 09:21:38,2014-05-01 09:22:44,2014-05-01 09:27:40
2014-05-01 09:19:47,11,9425,2014-05-01 09:19:48,2014-05-01 09:21:47,NULL,2014-05-01 09:24:54
2014-05-01 09:19:48,11,9512,2014-05-01 09:19:49,2014-05-01 09:21:27,2014-05-01 09:22:29,2014-05-01 09:25:27
2014-05-01 09:19:49,5,7823,2014-05-01 09:19:50,NULL,NULL,2014-05-01 09:23:06
2014-05-01 09:19:51,2,9424,2014-05-01 09:19:52,2014-05-01 09:21:30,NULL,2014-05-01 09:24:52
2014-05-01 09:19:54,11,6930,2014-05-01 09:19:55,2014-05-01 09:21:52,2014-05-01 09:22:34,2014-05-01 09:25:57
