date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 12:53:51,5,9695,2014-05-15 12:54:27,2014-05-15 12:55:43,NULL,2014-05-15 12:57:18
2014-05-15 12:53:52,5,9697,2014-05-15 12:54:33,2014-05-15 12:58:09,NULL,2014-05-15 12:59:32
2014-05-15 12:53:53,2,7427,2014-05-15 12:55:15,NULL,NULL,2014-05-15 13:00:37
2014-05-15 12:53:57,5,9503,2014-05-15 12:54:34,2014-05-15 12:59:41,2014-05-15 13:01:02,2014-05-15 13:01:49
2014-05-15 12:54:04,2,8077,2014-05-15 12:55:37,2014-05-15 12:59:00,2014-05-15 13:00:22,2014-05-15 13:06:49
2014-05-15 12:54:10,2,7529,2014-05-15 12:55:38,NULL,NULL,2014-05-15 13:00:51
2014-05-15 12:54:16,13,9688,2014-05-15 12:54:53,2014-05-15 12:57:11,2014-05-15 12:58:07,2014-05-15 13:01:53
2014-05-15 12:54:16,5,9797,2014-05-15 12:54:55,2014-05-15 12:57:32,2014-05-15 12:59:11,2014-05-15 13:02:58
2014-05-15 12:54:17,20,6933,2014-05-15 12:55:40,NULL,NULL,2014-05-15 13:01:50
2014-05-15 12:54:17,5,9821,2014-05-15 12:54:55,2014-05-15 13:00:59,NULL,2014-05-15 13:08:55
2014-05-15 12:54:35,5,9819,2014-05-15 12:55:11,NULL,NULL,2014-05-15 13:01:56
2014-05-15 12:54:35,20,9424,2014-05-15 12:55:47,NULL,NULL,2014-05-15 13:00:07
2014-05-15 12:54:47,2,9113,2014-05-15 12:56:02,NULL,NULL,2014-05-15 12:59:18
2014-05-15 12:55:03,2,6989,2014-05-15 12:56:33,NULL,NULL,2014-05-15 13:00:25
2014-05-15 12:55:09,5,9509,2014-05-15 12:55:10,NULL,NULL,2014-05-15 12:56:30
2014-05-15 12:55:10,13,9690,2014-05-15 12:55:23,NULL,NULL,2014-05-15 13:00:11
2014-05-15 12:55:14,5,9820,2014-05-15 12:55:39,2014-05-15 12:57:38,2014-05-15 12:59:00,2014-05-15 13:03:43
2014-05-15 12:55:18,2,6975,2014-05-15 12:56:54,NULL,NULL,2014-05-15 13:03:31
2014-05-15 12:55:24,2,6916,2014-05-15 12:57:15,2014-05-15 13:01:12,NULL,2014-05-15 13:05:23
2014-05-15 12:55:26,5,9576,2014-05-15 12:55:58,NULL,NULL,2014-05-15 13:00:53
2014-05-15 12:55:36,11,9793,2014-05-15 12:56:16,2014-05-15 12:57:40,NULL,2014-05-15 12:58:46
2014-05-15 12:55:38,5,9509,2014-05-15 12:56:36,2014-05-15 12:58:37,2014-05-15 12:59:41,2014-05-15 13:01:40
2014-05-15 12:55:38,5,9342,2014-05-15 12:56:48,NULL,NULL,2014-05-15 13:01:13
2014-05-15 12:55:44,5,9696,2014-05-15 12:56:46,2014-05-15 12:57:20,NULL,2014-05-15 12:58:40
2014-05-15 12:55:45,20,NULL,NULL,NULL,NULL,2014-05-15 12:56:58
2014-05-15 12:55:45,5,9695,2014-05-15 12:57:24,NULL,NULL,2014-05-15 13:01:26
2014-05-15 12:55:49,20,9567,2014-05-15 12:57:28,NULL,NULL,2014-05-15 13:00:19
2014-05-15 12:56:02,20,8076,2014-05-15 12:57:28,NULL,NULL,2014-05-15 13:01:48
2014-05-15 12:56:09,20,7923,2014-05-15 12:57:43,NULL,NULL,2014-05-15 13:02:02
2014-05-15 12:56:16,5,9345,2014-05-15 12:57:52,2014-05-15 12:59:47,NULL,2014-05-15 13:04:17
2014-05-15 12:56:17,5,9426,2014-05-15 12:58:00,NULL,NULL,2014-05-15 13:00:40
2014-05-15 12:56:40,20,8374,2014-05-15 12:58:01,NULL,NULL,2014-05-15 13:05:09
2014-05-15 12:56:42,9,9688,2014-05-15 12:58:10,NULL,NULL,2014-05-15 13:00:49
2014-05-15 12:56:50,5,6934,2014-05-15 12:58:17,NULL,NULL,2014-05-15 13:03:03
2014-05-15 12:56:58,5,9512,2014-05-15 12:58:30,2014-05-15 12:59:32,2014-05-15 13:01:21,2014-05-15 13:04:26
2014-05-15 12:57:03,5,9824,2014-05-15 12:58:31,2014-05-15 12:59:40,2014-05-15 13:01:14,2014-05-15 13:07:02
2014-05-15 12:57:04,2,7823,2014-05-15 12:58:33,NULL,NULL,2014-05-15 13:13:43
2014-05-15 12:57:11,5,NULL,NULL,NULL,NULL,2014-05-15 12:58:35
2014-05-15 12:57:21,20,8189,2014-05-15 12:58:45,NULL,NULL,2014-05-15 13:00:34
2014-05-15 12:57:23,2,NULL,NULL,NULL,NULL,2014-05-15 12:58:17
2014-05-15 12:57:25,2,NULL,NULL,NULL,NULL,2014-05-15 12:58:44
2014-05-15 12:57:25,2,6940,2014-05-15 12:59:00,NULL,NULL,2014-05-15 13:03:24
2014-05-15 12:57:34,11,9696,2014-05-15 12:58:42,2014-05-15 13:00:38,2014-05-15 13:01:35,2014-05-15 13:03:45
2014-05-15 12:57:40,5,9793,2014-05-15 12:58:51,NULL,NULL,2014-05-15 13:05:51
2014-05-15 12:57:41,20,9434,2014-05-15 12:58:59,NULL,NULL,2014-05-15 13:05:22
2014-05-15 12:57:58,20,9568,2014-05-15 12:59:11,2014-05-15 13:00:48,NULL,2014-05-15 13:07:45
2014-05-15 12:58:00,5,9820,2014-05-15 12:59:07,NULL,NULL,2014-05-15 13:00:58
2014-05-15 12:58:10,11,9113,2014-05-15 12:59:27,NULL,NULL,2014-05-15 13:00:04
2014-05-15 12:58:11,20,6935,2014-05-15 12:59:29,NULL,NULL,2014-05-15 13:01:37
2014-05-15 12:58:14,5,6980,2014-05-15 12:59:36,NULL,NULL,2014-05-15 13:03:27
2014-05-15 12:58:16,20,8483,2014-05-15 12:59:49,NULL,NULL,2014-05-15 13:01:03
2014-05-15 12:58:25,20,8866,2014-05-15 12:59:56,NULL,NULL,2014-05-15 13:06:05
2014-05-15 12:58:31,2,6922,2014-05-15 13:00:02,NULL,NULL,2014-05-15 13:03:16
2014-05-15 12:58:33,5,9697,2014-05-15 12:59:38,NULL,NULL,2014-05-15 13:06:29
2014-05-15 12:58:37,2,9427,2014-05-15 13:00:07,NULL,NULL,2014-05-15 13:03:49
2014-05-15 12:58:40,2,9118,2014-05-15 13:00:07,NULL,NULL,2014-05-15 13:18:28
2014-05-15 12:58:52,2,9424,2014-05-15 13:00:13,NULL,NULL,2014-05-15 13:01:03
2014-05-15 12:59:00,0,7440,2014-05-15 13:00:07,2014-05-15 13:03:29,2014-05-15 13:04:21,2014-05-15 13:05:35
2014-05-15 12:59:02,5,9509,2014-05-15 12:59:44,2014-05-15 13:02:52,NULL,2014-05-15 13:06:03
2014-05-15 12:59:08,11,9797,2014-05-15 12:59:50,2014-05-15 13:12:24,NULL,2014-05-15 13:15:17
2014-05-15 12:59:12,9,9425,2014-05-15 13:00:09,NULL,NULL,2014-05-15 13:07:39
2014-05-15 12:59:29,5,9690,2014-05-15 13:00:17,2014-05-15 13:01:11,2014-05-15 13:01:35,2014-05-15 13:03:23
2014-05-15 12:59:33,2,9422,2014-05-15 13:00:16,NULL,NULL,2014-05-15 13:04:26
2014-05-15 12:59:43,2,6989,2014-05-15 13:00:31,2014-05-15 13:04:22,NULL,2014-05-15 13:07:02
2014-05-15 12:59:45,20,9567,2014-05-15 13:00:24,NULL,NULL,2014-05-15 13:09:59
2014-05-15 12:59:48,2,8717,2014-05-15 13:00:26,2014-05-15 13:04:37,NULL,2014-05-15 13:05:46
2014-05-15 12:59:50,5,8384,2014-05-15 13:00:29,NULL,NULL,2014-05-15 13:00:56
2014-05-15 12:59:58,9,8189,2014-05-15 13:00:38,NULL,NULL,2014-05-15 13:01:13
2014-05-15 12:59:59,2,8391,2014-05-15 13:00:49,NULL,NULL,2014-05-15 13:03:48
2014-05-15 13:00:07,11,9426,2014-05-15 13:00:46,NULL,NULL,2014-05-15 13:08:33
2014-05-15 13:00:12,2,6929,2014-05-15 13:01:01,NULL,NULL,2014-05-15 13:03:19
2014-05-15 13:00:23,20,6971,2014-05-15 13:00:58,NULL,NULL,2014-05-15 13:03:08
2014-05-15 13:00:26,5,9688,2014-05-15 13:00:54,2014-05-15 13:03:13,2014-05-15 13:04:24,2014-05-15 13:06:51
2014-05-15 13:00:27,20,8384,2014-05-15 13:01:00,NULL,NULL,2014-05-15 13:01:27
2014-05-15 13:00:28,5,7841,2014-05-15 13:00:50,NULL,NULL,2014-05-15 13:03:24
2014-05-15 13:00:28,5,9820,2014-05-15 13:01:04,NULL,NULL,2014-05-15 13:03:39
2014-05-15 13:00:30,2,8483,2014-05-15 13:01:09,NULL,NULL,2014-05-15 13:06:17
2014-05-15 13:00:31,2,9424,2014-05-15 13:01:09,NULL,NULL,2014-05-15 13:09:39
2014-05-15 13:00:42,5,9823,2014-05-15 13:00:59,NULL,NULL,2014-05-15 13:08:15
2014-05-15 13:00:43,5,9576,2014-05-15 13:01:00,NULL,NULL,2014-05-15 13:01:10
2014-05-15 13:00:56,2,8189,2014-05-15 13:01:15,NULL,NULL,2014-05-15 13:07:13
2014-05-15 13:01:02,9,9430,2014-05-15 13:01:03,NULL,NULL,2014-05-15 13:01:20
2014-05-15 13:01:14,2,9110,2014-05-15 13:01:17,NULL,NULL,2014-05-15 13:03:23
2014-05-15 13:01:17,5,9342,2014-05-15 13:01:18,2014-05-15 13:03:35,NULL,2014-05-15 13:05:26
2014-05-15 13:01:37,2,6984,2014-05-15 13:01:38,NULL,NULL,2014-05-15 13:01:56
2014-05-15 13:01:51,9,9824,2014-05-15 13:01:52,NULL,NULL,2014-05-15 13:09:59
2014-05-15 13:01:54,9,9512,2014-05-15 13:01:55,2014-05-15 13:03:18,2014-05-15 13:03:50,2014-05-15 13:08:04
2014-05-15 13:02:08,11,9695,2014-05-15 13:02:09,2014-05-15 13:03:10,2014-05-15 13:04:11,2014-05-15 13:17:05
2014-05-15 13:02:10,20,9430,2014-05-15 13:02:11,NULL,NULL,2014-05-15 13:05:13
2014-05-15 13:02:18,5,6935,2014-05-15 13:02:19,NULL,NULL,2014-05-15 13:05:15
2014-05-15 13:02:23,2,7531,2014-05-15 13:02:24,2014-05-15 13:07:31,2014-05-15 13:08:27,2014-05-15 13:09:34
2014-05-15 13:02:25,5,9690,2014-05-15 13:02:26,2014-05-15 13:04:38,2014-05-15 13:05:19,2014-05-15 13:10:24
2014-05-15 13:02:37,20,8076,2014-05-15 13:02:38,NULL,NULL,2014-05-15 13:08:24
2014-05-15 13:02:42,2,9423,2014-05-15 13:02:43,NULL,NULL,2014-05-15 13:03:04
2014-05-15 13:02:44,5,7923,2014-05-15 13:02:45,NULL,NULL,2014-05-15 13:06:33
2014-05-15 13:02:50,5,8721,2014-05-15 13:02:51,NULL,NULL,2014-05-15 13:10:27
2014-05-15 13:02:51,20,6984,2014-05-15 13:02:52,2014-05-15 13:07:14,NULL,2014-05-15 13:07:38
2014-05-15 13:02:52,5,9576,2014-05-15 13:02:53,2014-05-15 13:04:49,NULL,2014-05-15 13:06:46
2014-05-15 13:02:54,20,7502,2014-05-15 13:02:57,NULL,NULL,2014-05-15 13:08:14
2014-05-15 13:03:14,5,6971,2014-05-15 13:03:15,NULL,NULL,2014-05-15 13:07:12
2014-05-15 13:03:15,11,9423,2014-05-15 13:03:16,NULL,NULL,2014-05-15 13:03:23
2014-05-15 13:03:18,5,9796,2014-05-15 13:03:19,2014-05-15 13:07:18,2014-05-15 13:08:47,2014-05-15 13:12:51
2014-05-15 13:03:19,2,8384,2014-05-15 13:03:20,NULL,NULL,2014-05-15 13:03:36
2014-05-15 13:03:20,19,6922,2014-05-15 13:03:21,2014-05-15 13:05:07,2014-05-15 13:05:57,2014-05-15 13:07:52
2014-05-15 13:03:21,2,6929,2014-05-15 13:03:22,2014-05-15 13:06:24,2014-05-15 13:07:05,2014-05-15 13:08:04
2014-05-15 13:03:21,20,9110,2014-05-15 13:03:28,NULL,NULL,2014-05-15 13:07:42
2014-05-15 13:03:25,20,8391,2014-05-15 13:03:54,NULL,NULL,2014-05-15 13:09:12
2014-05-15 13:03:45,5,7841,2014-05-15 13:03:45,2014-05-15 13:05:25,NULL,2014-05-15 13:06:43
2014-05-15 13:03:46,5,9828,2014-05-15 13:03:47,NULL,NULL,2014-05-15 13:14:00
2014-05-15 13:03:49,5,9427,2014-05-15 13:03:56,2014-05-15 13:06:01,2014-05-15 13:06:52,2014-05-15 13:08:56
2014-05-15 13:03:51,20,9109,2014-05-15 13:03:52,NULL,NULL,2014-05-15 13:11:46
2014-05-15 13:04:05,2,8723,2014-05-15 13:04:06,NULL,NULL,2014-05-15 13:06:16
2014-05-15 13:04:14,11,9512,2014-05-15 13:04:15,2014-05-15 13:05:23,2014-05-15 13:06:35,2014-05-15 13:16:48
2014-05-15 13:04:15,5,9695,2014-05-15 13:04:16,2014-05-15 13:05:44,2014-05-15 13:06:38,2014-05-15 13:09:32
2014-05-15 13:04:29,5,9117,2014-05-15 13:04:30,NULL,NULL,2014-05-15 13:07:31
2014-05-15 13:04:30,2,9423,2014-05-15 13:04:31,NULL,NULL,2014-05-15 13:04:39
2014-05-15 13:04:37,20,8384,2014-05-15 13:04:38,NULL,NULL,2014-05-15 13:04:56
2014-05-15 13:04:46,20,9422,2014-05-15 13:04:47,NULL,NULL,2014-05-15 13:09:05
2014-05-15 13:04:53,5,9688,2014-05-15 13:04:54,2014-05-15 13:09:08,NULL,2014-05-15 13:12:15
2014-05-15 13:04:56,5,7440,2014-05-15 13:04:57,2014-05-15 13:07:26,2014-05-15 13:08:28,2014-05-15 13:12:46
2014-05-15 13:05:10,5,9818,2014-05-15 13:05:11,2014-05-15 13:08:06,2014-05-15 13:09:11,2014-05-15 13:17:20
2014-05-15 13:05:12,5,7003,2014-05-15 13:05:13,NULL,NULL,2014-05-15 13:18:59
2014-05-15 13:05:16,11,8725,2014-05-15 13:05:17,2014-05-15 13:07:40,2014-05-15 13:08:34,2014-05-15 13:15:43
2014-05-15 13:05:18,11,8374,2014-05-15 13:05:20,2014-05-15 13:09:13,NULL,2014-05-15 13:14:10
2014-05-15 13:05:29,5,9430,2014-05-15 13:05:31,NULL,NULL,2014-05-15 13:08:23
2014-05-15 13:05:31,5,6935,2014-05-15 13:05:32,NULL,NULL,2014-05-15 13:07:02
2014-05-15 13:05:36,2,8486,2014-05-15 13:05:37,NULL,NULL,2014-05-15 13:06:02
2014-05-15 13:05:45,20,9434,2014-05-15 13:05:46,2014-05-15 13:09:18,NULL,2014-05-15 13:09:32
2014-05-15 13:05:51,2,6916,2014-05-15 13:05:52,NULL,NULL,2014-05-15 13:09:26
2014-05-15 13:05:56,5,9690,2014-05-15 13:05:57,NULL,NULL,2014-05-15 13:06:21
2014-05-15 13:05:58,5,8717,2014-05-15 13:05:59,2014-05-15 13:10:19,2014-05-15 13:11:25,2014-05-15 13:21:09
2014-05-15 13:06:00,20,6922,2014-05-15 13:06:01,NULL,NULL,2014-05-15 13:12:04
2014-05-15 13:06:01,5,9793,2014-05-15 13:06:02,2014-05-15 13:06:52,NULL,2014-05-15 13:08:28
2014-05-15 13:06:10,5,6945,2014-05-15 13:06:11,2014-05-15 13:08:47,2014-05-15 13:09:28,2014-05-15 13:19:34
2014-05-15 13:06:10,5,8486,2014-05-15 13:06:11,NULL,NULL,2014-05-15 13:09:51
2014-05-15 13:06:14,2,8866,2014-05-15 13:06:15,NULL,NULL,2014-05-15 13:08:44
2014-05-15 13:06:15,13,8723,2014-05-15 13:06:21,2014-05-15 13:11:41,2014-05-15 13:12:43,2014-05-15 13:17:44
2014-05-15 13:06:17,11,8483,2014-05-15 13:06:18,2014-05-15 13:07:41,NULL,2014-05-15 13:09:06
2014-05-15 13:06:20,2,7923,2014-05-15 13:06:40,NULL,NULL,2014-05-15 13:08:19
2014-05-15 13:06:40,20,9427,2014-05-15 13:06:55,NULL,NULL,2014-05-15 13:19:55
2014-05-15 13:06:50,20,6935,2014-05-15 13:07:08,NULL,NULL,2014-05-15 13:21:09
2014-05-15 13:06:51,5,9690,2014-05-15 13:06:52,NULL,NULL,2014-05-15 13:11:45
2014-05-15 13:06:54,9,9512,2014-05-15 13:06:55,2014-05-15 13:09:30,NULL,2014-05-15 13:13:11
2014-05-15 13:06:55,2,6989,2014-05-15 13:07:08,NULL,NULL,2014-05-15 13:10:58
2014-05-15 13:06:58,11,9695,2014-05-15 13:06:59,2014-05-15 13:08:48,NULL,2014-05-15 13:12:55
2014-05-15 13:07:02,5,7841,2014-05-15 13:07:03,NULL,NULL,2014-05-15 13:11:01
2014-05-15 13:07:02,2,6929,2014-05-15 13:07:08,NULL,NULL,2014-05-15 13:13:24
2014-05-15 13:07:12,20,6971,2014-05-15 13:07:18,NULL,NULL,2014-05-15 13:10:57
2014-05-15 13:07:16,5,9576,2014-05-15 13:07:17,NULL,NULL,2014-05-15 13:08:03
2014-05-15 13:07:18,20,8189,2014-05-15 13:07:19,NULL,NULL,2014-05-15 13:14:49
2014-05-15 13:07:25,9,9505,2014-05-15 13:07:26,NULL,2014-05-15 13:07:48,2014-05-15 13:09:14
2014-05-15 13:07:29,9,9794,2014-05-15 13:07:30,NULL,NULL,2014-05-15 13:09:43
2014-05-15 13:07:30,5,9117,2014-05-15 13:07:33,2014-05-15 13:09:47,2014-05-15 13:11:25,2014-05-15 13:12:48
2014-05-15 13:07:31,20,9425,2014-05-15 13:07:45,NULL,NULL,2014-05-15 13:14:52
2014-05-15 13:07:38,13,9827,2014-05-15 13:07:39,2014-05-15 13:10:52,2014-05-15 13:11:46,2014-05-15 13:14:06
2014-05-15 13:07:45,13,6984,2014-05-15 13:07:46,2014-05-15 13:09:50,NULL,2014-05-15 13:13:13
2014-05-15 13:07:45,0,9505,2014-05-15 13:07:49,2014-05-15 13:12:53,2014-05-15 13:13:31,2014-05-15 13:13:37
2014-05-15 13:07:51,18,9110,2014-05-15 13:07:52,2014-05-15 13:09:41,2014-05-15 13:10:27,2014-05-15 13:16:56
2014-05-15 13:07:58,5,8856,2014-05-15 13:07:59,NULL,NULL,2014-05-15 13:08:07
2014-05-15 13:08:02,19,9576,2014-05-15 13:08:07,NULL,NULL,2014-05-15 13:26:48
2014-05-15 13:08:08,5,9423,2014-05-15 13:08:09,NULL,NULL,2014-05-15 13:08:16
2014-05-15 13:08:21,9,8856,2014-05-15 13:08:22,NULL,NULL,2014-05-15 13:12:13
2014-05-15 13:08:23,5,7502,2014-05-15 13:08:23,NULL,NULL,2014-05-15 13:10:39
2014-05-15 13:08:24,2,8076,2014-05-15 13:08:27,2014-05-15 13:10:15,2014-05-15 13:12:00,2014-05-15 13:22:36
2014-05-15 13:08:25,5,9823,2014-05-15 13:08:26,2014-05-15 13:09:54,NULL,2014-05-15 13:10:45
2014-05-15 13:08:25,20,9430,2014-05-15 13:08:26,NULL,NULL,2014-05-15 13:10:40
2014-05-15 13:08:26,5,7531,2014-05-15 13:08:30,2014-05-15 13:10:21,2014-05-15 13:11:04,2014-05-15 13:16:57
2014-05-15 13:08:30,2,8725,2014-05-15 13:08:39,NULL,NULL,2014-05-15 13:08:59
2014-05-15 13:08:35,2,8866,2014-05-15 13:08:47,NULL,NULL,2014-05-15 13:10:43
2014-05-15 13:08:48,5,7440,2014-05-15 13:08:49,NULL,NULL,2014-05-15 13:15:54
2014-05-15 13:08:49,5,9796,2014-05-15 13:08:54,2014-05-15 13:11:13,NULL,2014-05-15 13:11:18
2014-05-15 13:08:50,5,9793,2014-05-15 13:09:04,2014-05-15 13:11:19,NULL,2014-05-15 13:13:50
2014-05-15 13:08:52,5,8483,2014-05-15 13:09:12,2014-05-15 13:10:58,2014-05-15 13:12:45,2014-05-15 13:17:54
2014-05-15 13:09:05,5,8391,2014-05-15 13:09:18,NULL,NULL,2014-05-15 13:14:27
2014-05-15 13:09:09,2,6980,2014-05-15 13:09:15,NULL,NULL,2014-05-15 13:17:54
2014-05-15 13:09:11,17,6916,2014-05-15 13:09:32,2014-05-15 13:12:04,2014-05-15 13:13:34,2014-05-15 13:20:19
2014-05-15 13:09:12,5,6945,2014-05-15 13:09:32,2014-05-15 13:12:02,NULL,2014-05-15 13:14:26
2014-05-15 13:09:13,9,9818,2014-05-15 13:09:33,NULL,NULL,2014-05-15 13:10:06
2014-05-15 13:09:21,11,9424,2014-05-15 13:09:44,NULL,NULL,2014-05-15 13:12:41
2014-05-15 13:09:23,5,9434,2014-05-15 13:09:41,2014-05-15 13:14:46,NULL,2014-05-15 13:16:47
2014-05-15 13:09:25,2,8486,2014-05-15 13:09:57,2014-05-15 13:13:32,2014-05-15 13:14:29,2014-05-15 13:17:06
2014-05-15 13:09:34,2,8384,2014-05-15 13:09:57,NULL,NULL,2014-05-15 13:10:31
2014-05-15 13:09:42,5,NULL,NULL,NULL,NULL,2014-05-15 13:09:47
2014-05-15 13:09:43,20,9567,2014-05-15 13:10:05,NULL,NULL,2014-05-15 13:12:21
2014-05-15 13:09:52,2,9110,2014-05-15 13:10:30,NULL,NULL,2014-05-15 13:20:29
2014-05-15 13:09:54,2,8384,2014-05-15 13:10:33,NULL,NULL,2014-05-15 13:16:52
2014-05-15 13:10:10,5,9794,2014-05-15 13:10:11,2014-05-15 13:11:38,2014-05-15 13:12:47,2014-05-15 13:17:27
2014-05-15 13:10:11,20,7502,2014-05-15 13:10:45,NULL,NULL,2014-05-15 13:14:41
2014-05-15 13:10:13,9,9824,2014-05-15 13:10:14,2014-05-15 13:12:53,NULL,2014-05-15 13:17:05
2014-05-15 13:10:17,20,9430,2014-05-15 13:10:42,NULL,NULL,2014-05-15 13:23:54
2014-05-15 13:10:19,5,9818,2014-05-15 13:10:22,NULL,NULL,2014-05-15 13:17:56
2014-05-15 13:10:26,5,8866,2014-05-15 13:10:46,2014-05-15 13:12:01,2014-05-15 13:12:59,2014-05-15 13:14:17
2014-05-15 13:10:27,5,9823,2014-05-15 13:10:48,2014-05-15 13:12:35,2014-05-15 13:13:30,2014-05-15 13:15:03
2014-05-15 13:10:29,20,6971,2014-05-15 13:11:03,NULL,NULL,2014-05-15 13:15:21
2014-05-15 13:10:31,11,6989,2014-05-15 13:11:03,2014-05-15 13:13:47,2014-05-15 13:14:52,2014-05-15 13:19:05
2014-05-15 13:10:34,20,7531,2014-05-15 13:11:08,NULL,NULL,2014-05-15 13:16:40
2014-05-15 13:10:36,2,8717,2014-05-15 13:11:31,NULL,NULL,2014-05-15 13:13:35
2014-05-15 13:10:39,20,9117,2014-05-15 13:11:28,NULL,NULL,2014-05-15 13:15:29
2014-05-15 13:10:42,5,7841,2014-05-15 13:11:07,2014-05-15 13:12:00,2014-05-15 13:13:16,2014-05-15 13:16:24
2014-05-15 13:10:47,5,9693,2014-05-15 13:11:30,2014-05-15 13:14:00,2014-05-15 13:14:52,2014-05-15 13:16:45
2014-05-15 13:10:54,5,NULL,NULL,NULL,NULL,2014-05-15 13:11:38
2014-05-15 13:10:57,5,9109,2014-05-15 13:11:52,NULL,NULL,2014-05-15 13:15:44
2014-05-15 13:10:59,9,9690,2014-05-15 13:11:51,2014-05-15 13:13:07,NULL,2014-05-15 13:14:50
2014-05-15 13:11:03,5,9827,2014-05-15 13:11:56,2014-05-15 13:17:10,NULL,2014-05-15 13:18:07
2014-05-15 13:11:03,20,8076,2014-05-15 13:12:04,NULL,NULL,2014-05-15 13:16:44
2014-05-15 13:11:06,5,9796,2014-05-15 13:11:58,NULL,NULL,2014-05-15 13:17:41
2014-05-15 13:11:21,2,6922,2014-05-15 13:12:09,2014-05-15 13:14:15,2014-05-15 13:15:37,2014-05-15 13:16:50
2014-05-15 13:11:27,5,8856,2014-05-15 13:12:18,2014-05-15 13:14:55,2014-05-15 13:15:39,2014-05-15 13:20:13
2014-05-15 13:11:29,5,9688,2014-05-15 13:12:21,NULL,NULL,2014-05-15 13:16:15
2014-05-15 13:11:53,9,9567,2014-05-15 13:12:26,NULL,NULL,2014-05-15 13:19:44
2014-05-15 13:12:02,5,8725,2014-05-15 13:12:26,2014-05-15 13:14:52,2014-05-15 13:17:26,2014-05-15 13:24:08
2014-05-15 13:12:02,2,9424,2014-05-15 13:12:46,NULL,NULL,2014-05-15 13:16:24
2014-05-15 13:12:07,5,8483,2014-05-15 13:12:48,2014-05-15 13:13:55,NULL,2014-05-15 13:15:19
2014-05-15 13:12:09,5,9794,2014-05-15 13:12:51,2014-05-15 13:21:59,2014-05-15 13:23:12,2014-05-15 13:26:55
2014-05-15 13:12:14,5,9695,2014-05-15 13:13:01,2014-05-15 13:16:16,2014-05-15 13:17:08,2014-05-15 13:27:36
2014-05-15 13:12:17,11,8723,2014-05-15 13:13:02,2014-05-15 13:15:26,2014-05-15 13:16:37,2014-05-15 13:22:35
2014-05-15 13:12:21,20,8866,2014-05-15 13:13:02,NULL,NULL,2014-05-15 13:17:59
2014-05-15 13:12:22,20,6984,2014-05-15 13:13:19,2014-05-15 13:14:59,2014-05-15 13:15:40,2014-05-15 13:17:03
2014-05-15 13:12:33,5,9512,2014-05-15 13:13:17,2014-05-15 13:15:07,NULL,2014-05-15 13:19:31
2014-05-15 13:12:37,20,9426,2014-05-15 13:13:30,NULL,NULL,2014-05-15 13:16:06
2014-05-15 13:12:37,5,7841,2014-05-15 13:13:22,2014-05-15 13:20:01,NULL,2014-05-15 13:21:18
2014-05-15 13:12:42,5,6929,2014-05-15 13:13:30,NULL,NULL,2014-05-15 13:15:23
2014-05-15 13:12:45,20,8717,2014-05-15 13:13:36,NULL,NULL,2014-05-15 13:15:24
2014-05-15 13:12:46,2,8374,2014-05-15 13:14:14,NULL,NULL,2014-05-15 13:22:01
2014-05-15 13:12:51,11,NULL,NULL,NULL,NULL,2014-05-15 13:13:02
2014-05-15 13:12:55,11,9505,2014-05-15 13:13:34,2014-05-15 13:15:39,NULL,2014-05-15 13:19:11
2014-05-15 13:12:56,20,8391,2014-05-15 13:14:32,NULL,NULL,2014-05-15 13:18:47
2014-05-15 13:12:57,2,NULL,NULL,NULL,NULL,2014-05-15 13:13:53
2014-05-15 13:13:05,5,9823,2014-05-15 13:13:36,2014-05-15 13:14:48,2014-05-15 13:15:26,2014-05-15 13:19:17
2014-05-15 13:13:06,9,9793,2014-05-15 13:13:56,NULL,NULL,2014-05-15 13:18:07
2014-05-15 13:13:07,20,8486,2014-05-15 13:14:31,NULL,NULL,2014-05-15 13:15:44
2014-05-15 13:13:08,5,9828,2014-05-15 13:14:04,NULL,NULL,2014-05-15 13:23:17
2014-05-15 13:13:10,20,NULL,NULL,NULL,NULL,2014-05-15 13:13:57
2014-05-15 13:13:30,5,7502,2014-05-15 13:14:46,NULL,NULL,2014-05-15 13:15:10
2014-05-15 13:13:33,2,9433,2014-05-15 13:14:49,NULL,NULL,2014-05-15 13:19:05
2014-05-15 13:13:44,13,8189,2014-05-15 13:14:52,2014-05-15 13:19:43,2014-05-15 13:20:45,2014-05-15 13:22:37
2014-05-15 13:13:54,5,9425,2014-05-15 13:14:58,NULL,NULL,2014-05-15 13:16:44
2014-05-15 13:13:56,5,9690,2014-05-15 13:14:57,NULL,NULL,2014-05-15 13:18:20
2014-05-15 13:14:01,11,7502,2014-05-15 13:15:16,2014-05-15 13:17:09,NULL,2014-05-15 13:18:41
2014-05-15 13:14:10,9,6971,2014-05-15 13:15:26,2014-05-15 13:16:50,2014-05-15 13:18:01,2014-05-15 13:19:53
2014-05-15 13:14:10,2,6929,NULL,NULL,NULL,2014-05-15 13:15:24
2014-05-15 13:14:23,5,9345,2014-05-15 13:15:24,2014-05-15 13:17:00,2014-05-15 13:18:01,2014-05-15 13:20:32
2014-05-15 13:14:33,5,8717,2014-05-15 13:15:30,2014-05-15 13:18:01,2014-05-15 13:18:36,2014-05-15 13:20:43
2014-05-15 13:14:35,9,9797,2014-05-15 13:15:27,2014-05-15 13:33:47,NULL,2014-05-15 13:33:50
