date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-30 15:09:59,20,6943,2014-05-30 15:10:03,NULL,NULL,2014-05-30 15:14:06
2014-05-30 15:10:02,5,9826,2014-05-30 15:10:03,NULL,NULL,2014-05-30 15:20:56
2014-05-30 15:10:03,18,9820,2014-05-30 15:10:04,NULL,NULL,2014-05-30 15:11:03
2014-05-30 15:10:33,5,9819,2014-05-30 15:10:34,NULL,NULL,2014-05-30 15:18:56
2014-05-30 15:10:51,2,6934,2014-05-30 15:10:52,NULL,NULL,2014-05-30 15:16:53
2014-05-30 15:11:00,2,9423,2014-05-30 15:11:01,NULL,NULL,2014-05-30 15:21:31
2014-05-30 15:11:02,5,9825,2014-05-30 15:11:03,2014-05-30 15:11:37,NULL,2014-05-30 15:13:01
2014-05-30 15:11:02,20,9512,2014-05-30 15:11:03,NULL,NULL,2014-05-30 15:16:26
2014-05-30 15:11:06,2,9503,2014-05-30 15:11:07,NULL,NULL,2014-05-30 15:12:58
2014-05-30 15:11:26,2,NULL,NULL,NULL,NULL,2014-05-30 15:12:12
2014-05-30 15:11:31,2,8866,2014-05-30 15:12:55,2014-05-30 15:15:22,2014-05-30 15:16:16,2014-05-30 15:18:20
2014-05-30 15:11:34,5,9688,2014-05-30 15:11:35,2014-05-30 15:12:16,NULL,2014-05-30 15:13:19
2014-05-30 15:11:39,20,6929,2014-05-30 15:12:57,NULL,NULL,2014-05-30 15:13:30
2014-05-30 15:11:41,9,1047,2014-05-30 15:11:42,NULL,NULL,2014-05-30 15:19:55
2014-05-30 15:12:15,5,1044,2014-05-30 15:12:16,2014-05-30 15:18:53,NULL,2014-05-30 15:24:56
2014-05-30 15:12:17,2,NULL,NULL,NULL,NULL,2014-05-30 15:13:00
2014-05-30 15:12:38,5,9821,2014-05-30 15:12:39,NULL,NULL,2014-05-30 15:23:03
2014-05-30 15:12:43,18,9697,2014-05-30 15:12:44,NULL,NULL,2014-05-30 15:13:51
2014-05-30 15:12:53,9,9820,2014-05-30 15:12:54,2014-05-30 15:17:38,2014-05-30 15:18:28,2014-05-30 15:34:45
2014-05-30 15:12:56,5,9824,2014-05-30 15:12:57,NULL,NULL,2014-05-30 15:19:13
2014-05-30 15:13:03,5,9822,2014-05-30 15:13:04,NULL,NULL,2014-05-30 15:13:51
2014-05-30 15:13:05,20,6929,2014-05-30 15:13:36,NULL,NULL,2014-05-30 15:17:39
2014-05-30 15:13:21,2,9503,2014-05-30 15:13:22,NULL,NULL,2014-05-30 15:14:34
2014-05-30 15:13:29,2,9567,2014-05-30 15:14:04,NULL,NULL,2014-05-30 15:20:08
2014-05-30 15:13:43,5,1039,2014-05-30 15:13:44,NULL,NULL,2014-05-30 15:23:13
2014-05-30 15:14:00,5,1042,2014-05-30 15:14:01,NULL,NULL,2014-05-30 15:19:48
2014-05-30 15:14:06,9,1048,2014-05-30 15:14:07,NULL,2014-05-30 15:15:12,2014-05-30 15:16:04
2014-05-30 15:14:07,5,9825,2014-05-30 15:14:08,NULL,NULL,2014-05-30 15:17:15
2014-05-30 15:14:10,2,6943,2014-05-30 15:14:11,NULL,NULL,2014-05-30 15:19:45
2014-05-30 15:14:28,5,9688,2014-05-30 15:14:29,NULL,NULL,2014-05-30 15:28:11
2014-05-30 15:14:34,5,9828,2014-05-30 15:14:35,NULL,NULL,2014-05-30 15:19:10
2014-05-30 15:14:52,20,9424,2014-05-30 15:14:53,2014-05-30 15:17:39,2014-05-30 15:18:21,2014-05-30 15:20:09
2014-05-30 15:15:02,20,9514,2014-05-30 15:15:36,NULL,NULL,2014-05-30 15:20:27
2014-05-30 15:15:02,20,8866,2014-05-30 15:16:20,NULL,NULL,2014-05-30 15:20:10
2014-05-30 15:15:05,20,9512,2014-05-30 15:16:32,NULL,NULL,2014-05-30 15:19:47
2014-05-30 15:15:17,20,9568,2014-05-30 15:16:38,NULL,NULL,2014-05-30 15:21:19
2014-05-30 15:15:42,2,9503,2014-05-30 15:15:43,NULL,NULL,2014-05-30 15:18:41
2014-05-30 15:15:52,20,7923,2014-05-30 15:16:36,NULL,NULL,2014-05-30 15:25:48
2014-05-30 15:16:05,5,9694,2014-05-30 15:16:06,NULL,NULL,2014-05-30 15:24:27
2014-05-30 15:16:38,5,9822,2014-05-30 15:16:39,2014-05-30 15:18:29,NULL,2014-05-30 15:19:49
2014-05-30 15:17:23,5,9687,2014-05-30 15:17:24,NULL,NULL,2014-05-30 15:21:07
2014-05-30 15:17:24,5,6934,2014-05-30 15:17:25,2014-05-30 15:19:56,2014-05-30 15:21:46,2014-05-30 15:23:33
2014-05-30 15:17:30,20,8721,2014-05-30 15:17:32,NULL,NULL,2014-05-30 15:23:11
2014-05-30 15:17:35,5,9825,2014-05-30 15:17:36,NULL,NULL,2014-05-30 15:19:47
2014-05-30 15:17:37,5,6929,2014-05-30 15:17:39,NULL,NULL,2014-05-30 15:19:09
2014-05-30 15:17:39,2,9515,2014-05-30 15:17:58,2014-05-30 15:24:33,2014-05-30 15:25:20,2014-05-30 15:34:45
2014-05-30 15:17:57,20,9424,2014-05-30 15:18:23,NULL,NULL,2014-05-30 15:24:11
2014-05-30 15:18:05,20,6929,2014-05-30 15:19:14,NULL,NULL,2014-05-30 15:22:18
2014-05-30 15:18:24,20,6943,2014-05-30 15:19:51,NULL,NULL,2014-05-30 15:29:30
2014-05-30 15:18:37,5,9820,2014-05-30 15:18:38,NULL,NULL,2014-05-30 15:20:06
2014-05-30 15:19:15,5,9819,2014-05-30 15:19:16,2014-05-30 15:21:20,2014-05-30 15:22:27,2014-05-30 15:25:19
2014-05-30 15:19:26,18,9828,2014-05-30 15:19:27,NULL,NULL,2014-05-30 15:23:33
2014-05-30 15:19:28,2,8866,2014-05-30 15:20:11,2014-05-30 15:22:16,2014-05-30 15:23:31,2014-05-30 15:34:12
2014-05-30 15:19:29,2,9514,2014-05-30 15:20:33,NULL,NULL,2014-05-30 15:25:27
2014-05-30 15:19:39,5,9824,2014-05-30 15:19:40,NULL,NULL,2014-05-30 15:20:49
2014-05-30 15:19:43,20,9512,2014-05-30 15:19:47,NULL,NULL,2014-05-30 15:25:35
2014-05-30 15:19:45,18,9823,2014-05-30 15:19:46,NULL,NULL,2014-05-30 15:27:48
2014-05-30 15:19:48,2,9117,2014-05-30 15:20:36,NULL,NULL,2014-05-30 15:22:42
2014-05-30 15:19:49,2,8374,2014-05-30 15:21:00,NULL,NULL,2014-05-30 15:21:53
2014-05-30 15:19:55,5,9825,2014-05-30 15:19:56,NULL,NULL,2014-05-30 15:21:23
2014-05-30 15:20:06,2,6930,2014-05-30 15:21:08,NULL,NULL,2014-05-30 15:25:24
2014-05-30 15:20:36,2,9568,2014-05-30 15:21:25,2014-05-30 15:23:18,NULL,2014-05-30 15:25:14
2014-05-30 15:20:43,5,1042,2014-05-30 15:20:44,NULL,NULL,2014-05-30 15:31:41
2014-05-30 15:20:54,5,9822,2014-05-30 15:20:55,2014-05-30 15:22:52,2014-05-30 15:23:57,2014-05-30 15:26:50
2014-05-30 15:21:03,2,6934,2014-05-30 15:21:52,NULL,NULL,2014-05-30 15:24:08
2014-05-30 15:21:14,9,9820,2014-05-30 15:21:15,NULL,NULL,2014-05-30 15:21:29
2014-05-30 15:21:26,5,9824,2014-05-30 15:21:27,NULL,NULL,2014-05-30 15:27:57
2014-05-30 15:21:37,9,9826,2014-05-30 15:21:38,NULL,NULL,2014-05-30 15:25:56
2014-05-30 15:21:47,0,9825,2014-05-30 15:21:48,NULL,NULL,2014-05-30 15:24:24
2014-05-30 15:21:49,20,8374,2014-05-30 15:21:59,NULL,NULL,2014-05-30 15:27:21
2014-05-30 15:21:55,2,6929,2014-05-30 15:22:24,NULL,NULL,2014-05-30 15:26:30
2014-05-30 15:21:55,5,9820,2014-05-30 15:21:56,NULL,NULL,2014-05-30 15:47:34
2014-05-30 15:22:00,20,9117,2014-05-30 15:22:44,NULL,NULL,2014-05-30 15:26:04
2014-05-30 15:22:02,5,9687,2014-05-30 15:22:03,NULL,NULL,2014-05-30 15:24:25
2014-05-30 15:22:08,5,9698,2014-05-30 15:22:14,2014-05-30 15:24:45,NULL,2014-05-30 15:26:10
2014-05-30 15:22:13,5,9819,2014-05-30 15:22:33,2014-05-30 15:23:42,2014-05-30 15:24:15,2014-05-30 15:26:20
2014-05-30 15:22:39,20,9573,2014-05-30 15:22:59,NULL,NULL,2014-05-30 15:27:40
2014-05-30 15:22:41,5,9821,2014-05-30 15:23:09,NULL,NULL,2014-05-30 15:24:19
2014-05-30 15:22:46,2,NULL,NULL,NULL,NULL,2014-05-30 15:23:02
2014-05-30 15:22:55,2,8721,2014-05-30 15:23:17,NULL,NULL,2014-05-30 15:26:50
2014-05-30 15:22:56,20,9505,2014-05-30 15:23:19,NULL,NULL,2014-05-30 15:28:43
2014-05-30 15:23:01,20,8866,2014-05-30 15:23:35,NULL,NULL,2014-05-30 15:25:28
2014-05-30 15:23:16,2,6934,2014-05-30 15:24:14,2014-05-30 15:25:52,2014-05-30 15:26:14,2014-05-30 15:28:31
2014-05-30 15:23:21,2,9424,2014-05-30 15:24:17,NULL,NULL,2014-05-30 15:35:32
2014-05-30 15:23:31,2,9568,2014-05-30 15:25:19,NULL,NULL,2014-05-30 15:26:43
2014-05-30 15:23:45,20,9430,2014-05-30 15:23:50,NULL,NULL,2014-05-30 15:26:20
2014-05-30 15:23:47,5,1039,2014-05-30 15:23:48,2014-05-30 15:26:15,2014-05-30 15:27:17,2014-05-30 15:29:59
2014-05-30 15:23:48,5,9828,2014-05-30 15:23:49,NULL,NULL,2014-05-30 15:35:48
2014-05-30 15:23:54,9,9822,2014-05-30 15:24:03,2014-05-30 15:25:03,NULL,2014-05-30 15:26:34
2014-05-30 15:23:56,5,9819,2014-05-30 15:24:21,NULL,NULL,2014-05-30 15:33:28
2014-05-30 15:24:08,2,NULL,NULL,NULL,NULL,2014-05-30 15:25:17
2014-05-30 15:24:17,2,6930,2014-05-30 15:25:29,2014-05-30 15:27:24,NULL,2014-05-30 15:36:08
2014-05-30 15:24:24,2,8866,2014-05-30 15:25:31,NULL,NULL,2014-05-30 15:28:06
2014-05-30 15:24:28,2,NULL,NULL,NULL,NULL,2014-05-30 15:25:28
2014-05-30 15:24:28,20,9514,2014-05-30 15:25:33,NULL,NULL,2014-05-30 15:30:26
2014-05-30 15:24:35,5,9821,2014-05-30 15:24:36,NULL,NULL,2014-05-30 15:31:45
2014-05-30 15:24:39,2,7923,2014-05-30 15:25:54,NULL,NULL,2014-05-30 15:38:50
2014-05-30 15:24:48,2,NULL,NULL,NULL,NULL,2014-05-30 15:25:34
2014-05-30 15:24:50,5,9825,2014-05-30 15:24:51,NULL,NULL,2014-05-30 15:31:04
2014-05-30 15:24:54,5,9687,2014-05-30 15:24:55,NULL,NULL,2014-05-30 15:33:58
2014-05-30 15:24:55,20,9512,2014-05-30 15:25:41,NULL,NULL,2014-05-30 15:30:48
2014-05-30 15:24:57,0,9694,2014-05-30 15:24:58,NULL,NULL,2014-05-30 15:39:53
2014-05-30 15:25:06,2,9117,2014-05-30 15:26:06,NULL,NULL,2014-05-30 15:26:58
2014-05-30 15:25:10,5,1044,2014-05-30 15:25:11,NULL,NULL,2014-05-30 15:31:43
2014-05-30 15:25:10,5,9826,2014-05-30 15:26:01,2014-05-30 15:31:25,NULL,2014-05-30 15:33:06
2014-05-30 15:25:16,20,6934,2014-05-30 15:26:20,NULL,NULL,2014-05-30 15:35:09
2014-05-30 15:25:30,5,9698,2014-05-30 15:26:16,2014-05-30 15:27:39,2014-05-30 15:28:17,2014-05-30 15:33:58
2014-05-30 15:25:32,5,9430,2014-05-30 15:26:23,2014-05-30 15:29:57,2014-05-30 15:32:28,2014-05-30 15:34:38
2014-05-30 15:25:37,5,6929,2014-05-30 15:26:36,2014-05-30 15:33:14,NULL,2014-05-30 15:34:37
2014-05-30 15:26:07,20,9515,2014-05-30 15:26:36,NULL,NULL,2014-05-30 15:33:26
2014-05-30 15:26:17,2,9568,2014-05-30 15:26:48,NULL,NULL,2014-05-30 15:29:59
2014-05-30 15:26:35,2,9117,2014-05-30 15:27:02,NULL,NULL,2014-05-30 15:29:35
2014-05-30 15:26:59,9,9822,2014-05-30 15:27:00,2014-05-30 15:27:45,2014-05-30 15:28:35,2014-05-30 15:31:07
2014-05-30 15:27:05,2,8721,2014-05-30 15:27:06,NULL,NULL,2014-05-30 15:29:52
2014-05-30 15:27:10,2,8374,2014-05-30 15:27:23,NULL,NULL,2014-05-30 15:27:25
2014-05-30 15:27:21,2,8374,2014-05-30 15:27:27,NULL,NULL,2014-05-30 15:27:29
2014-05-30 15:27:23,0,1039,2014-05-30 15:27:24,NULL,NULL,2014-05-30 15:37:21
2014-05-30 15:27:41,2,8374,2014-05-30 15:27:42,NULL,NULL,2014-05-30 15:33:58
2014-05-30 15:27:44,20,9573,2014-05-30 15:27:45,NULL,NULL,2014-05-30 15:30:30
2014-05-30 15:27:45,5,9823,2014-05-30 15:27:52,2014-05-30 15:28:21,2014-05-30 15:29:04,2014-05-30 15:34:48
2014-05-30 15:27:48,2,8866,2014-05-30 15:28:09,NULL,NULL,2014-05-30 15:31:07
2014-05-30 15:27:49,2,8077,2014-05-30 15:28:30,2014-05-30 15:29:19,NULL,2014-05-30 15:30:06
2014-05-30 15:27:58,20,9505,2014-05-30 15:28:49,NULL,NULL,2014-05-30 15:39:24
2014-05-30 15:28:14,5,9824,2014-05-30 15:28:15,2014-05-30 15:31:19,2014-05-30 15:32:17,2014-05-30 15:45:51
2014-05-30 15:28:23,2,6949,2014-05-30 15:28:47,NULL,NULL,2014-05-30 15:34:48
2014-05-30 15:28:45,20,9117,2014-05-30 15:29:40,NULL,NULL,2014-05-30 15:36:33
2014-05-30 15:28:47,5,9688,2014-05-30 15:28:48,NULL,NULL,2014-05-30 15:30:49
2014-05-30 15:28:55,5,9698,2014-05-30 15:28:56,NULL,NULL,2014-05-30 15:37:43
2014-05-30 15:28:59,20,8729,2014-05-30 15:29:52,NULL,NULL,2014-05-30 15:33:38
2014-05-30 15:29:01,9,9822,2014-05-30 15:29:02,2014-05-30 15:30:19,2014-05-30 15:31:41,2014-05-30 15:36:27
2014-05-30 15:29:04,9,9823,2014-05-30 15:29:08,2014-05-30 15:29:37,2014-05-30 15:30:50,2014-05-30 15:32:05
2014-05-30 15:29:12,20,8721,2014-05-30 15:29:57,NULL,NULL,2014-05-30 15:35:49
2014-05-30 15:29:14,5,1048,2014-05-30 15:29:53,NULL,NULL,2014-05-30 15:42:41
2014-05-30 15:29:15,5,9568,2014-05-30 15:30:04,NULL,NULL,2014-05-30 15:31:19
2014-05-30 15:29:23,2,8077,2014-05-30 15:30:12,NULL,NULL,2014-05-30 15:35:10
2014-05-30 15:29:34,9,9697,2014-05-30 15:30:26,2014-05-30 15:31:14,NULL,2014-05-30 15:32:34
2014-05-30 15:29:39,20,9573,2014-05-30 15:30:36,NULL,NULL,2014-05-30 15:32:05
2014-05-30 15:29:45,5,9823,2014-05-30 15:30:53,NULL,NULL,2014-05-30 15:32:45
2014-05-30 15:29:48,20,NULL,NULL,NULL,NULL,2014-05-30 15:30:27
2014-05-30 15:30:08,5,9514,2014-05-30 15:30:57,NULL,NULL,2014-05-30 15:32:16
2014-05-30 15:30:11,5,8866,2014-05-30 15:31:09,NULL,NULL,2014-05-30 15:33:19
2014-05-30 15:30:22,2,9568,2014-05-30 15:31:25,NULL,NULL,2014-05-30 15:36:27
2014-05-30 15:30:34,20,9573,2014-05-30 15:32:11,NULL,NULL,2014-05-30 15:37:14
2014-05-30 15:30:40,9,1042,2014-05-30 15:31:42,2014-05-30 15:33:55,2014-05-30 15:34:49,2014-05-30 15:38:06
2014-05-30 15:31:03,9,9821,2014-05-30 15:31:51,NULL,NULL,2014-05-30 15:36:10
2014-05-30 15:31:17,2,NULL,NULL,NULL,NULL,2014-05-30 15:32:00
2014-05-30 15:31:23,5,9822,2014-05-30 15:31:46,NULL,NULL,2014-05-30 15:39:30
2014-05-30 15:31:27,20,9514,2014-05-30 15:32:20,NULL,NULL,2014-05-30 15:32:22
2014-05-30 15:31:30,2,9514,2014-05-30 15:32:29,2014-05-30 15:38:04,2014-05-30 15:40:23,2014-05-30 15:47:33
2014-05-30 15:31:43,9,9824,2014-05-30 15:32:19,2014-05-30 15:36:32,2014-05-30 15:37:27,2014-05-30 15:45:23
2014-05-30 15:32:23,5,9430,2014-05-30 15:32:32,2014-05-30 15:36:27,2014-05-30 15:37:29,2014-05-30 15:40:35
2014-05-30 15:32:38,20,8866,2014-05-30 15:33:22,NULL,NULL,2014-05-30 15:36:14
2014-05-30 15:32:43,2,8729,2014-05-30 15:33:56,2014-05-30 15:38:52,2014-05-30 15:40:41,2014-05-30 15:40:42
2014-05-30 15:32:58,2,8374,2014-05-30 15:34:03,2014-05-30 15:35:15,2014-05-30 15:35:48,2014-05-30 15:38:28
2014-05-30 15:33:17,2,9515,2014-05-30 15:34:38,NULL,NULL,2014-05-30 15:44:56
2014-05-30 15:33:19,20,6929,2014-05-30 15:34:43,NULL,NULL,2014-05-30 15:36:50
2014-05-30 15:33:28,2,6949,2014-05-30 15:34:49,NULL,NULL,2014-05-30 15:39:25
2014-05-30 15:33:37,0,9823,2014-05-30 15:33:38,2014-05-30 15:41:21,NULL,2014-05-30 15:43:38
2014-05-30 15:33:46,9,9697,2014-05-30 15:33:47,NULL,NULL,2014-05-30 15:36:51
2014-05-30 15:33:58,5,1047,2014-05-30 15:33:59,2014-05-30 15:35:46,2014-05-30 15:36:28,2014-05-30 15:36:29
2014-05-30 15:34:19,5,1043,2014-05-30 15:34:19,NULL,NULL,2014-05-30 15:47:01
2014-05-30 15:34:25,20,6934,2014-05-30 15:35:14,NULL,NULL,2014-05-30 15:37:03
2014-05-30 15:34:28,5,1044,2014-05-30 15:34:29,2014-05-30 15:36:15,2014-05-30 15:36:58,2014-05-30 15:42:24
2014-05-30 15:34:41,5,1049,2014-05-30 15:34:41,NULL,NULL,2014-05-30 15:47:15
2014-05-30 15:34:49,2,8077,2014-05-30 15:35:16,NULL,NULL,2014-05-30 15:35:24
2014-05-30 15:34:57,5,1042,2014-05-30 15:34:58,NULL,NULL,2014-05-30 15:38:30
2014-05-30 15:35:07,5,9689,2014-05-30 15:35:08,NULL,NULL,2014-05-30 15:48:44
2014-05-30 15:35:17,5,9687,2014-05-30 15:35:18,NULL,NULL,2014-05-30 15:36:37
2014-05-30 15:35:18,5,9567,2014-05-30 15:35:19,NULL,NULL,2014-05-30 15:38:24
2014-05-30 15:35:21,5,9696,2014-05-30 15:35:32,2014-05-30 15:36:13,2014-05-30 15:37:12,2014-05-30 15:50:35
2014-05-30 15:35:41,9,9424,2014-05-30 15:35:42,NULL,NULL,2014-05-30 15:41:25
2014-05-30 15:35:47,20,8721,2014-05-30 15:35:55,NULL,NULL,2014-05-30 15:36:29
2014-05-30 15:35:49,5,8374,2014-05-30 15:35:50,2014-05-30 15:37:23,2014-05-30 15:37:31,2014-05-30 15:41:10
2014-05-30 15:35:57,5,6930,2014-05-30 15:36:14,NULL,NULL,2014-05-30 15:49:36
2014-05-30 15:36:09,20,8866,2014-05-30 15:36:16,NULL,NULL,2014-05-30 15:39:34
2014-05-30 15:36:16,2,9568,2014-05-30 15:36:33,NULL,NULL,2014-05-30 15:50:35
2014-05-30 15:36:17,2,9423,2014-05-30 15:36:30,NULL,NULL,2014-05-30 15:42:24
2014-05-30 15:36:26,5,8721,2014-05-30 15:36:32,NULL,NULL,2014-05-30 15:38:22
2014-05-30 15:36:31,5,9117,2014-05-30 15:36:36,NULL,NULL,2014-05-30 15:36:39
2014-05-30 15:36:33,5,9687,2014-05-30 15:36:37,NULL,NULL,2014-05-30 15:42:13
2014-05-30 15:36:35,2,9117,2014-05-30 15:36:43,NULL,NULL,2014-05-30 15:42:19
2014-05-30 15:36:37,20,6929,2014-05-30 15:36:51,NULL,NULL,2014-05-30 15:42:37
2014-05-30 15:36:40,2,6934,2014-05-30 15:37:09,2014-05-30 15:40:49,2014-05-30 15:41:32,2014-05-30 15:43:23
2014-05-30 15:36:45,5,1047,2014-05-30 15:36:46,NULL,NULL,2014-05-30 15:37:44
2014-05-30 15:36:51,5,9697,2014-05-30 15:36:58,2014-05-30 15:38:34,NULL,2014-05-30 15:40:29
2014-05-30 15:37:16,5,1044,2014-05-30 15:37:16,NULL,NULL,2014-05-30 16:03:12
2014-05-30 15:37:19,20,9573,2014-05-30 15:37:20,NULL,NULL,2014-05-30 15:40:53
2014-05-30 15:37:22,2,8374,2014-05-30 15:37:36,2014-05-30 15:39:47,2014-05-30 15:40:42,2014-05-30 15:42:36
2014-05-30 15:37:22,20,9430,2014-05-30 15:37:32,NULL,NULL,2014-05-30 15:40:40
2014-05-30 15:37:27,20,8721,2014-05-30 15:38:29,NULL,NULL,2014-05-30 15:43:42
2014-05-30 15:37:32,5,9696,2014-05-30 15:37:33,NULL,NULL,2014-05-30 15:44:43
2014-05-30 15:37:39,9,1047,2014-05-30 15:37:50,NULL,NULL,2014-05-30 15:45:17
2014-05-30 15:37:52,5,9567,2014-05-30 15:38:29,NULL,NULL,2014-05-30 15:46:32
2014-05-30 15:38:07,5,1042,2014-05-30 15:38:36,NULL,NULL,2014-05-30 15:43:38
2014-05-30 15:38:10,20,7923,2014-05-30 15:38:55,NULL,NULL,2014-05-30 15:43:30
2014-05-30 15:38:17,20,9505,2014-05-30 15:39:29,NULL,NULL,2014-05-30 15:46:26
2014-05-30 15:38:27,5,6949,2014-05-30 15:39:26,NULL,NULL,2014-05-30 15:44:54
2014-05-30 15:38:28,5,9698,2014-05-30 15:39:36,NULL,NULL,2014-05-30 15:40:15
2014-05-30 15:38:31,0,NULL,NULL,NULL,NULL,2014-05-30 15:38:45
2014-05-30 15:38:37,5,9698,2014-05-30 15:40:21,2014-05-30 15:41:17,NULL,2014-05-30 15:42:24
2014-05-30 15:38:37,2,9514,2014-05-30 15:40:27,NULL,NULL,2014-05-30 15:45:40
2014-05-30 15:38:48,5,9697,2014-05-30 15:40:35,NULL,NULL,2014-05-30 15:42:28
2014-05-30 15:39:05,20,NULL,NULL,NULL,NULL,2014-05-30 15:39:42
2014-05-30 15:39:11,20,9430,2014-05-30 15:40:42,NULL,NULL,2014-05-30 15:44:17
2014-05-30 15:39:11,5,8729,2014-05-30 15:40:45,2014-05-30 15:44:03,2014-05-30 15:45:20,2014-05-30 15:49:07
2014-05-30 15:39:13,20,8374,2014-05-30 15:40:46,NULL,NULL,2014-05-30 15:45:26
2014-05-30 15:39:21,20,9573,2014-05-30 15:40:58,NULL,NULL,2014-05-30 15:42:38
2014-05-30 15:39:22,0,NULL,NULL,NULL,NULL,2014-05-30 15:39:37
2014-05-30 15:39:25,2,8077,2014-05-30 15:41:09,NULL,NULL,2014-05-30 15:45:09
2014-05-30 15:39:26,20,6934,2014-05-30 15:41:33,NULL,NULL,2014-05-30 15:45:32
2014-05-30 15:39:28,2,9117,2014-05-30 15:42:21,NULL,NULL,2014-05-30 15:48:49
2014-05-30 15:39:49,9,9687,2014-05-30 15:42:19,NULL,NULL,2014-05-30 15:45:45
2014-05-30 15:39:49,5,NULL,NULL,NULL,NULL,2014-05-30 15:41:01
2014-05-30 15:40:04,0,6929,2014-05-30 15:42:43,NULL,NULL,2014-05-30 15:51:36
2014-05-30 15:40:22,20,9423,2014-05-30 15:42:30,NULL,NULL,2014-05-30 15:44:56
2014-05-30 15:40:29,0,7923,2014-05-30 15:43:39,NULL,NULL,2014-05-30 15:48:59
2014-05-30 15:40:40,5,9698,2014-05-30 15:42:29,NULL,NULL,2014-05-30 15:53:24
2014-05-30 15:40:41,2,9573,2014-05-30 15:42:44,NULL,NULL,2014-05-30 15:44:49
2014-05-30 15:41:07,2,NULL,NULL,NULL,NULL,2014-05-30 15:41:17
2014-05-30 15:41:07,5,9697,2014-05-30 15:42:33,NULL,NULL,2014-05-30 15:46:10
2014-05-30 15:41:15,5,1048,2014-05-30 15:42:43,NULL,NULL,2014-05-30 15:45:20
2014-05-30 15:41:19,2,NULL,NULL,NULL,NULL,2014-05-30 15:42:03
2014-05-30 15:41:19,20,8721,2014-05-30 15:43:44,NULL,NULL,2014-05-30 15:55:31
2014-05-30 15:41:28,5,NULL,NULL,NULL,NULL,2014-05-30 15:42:57
2014-05-30 15:41:37,9,9823,2014-05-30 15:43:40,2014-05-30 15:46:25,NULL,2014-05-30 15:50:39
2014-05-30 15:41:40,20,8866,2014-05-30 15:44:03,NULL,NULL,2014-05-30 15:44:32
2014-05-30 15:41:53,5,1042,2014-05-30 15:43:50,NULL,NULL,2014-05-30 15:45:32
2014-05-30 15:41:55,20,9430,2014-05-30 15:44:20,2014-05-30 15:45:31,2014-05-30 15:46:15,2014-05-30 15:48:40
2014-05-30 15:42:13,20,8866,2014-05-30 15:44:36,NULL,NULL,2014-05-30 15:45:00
2014-05-30 15:42:14,5,NULL,NULL,NULL,NULL,2014-05-30 15:42:45
2014-05-30 15:42:55,5,9696,2014-05-30 15:44:45,NULL,NULL,2014-05-30 15:52:23
2014-05-30 15:42:55,5,9573,2014-05-30 15:44:55,NULL,NULL,2014-05-30 15:46:49
2014-05-30 15:43:00,0,8077,2014-05-30 15:45:15,NULL,NULL,2014-05-30 15:46:29
2014-05-30 15:43:11,2,9515,2014-05-30 15:45:01,2014-05-30 15:49:25,NULL,2014-05-30 15:52:18
2014-05-30 15:43:12,2,9423,2014-05-30 15:45:07,NULL,NULL,2014-05-30 15:51:01
2014-05-30 15:43:14,2,8729,2014-05-30 15:45:23,2014-05-30 15:47:31,2014-05-30 15:48:42,2014-05-30 15:49:55
2014-05-30 15:43:38,5,1047,2014-05-30 15:45:23,2014-05-30 15:51:44,2014-05-30 15:52:55,2014-05-30 16:10:49
2014-05-30 15:43:56,2,8374,2014-05-30 15:45:32,NULL,NULL,2014-05-30 15:48:16
2014-05-30 15:44:02,2,6949,2014-05-30 15:45:32,NULL,NULL,2014-05-30 15:54:27
2014-05-30 15:44:19,5,1048,2014-05-30 15:45:25,NULL,NULL,2014-05-30 15:48:57
2014-05-30 15:44:19,20,6934,NULL,NULL,NULL,2014-05-30 15:45:33
2014-05-30 15:44:19,5,9514,2014-05-30 15:45:42,2014-05-30 15:50:03,2014-05-30 15:51:08,2014-05-30 15:57:57
2014-05-30 15:44:46,2,NULL,NULL,NULL,NULL,2014-05-30 15:45:50
2014-05-30 15:44:54,20,9430,2014-05-30 15:46:18,NULL,NULL,2014-05-30 15:53:25
2014-05-30 15:45:02,5,1042,2014-05-30 15:45:52,NULL,NULL,2014-05-30 15:48:07
2014-05-30 15:45:03,20,9505,NULL,NULL,NULL,2014-05-30 15:46:27
2014-05-30 15:45:19,20,9505,2014-05-30 15:46:30,NULL,NULL,2014-05-30 15:51:23
2014-05-30 15:45:23,5,9688,2014-05-30 15:45:59,NULL,NULL,2014-05-30 15:49:29
2014-05-30 15:45:26,5,9687,2014-05-30 15:46:04,NULL,NULL,2014-05-30 15:49:48
2014-05-30 15:45:48,5,6934,2014-05-30 15:45:49,NULL,NULL,2014-05-30 15:47:57
2014-05-30 15:46:00,5,9697,2014-05-30 15:46:16,2014-05-30 15:53:20,NULL,2014-05-30 15:54:15
2014-05-30 15:46:02,20,8077,2014-05-30 15:46:33,NULL,NULL,2014-05-30 15:47:24
2014-05-30 15:46:09,20,9573,2014-05-30 15:46:54,NULL,NULL,2014-05-30 15:52:18
2014-05-30 15:46:18,2,8077,2014-05-30 15:47:35,2014-05-30 15:53:30,2014-05-30 15:54:29,2014-05-30 16:21:01
2014-05-30 15:46:26,2,NULL,NULL,NULL,NULL,2014-05-30 15:47:22
