date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 12:25:36,9,9796,2014-05-19 12:25:37,NULL,NULL,2014-05-19 12:28:30
2014-05-19 12:25:36,5,9509,2014-05-19 12:25:37,2014-05-19 12:26:28,2014-05-19 12:26:59,2014-05-19 12:28:51
2014-05-19 12:25:39,5,9345,2014-05-19 12:25:40,NULL,NULL,2014-05-19 12:28:05
2014-05-19 12:25:47,5,8190,2014-05-19 12:25:48,2014-05-19 12:26:51,2014-05-19 12:27:19,2014-05-19 12:35:40
2014-05-19 12:25:47,20,9567,2014-05-19 12:25:48,2014-05-19 12:26:45,2014-05-19 12:27:11,2014-05-19 12:33:37
2014-05-19 12:25:49,11,7003,2014-05-19 12:25:50,NULL,NULL,2014-05-19 12:27:53
2014-05-19 12:25:52,5,9514,2014-05-19 12:25:53,2014-05-19 12:28:40,NULL,2014-05-19 12:29:43
2014-05-19 12:25:54,11,8730,2014-05-19 12:25:55,NULL,NULL,2014-05-19 12:30:49
2014-05-19 12:25:56,5,6929,2014-05-19 12:25:57,NULL,NULL,2014-05-19 12:28:09
2014-05-19 12:26:00,5,9689,2014-05-19 12:26:01,2014-05-19 12:37:07,2014-05-19 12:38:43,2014-05-19 12:45:24
2014-05-19 12:26:03,2,9425,2014-05-19 12:26:04,NULL,NULL,2014-05-19 12:27:39
2014-05-19 12:26:08,20,9341,2014-05-19 12:26:10,NULL,NULL,2014-05-19 12:38:00
2014-05-19 12:26:09,18,9698,2014-05-19 12:26:10,NULL,NULL,2014-05-19 12:28:20
2014-05-19 12:26:09,5,9821,2014-05-19 12:26:10,NULL,NULL,2014-05-19 12:28:40
2014-05-19 12:26:09,20,8866,2014-05-19 12:26:16,NULL,NULL,2014-05-19 12:27:10
2014-05-19 12:26:14,5,6989,2014-05-19 12:26:18,2014-05-19 12:28:19,2014-05-19 12:29:12,2014-05-19 12:35:27
2014-05-19 12:26:22,5,8729,2014-05-19 12:26:24,NULL,NULL,2014-05-19 12:29:01
2014-05-19 12:26:31,2,8373,2014-05-19 12:26:32,NULL,NULL,2014-05-19 12:28:51
2014-05-19 12:26:33,5,9696,2014-05-19 12:26:34,2014-05-19 12:27:54,2014-05-19 12:28:55,2014-05-19 12:29:33
2014-05-19 12:26:37,5,9423,2014-05-19 12:26:38,NULL,NULL,2014-05-19 12:29:39
2014-05-19 12:26:39,11,9430,2014-05-19 12:26:51,NULL,NULL,2014-05-19 12:28:53
2014-05-19 12:26:43,5,9118,2014-05-19 12:26:57,NULL,NULL,2014-05-19 12:28:27
2014-05-19 12:26:45,2,9422,2014-05-19 12:27:00,NULL,NULL,2014-05-19 12:29:30
2014-05-19 12:26:47,2,9113,2014-05-19 12:26:57,NULL,NULL,2014-05-19 12:33:37
2014-05-19 12:26:51,9,9503,2014-05-19 12:26:52,NULL,NULL,2014-05-19 12:27:08
2014-05-19 12:26:57,2,8866,2014-05-19 12:27:15,NULL,NULL,2014-05-19 12:32:24
2014-05-19 12:27:00,5,9688,2014-05-19 12:27:01,NULL,NULL,2014-05-19 12:29:19
2014-05-19 12:27:00,11,9509,2014-05-19 12:27:02,NULL,NULL,2014-05-19 12:27:45
2014-05-19 12:27:01,5,9503,2014-05-19 12:27:11,2014-05-19 12:28:56,2014-05-19 12:29:27,2014-05-19 12:35:42
2014-05-19 12:27:02,20,9567,2014-05-19 12:27:12,NULL,NULL,2014-05-19 12:28:27
2014-05-19 12:27:05,20,9568,2014-05-19 12:27:23,NULL,NULL,2014-05-19 12:34:01
2014-05-19 12:27:13,5,8190,2014-05-19 12:27:20,2014-05-19 12:29:49,NULL,2014-05-19 12:32:43
2014-05-19 12:27:14,5,7841,2014-05-19 12:27:29,2014-05-19 12:28:32,2014-05-19 12:29:30,2014-05-19 12:34:21
2014-05-19 12:27:21,11,8723,2014-05-19 12:27:30,NULL,NULL,2014-05-19 12:31:43
2014-05-19 12:27:22,9,6940,2014-05-19 12:27:27,NULL,NULL,2014-05-19 12:35:21
2014-05-19 12:27:23,2,8725,2014-05-19 12:27:35,NULL,NULL,2014-05-19 12:34:29
2014-05-19 12:27:28,5,9576,2014-05-19 12:27:29,NULL,NULL,2014-05-19 12:29:47
2014-05-19 12:27:28,20,8076,2014-05-19 12:27:33,NULL,NULL,2014-05-19 12:35:57
2014-05-19 12:27:34,5,9425,2014-05-19 12:27:45,2014-05-19 12:32:03,2014-05-19 12:32:54,2014-05-19 12:36:38
2014-05-19 12:27:41,9,7529,2014-05-19 12:27:42,NULL,NULL,2014-05-19 12:31:19
2014-05-19 12:27:48,11,9509,2014-05-19 12:27:49,NULL,NULL,2014-05-19 12:46:23
2014-05-19 12:28:03,5,9342,2014-05-19 12:28:04,NULL,NULL,2014-05-19 12:29:29
2014-05-19 12:28:19,9,7003,2014-05-19 12:28:20,NULL,NULL,2014-05-19 12:32:53
2014-05-19 12:28:21,20,9504,2014-05-19 12:28:22,NULL,NULL,2014-05-19 12:34:46
2014-05-19 12:28:23,9,9794,2014-05-19 12:28:24,NULL,NULL,2014-05-19 12:34:18
2014-05-19 12:28:28,2,6929,2014-05-19 12:28:29,NULL,NULL,2014-05-19 12:33:44
2014-05-19 12:28:28,20,9427,2014-05-19 12:28:29,NULL,NULL,2014-05-19 12:33:17
2014-05-19 12:28:35,11,9820,2014-05-19 12:28:36,NULL,NULL,2014-05-19 12:29:15
2014-05-19 12:28:40,20,9118,2014-05-19 12:28:41,NULL,NULL,2014-05-19 12:34:23
2014-05-19 12:28:40,20,9567,2014-05-19 12:28:41,NULL,NULL,2014-05-19 12:37:41
2014-05-19 12:28:55,5,9510,2014-05-19 12:28:56,2014-05-19 12:29:50,2014-05-19 12:30:30,2014-05-19 12:30:32
2014-05-19 12:28:57,5,9505,2014-05-19 12:28:58,NULL,NULL,2014-05-19 12:31:02
2014-05-19 12:28:58,5,9698,2014-05-19 12:28:59,2014-05-19 12:39:12,2014-05-19 12:40:16,2014-05-19 12:48:48
2014-05-19 12:29:00,2,6952,2014-05-19 12:29:01,NULL,NULL,2014-05-19 12:29:06
2014-05-19 12:29:08,11,9821,2014-05-19 12:29:09,NULL,NULL,2014-05-19 12:34:00
2014-05-19 12:29:13,11,9819,2014-05-19 12:29:14,2014-05-19 12:31:54,2014-05-19 12:32:53,2014-05-19 12:39:34
2014-05-19 12:29:14,0,8720,2014-05-19 12:29:15,NULL,NULL,2014-05-19 12:31:51
2014-05-19 12:29:18,5,9110,2014-05-19 12:29:19,NULL,NULL,2014-05-19 12:34:00
2014-05-19 12:29:20,11,8373,2014-05-19 12:29:21,NULL,NULL,2014-05-19 12:31:57
2014-05-19 12:29:24,20,8189,2014-05-19 12:29:25,NULL,NULL,2014-05-19 12:34:01
2014-05-19 12:29:29,9,9696,2014-05-19 12:29:30,NULL,NULL,2014-05-19 12:44:19
2014-05-19 12:29:30,5,7819,2014-05-19 12:29:31,2014-05-19 12:33:16,NULL,2014-05-19 12:42:01
2014-05-19 12:29:32,5,6952,2014-05-19 12:29:33,NULL,NULL,2014-05-19 12:35:40
2014-05-19 12:29:35,5,8729,2014-05-19 12:29:36,2014-05-19 12:31:38,2014-05-19 12:32:33,2014-05-19 12:35:34
2014-05-19 12:29:37,2,6989,2014-05-19 12:29:38,NULL,NULL,2014-05-19 12:31:57
2014-05-19 12:29:39,9,9430,2014-05-19 12:29:40,2014-05-19 12:33:18,NULL,2014-05-19 12:35:55
2014-05-19 12:29:40,2,7823,2014-05-19 12:29:41,NULL,NULL,2014-05-19 12:31:24
2014-05-19 12:29:43,11,9820,2014-05-19 12:29:44,NULL,NULL,2014-05-19 12:30:23
2014-05-19 12:29:43,11,9688,2014-05-19 12:29:44,NULL,NULL,2014-05-19 12:30:53
2014-05-19 12:29:45,5,9573,2014-05-19 12:29:46,2014-05-19 12:30:52,2014-05-19 12:31:28,2014-05-19 12:34:34
2014-05-19 12:29:51,0,9503,2014-05-19 12:29:52,2014-05-19 12:31:00,2014-05-19 12:31:46,2014-05-19 12:32:52
2014-05-19 12:29:52,2,9422,2014-05-19 12:29:53,NULL,NULL,2014-05-19 12:30:47
2014-05-19 12:29:53,5,9342,2014-05-19 12:29:54,NULL,NULL,2014-05-19 12:30:32
2014-05-19 12:29:55,5,9423,2014-05-19 12:29:56,NULL,NULL,2014-05-19 12:34:11
2014-05-19 12:29:58,5,6993,2014-05-19 12:29:59,NULL,NULL,2014-05-19 12:31:47
2014-05-19 12:30:04,11,9514,2014-05-19 12:30:05,NULL,NULL,2014-05-19 12:30:36
2014-05-19 12:30:17,5,9433,2014-05-19 12:30:19,2014-05-19 12:31:12,2014-05-19 12:31:33,2014-05-19 12:36:24
2014-05-19 12:30:21,5,8861,2014-05-19 12:30:22,NULL,NULL,2014-05-19 12:30:25
2014-05-19 12:30:23,20,8861,2014-05-19 12:30:31,NULL,NULL,2014-05-19 12:30:31
2014-05-19 12:30:26,5,9826,2014-05-19 12:30:27,NULL,NULL,2014-05-19 12:35:06
2014-05-19 12:30:28,20,9342,2014-05-19 12:30:39,NULL,NULL,2014-05-19 12:35:32
2014-05-19 12:30:32,2,8861,2014-05-19 12:30:49,NULL,NULL,2014-05-19 12:30:53
2014-05-19 12:30:34,20,8730,2014-05-19 12:30:50,NULL,NULL,2014-05-19 12:32:29
2014-05-19 12:30:38,20,NULL,NULL,NULL,NULL,2014-05-19 12:30:58
2014-05-19 12:30:44,5,7440,2014-05-19 12:30:45,NULL,NULL,2014-05-19 12:35:59
2014-05-19 12:30:52,5,9687,2014-05-19 12:30:53,2014-05-19 12:32:41,2014-05-19 12:33:45,2014-05-19 12:36:00
2014-05-19 12:30:52,2,7529,2014-05-19 12:31:25,NULL,NULL,2014-05-19 12:37:44
2014-05-19 12:30:53,2,7427,2014-05-19 12:31:24,NULL,NULL,2014-05-19 12:32:59
2014-05-19 12:30:54,2,9424,2014-05-19 12:31:31,NULL,NULL,2014-05-19 12:35:44
2014-05-19 12:30:55,5,9690,2014-05-19 12:30:56,NULL,NULL,2014-05-19 12:31:01
2014-05-19 12:30:58,11,9820,2014-05-19 12:30:59,NULL,NULL,2014-05-19 12:33:04
2014-05-19 12:31:02,0,9688,2014-05-19 12:31:03,2014-05-19 12:34:00,2014-05-19 12:34:39,2014-05-19 12:38:15
2014-05-19 12:31:02,2,7823,2014-05-19 12:31:28,NULL,NULL,2014-05-19 12:32:52
2014-05-19 12:31:02,2,8861,2014-05-19 12:31:34,NULL,NULL,2014-05-19 12:31:50
2014-05-19 12:31:11,9,9510,2014-05-19 12:31:13,2014-05-19 12:32:29,2014-05-19 12:32:45,2014-05-19 12:35:16
2014-05-19 12:31:18,5,9505,2014-05-19 12:31:19,2014-05-19 12:34:14,2014-05-19 12:35:43,2014-05-19 12:47:47
2014-05-19 12:31:23,20,9426,2014-05-19 12:31:24,NULL,NULL,2014-05-19 12:32:25
2014-05-19 12:31:25,11,9690,2014-05-19 12:31:27,NULL,NULL,2014-05-19 12:34:18
2014-05-19 12:31:29,20,9573,2014-05-19 12:31:30,NULL,NULL,2014-05-19 12:33:22
2014-05-19 12:31:30,2,9433,2014-05-19 12:31:36,2014-05-19 12:33:58,2014-05-19 12:34:53,2014-05-19 12:38:59
2014-05-19 12:31:36,5,7841,2014-05-19 12:31:38,2014-05-19 12:32:40,2014-05-19 12:33:39,2014-05-19 12:37:21
2014-05-19 12:31:44,11,9695,2014-05-19 12:31:45,NULL,NULL,2014-05-19 12:33:20
2014-05-19 12:31:44,2,8723,2014-05-19 12:31:45,NULL,NULL,2014-05-19 12:33:59
2014-05-19 12:31:53,5,9694,2014-05-19 12:31:54,2014-05-19 12:33:07,2014-05-19 12:33:53,2014-05-19 12:39:39
2014-05-19 12:31:53,20,6993,2014-05-19 12:31:54,NULL,NULL,2014-05-19 12:37:29
2014-05-19 12:31:54,0,9503,2014-05-19 12:31:55,2014-05-19 12:32:57,2014-05-19 12:33:21,2014-05-19 12:37:20
2014-05-19 12:31:56,5,9117,2014-05-19 12:31:57,2014-05-19 12:35:51,2014-05-19 12:36:57,2014-05-19 12:40:28
2014-05-19 12:31:58,5,8720,2014-05-19 12:31:59,2014-05-19 12:33:18,NULL,2014-05-19 12:35:35
2014-05-19 12:32:00,9,6989,2014-05-19 12:32:01,NULL,NULL,2014-05-19 12:35:33
2014-05-19 12:32:03,5,8861,2014-05-19 12:32:04,NULL,NULL,2014-05-19 12:32:17
2014-05-19 12:32:18,5,8373,2014-05-19 12:32:19,NULL,NULL,2014-05-19 12:34:49
2014-05-19 12:32:18,20,6917,2014-05-19 12:32:19,NULL,NULL,2014-05-19 12:38:05
2014-05-19 12:32:25,20,8749,2014-05-19 12:32:26,NULL,NULL,2014-05-19 12:36:15
2014-05-19 12:32:27,11,9828,2014-05-19 12:32:28,2014-05-19 12:36:53,2014-05-19 12:38:24,2014-05-19 12:41:02
2014-05-19 12:32:31,2,8866,2014-05-19 12:32:32,NULL,NULL,2014-05-19 12:35:16
2014-05-19 12:32:32,9,9575,2014-05-19 12:32:34,NULL,NULL,2014-05-19 12:35:30
2014-05-19 12:32:35,2,8729,2014-05-19 12:32:36,NULL,NULL,2014-05-19 12:32:55
2014-05-19 12:32:35,0,9426,2014-05-19 12:32:36,NULL,NULL,2014-05-19 12:42:42
2014-05-19 12:32:44,2,8190,2014-05-19 12:32:45,NULL,NULL,2014-05-19 12:37:21
2014-05-19 12:32:46,11,9510,2014-05-19 12:32:49,NULL,NULL,2014-05-19 12:33:36
2014-05-19 12:32:51,2,7003,2014-05-19 12:32:59,NULL,NULL,2014-05-19 12:35:41
2014-05-19 12:32:51,0,9819,2014-05-19 12:32:59,NULL,NULL,2014-05-19 12:35:38
2014-05-19 12:32:58,5,8861,2014-05-19 12:32:59,NULL,NULL,2014-05-19 12:33:17
2014-05-19 12:32:59,2,6943,2014-05-19 12:33:00,NULL,NULL,2014-05-19 12:37:20
2014-05-19 12:33:03,5,8729,2014-05-19 12:33:04,NULL,NULL,2014-05-19 12:37:56
2014-05-19 12:33:09,20,7427,2014-05-19 12:33:10,2014-05-19 12:36:30,NULL,2014-05-19 12:39:39
2014-05-19 12:33:15,11,9693,2014-05-19 12:33:16,NULL,NULL,2014-05-19 12:37:31
2014-05-19 12:33:17,18,9820,2014-05-19 12:33:18,NULL,2014-05-19 12:33:43,2014-05-19 12:36:31
2014-05-19 12:33:24,5,7823,2014-05-19 12:33:25,2014-05-19 12:35:09,2014-05-19 12:36:01,2014-05-19 12:39:23
2014-05-19 12:33:24,20,9427,2014-05-19 12:33:25,NULL,NULL,2014-05-19 12:36:55
2014-05-19 12:33:28,5,9695,2014-05-19 12:33:28,NULL,NULL,2014-05-19 12:34:48
2014-05-19 12:33:30,5,9818,2014-05-19 12:33:31,2014-05-19 12:34:35,2014-05-19 12:35:27,2014-05-19 12:42:58
2014-05-19 12:33:37,5,9573,2014-05-19 12:33:38,NULL,NULL,2014-05-19 12:34:52
2014-05-19 12:33:43,5,9503,2014-05-19 12:33:44,NULL,NULL,2014-05-19 12:39:11
2014-05-19 12:33:45,2,9113,2014-05-19 12:33:46,NULL,NULL,2014-05-19 12:41:17
2014-05-19 12:33:46,11,9510,2014-05-19 12:33:47,NULL,NULL,2014-05-19 12:35:47
2014-05-19 12:33:56,5,8721,2014-05-19 12:33:57,NULL,NULL,2014-05-19 12:36:57
2014-05-19 12:33:59,20,6929,2014-05-19 12:33:59,NULL,NULL,2014-05-19 12:38:14
2014-05-19 12:34:01,2,8189,2014-05-19 12:34:02,NULL,NULL,2014-05-19 12:38:15
2014-05-19 12:34:07,20,9568,2014-05-19 12:34:08,NULL,NULL,2014-05-19 12:36:58
2014-05-19 12:34:08,5,7841,2014-05-19 12:34:09,2014-05-19 12:36:32,2014-05-19 12:37:58,2014-05-19 12:40:41
2014-05-19 12:34:12,18,9820,2014-05-19 12:34:13,NULL,NULL,2014-05-19 12:35:50
2014-05-19 12:34:13,20,8861,2014-05-19 12:34:14,NULL,NULL,2014-05-19 12:38:40
2014-05-19 12:34:16,5,9687,2014-05-19 12:34:17,2014-05-19 12:35:29,2014-05-19 12:36:04,2014-05-19 12:41:07
2014-05-19 12:34:17,5,9694,2014-05-19 12:34:18,NULL,NULL,2014-05-19 12:37:19
2014-05-19 12:34:22,5,9576,2014-05-19 12:34:23,2014-05-19 12:35:17,2014-05-19 12:35:41,2014-05-19 12:38:43
2014-05-19 12:34:38,2,9423,2014-05-19 12:34:39,2014-05-19 12:39:41,2014-05-19 12:40:47,2014-05-19 12:50:53
2014-05-19 12:34:39,20,9118,2014-05-19 12:34:40,NULL,NULL,2014-05-19 12:42:58
2014-05-19 12:34:40,5,9821,2014-05-19 12:34:41,2014-05-19 12:37:01,NULL,2014-05-19 12:41:32
2014-05-19 12:34:52,20,8725,2014-05-19 12:34:53,NULL,NULL,2014-05-19 12:41:08
2014-05-19 12:34:53,5,9690,2014-05-19 12:34:54,2014-05-19 12:37:05,NULL,2014-05-19 12:39:25
2014-05-19 12:34:56,20,9515,2014-05-19 12:34:57,2014-05-19 12:35:25,2014-05-19 12:35:48,2014-05-19 12:40:47
2014-05-19 12:35:00,5,9794,2014-05-19 12:35:00,2014-05-19 12:38:56,2014-05-19 12:39:24,2014-05-19 12:50:04
2014-05-19 12:35:02,5,9697,2014-05-19 12:35:03,NULL,NULL,2014-05-19 12:36:41
2014-05-19 12:35:02,5,9688,2014-05-19 12:35:03,NULL,NULL,2014-05-19 12:37:45
2014-05-19 12:35:06,5,9504,2014-05-19 12:35:07,2014-05-19 12:37:29,NULL,2014-05-19 12:39:47
2014-05-19 12:35:10,11,9695,2014-05-19 12:35:11,NULL,NULL,2014-05-19 12:36:06
2014-05-19 12:35:11,20,9573,2014-05-19 12:35:12,NULL,NULL,2014-05-19 12:39:26
2014-05-19 12:35:17,20,8373,2014-05-19 12:35:18,NULL,NULL,2014-05-19 12:38:11
2014-05-19 12:35:18,2,9433,2014-05-19 12:35:20,NULL,NULL,2014-05-19 12:38:43
2014-05-19 12:35:21,9,9826,2014-05-19 12:35:22,NULL,NULL,2014-05-19 12:42:42
2014-05-19 12:35:22,11,8866,2014-05-19 12:35:23,NULL,NULL,2014-05-19 12:36:53
2014-05-19 12:35:28,2,6940,2014-05-19 12:35:29,NULL,NULL,2014-05-19 12:40:47
2014-05-19 12:35:29,5,9575,2014-05-19 12:35:36,2014-05-19 12:44:03,2014-05-19 12:45:35,2014-05-19 12:47:49
2014-05-19 12:35:31,2,6989,2014-05-19 12:35:39,NULL,NULL,2014-05-19 12:41:07
2014-05-19 12:35:32,0,9819,2014-05-19 12:35:44,2014-05-19 12:36:38,2014-05-19 12:37:19,2014-05-19 12:43:58
2014-05-19 12:35:37,5,9342,2014-05-19 12:35:38,2014-05-19 12:39:53,2014-05-19 12:40:27,2014-05-19 12:42:00
2014-05-19 12:35:39,2,6952,NULL,NULL,NULL,2014-05-19 12:35:43
2014-05-19 12:35:46,2,9424,2014-05-19 12:35:47,2014-05-19 12:43:19,2014-05-19 12:44:18,2014-05-19 12:49:37
2014-05-19 12:35:49,2,7003,2014-05-19 12:35:50,NULL,NULL,2014-05-19 12:39:29
2014-05-19 12:35:51,5,9576,2014-05-19 12:35:52,NULL,NULL,2014-05-19 12:38:42
2014-05-19 12:35:56,5,9505,2014-05-19 12:35:57,2014-05-19 12:37:07,2014-05-19 12:37:40,2014-05-19 12:41:35
2014-05-19 12:36:02,9,6952,2014-05-19 12:36:03,NULL,NULL,2014-05-19 12:40:54
2014-05-19 12:36:04,20,9515,2014-05-19 12:36:05,2014-05-19 12:37:59,2014-05-19 12:38:22,2014-05-19 12:39:25
2014-05-19 12:36:11,20,9345,2014-05-19 12:36:12,NULL,NULL,2014-05-19 12:40:30
2014-05-19 12:36:14,20,9430,2014-05-19 12:36:15,NULL,NULL,2014-05-19 12:39:21
2014-05-19 12:36:16,5,9820,2014-05-19 12:36:17,NULL,NULL,2014-05-19 12:38:25
2014-05-19 12:36:22,20,8076,2014-05-19 12:36:23,NULL,NULL,2014-05-19 12:39:36
2014-05-19 12:36:26,5,9510,2014-05-19 12:36:26,2014-05-19 12:41:14,2014-05-19 12:41:44,2014-05-19 12:51:53
2014-05-19 12:36:33,2,7823,2014-05-19 12:36:34,NULL,NULL,2014-05-19 12:38:01
2014-05-19 12:36:34,5,9827,2014-05-19 12:36:35,NULL,NULL,2014-05-19 12:38:15
2014-05-19 12:36:36,20,8749,2014-05-19 12:36:37,NULL,NULL,2014-05-19 12:41:21
2014-05-19 12:36:37,2,9110,2014-05-19 12:36:44,NULL,NULL,2014-05-19 12:40:41
2014-05-19 12:36:41,5,7440,2014-05-19 12:36:42,2014-05-19 12:37:14,2014-05-19 12:37:40,2014-05-19 12:44:27
2014-05-19 12:36:41,2,9427,2014-05-19 12:37:01,2014-05-19 12:41:11,2014-05-19 12:42:15,2014-05-19 12:43:58
2014-05-19 12:36:42,20,8866,2014-05-19 12:36:57,NULL,NULL,2014-05-19 12:38:40
2014-05-19 12:36:44,11,9695,2014-05-19 12:36:45,2014-05-19 12:37:45,2014-05-19 12:38:09,2014-05-19 12:47:10
2014-05-19 12:36:45,5,9687,2014-05-19 12:36:46,NULL,NULL,2014-05-19 12:41:52
2014-05-19 12:36:45,5,9697,2014-05-19 12:36:46,NULL,NULL,2014-05-19 12:38:52
2014-05-19 12:36:51,5,9822,2014-05-19 12:36:52,NULL,NULL,2014-05-19 12:43:31
2014-05-19 12:36:53,11,8721,2014-05-19 12:36:58,NULL,NULL,2014-05-19 12:39:23
2014-05-19 12:37:08,0,9568,2014-05-19 12:37:09,NULL,NULL,2014-05-19 12:41:56
2014-05-19 12:37:10,2,9117,2014-05-19 12:37:11,2014-05-19 12:39:02,2014-05-19 12:39:48,2014-05-19 12:41:35
2014-05-19 12:37:16,20,6943,2014-05-19 12:37:21,NULL,NULL,2014-05-19 12:44:27
2014-05-19 12:37:23,11,9694,2014-05-19 12:37:23,NULL,NULL,2014-05-19 12:40:22
2014-05-19 12:37:30,11,9819,2014-05-19 12:37:31,2014-05-19 12:39:26,2014-05-19 12:40:18,2014-05-19 12:42:12
2014-05-19 12:37:31,5,8190,2014-05-19 12:37:33,2014-05-19 12:40:11,NULL,2014-05-19 12:41:41
2014-05-19 12:37:32,5,6993,2014-05-19 12:37:33,2014-05-19 12:39:29,NULL,2014-05-19 12:40:43
2014-05-19 12:37:47,5,9818,2014-05-19 12:37:49,NULL,NULL,2014-05-19 12:40:07
2014-05-19 12:37:47,2,7529,2014-05-19 12:37:49,NULL,NULL,2014-05-19 12:47:10
2014-05-19 12:37:50,11,9693,2014-05-19 12:37:52,NULL,NULL,2014-05-19 12:40:24
2014-05-19 12:37:51,5,9567,2014-05-19 12:37:52,NULL,NULL,2014-05-19 12:40:08
2014-05-19 12:38:05,2,6917,2014-05-19 12:38:12,NULL,NULL,2014-05-19 12:41:07
2014-05-19 12:38:09,5,9505,2014-05-19 12:38:10,2014-05-19 12:40:09,2014-05-19 12:41:11,2014-05-19 12:47:04
2014-05-19 12:38:11,20,7823,2014-05-19 12:38:12,2014-05-19 12:40:11,2014-05-19 12:40:50,2014-05-19 12:42:24
2014-05-19 12:38:11,20,6929,2014-05-19 12:38:20,NULL,NULL,2014-05-19 12:45:09
2014-05-19 12:38:13,20,8373,2014-05-19 12:38:15,NULL,NULL,2014-05-19 12:40:28
2014-05-19 12:38:16,5,9688,2014-05-19 12:38:17,2014-05-19 12:39:27,2014-05-19 12:40:18,2014-05-19 12:44:38
2014-05-19 12:38:19,2,8189,2014-05-19 12:38:21,NULL,NULL,2014-05-19 12:43:21
2014-05-19 12:38:20,5,7440,2014-05-19 12:38:21,2014-05-19 12:39:35,2014-05-19 12:40:16,2014-05-19 12:43:36
2014-05-19 12:38:22,20,9515,2014-05-19 12:38:25,NULL,NULL,2014-05-19 12:41:10
2014-05-19 12:38:25,2,8729,2014-05-19 12:38:40,NULL,NULL,2014-05-19 12:40:15
2014-05-19 12:38:33,20,8866,2014-05-19 12:38:43,NULL,NULL,2014-05-19 12:42:49
2014-05-19 12:38:41,11,7841,2014-05-19 12:38:42,NULL,NULL,2014-05-19 12:42:45
2014-05-19 12:38:50,20,9433,2014-05-19 12:38:51,NULL,NULL,2014-05-19 12:44:20
2014-05-19 12:38:51,9,9695,2014-05-19 12:38:52,NULL,NULL,2014-05-19 12:43:30
2014-05-19 12:38:58,2,8861,2014-05-19 12:38:59,NULL,NULL,2014-05-19 12:50:04
2014-05-19 12:38:59,2,8721,2014-05-19 12:39:25,NULL,NULL,2014-05-19 12:47:40
2014-05-19 12:39:05,20,9430,2014-05-19 12:39:22,NULL,NULL,2014-05-19 12:43:00
2014-05-19 12:39:12,2,7003,2014-05-19 12:39:31,NULL,NULL,2014-05-19 12:50:13
2014-05-19 12:39:17,5,9827,2014-05-19 12:39:18,NULL,NULL,2014-05-19 12:56:57
2014-05-19 12:39:19,2,8076,2014-05-19 12:39:40,NULL,NULL,2014-05-19 12:44:31
2014-05-19 12:39:19,5,9820,2014-05-19 12:39:20,2014-05-19 12:40:53,2014-05-19 12:41:36,2014-05-19 12:43:28
2014-05-19 12:39:23,11,9828,2014-05-19 12:39:24,NULL,NULL,2014-05-19 12:45:58
2014-05-19 12:39:23,5,9576,2014-05-19 12:39:24,2014-05-19 12:40:09,2014-05-19 12:40:52,2014-05-19 12:47:05
2014-05-19 12:39:28,5,9689,2014-05-19 12:39:29,NULL,NULL,2014-05-19 12:41:44
2014-05-19 12:39:29,5,9697,2014-05-19 12:39:29,NULL,NULL,2014-05-19 12:42:50
2014-05-19 12:39:29,2,9504,2014-05-19 12:39:53,NULL,NULL,2014-05-19 12:44:38
2014-05-19 12:39:32,2,7427,2014-05-19 12:39:49,2014-05-19 12:45:43,NULL,2014-05-19 12:49:07
2014-05-19 12:39:37,2,9117,2014-05-19 12:39:52,NULL,NULL,2014-05-19 12:43:36
2014-05-19 12:39:40,20,9573,2014-05-19 12:39:41,2014-05-19 12:42:05,2014-05-19 12:43:35,2014-05-19 12:46:31
2014-05-19 12:39:44,20,9567,2014-05-19 12:40:13,NULL,NULL,2014-05-19 12:43:53
2014-05-19 12:39:45,20,9342,2014-05-19 12:40:29,NULL,NULL,2014-05-19 12:42:42
2014-05-19 12:39:55,13,9503,2014-05-19 12:39:55,NULL,NULL,2014-05-19 12:45:26
2014-05-19 12:39:59,13,9690,2014-05-19 12:40:00,NULL,NULL,2014-05-19 12:45:42
2014-05-19 12:40:02,5,9794,2014-05-19 12:40:03,NULL,NULL,2014-05-19 12:42:49
2014-05-19 12:40:06,5,9824,2014-05-19 12:40:07,2014-05-19 12:45:34,NULL,2014-05-19 12:46:58
2014-05-19 12:40:11,2,8373,2014-05-19 12:40:34,NULL,NULL,2014-05-19 12:47:05
2014-05-19 12:40:12,2,9110,2014-05-19 12:40:42,NULL,NULL,2014-05-19 12:47:04
2014-05-19 12:40:15,20,9345,2014-05-19 12:40:30,NULL,NULL,2014-05-19 12:43:26
2014-05-19 12:40:16,5,9818,2014-05-19 12:40:17,2014-05-19 12:42:57,2014-05-19 12:44:00,2014-05-19 12:48:00
2014-05-19 12:40:18,20,6993,2014-05-19 12:40:45,NULL,NULL,2014-05-19 12:41:14
2014-05-19 12:40:25,5,9819,2014-05-19 12:40:26,2014-05-19 12:43:08,2014-05-19 12:43:39,2014-05-19 12:46:31
2014-05-19 12:40:29,5,9698,2014-05-19 12:40:30,2014-05-19 12:43:36,2014-05-19 12:44:17,2014-05-19 12:52:27
2014-05-19 12:40:31,5,9688,2014-05-19 12:40:32,NULL,NULL,2014-05-19 12:44:20
2014-05-19 12:40:34,11,7440,2014-05-19 12:40:35,NULL,NULL,2014-05-19 12:42:56
2014-05-19 12:40:43,5,9694,2014-05-19 12:40:44,NULL,NULL,2014-05-19 12:43:24
