date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-14 14:20:30,5,9818,2014-05-14 14:20:38,2014-05-14 14:24:02,2014-05-14 14:26:13,2014-05-14 14:36:58
2014-05-14 14:20:30,5,8866,2014-05-14 14:20:38,2014-05-14 14:21:37,NULL,2014-05-14 14:22:30
2014-05-14 14:20:44,20,9433,2014-05-14 14:20:47,NULL,NULL,2014-05-14 14:22:05
2014-05-14 14:20:59,5,9425,2014-05-14 14:21:04,NULL,NULL,2014-05-14 14:22:49
2014-05-14 14:20:59,5,6940,2014-05-14 14:21:04,2014-05-14 14:22:14,2014-05-14 14:22:42,2014-05-14 14:43:51
2014-05-14 14:21:03,5,7823,2014-05-14 14:21:05,NULL,NULL,2014-05-14 14:23:27
2014-05-14 14:21:16,5,8077,2014-05-14 14:21:17,NULL,NULL,2014-05-14 14:22:36
2014-05-14 14:21:37,5,9573,2014-05-14 14:21:38,2014-05-14 14:22:01,2014-05-14 14:22:21,2014-05-14 14:32:13
2014-05-14 14:21:39,5,9698,2014-05-14 14:21:40,NULL,NULL,2014-05-14 14:24:31
2014-05-14 14:21:40,20,8076,2014-05-14 14:21:42,2014-05-14 14:24:10,2014-05-14 14:24:53,2014-05-14 14:26:44
2014-05-14 14:21:47,5,9575,2014-05-14 14:21:48,2014-05-14 14:28:31,2014-05-14 14:29:35,2014-05-14 14:32:05
2014-05-14 14:21:50,19,6930,2014-05-14 14:21:51,NULL,NULL,2014-05-14 14:29:02
2014-05-14 14:22:02,11,9505,2014-05-14 14:22:03,2014-05-14 14:24:08,2014-05-14 14:24:55,2014-05-14 14:37:35
2014-05-14 14:22:03,20,8861,2014-05-14 14:22:03,NULL,NULL,2014-05-14 14:25:08
2014-05-14 14:22:03,2,9117,2014-05-14 14:22:04,NULL,NULL,2014-05-14 14:32:13
2014-05-14 14:22:09,5,9820,2014-05-14 14:22:10,NULL,NULL,2014-05-14 14:29:28
2014-05-14 14:22:16,11,9825,2014-05-14 14:22:17,2014-05-14 14:27:58,2014-05-14 14:29:16,2014-05-14 14:34:05
2014-05-14 14:22:35,2,8496,2014-05-14 14:22:37,NULL,NULL,2014-05-14 14:28:49
2014-05-14 14:22:42,5,7819,2014-05-14 14:22:43,2014-05-14 14:26:23,NULL,2014-05-14 14:27:38
2014-05-14 14:22:44,2,9110,2014-05-14 14:22:45,NULL,NULL,2014-05-14 14:25:53
2014-05-14 14:22:45,5,9113,2014-05-14 14:22:46,2014-05-14 14:24:11,NULL,2014-05-14 14:25:15
2014-05-14 14:22:47,20,8374,2014-05-14 14:22:48,NULL,NULL,2014-05-14 14:28:48
2014-05-14 14:23:08,5,9433,2014-05-14 14:23:09,2014-05-14 14:29:16,NULL,2014-05-14 14:43:34
2014-05-14 14:23:09,5,9697,2014-05-14 14:23:10,2014-05-14 14:24:40,2014-05-14 14:25:42,2014-05-14 14:34:16
2014-05-14 14:23:34,5,7427,2014-05-14 14:23:35,2014-05-14 14:27:08,2014-05-14 14:28:01,2014-05-14 14:33:01
2014-05-14 14:23:34,2,9118,2014-05-14 14:23:35,NULL,NULL,2014-05-14 14:26:22
2014-05-14 14:23:43,18,9573,2014-05-14 14:23:44,NULL,NULL,2014-05-14 14:28:31
2014-05-14 14:23:47,5,9826,2014-05-14 14:23:49,2014-05-14 14:29:55,NULL,2014-05-14 14:29:59
2014-05-14 14:23:51,20,8077,2014-05-14 14:23:52,NULL,NULL,2014-05-14 14:32:42
2014-05-14 14:24:01,2,8866,2014-05-14 14:24:02,NULL,NULL,2014-05-14 14:27:11
2014-05-14 14:24:08,20,8384,2014-05-14 14:24:09,NULL,NULL,2014-05-14 14:25:08
2014-05-14 14:24:08,5,9695,2014-05-14 14:24:09,2014-05-14 14:26:35,2014-05-14 14:29:00,2014-05-14 14:37:49
2014-05-14 14:24:18,9,9819,2014-05-14 14:24:19,NULL,NULL,2014-05-14 14:30:05
2014-05-14 14:24:22,5,9822,2014-05-14 14:24:23,2014-05-14 14:26:12,2014-05-14 14:27:11,2014-05-14 14:33:02
2014-05-14 14:24:27,5,6947,2014-05-14 14:24:28,2014-05-14 14:26:39,NULL,2014-05-14 14:33:06
2014-05-14 14:24:32,2,6932,2014-05-14 14:24:36,2014-05-14 14:26:01,2014-05-14 14:26:35,2014-05-14 14:29:33
2014-05-14 14:24:36,9,6940,2014-05-14 14:24:41,NULL,NULL,2014-05-14 14:34:51
2014-05-14 14:24:42,2,9425,2014-05-14 14:24:43,2014-05-14 14:29:19,2014-05-14 14:30:30,2014-05-14 14:34:15
2014-05-14 14:24:42,5,9824,2014-05-14 14:24:43,2014-05-14 14:26:56,2014-05-14 14:27:56,2014-05-14 14:29:17
2014-05-14 14:24:45,5,8373,2014-05-14 14:24:46,NULL,NULL,2014-05-14 14:27:36
2014-05-14 14:24:54,20,8483,2014-05-14 14:24:59,NULL,NULL,2014-05-14 14:28:22
2014-05-14 14:25:07,5,9823,2014-05-14 14:25:08,2014-05-14 14:33:18,NULL,2014-05-14 14:35:04
2014-05-14 14:25:07,20,8725,2014-05-14 14:25:08,NULL,NULL,2014-05-14 14:29:45
2014-05-14 14:25:07,2,7823,2014-05-14 14:25:08,NULL,NULL,2014-05-14 14:34:58
2014-05-14 14:25:11,5,9510,2014-05-14 14:25:12,NULL,NULL,2014-05-14 14:28:31
2014-05-14 14:25:23,20,9514,2014-05-14 14:25:25,NULL,NULL,2014-05-14 14:36:22
2014-05-14 14:25:34,2,6984,2014-05-14 14:25:36,NULL,NULL,2014-05-14 14:28:01
2014-05-14 14:25:36,5,9423,2014-05-14 14:25:37,NULL,NULL,2014-05-14 14:29:57
2014-05-14 14:25:47,11,6980,2014-05-14 14:25:48,2014-05-14 14:28:22,2014-05-14 14:29:47,2014-05-14 14:45:06
2014-05-14 14:26:01,20,8730,2014-05-14 14:26:03,NULL,NULL,2014-05-14 14:28:05
2014-05-14 14:26:07,9,9793,2014-05-14 14:26:08,2014-05-14 14:28:22,2014-05-14 14:29:40,2014-05-14 14:35:01
2014-05-14 14:26:15,20,8486,2014-05-14 14:26:16,NULL,NULL,2014-05-14 14:31:50
2014-05-14 14:26:21,9,9422,2014-05-14 14:26:22,2014-05-14 14:28:29,NULL,2014-05-14 14:30:03
2014-05-14 14:26:31,20,8191,2014-05-14 14:26:32,NULL,NULL,2014-05-14 14:30:56
2014-05-14 14:26:43,2,8856,2014-05-14 14:26:44,NULL,NULL,2014-05-14 14:29:56
2014-05-14 14:26:44,5,9698,2014-05-14 14:26:45,NULL,NULL,2014-05-14 14:35:32
2014-05-14 14:26:45,2,8721,2014-05-14 14:26:47,NULL,NULL,2014-05-14 14:32:04
2014-05-14 14:26:46,20,9345,2014-05-14 14:26:47,NULL,NULL,2014-05-14 14:29:00
2014-05-14 14:26:59,2,8861,2014-05-14 14:27:01,NULL,NULL,2014-05-14 14:27:06
2014-05-14 14:26:59,5,9505,2014-05-14 14:27:01,NULL,NULL,2014-05-14 14:36:05
2014-05-14 14:27:01,0,8384,2014-05-14 14:27:03,NULL,NULL,2014-05-14 14:34:24
2014-05-14 14:27:05,2,9113,2014-05-14 14:27:06,2014-05-14 14:30:16,NULL,2014-05-14 14:31:31
2014-05-14 14:27:07,5,9515,2014-05-14 14:27:08,2014-05-14 14:29:06,NULL,2014-05-14 14:30:15
2014-05-14 14:27:10,2,9110,2014-05-14 14:27:11,NULL,NULL,2014-05-14 14:29:22
2014-05-14 14:27:10,5,9821,2014-05-14 14:27:11,NULL,NULL,2014-05-14 14:37:44
2014-05-14 14:27:16,20,9109,2014-05-14 14:27:21,NULL,NULL,2014-05-14 14:30:15
2014-05-14 14:27:28,5,9697,2014-05-14 14:27:30,2014-05-14 14:28:22,NULL,2014-05-14 14:32:01
2014-05-14 14:27:29,5,9794,2014-05-14 14:27:30,2014-05-14 14:28:52,2014-05-14 14:29:41,2014-05-14 14:32:36
2014-05-14 14:27:31,5,6989,2014-05-14 14:27:32,NULL,NULL,2014-05-14 14:36:38
2014-05-14 14:27:31,5,9568,2014-05-14 14:27:32,NULL,NULL,2014-05-14 14:32:07
2014-05-14 14:27:34,5,9818,2014-05-14 14:27:35,NULL,NULL,2014-05-14 14:35:54
2014-05-14 14:27:37,2,9118,2014-05-14 14:27:38,NULL,NULL,2014-05-14 14:30:24
2014-05-14 14:27:38,20,9424,2014-05-14 14:27:39,2014-05-14 14:29:10,NULL,2014-05-14 14:31:56
2014-05-14 14:27:39,11,9827,2014-05-14 14:27:40,2014-05-14 14:39:23,NULL,2014-05-14 14:40:59
2014-05-14 14:27:47,9,8861,2014-05-14 14:27:53,2014-05-14 14:29:16,2014-05-14 14:29:52,2014-05-14 14:48:49
2014-05-14 14:27:48,11,9822,2014-05-14 14:27:53,2014-05-14 14:30:01,NULL,2014-05-14 14:35:50
2014-05-14 14:27:52,2,8866,2014-05-14 14:27:53,NULL,NULL,2014-05-14 14:31:04
2014-05-14 14:27:55,5,9694,2014-05-14 14:27:56,2014-05-14 14:31:36,2014-05-14 14:33:00,2014-05-14 14:35:08
2014-05-14 14:27:58,5,8729,2014-05-14 14:27:59,2014-05-14 14:29:19,2014-05-14 14:31:13,2014-05-14 14:36:59
2014-05-14 14:28:01,11,8592,2014-05-14 14:28:02,2014-05-14 14:29:16,2014-05-14 14:29:56,2014-05-14 14:34:59
2014-05-14 14:28:04,2,7819,2014-05-14 14:28:05,NULL,NULL,2014-05-14 14:33:07
2014-05-14 14:28:04,9,8373,2014-05-14 14:28:05,2014-05-14 14:29:17,NULL,2014-05-14 14:30:05
2014-05-14 14:28:14,5,9693,2014-05-14 14:28:22,2014-05-14 14:31:31,NULL,2014-05-14 14:32:39
2014-05-14 14:28:17,9,6984,2014-05-14 14:28:22,2014-05-14 14:31:14,NULL,2014-05-14 14:32:55
2014-05-14 14:28:17,2,7427,2014-05-14 14:28:22,NULL,NULL,2014-05-14 14:33:35
2014-05-14 14:28:21,2,8483,2014-05-14 14:28:22,NULL,NULL,2014-05-14 14:29:20
2014-05-14 14:28:27,5,9824,2014-05-14 14:28:29,NULL,NULL,2014-05-14 14:32:52
2014-05-14 14:28:28,2,6932,2014-05-14 14:28:31,NULL,NULL,2014-05-14 14:34:05
2014-05-14 14:28:28,9,8730,2014-05-14 14:28:31,NULL,NULL,2014-05-14 14:38:23
2014-05-14 14:28:30,5,9573,2014-05-14 14:28:33,2014-05-14 14:29:07,2014-05-14 14:29:49,2014-05-14 14:32:35
2014-05-14 14:28:34,2,8496,2014-05-14 14:28:55,NULL,NULL,2014-05-14 14:32:05
2014-05-14 14:28:40,5,9510,2014-05-14 14:28:45,NULL,NULL,2014-05-14 14:33:53
2014-05-14 14:28:52,5,9689,2014-05-14 14:28:53,NULL,NULL,2014-05-14 14:38:24
2014-05-14 14:28:56,20,9345,2014-05-14 14:29:01,NULL,NULL,2014-05-14 14:31:11
2014-05-14 14:28:57,5,9695,2014-05-14 14:29:05,2014-05-14 14:30:39,2014-05-14 14:32:17,2014-05-14 14:43:00
2014-05-14 14:29:09,5,6930,2014-05-14 14:29:17,2014-05-14 14:34:11,NULL,2014-05-14 14:37:09
2014-05-14 14:29:09,2,9110,2014-05-14 14:29:22,NULL,NULL,2014-05-14 14:32:35
2014-05-14 14:29:15,5,9825,2014-05-14 14:29:24,NULL,NULL,2014-05-14 14:34:46
2014-05-14 14:29:23,20,8483,2014-05-14 14:29:35,NULL,NULL,2014-05-14 14:32:37
2014-05-14 14:29:32,11,9820,2014-05-14 14:29:33,2014-05-14 14:32:14,NULL,2014-05-14 14:37:39
2014-05-14 14:29:49,5,7841,2014-05-14 14:29:50,2014-05-14 14:34:15,2014-05-14 14:36:10,2014-05-14 14:41:20
2014-05-14 14:30:02,11,9575,2014-05-14 14:30:03,NULL,NULL,2014-05-14 14:34:52
2014-05-14 14:30:05,5,9793,2014-05-14 14:30:06,2014-05-14 14:32:15,NULL,2014-05-14 14:34:22
2014-05-14 14:30:08,5,8725,2014-05-14 14:30:09,2014-05-14 14:35:33,2014-05-14 14:36:51,2014-05-14 14:44:58
2014-05-14 14:30:08,5,9794,2014-05-14 14:30:09,2014-05-14 14:35:58,2014-05-14 14:37:01,2014-05-14 14:45:45
2014-05-14 14:30:09,20,9573,2014-05-14 14:30:14,NULL,NULL,2014-05-14 14:33:48
2014-05-14 14:30:13,9,6980,2014-05-14 14:30:16,NULL,NULL,2014-05-14 14:34:46
2014-05-14 14:30:16,11,8592,2014-05-14 14:30:17,2014-05-14 14:31:59,NULL,2014-05-14 14:35:46
2014-05-14 14:30:28,18,9423,2014-05-14 14:30:29,NULL,NULL,2014-05-14 14:31:01
2014-05-14 14:30:56,2,8861,2014-05-14 14:31:00,2014-05-14 14:34:25,2014-05-14 14:35:05,2014-05-14 14:37:09
2014-05-14 14:30:56,5,9422,2014-05-14 14:31:00,NULL,NULL,2014-05-14 14:34:17
2014-05-14 14:30:56,2,8856,2014-05-14 14:31:00,NULL,NULL,2014-05-14 14:37:45
2014-05-14 14:30:56,5,9819,2014-05-14 14:31:01,2014-05-14 14:31:56,NULL,2014-05-14 14:33:33
2014-05-14 14:30:56,20,8373,2014-05-14 14:31:01,NULL,NULL,2014-05-14 14:35:19
2014-05-14 14:30:58,9,9515,2014-05-14 14:31:01,2014-05-14 14:34:53,2014-05-14 14:35:52,2014-05-14 14:37:55
2014-05-14 14:31:09,2,6971,2014-05-14 14:31:10,NULL,NULL,2014-05-14 14:33:50
2014-05-14 14:31:09,20,9109,2014-05-14 14:31:11,NULL,NULL,2014-05-14 14:34:16
2014-05-14 14:31:10,5,9425,2014-05-14 14:31:12,NULL,NULL,2014-05-14 14:37:38
2014-05-14 14:31:17,5,8391,2014-05-14 14:31:18,2014-05-14 14:32:56,2014-05-14 14:34:22,2014-05-14 14:40:56
2014-05-14 14:31:17,9,8191,2014-05-14 14:31:18,2014-05-14 14:34:30,2014-05-14 14:36:39,2014-05-14 14:46:32
2014-05-14 14:31:17,5,9423,2014-05-14 14:31:18,NULL,NULL,2014-05-14 14:32:38
2014-05-14 14:31:19,9,8866,2014-05-14 14:31:20,NULL,NULL,2014-05-14 14:34:24
2014-05-14 14:31:22,20,9118,2014-05-14 14:31:22,NULL,NULL,2014-05-14 14:37:04
2014-05-14 14:31:25,5,9826,2014-05-14 14:31:31,2014-05-14 14:38:15,2014-05-14 14:38:46,2014-05-14 14:40:05
2014-05-14 14:31:26,18,9345,2014-05-14 14:31:31,2014-05-14 14:33:12,2014-05-14 14:34:06,2014-05-14 14:34:46
2014-05-14 14:31:27,20,8729,2014-05-14 14:31:31,NULL,NULL,2014-05-14 14:35:39
2014-05-14 14:31:28,0,8486,2014-05-14 14:31:56,NULL,NULL,2014-05-14 14:36:52
2014-05-14 14:31:35,20,9113,2014-05-14 14:31:42,NULL,NULL,2014-05-14 14:35:37
2014-05-14 14:31:41,5,9424,2014-05-14 14:31:56,NULL,NULL,2014-05-14 14:46:24
2014-05-14 14:31:41,18,9697,2014-05-14 14:32:07,2014-05-14 14:35:46,NULL,2014-05-14 14:36:44
2014-05-14 14:31:44,2,8721,2014-05-14 14:32:04,2014-05-14 14:35:50,NULL,2014-05-14 14:38:16
2014-05-14 14:32:06,20,8496,2014-05-14 14:32:07,NULL,NULL,2014-05-14 14:34:16
2014-05-14 14:32:11,20,9568,2014-05-14 14:32:12,NULL,NULL,2014-05-14 14:48:50
2014-05-14 14:32:20,5,9117,2014-05-14 14:32:28,2014-05-14 14:37:43,2014-05-14 14:38:15,2014-05-14 15:02:10
2014-05-14 14:32:30,5,9695,2014-05-14 14:32:33,2014-05-14 14:33:07,2014-05-14 14:33:31,2014-05-14 14:39:29
2014-05-14 14:32:33,2,9110,2014-05-14 14:32:41,NULL,NULL,2014-05-14 14:38:15
2014-05-14 14:32:42,20,9423,2014-05-14 14:32:47,NULL,NULL,2014-05-14 14:37:58
2014-05-14 14:32:43,5,9693,2014-05-14 14:32:52,2014-05-14 14:37:34,NULL,2014-05-14 14:40:06
2014-05-14 14:32:45,5,8077,2014-05-14 14:32:52,NULL,NULL,2014-05-14 14:37:33
2014-05-14 14:32:51,2,6984,2014-05-14 14:33:01,NULL,NULL,2014-05-14 14:38:07
2014-05-14 14:32:51,5,9824,2014-05-14 14:32:58,NULL,NULL,2014-05-14 14:40:25
2014-05-14 14:32:51,11,9688,2014-05-14 14:33:01,2014-05-14 14:34:25,2014-05-14 14:35:12,2014-05-14 14:40:06
2014-05-14 14:33:08,20,6947,2014-05-14 14:33:10,NULL,NULL,2014-05-14 14:38:41
2014-05-14 14:33:08,2,7819,2014-05-14 14:33:12,NULL,NULL,2014-05-14 14:39:29
2014-05-14 14:33:12,20,7427,2014-05-14 14:33:45,NULL,NULL,2014-05-14 14:37:32
2014-05-14 14:33:17,20,9573,2014-05-14 14:33:54,NULL,NULL,2014-05-14 14:38:30
2014-05-14 14:33:18,20,6971,2014-05-14 14:33:59,NULL,NULL,2014-05-14 14:37:05
2014-05-14 14:33:22,5,9694,2014-05-14 14:33:23,NULL,NULL,2014-05-14 14:35:24
2014-05-14 14:33:32,20,6932,2014-05-14 14:34:12,NULL,NULL,2014-05-14 14:39:28
2014-05-14 14:33:54,5,9695,2014-05-14 14:33:55,NULL,NULL,2014-05-14 14:37:48
2014-05-14 14:33:59,5,9819,2014-05-14 14:34:06,NULL,NULL,2014-05-14 14:35:17
2014-05-14 14:34:03,20,9345,2014-05-14 14:34:15,2014-05-14 14:39:21,2014-05-14 14:40:38,2014-05-14 14:52:31
2014-05-14 14:34:05,9,9510,2014-05-14 14:34:11,NULL,NULL,2014-05-14 14:38:20
2014-05-14 14:34:11,20,9109,2014-05-14 14:34:17,2014-05-14 14:34:54,2014-05-14 14:35:42,2014-05-14 14:40:31
2014-05-14 14:34:17,9,9422,2014-05-14 14:34:18,NULL,NULL,2014-05-14 14:34:42
2014-05-14 14:34:23,20,7039,2014-05-14 14:34:25,NULL,NULL,2014-05-14 14:36:30
2014-05-14 14:34:24,2,8384,2014-05-14 14:34:25,NULL,NULL,2014-05-14 14:39:35
2014-05-14 14:34:41,20,8391,2014-05-14 14:34:46,NULL,NULL,2014-05-14 14:40:03
2014-05-14 14:34:45,2,8866,2014-05-14 14:34:46,NULL,NULL,2014-05-14 14:42:47
2014-05-14 14:34:45,11,9793,2014-05-14 14:34:46,2014-05-14 14:36:42,2014-05-14 14:38:11,2014-05-14 14:40:43
2014-05-14 14:34:51,20,8496,2014-05-14 14:34:52,NULL,NULL,2014-05-14 14:38:22
2014-05-14 14:34:55,2,9422,2014-05-14 14:34:56,NULL,NULL,2014-05-14 14:37:12
2014-05-14 14:35:11,20,6980,2014-05-14 14:35:17,NULL,NULL,2014-05-14 14:40:58
2014-05-14 14:35:19,11,9828,2014-05-14 14:35:22,2014-05-14 14:40:56,2014-05-14 14:42:06,2014-05-14 14:51:59
2014-05-14 14:35:21,2,6940,2014-05-14 14:35:23,NULL,NULL,2014-05-14 14:42:44
2014-05-14 14:35:21,5,9575,2014-05-14 14:35:23,NULL,NULL,2014-05-14 14:40:06
2014-05-14 14:35:26,5,9823,2014-05-14 14:35:27,2014-05-14 14:37:10,2014-05-14 14:38:15,2014-05-14 14:40:47
2014-05-14 14:35:29,9,7823,2014-05-14 14:35:30,NULL,NULL,2014-05-14 14:36:13
2014-05-14 14:35:30,20,8861,2014-05-14 14:35:31,NULL,NULL,2014-05-14 14:38:44
2014-05-14 14:35:32,18,9819,2014-05-14 14:35:33,2014-05-14 14:37:18,NULL,2014-05-14 14:40:34
2014-05-14 14:35:38,5,9688,2014-05-14 14:35:39,2014-05-14 14:37:17,2014-05-14 14:38:18,2014-05-14 14:43:21
2014-05-14 14:35:45,5,8373,2014-05-14 14:35:50,NULL,NULL,2014-05-14 14:38:31
2014-05-14 14:35:50,0,9694,2014-05-14 14:35:53,2014-05-14 14:38:24,2014-05-14 14:38:55,2014-05-14 14:40:18
2014-05-14 14:35:51,5,9698,2014-05-14 14:35:54,2014-05-14 14:45:50,2014-05-14 14:46:56,2014-05-14 14:54:39
2014-05-14 14:35:55,20,8483,2014-05-14 14:35:56,2014-05-14 14:37:37,NULL,2014-05-14 14:40:11
2014-05-14 14:35:55,2,9113,2014-05-14 14:35:56,2014-05-14 14:37:33,2014-05-14 14:38:46,2014-05-14 14:39:28
2014-05-14 14:36:05,5,8592,2014-05-14 14:36:12,NULL,NULL,2014-05-14 14:37:33
2014-05-14 14:36:05,20,9109,2014-05-14 14:36:12,NULL,NULL,2014-05-14 14:39:47
2014-05-14 14:36:09,5,9822,2014-05-14 14:36:13,2014-05-14 14:38:07,2014-05-14 14:38:43,2014-05-14 14:41:04
2014-05-14 14:36:11,5,9515,2014-05-14 14:36:13,NULL,NULL,2014-05-14 14:40:38
2014-05-14 14:36:24,5,9818,2014-05-14 14:36:25,NULL,NULL,2014-05-14 14:36:38
2014-05-14 14:36:26,5,9505,2014-05-14 14:36:27,2014-05-14 14:41:17,2014-05-14 14:41:53,2014-05-14 14:42:56
2014-05-14 14:36:30,5,8076,2014-05-14 14:36:31,2014-05-14 14:39:12,2014-05-14 14:39:51,2014-05-14 14:44:03
2014-05-14 14:36:41,5,7823,2014-05-14 14:36:42,2014-05-14 14:38:12,2014-05-14 14:39:08,2014-05-14 14:45:45
2014-05-14 14:36:52,20,9514,2014-05-14 14:36:54,NULL,NULL,2014-05-14 14:37:59
2014-05-14 14:37:00,2,7039,2014-05-14 14:37:01,2014-05-14 14:39:52,2014-05-14 14:40:57,2014-05-14 14:45:02
2014-05-14 14:37:01,20,6989,2014-05-14 14:37:02,2014-05-14 14:39:12,2014-05-14 14:40:05,2014-05-14 14:46:00
2014-05-14 14:37:02,5,7841,2014-05-14 14:37:03,2014-05-14 14:38:15,NULL,2014-05-14 14:40:11
2014-05-14 14:37:04,11,8191,2014-05-14 14:37:05,2014-05-14 14:38:39,2014-05-14 14:39:53,2014-05-14 14:42:42
2014-05-14 14:37:12,20,8486,2014-05-14 14:37:17,NULL,NULL,2014-05-14 14:43:18
2014-05-14 14:37:20,0,8725,2014-05-14 14:37:23,NULL,NULL,2014-05-14 14:38:46
2014-05-14 14:37:34,5,9697,2014-05-14 14:37:35,NULL,NULL,2014-05-14 14:39:37
2014-05-14 14:37:39,5,9818,2014-05-14 14:37:40,2014-05-14 14:41:25,2014-05-14 14:42:26,2014-05-14 14:51:25
2014-05-14 14:37:42,20,6971,2014-05-14 14:37:43,NULL,NULL,2014-05-14 14:42:52
2014-05-14 14:37:43,20,9118,2014-05-14 14:37:44,NULL,NULL,2014-05-14 14:46:18
2014-05-14 14:37:54,18,6930,2014-05-14 14:37:59,NULL,NULL,2014-05-14 14:40:47
2014-05-14 14:37:58,5,9422,2014-05-14 14:37:59,2014-05-14 14:38:48,NULL,2014-05-14 14:41:34
2014-05-14 14:38:01,5,9794,2014-05-14 14:38:03,NULL,NULL,2014-05-14 14:49:21
2014-05-14 14:38:02,5,8729,2014-05-14 14:38:03,NULL,NULL,2014-05-14 14:41:23
2014-05-14 14:38:08,2,8592,2014-05-14 14:38:12,NULL,NULL,2014-05-14 14:43:28
2014-05-14 14:38:14,5,8077,2014-05-14 14:38:15,NULL,NULL,2014-05-14 14:47:44
2014-05-14 14:38:15,5,7427,2014-05-14 14:38:16,2014-05-14 14:40:19,NULL,2014-05-14 14:43:05
2014-05-14 14:38:25,5,9425,2014-05-14 14:38:26,NULL,NULL,2014-05-14 14:45:02
2014-05-14 14:38:25,2,8856,2014-05-14 14:38:27,NULL,NULL,2014-05-14 14:40:18
2014-05-14 14:38:26,20,9423,2014-05-14 14:38:27,2014-05-14 14:41:52,2014-05-14 14:42:23,2014-05-14 14:47:14
2014-05-14 14:38:28,11,9820,2014-05-14 14:38:29,2014-05-14 14:40:56,2014-05-14 14:41:47,2014-05-14 14:46:00
2014-05-14 14:38:40,9,9695,2014-05-14 14:38:41,2014-05-14 14:39:52,2014-05-14 14:40:27,2014-05-14 14:43:48
2014-05-14 14:38:41,5,9821,2014-05-14 14:38:42,2014-05-14 14:44:05,2014-05-14 14:46:00,2014-05-14 14:53:36
2014-05-14 14:38:42,5,9514,2014-05-14 14:38:43,NULL,NULL,2014-05-14 14:41:12
2014-05-14 14:38:43,20,6984,2014-05-14 14:38:44,NULL,NULL,2014-05-14 14:47:03
2014-05-14 14:38:43,5,9793,2014-05-14 14:38:44,NULL,NULL,2014-05-14 14:45:32
2014-05-14 14:38:44,20,9110,2014-05-14 14:38:45,NULL,NULL,2014-05-14 14:45:09
2014-05-14 14:38:52,5,8721,2014-05-14 14:38:53,2014-05-14 14:41:34,NULL,2014-05-14 14:42:27
2014-05-14 14:38:52,20,9117,2014-05-14 14:38:53,2014-05-14 14:47:47,NULL,2014-05-14 14:51:31
2014-05-14 14:39:02,9,9823,2014-05-14 14:39:12,NULL,NULL,2014-05-14 14:39:13
2014-05-14 14:39:07,11,9688,2014-05-14 14:39:12,2014-05-14 14:42:10,2014-05-14 14:42:46,2014-05-14 14:47:58
2014-05-14 14:39:12,5,8496,2014-05-14 14:39:14,2014-05-14 14:40:30,2014-05-14 14:41:08,2014-05-14 14:45:08
2014-05-14 14:39:13,20,8730,2014-05-14 14:39:14,NULL,NULL,2014-05-14 14:45:07
2014-05-14 14:39:21,2,8373,2014-05-14 14:39:22,NULL,NULL,2014-05-14 14:42:56
2014-05-14 14:39:22,20,9573,2014-05-14 14:39:23,NULL,NULL,2014-05-14 14:52:26
2014-05-14 14:39:23,11,9510,2014-05-14 14:39:28,2014-05-14 14:42:16,2014-05-14 14:43:18,2014-05-14 14:47:28
2014-05-14 14:39:27,5,9689,2014-05-14 14:39:28,NULL,NULL,2014-05-14 14:44:26
2014-05-14 14:39:29,2,6947,2014-05-14 14:39:30,2014-05-14 14:42:56,2014-05-14 14:44:11,2014-05-14 14:48:01
2014-05-14 14:39:30,2,8725,2014-05-14 14:39:32,NULL,NULL,2014-05-14 14:42:10
2014-05-14 14:39:31,2,8861,2014-05-14 14:39:34,NULL,NULL,2014-05-14 14:39:38
2014-05-14 14:39:33,5,9822,2014-05-14 14:39:34,2014-05-14 14:42:53,2014-05-14 14:44:23,2014-05-14 14:49:08
2014-05-14 14:39:35,5,9113,2014-05-14 14:39:36,NULL,NULL,2014-05-14 14:42:32
2014-05-14 14:39:35,20,8374,2014-05-14 14:39:36,NULL,NULL,2014-05-14 14:40:47
2014-05-14 14:39:37,5,9826,2014-05-14 14:39:38,NULL,NULL,2014-05-14 14:48:47
2014-05-14 14:39:37,20,7823,2014-05-14 14:39:38,NULL,NULL,2014-05-14 14:41:07
2014-05-14 14:39:37,20,6932,2014-05-14 14:39:38,NULL,NULL,2014-05-14 14:42:52
2014-05-14 14:39:42,20,7819,2014-05-14 14:39:52,NULL,NULL,2014-05-14 14:42:43
2014-05-14 14:39:47,20,8384,2014-05-14 14:39:53,NULL,NULL,2014-05-14 14:45:42
2014-05-14 14:39:51,5,9694,2014-05-14 14:39:53,2014-05-14 14:42:10,2014-05-14 14:42:47,2014-05-14 14:44:04
2014-05-14 14:39:51,2,8861,2014-05-14 14:39:53,NULL,NULL,2014-05-14 14:46:51
2014-05-14 14:39:54,2,9109,2014-05-14 14:39:56,NULL,NULL,2014-05-14 14:43:48
2014-05-14 14:40:02,20,8191,2014-05-14 14:40:03,NULL,NULL,2014-05-14 14:44:20
2014-05-14 14:40:04,20,8076,2014-05-14 14:40:05,NULL,NULL,2014-05-14 14:43:59
2014-05-14 14:40:10,5,9823,2014-05-14 14:40:11,2014-05-14 14:42:33,2014-05-14 14:43:18,2014-05-14 14:45:26
2014-05-14 14:40:11,2,8391,2014-05-14 14:40:12,NULL,NULL,2014-05-14 14:41:22
2014-05-14 14:40:13,5,9825,2014-05-14 14:40:14,2014-05-14 14:43:48,NULL,2014-05-14 14:49:22
