date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-08 16:09:55,2,NULL,NULL,NULL,NULL,2014-05-08 16:11:53
2014-05-08 16:09:57,20,9430,2014-05-08 16:16:00,NULL,NULL,2014-05-08 16:20:00
2014-05-08 16:10:00,9,7440,2014-05-08 16:15:16,2014-05-08 16:21:16,NULL,2014-05-08 16:25:43
2014-05-08 16:10:05,11,9697,2014-05-08 16:15:34,2014-05-08 16:17:29,2014-05-08 16:19:10,2014-05-08 16:24:47
2014-05-08 16:10:06,20,8373,2014-05-08 16:16:21,NULL,NULL,2014-05-08 16:20:23
2014-05-08 16:10:08,9,NULL,NULL,NULL,NULL,2014-05-08 16:12:28
2014-05-08 16:10:16,5,9568,2014-05-08 16:15:46,2014-05-08 16:16:36,NULL,2014-05-08 16:18:53
2014-05-08 16:10:19,20,6932,2014-05-08 16:16:43,NULL,NULL,2014-05-08 16:21:19
2014-05-08 16:10:21,2,8189,2014-05-08 16:16:55,NULL,NULL,2014-05-08 16:23:10
2014-05-08 16:10:34,2,9433,2014-05-08 16:17:09,NULL,NULL,2014-05-08 16:24:12
2014-05-08 16:10:44,11,9576,2014-05-08 16:15:42,2014-05-08 16:17:31,2014-05-08 16:18:37,2014-05-08 16:33:35
2014-05-08 16:10:59,20,NULL,NULL,NULL,NULL,2014-05-08 16:11:13
2014-05-08 16:11:01,5,9818,2014-05-08 16:16:05,NULL,NULL,2014-05-08 16:18:38
2014-05-08 16:11:07,20,9513,2014-05-08 16:17:19,NULL,NULL,2014-05-08 16:22:43
2014-05-08 16:11:07,9,NULL,NULL,NULL,NULL,2014-05-08 16:14:16
2014-05-08 16:11:07,2,8486,2014-05-08 16:17:34,NULL,NULL,2014-05-08 16:21:25
2014-05-08 16:11:10,5,9796,2014-05-08 16:16:14,NULL,NULL,2014-05-08 16:24:23
2014-05-08 16:11:12,5,NULL,NULL,NULL,NULL,2014-05-08 16:16:04
2014-05-08 16:11:25,2,8866,2014-05-08 16:17:31,NULL,NULL,2014-05-08 16:20:25
2014-05-08 16:11:28,11,9821,2014-05-08 16:16:22,2014-05-08 16:18:58,2014-05-08 16:19:51,2014-05-08 16:20:12
2014-05-08 16:11:31,5,NULL,NULL,NULL,NULL,2014-05-08 16:13:36
2014-05-08 16:11:43,20,6945,2014-05-08 16:17:51,NULL,NULL,2014-05-08 16:28:57
2014-05-08 16:11:46,5,NULL,NULL,NULL,NULL,2014-05-08 16:13:25
2014-05-08 16:11:51,5,9688,2014-05-08 16:16:28,2014-05-08 16:19:27,2014-05-08 16:20:29,2014-05-08 16:28:37
2014-05-08 16:11:57,20,7002,2014-05-08 16:18:46,NULL,NULL,2014-05-08 16:21:48
2014-05-08 16:11:59,20,NULL,NULL,NULL,NULL,2014-05-08 16:15:11
2014-05-08 16:12:10,5,9819,2014-05-08 16:17:23,2014-05-08 16:21:15,2014-05-08 16:22:32,2014-05-08 16:30:05
2014-05-08 16:12:11,5,9696,2014-05-08 16:18:38,2014-05-08 16:19:24,NULL,2014-05-08 16:21:03
2014-05-08 16:12:14,2,8496,2014-05-08 16:19:02,NULL,NULL,2014-05-08 16:24:42
2014-05-08 16:12:23,5,9576,2014-05-08 16:18:46,NULL,NULL,2014-05-08 16:21:11
2014-05-08 16:12:24,20,NULL,NULL,NULL,NULL,2014-05-08 16:13:20
2014-05-08 16:12:34,5,9818,2014-05-08 16:18:54,2014-05-08 16:23:30,NULL,2014-05-08 16:24:56
2014-05-08 16:12:55,2,9109,2014-05-08 16:19:02,NULL,NULL,2014-05-08 16:19:31
2014-05-08 16:12:58,18,9568,2014-05-08 16:18:59,2014-05-08 16:20:38,2014-05-08 16:21:43,2014-05-08 16:29:31
2014-05-08 16:12:58,5,NULL,NULL,NULL,NULL,2014-05-08 16:13:56
2014-05-08 16:13:04,9,NULL,NULL,NULL,NULL,2014-05-08 16:13:25
2014-05-08 16:13:19,5,9503,2014-05-08 16:19:02,2014-05-08 16:20:13,2014-05-08 16:21:23,2014-05-08 16:24:23
2014-05-08 16:13:20,20,8191,2014-05-08 16:19:32,2014-05-08 16:21:52,2014-05-08 16:22:44,2014-05-08 16:30:48
2014-05-08 16:13:23,20,6929,2014-05-08 16:19:28,NULL,NULL,2014-05-08 16:22:28
2014-05-08 16:13:26,5,9822,2014-05-08 16:19:10,2014-05-08 16:20:16,NULL,2014-05-08 16:21:54
2014-05-08 16:13:35,11,9826,2014-05-08 16:19:17,2014-05-08 16:27:58,NULL,2014-05-08 16:42:48
2014-05-08 16:13:48,2,9109,2014-05-08 16:19:32,NULL,NULL,2014-05-08 16:24:21
2014-05-08 16:13:50,0,NULL,NULL,NULL,NULL,2014-05-08 16:14:05
2014-05-08 16:13:53,2,6946,2014-05-08 16:20:01,NULL,NULL,2014-05-08 16:26:11
2014-05-08 16:13:54,9,NULL,NULL,NULL,NULL,2014-05-08 16:17:19
2014-05-08 16:13:55,11,9697,2014-05-08 16:19:12,2014-05-08 16:22:53,2014-05-08 16:24:15,2014-05-08 16:26:36
2014-05-08 16:13:57,2,NULL,NULL,NULL,NULL,2014-05-08 16:14:36
2014-05-08 16:13:58,5,NULL,NULL,NULL,NULL,2014-05-08 16:14:42
2014-05-08 16:13:59,5,9690,2014-05-08 16:19:17,NULL,NULL,2014-05-08 16:24:16
2014-05-08 16:14:01,5,9430,2014-05-08 16:20:01,2014-05-08 16:22:13,2014-05-08 16:23:10,2014-05-08 16:29:15
2014-05-08 16:14:13,5,NULL,NULL,NULL,NULL,2014-05-08 16:17:38
2014-05-08 16:14:14,5,9825,2014-05-08 16:20:22,2014-05-08 16:21:21,NULL,2014-05-08 16:22:35
2014-05-08 16:14:28,20,NULL,NULL,NULL,NULL,2014-05-08 16:17:45
2014-05-08 16:14:30,5,NULL,NULL,NULL,NULL,2014-05-08 16:19:22
2014-05-08 16:14:40,5,NULL,NULL,NULL,NULL,2014-05-08 16:14:46
2014-05-08 16:14:41,2,9504,2014-05-08 16:20:33,2014-05-08 16:26:15,2014-05-08 16:27:59,2014-05-08 16:32:51
2014-05-08 16:14:47,2,8373,2014-05-08 16:20:29,NULL,NULL,2014-05-08 16:27:49
2014-05-08 16:14:49,5,NULL,NULL,NULL,NULL,2014-05-08 16:16:28
2014-05-08 16:15:21,20,7923,NULL,NULL,NULL,2014-05-08 16:20:32
2014-05-08 16:15:33,2,8866,2014-05-08 16:20:33,NULL,NULL,2014-05-08 16:33:57
2014-05-08 16:15:34,5,NULL,NULL,NULL,NULL,2014-05-08 16:16:36
2014-05-08 16:15:41,20,7923,2014-05-08 16:20:34,NULL,NULL,2014-05-08 16:24:46
2014-05-08 16:15:46,20,6932,2014-05-08 16:21:21,NULL,NULL,2014-05-08 16:24:06
2014-05-08 16:15:53,5,9821,2014-05-08 16:20:30,NULL,NULL,2014-05-08 16:27:46
2014-05-08 16:15:56,5,9688,2014-05-08 16:20:30,NULL,NULL,2014-05-08 16:25:23
2014-05-08 16:16:08,20,8486,2014-05-08 16:21:30,NULL,NULL,2014-05-08 16:25:23
2014-05-08 16:16:10,5,9696,2014-05-08 16:21:05,2014-05-08 16:23:10,NULL,2014-05-08 16:24:21
2014-05-08 16:16:22,5,9576,2014-05-08 16:21:16,2014-05-08 16:21:51,NULL,2014-05-08 16:23:34
2014-05-08 16:16:24,20,7002,2014-05-08 16:21:54,NULL,NULL,2014-05-08 16:23:29
2014-05-08 16:16:27,20,6929,2014-05-08 16:22:33,2014-05-08 16:28:05,NULL,2014-05-08 16:33:27
2014-05-08 16:16:31,5,9503,2014-05-08 16:21:27,NULL,NULL,2014-05-08 16:27:09
2014-05-08 16:16:31,5,9568,2014-05-08 16:21:46,2014-05-08 16:24:05,NULL,2014-05-08 16:29:13
2014-05-08 16:16:38,2,NULL,NULL,NULL,NULL,2014-05-08 16:17:27
2014-05-08 16:16:41,20,NULL,NULL,NULL,NULL,2014-05-08 16:20:22
2014-05-08 16:16:48,20,9513,2014-05-08 16:22:49,NULL,NULL,2014-05-08 16:26:55
2014-05-08 16:16:48,20,8191,2014-05-08 16:22:47,NULL,NULL,2014-05-08 16:32:08
2014-05-08 16:17:48,5,NULL,NULL,NULL,NULL,2014-05-08 16:18:43
2014-05-08 16:18:12,5,NULL,NULL,NULL,NULL,2014-05-08 16:21:54
2014-05-08 16:18:16,20,7479,2014-05-08 16:22:47,2014-05-08 16:31:30,2014-05-08 16:32:43,2014-05-08 16:40:51
2014-05-08 16:18:16,5,9797,2014-05-08 16:21:59,2014-05-08 16:24:11,2014-05-08 16:24:52,2014-05-08 16:28:44
2014-05-08 16:18:20,2,NULL,NULL,NULL,NULL,2014-05-08 16:19:23
2014-05-08 16:18:24,2,8189,2014-05-08 16:23:16,NULL,NULL,2014-05-08 16:26:19
2014-05-08 16:18:35,2,8721,2014-05-08 16:23:17,NULL,NULL,2014-05-08 16:28:29
2014-05-08 16:18:37,11,9827,2014-05-08 16:22:27,2014-05-08 16:26:24,2014-05-08 16:27:21,2014-05-08 16:37:16
2014-05-08 16:18:46,20,9430,2014-05-08 16:23:14,NULL,NULL,2014-05-08 16:31:59
2014-05-08 16:18:47,20,NULL,NULL,NULL,NULL,2014-05-08 16:22:10
2014-05-08 16:18:47,9,9819,2014-05-08 16:22:33,2014-05-08 16:24:21,NULL,2014-05-08 16:25:04
2014-05-08 16:18:52,20,8483,2014-05-08 16:23:25,NULL,NULL,2014-05-08 16:26:42
2014-05-08 16:19:09,5,9825,2014-05-08 16:22:41,2014-05-08 16:24:29,NULL,2014-05-08 16:27:29
2014-05-08 16:19:26,2,NULL,NULL,NULL,NULL,2014-05-08 16:20:17
2014-05-08 16:19:28,5,7002,2014-05-08 16:23:35,2014-05-08 16:25:35,2014-05-08 16:27:27,2014-05-08 16:38:46
2014-05-08 16:19:29,5,9576,2014-05-08 16:23:39,NULL,NULL,2014-05-08 16:25:13
2014-05-08 16:19:42,20,6932,2014-05-08 16:24:12,NULL,NULL,2014-05-08 16:27:32
2014-05-08 16:19:43,20,9433,2014-05-08 16:24:18,NULL,NULL,2014-05-08 16:29:17
2014-05-08 16:19:43,20,9109,2014-05-08 16:24:25,NULL,NULL,2014-05-08 16:26:37
2014-05-08 16:19:44,11,9697,2014-05-08 16:24:18,2014-05-08 16:26:20,2014-05-08 16:27:45,2014-05-08 16:32:38
2014-05-08 16:19:50,5,9690,2014-05-08 16:24:23,NULL,NULL,2014-05-08 16:25:59
2014-05-08 16:19:51,5,9696,2014-05-08 16:24:23,2014-05-08 16:27:09,2014-05-08 16:28:34,2014-05-08 16:42:41
2014-05-08 16:19:55,20,NULL,NULL,NULL,NULL,2014-05-08 16:23:59
2014-05-08 16:20:17,2,NULL,NULL,NULL,NULL,2014-05-08 16:21:07
2014-05-08 16:20:28,11,9796,2014-05-08 16:24:28,2014-05-08 16:26:09,2014-05-08 16:27:48,2014-05-08 16:41:06
2014-05-08 16:20:31,11,8496,2014-05-08 16:24:48,2014-05-08 16:26:29,2014-05-08 16:27:16,2014-05-08 16:29:55
2014-05-08 16:20:31,2,NULL,NULL,NULL,NULL,2014-05-08 16:22:27
2014-05-08 16:20:49,20,7923,2014-05-08 16:24:52,NULL,NULL,2014-05-08 16:32:45
2014-05-08 16:20:50,5,NULL,NULL,NULL,NULL,2014-05-08 16:24:43
2014-05-08 16:20:56,5,9797,2014-05-08 16:24:58,NULL,NULL,2014-05-08 16:40:11
2014-05-08 16:20:59,2,8486,2014-05-08 16:25:23,2014-05-08 16:28:46,2014-05-08 16:30:23,2014-05-08 16:41:57
2014-05-08 16:21:00,20,6946,2014-05-08 16:26:18,NULL,NULL,2014-05-08 16:30:44
2014-05-08 16:21:02,5,9819,2014-05-08 16:25:10,2014-05-08 16:26:41,2014-05-08 16:27:14,2014-05-08 16:31:48
2014-05-08 16:21:06,5,9818,2014-05-08 16:25:19,NULL,NULL,2014-05-08 16:29:13
2014-05-08 16:21:22,2,NULL,NULL,NULL,NULL,2014-05-08 16:25:11
2014-05-08 16:21:31,5,9576,2014-05-08 16:25:20,2014-05-08 16:26:21,2014-05-08 16:26:55,2014-05-08 16:30:36
2014-05-08 16:21:31,11,9688,2014-05-08 16:25:29,NULL,NULL,2014-05-08 16:29:59
2014-05-08 16:21:32,20,8189,2014-05-08 16:26:28,NULL,NULL,2014-05-08 16:30:37
2014-05-08 16:21:48,5,9690,2014-05-08 16:26:03,2014-05-08 16:30:50,2014-05-08 16:32:07,2014-05-08 16:33:42
2014-05-08 16:21:49,2,9109,2014-05-08 16:26:43,NULL,NULL,2014-05-08 16:31:56
2014-05-08 16:21:52,20,NULL,NULL,NULL,NULL,2014-05-08 16:22:33
2014-05-08 16:22:12,2,8483,2014-05-08 16:26:48,2014-05-08 16:29:02,NULL,2014-05-08 16:29:40
2014-05-08 16:22:22,20,9513,2014-05-08 16:27:01,NULL,NULL,2014-05-08 16:31:35
2014-05-08 16:22:23,17,8496,2014-05-08 16:27:19,2014-05-08 16:28:25,2014-05-08 16:29:45,2014-05-08 16:32:19
2014-05-08 16:22:32,9,NULL,NULL,NULL,NULL,2014-05-08 16:24:18
2014-05-08 16:22:35,20,NULL,NULL,NULL,NULL,2014-05-08 16:27:20
2014-05-08 16:22:42,5,7440,2014-05-08 16:26:04,NULL,NULL,2014-05-08 16:30:51
2014-05-08 16:22:49,20,NULL,NULL,NULL,NULL,2014-05-08 16:26:27
2014-05-08 16:22:57,5,9576,2014-05-08 16:27:04,NULL,NULL,2014-05-08 16:29:39
2014-05-08 16:22:57,5,9503,2014-05-08 16:27:13,2014-05-08 16:29:11,2014-05-08 16:30:06,2014-05-08 16:33:18
2014-05-08 16:22:58,20,7002,2014-05-08 16:27:30,NULL,NULL,2014-05-08 16:30:56
2014-05-08 16:23:21,5,9819,2014-05-08 16:27:20,NULL,NULL,2014-05-08 16:32:40
2014-05-08 16:23:25,5,9825,2014-05-08 16:27:35,2014-05-08 16:30:17,NULL,2014-05-08 16:31:07
2014-05-08 16:23:35,11,6932,2014-05-08 16:27:38,2014-05-08 16:29:37,2014-05-08 16:30:07,2014-05-08 16:31:41
2014-05-08 16:23:38,5,9697,2014-05-08 16:27:48,NULL,NULL,2014-05-08 16:31:05
2014-05-08 16:23:39,11,8373,2014-05-08 16:27:55,NULL,NULL,2014-05-08 16:29:32
2014-05-08 16:23:42,2,9504,2014-05-08 16:28:04,NULL,NULL,2014-05-08 16:31:23
2014-05-08 16:24:01,5,NULL,NULL,NULL,NULL,2014-05-08 16:26:24
2014-05-08 16:24:09,5,9796,2014-05-08 16:27:56,2014-05-08 16:33:15,2014-05-08 16:34:10,2014-05-08 16:34:37
2014-05-08 16:24:23,2,NULL,NULL,NULL,NULL,2014-05-08 16:25:13
2014-05-08 16:24:27,2,8725,2014-05-08 16:28:12,NULL,NULL,2014-05-08 16:35:33
2014-05-08 16:24:29,20,8721,2014-05-08 16:28:30,NULL,NULL,2014-05-08 16:31:56
2014-05-08 16:24:33,5,9821,2014-05-08 16:28:03,2014-05-08 16:32:18,NULL,2014-05-08 16:34:06
2014-05-08 16:24:43,2,9433,2014-05-08 16:29:23,2014-05-08 16:30:40,2014-05-08 16:31:34,2014-05-08 16:33:39
2014-05-08 16:24:48,2,8496,2014-05-08 16:29:47,NULL,2014-05-08 16:35:18,2014-05-08 16:39:13
2014-05-08 16:25:13,11,9827,2014-05-08 16:28:08,2014-05-08 16:34:07,2014-05-08 16:35:07,2014-05-08 16:37:08
2014-05-08 16:25:14,5,NULL,NULL,NULL,NULL,2014-05-08 16:25:43
2014-05-08 16:25:19,20,NULL,NULL,NULL,NULL,2014-05-08 16:25:58
2014-05-08 16:25:22,5,NULL,NULL,NULL,NULL,2014-05-08 16:27:26
2014-05-08 16:25:56,5,9696,2014-05-08 16:28:44,2014-05-08 16:29:44,NULL,2014-05-08 16:30:51
2014-05-08 16:26:00,11,6945,2014-05-08 16:28:58,2014-05-08 16:32:23,2014-05-08 16:33:37,2014-05-08 16:40:24
2014-05-08 16:26:11,9,NULL,NULL,NULL,NULL,2014-05-08 16:26:18
2014-05-08 16:26:11,20,8483,2014-05-08 16:29:49,NULL,NULL,2014-05-08 16:32:20
2014-05-08 16:26:19,5,9568,2014-05-08 16:29:19,NULL,NULL,2014-05-08 16:30:08
2014-05-08 16:26:32,5,9576,2014-05-08 16:30:06,NULL,NULL,2014-05-08 16:31:14
2014-05-08 16:26:35,9,9688,2014-05-08 16:30:07,NULL,NULL,2014-05-08 16:31:20
2014-05-08 16:26:36,5,6932,2014-05-08 16:30:11,2014-05-08 16:34:57,2014-05-08 16:35:31,2014-05-08 16:44:53
2014-05-08 16:26:42,5,9822,2014-05-08 16:30:11,2014-05-08 16:32:36,2014-05-08 16:33:20,2014-05-08 16:37:52
2014-05-08 16:27:01,5,8486,2014-05-08 16:30:25,2014-05-08 16:32:39,2014-05-08 16:33:15,2014-05-08 16:36:24
2014-05-08 16:27:03,9,NULL,NULL,NULL,NULL,2014-05-08 16:27:43
2014-05-08 16:27:18,5,8189,2014-05-08 16:30:43,2014-05-08 16:33:14,NULL,2014-05-08 16:34:24
2014-05-08 16:27:22,5,NULL,NULL,NULL,NULL,2014-05-08 16:28:04
2014-05-08 16:27:27,20,6946,2014-05-08 16:30:44,NULL,NULL,2014-05-08 16:31:01
2014-05-08 16:27:32,20,7002,2014-05-08 16:31:02,NULL,NULL,2014-05-08 16:34:06
2014-05-08 16:27:38,5,NULL,NULL,NULL,NULL,2014-05-08 16:30:02
2014-05-08 16:27:50,2,6946,2014-05-08 16:31:02,2014-05-08 16:35:18,2014-05-08 16:36:10,2014-05-08 16:42:07
2014-05-08 16:27:59,9,7440,2014-05-08 16:30:56,2014-05-08 16:35:07,NULL,2014-05-08 16:37:10
2014-05-08 16:28:01,5,9697,2014-05-08 16:31:11,2014-05-08 16:32:37,2014-05-08 16:33:42,2014-05-08 16:36:34
2014-05-08 16:28:08,2,NULL,NULL,NULL,NULL,2014-05-08 16:29:48
2014-05-08 16:28:10,5,9825,2014-05-08 16:31:13,NULL,NULL,2014-05-08 16:34:24
2014-05-08 16:28:19,2,NULL,NULL,NULL,NULL,2014-05-08 16:30:06
2014-05-08 16:28:21,20,9513,2014-05-08 16:31:40,NULL,NULL,2014-05-08 16:39:48
2014-05-08 16:28:22,2,9109,2014-05-08 16:32:00,NULL,NULL,2014-05-08 16:34:37
2014-05-08 16:28:46,5,9576,2014-05-08 16:31:22,2014-05-08 16:32:45,NULL,2014-05-08 16:34:19
2014-05-08 16:28:56,20,9430,2014-05-08 16:32:00,NULL,NULL,2014-05-08 16:37:47
2014-05-08 16:29:00,5,9688,2014-05-08 16:31:46,NULL,NULL,2014-05-08 16:35:51
2014-05-08 16:29:00,2,NULL,NULL,NULL,NULL,2014-05-08 16:31:41
2014-05-08 16:29:18,5,8721,2014-05-08 16:32:05,2014-05-08 16:38:48,2014-05-08 16:39:52,2014-05-08 16:41:41
2014-05-08 16:29:23,5,8191,2014-05-08 16:32:14,2014-05-08 16:35:57,2014-05-08 16:37:36,2014-05-08 16:38:43
2014-05-08 16:29:25,2,NULL,NULL,NULL,NULL,2014-05-08 16:30:55
2014-05-08 16:29:38,5,9690,2014-05-08 16:32:14,2014-05-08 16:35:51,2014-05-08 16:36:59,2014-05-08 16:41:26
2014-05-08 16:29:47,2,NULL,NULL,NULL,NULL,2014-05-08 16:30:28
2014-05-08 16:29:52,11,8483,2014-05-08 16:32:26,2014-05-08 16:33:54,2014-05-08 16:35:28,2014-05-08 16:45:13
2014-05-08 16:30:05,20,7479,2014-05-08 16:32:49,NULL,NULL,2014-05-08 16:35:33
2014-05-08 16:30:16,20,7923,2014-05-08 16:32:46,NULL,NULL,2014-05-08 16:36:09
2014-05-08 16:30:31,2,8486,2014-05-08 16:33:21,NULL,NULL,2014-05-08 16:36:31
2014-05-08 16:31:03,20,6929,2014-05-08 16:33:33,NULL,NULL,2014-05-08 16:36:40
2014-05-08 16:31:14,2,NULL,NULL,NULL,NULL,2014-05-08 16:33:51
2014-05-08 16:31:30,20,6945,2014-05-08 16:33:43,NULL,NULL,2014-05-08 16:38:14
2014-05-08 16:31:33,5,9819,2014-05-08 16:32:46,2014-05-08 16:34:08,2014-05-08 16:34:52,2014-05-08 16:48:49
2014-05-08 16:31:39,2,8866,2014-05-08 16:34:00,2014-05-08 16:46:33,2014-05-08 16:48:18,2014-05-08 17:04:32
2014-05-08 16:31:40,5,7002,2014-05-08 16:34:19,2014-05-08 16:35:31,2014-05-08 16:36:11,2014-05-08 16:41:40
2014-05-08 16:31:40,2,8189,2014-05-08 16:34:31,2014-05-08 16:36:56,2014-05-08 16:37:40,2014-05-08 16:41:24
2014-05-08 16:31:51,9,9796,2014-05-08 16:34:19,2014-05-08 16:35:00,NULL,2014-05-08 16:37:02
2014-05-08 16:31:53,5,NULL,NULL,NULL,NULL,2014-05-08 16:34:19
2014-05-08 16:31:59,5,NULL,NULL,NULL,NULL,2014-05-08 16:32:56
2014-05-08 16:32:11,20,9109,2014-05-08 16:34:45,2014-05-08 16:44:41,NULL,2014-05-08 16:46:24
2014-05-08 16:32:12,5,9576,2014-05-08 16:34:21,NULL,NULL,2014-05-08 16:39:08
2014-05-08 16:32:13,20,8496,2014-05-08 16:35:27,NULL,NULL,2014-05-08 16:38:24
2014-05-08 16:32:14,20,8483,2014-05-08 16:35:32,NULL,NULL,2014-05-08 16:38:11
2014-05-08 16:32:16,0,9825,NULL,NULL,NULL,2014-05-08 16:34:27
2014-05-08 16:32:17,2,7479,2014-05-08 16:35:34,NULL,NULL,2014-05-08 16:38:57
2014-05-08 16:32:17,5,9819,2014-05-08 16:34:58,NULL,NULL,2014-05-08 16:39:39
2014-05-08 16:32:17,20,6932,2014-05-08 16:35:35,NULL,NULL,2014-05-08 16:37:24
2014-05-08 16:32:22,20,NULL,NULL,NULL,NULL,2014-05-08 16:33:05
2014-05-08 16:32:45,5,9688,2014-05-08 16:35:57,2014-05-08 16:39:24,NULL,2014-05-08 16:44:42
2014-05-08 16:32:47,2,NULL,NULL,NULL,NULL,2014-05-08 16:33:24
2014-05-08 16:33:06,2,6946,2014-05-08 16:36:14,NULL,NULL,2014-05-08 16:41:12
2014-05-08 16:33:17,2,7002,2014-05-08 16:36:14,2014-05-08 16:39:26,NULL,2014-05-08 16:39:38
2014-05-08 16:33:29,5,7923,2014-05-08 16:36:25,NULL,NULL,2014-05-08 16:41:36
2014-05-08 16:33:35,5,8486,2014-05-08 16:36:37,2014-05-08 16:40:56,NULL,2014-05-08 16:43:42
2014-05-08 16:33:42,0,6929,2014-05-08 16:36:46,NULL,NULL,2014-05-08 16:41:29
2014-05-08 16:33:56,11,9796,2014-05-08 16:37:08,NULL,NULL,2014-05-08 16:39:53
2014-05-08 16:33:56,20,6932,2014-05-08 16:37:24,NULL,NULL,2014-05-08 16:40:20
2014-05-08 16:34:07,5,9690,2014-05-08 16:37:05,2014-05-08 16:40:43,NULL,2014-05-08 16:43:33
2014-05-08 16:34:20,20,8189,2014-05-08 16:37:42,NULL,NULL,2014-05-08 16:41:34
2014-05-08 16:34:32,20,9430,2014-05-08 16:37:52,NULL,NULL,2014-05-08 16:40:51
2014-05-08 16:34:52,5,7440,2014-05-08 16:37:21,2014-05-08 16:41:18,2014-05-08 16:42:59,2014-05-08 16:57:24
2014-05-08 16:35:01,2,NULL,NULL,NULL,NULL,2014-05-08 16:35:58
2014-05-08 16:35:11,5,8483,2014-05-08 16:38:20,2014-05-08 16:40:05,NULL,2014-05-08 16:43:05
2014-05-08 16:35:27,2,8496,2014-05-08 16:38:33,NULL,NULL,2014-05-08 16:40:14
2014-05-08 16:35:32,2,7479,2014-05-08 16:39:03,NULL,NULL,2014-05-08 16:49:27
2014-05-08 16:35:33,20,6945,2014-05-08 16:38:20,NULL,NULL,2014-05-08 16:40:26
2014-05-08 16:35:50,20,9345,2014-05-08 16:38:41,NULL,NULL,2014-05-08 16:40:51
2014-05-08 16:36:07,2,7002,2014-05-08 16:39:47,NULL,NULL,2014-05-08 16:44:17
2014-05-08 16:36:12,2,8721,2014-05-08 16:39:56,NULL,NULL,2014-05-08 16:40:07
2014-05-08 16:36:14,2,8496,2014-05-08 16:40:20,NULL,NULL,2014-05-08 16:42:07
2014-05-08 16:36:15,11,NULL,NULL,NULL,NULL,2014-05-08 16:38:28
2014-05-08 16:36:22,9,9576,2014-05-08 16:39:13,2014-05-08 16:39:33,NULL,2014-05-08 16:41:14
2014-05-08 16:36:22,0,NULL,NULL,NULL,NULL,2014-05-08 16:36:47
2014-05-08 16:36:46,20,9513,NULL,NULL,NULL,2014-05-08 16:39:50
2014-05-08 16:37:04,5,9796,2014-05-08 16:39:59,2014-05-08 16:41:31,2014-05-08 16:42:35,2014-05-08 16:45:00
2014-05-08 16:37:08,5,9797,2014-05-08 16:40:12,NULL,NULL,2014-05-08 16:44:36
2014-05-08 16:37:16,9,NULL,NULL,NULL,NULL,2014-05-08 16:38:09
2014-05-08 16:37:23,20,6932,2014-05-08 16:40:25,NULL,NULL,2014-05-08 16:47:14
2014-05-08 16:37:28,11,6945,2014-05-08 16:40:32,2014-05-08 16:42:23,2014-05-08 16:43:11,2014-05-08 17:01:30
2014-05-08 16:37:44,2,6946,2014-05-08 16:41:18,NULL,NULL,2014-05-08 16:45:22
2014-05-08 16:37:48,20,9345,2014-05-08 16:40:52,NULL,NULL,2014-05-08 16:44:01
2014-05-08 16:37:57,5,9430,2014-05-08 16:40:53,NULL,NULL,2014-05-08 16:45:38
2014-05-08 16:38:12,0,6929,2014-05-08 16:41:35,NULL,NULL,2014-05-08 16:43:25
2014-05-08 16:38:15,20,8189,2014-05-08 16:41:39,NULL,NULL,2014-05-08 16:46:49
2014-05-08 16:38:20,2,7923,2014-05-08 16:41:37,NULL,NULL,2014-05-08 16:44:56
2014-05-08 16:38:26,5,9576,2014-05-08 16:41:17,NULL,NULL,2014-05-08 16:43:05
2014-05-08 16:38:34,5,8496,2014-05-08 16:42:12,2014-05-08 16:44:01,2014-05-08 16:44:36,2014-05-08 16:46:37
2014-05-08 16:38:43,0,9826,2014-05-08 16:42:52,2014-05-08 16:43:32,NULL,2014-05-08 16:45:44
2014-05-08 16:38:56,20,NULL,NULL,NULL,NULL,2014-05-08 16:40:48
2014-05-08 16:39:01,2,8483,2014-05-08 16:43:10,2014-05-08 16:45:39,NULL,2014-05-08 16:48:14
2014-05-08 16:39:11,5,9796,2014-05-08 16:42:52,2014-05-08 16:44:30,2014-05-08 16:46:14,2014-05-08 16:48:32
2014-05-08 16:39:24,5,NULL,NULL,NULL,NULL,2014-05-08 16:39:29
2014-05-08 16:39:29,5,7440,2014-05-08 16:43:07,NULL,NULL,2014-05-08 16:43:07
2014-05-08 16:39:35,2,NULL,NULL,NULL,NULL,2014-05-08 16:40:17
2014-05-08 16:39:35,2,6929,NULL,NULL,NULL,2014-05-08 16:43:26
2014-05-08 16:39:42,5,9576,2014-05-08 16:43:08,NULL,NULL,2014-05-08 16:47:13
2014-05-08 16:39:58,5,9513,2014-05-08 16:40:00,NULL,NULL,2014-05-08 16:49:40
2014-05-08 16:40:01,5,6945,NULL,NULL,NULL,2014-05-08 16:43:14
2014-05-08 16:40:13,5,6945,2014-05-08 16:43:20,2014-05-08 16:46:58,2014-05-08 16:48:19,2014-05-08 16:56:39
2014-05-08 16:40:13,5,7440,2014-05-08 16:43:33,NULL,NULL,2014-05-08 16:48:14
2014-05-08 16:40:20,11,9690,2014-05-08 16:43:36,NULL,NULL,2014-05-08 16:47:42
2014-05-08 16:40:24,5,8191,2014-05-08 16:43:38,2014-05-08 16:45:42,2014-05-08 16:46:48,2014-05-08 16:49:02
2014-05-08 16:40:29,2,NULL,NULL,NULL,NULL,2014-05-08 16:41:43
