date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-20 14:42:04,5,NULL,NULL,NULL,NULL,2014-05-20 14:42:04
2014-05-20 14:42:16,20,9341,2014-05-20 14:43:14,NULL,NULL,2014-05-20 14:45:13
2014-05-20 14:42:18,20,8486,2014-05-20 14:43:28,NULL,NULL,2014-05-20 14:47:32
2014-05-20 14:42:23,20,6984,2014-05-20 14:43:32,NULL,NULL,2014-05-20 14:45:26
2014-05-20 14:42:27,5,9689,2014-05-20 14:43:25,NULL,NULL,2014-05-20 14:50:55
2014-05-20 14:42:27,2,9109,2014-05-20 14:43:36,NULL,NULL,2014-05-20 14:51:14
2014-05-20 14:42:30,5,9430,2014-05-20 14:43:37,2014-05-20 14:47:16,2014-05-20 14:48:06,2014-05-20 14:51:55
2014-05-20 14:42:34,2,8729,2014-05-20 14:43:38,2014-05-20 14:47:57,2014-05-20 14:48:44,2014-05-20 14:51:28
2014-05-20 14:42:35,5,9793,2014-05-20 14:43:40,NULL,NULL,2014-05-20 14:45:11
2014-05-20 14:42:36,5,8076,2014-05-20 14:43:48,NULL,NULL,2014-05-20 14:45:45
2014-05-20 14:42:42,2,8720,2014-05-20 14:43:52,NULL,NULL,2014-05-20 14:50:44
2014-05-20 14:42:47,20,7923,2014-05-20 14:43:57,2014-05-20 14:46:48,NULL,2014-05-20 14:48:56
2014-05-20 14:42:58,5,9694,NULL,NULL,NULL,2014-05-20 14:43:48
2014-05-20 14:43:13,5,9694,2014-05-20 14:43:53,2014-05-20 14:51:24,2014-05-20 14:52:55,2014-05-20 15:01:46
2014-05-20 14:43:19,20,9113,2014-05-20 14:43:53,NULL,NULL,2014-05-20 14:43:55
2014-05-20 14:43:19,5,9113,2014-05-20 14:43:57,2014-05-20 14:44:21,2014-05-20 14:44:44,2014-05-20 14:46:20
2014-05-20 14:43:19,5,9505,2014-05-20 14:44:08,NULL,NULL,2014-05-20 14:53:26
2014-05-20 14:43:41,2,6971,2014-05-20 14:44:07,2014-05-20 14:47:02,2014-05-20 14:47:12,2014-05-20 14:49:48
2014-05-20 14:43:46,2,8856,2014-05-20 14:44:13,2014-05-20 14:46:46,2014-05-20 14:47:50,2014-05-20 14:50:35
2014-05-20 14:43:59,11,9567,2014-05-20 14:44:03,NULL,NULL,2014-05-20 14:44:27
2014-05-20 14:44:00,5,9698,2014-05-20 14:44:21,2014-05-20 14:46:13,NULL,2014-05-20 14:47:15
2014-05-20 14:44:02,0,NULL,NULL,NULL,NULL,2014-05-20 14:44:05
2014-05-20 14:44:03,5,9567,2014-05-20 14:44:29,NULL,NULL,2014-05-20 14:46:27
2014-05-20 14:44:05,17,7502,2014-05-20 14:44:39,NULL,NULL,2014-05-20 14:46:24
2014-05-20 14:44:07,11,9695,2014-05-20 14:44:29,NULL,NULL,2014-05-20 14:45:15
2014-05-20 14:44:08,20,8730,2014-05-20 14:44:40,NULL,NULL,2014-05-20 14:47:29
2014-05-20 14:44:23,5,9423,2014-05-20 14:44:46,NULL,NULL,2014-05-20 14:48:14
2014-05-20 14:44:26,11,9113,2014-05-20 14:44:47,NULL,NULL,2014-05-20 14:47:13
2014-05-20 14:44:27,2,8861,2014-05-20 14:44:51,2014-05-20 14:50:42,2014-05-20 14:51:58,2014-05-20 14:57:30
2014-05-20 14:44:33,5,9696,2014-05-20 14:44:50,2014-05-20 14:50:40,2014-05-20 14:51:58,2014-05-20 14:55:06
2014-05-20 14:44:36,2,6989,2014-05-20 14:45:04,2014-05-20 14:46:26,2014-05-20 14:46:47,2014-05-20 14:49:32
2014-05-20 14:44:42,11,9697,2014-05-20 14:45:16,NULL,NULL,2014-05-20 14:46:43
2014-05-20 14:44:49,5,9573,2014-05-20 14:45:12,NULL,NULL,2014-05-20 14:53:00
2014-05-20 14:44:53,20,9117,2014-05-20 14:45:12,NULL,NULL,2014-05-20 14:49:06
2014-05-20 14:44:56,0,6935,2014-05-20 14:45:17,2014-05-20 14:50:18,NULL,2014-05-20 14:54:50
2014-05-20 14:45:02,11,9576,2014-05-20 14:45:14,NULL,NULL,2014-05-20 14:46:47
2014-05-20 14:45:05,20,8721,2014-05-20 14:45:22,NULL,NULL,2014-05-20 14:52:26
2014-05-20 14:45:06,5,9695,2014-05-20 14:45:15,2014-05-20 14:45:59,2014-05-20 14:46:21,2014-05-20 14:49:52
2014-05-20 14:45:25,2,6984,2014-05-20 14:45:32,NULL,NULL,2014-05-20 14:47:26
2014-05-20 14:45:30,5,9793,2014-05-20 14:45:31,2014-05-20 14:46:57,2014-05-20 14:47:33,2014-05-20 14:51:30
2014-05-20 14:45:41,20,9341,2014-05-20 14:45:42,2014-05-20 14:52:39,2014-05-20 14:53:59,2014-05-20 14:58:34
2014-05-20 14:45:47,5,8592,2014-05-20 14:45:48,NULL,NULL,2014-05-20 14:45:53
2014-05-20 14:46:02,20,9424,2014-05-20 14:46:03,2014-05-20 14:47:25,NULL,2014-05-20 14:49:52
2014-05-20 14:46:02,5,8384,2014-05-20 14:46:03,2014-05-20 14:48:22,2014-05-20 14:49:26,2014-05-20 14:55:16
2014-05-20 14:46:03,5,9512,2014-05-20 14:46:04,NULL,NULL,2014-05-20 15:00:17
2014-05-20 14:46:06,20,8076,2014-05-20 14:46:07,2014-05-20 14:49:28,NULL,2014-05-20 14:50:41
2014-05-20 14:46:20,5,8592,2014-05-20 14:46:21,2014-05-20 14:48:13,NULL,2014-05-20 14:51:02
2014-05-20 14:46:23,5,9118,2014-05-20 14:46:23,NULL,NULL,2014-05-20 14:48:16
2014-05-20 14:46:25,5,9695,2014-05-20 14:46:27,NULL,NULL,2014-05-20 14:49:30
2014-05-20 14:46:30,20,7502,2014-05-20 14:46:31,NULL,NULL,2014-05-20 14:53:56
2014-05-20 14:46:31,5,9567,2014-05-20 14:46:32,NULL,NULL,2014-05-20 14:54:18
2014-05-20 14:46:34,5,9697,2014-05-20 14:46:49,NULL,NULL,2014-05-20 14:51:54
2014-05-20 14:46:42,5,6930,2014-05-20 14:46:50,NULL,NULL,2014-05-20 14:53:46
2014-05-20 14:46:47,20,6989,2014-05-20 14:46:50,NULL,NULL,2014-05-20 14:52:37
2014-05-20 14:46:47,5,7823,2014-05-20 14:47:03,2014-05-20 14:47:57,2014-05-20 14:49:10,2014-05-20 14:53:53
2014-05-20 14:46:58,5,9509,2014-05-20 14:47:08,NULL,NULL,2014-05-20 14:48:52
2014-05-20 14:47:03,13,9796,2014-05-20 14:47:16,2014-05-20 14:49:01,2014-05-20 14:50:10,2014-05-20 14:53:34
2014-05-20 14:47:12,20,9113,2014-05-20 14:47:15,NULL,NULL,2014-05-20 14:48:06
2014-05-20 14:47:16,5,9698,2014-05-20 14:47:17,2014-05-20 14:51:59,2014-05-20 14:52:44,2014-05-20 14:58:03
2014-05-20 14:47:40,11,6971,2014-05-20 14:47:41,NULL,NULL,2014-05-20 14:47:42
2014-05-20 14:47:41,20,6984,2014-05-20 14:47:42,NULL,NULL,2014-05-20 14:50:01
2014-05-20 14:47:44,5,8730,2014-05-20 14:47:45,NULL,NULL,2014-05-20 14:51:26
2014-05-20 14:48:00,11,9793,2014-05-20 14:48:01,NULL,NULL,2014-05-20 14:49:35
2014-05-20 14:48:07,5,8486,2014-05-20 14:48:08,2014-05-20 14:49:21,2014-05-20 14:49:43,2014-05-20 14:53:18
2014-05-20 14:48:10,20,8856,2014-05-20 14:48:11,NULL,NULL,2014-05-20 14:59:30
2014-05-20 14:48:14,20,9110,2014-05-20 14:48:15,2014-05-20 14:49:48,NULL,2014-05-20 14:52:30
2014-05-20 14:48:21,5,6971,2014-05-20 14:48:22,NULL,NULL,2014-05-20 14:50:14
2014-05-20 14:48:22,9,9113,2014-05-20 14:48:23,NULL,NULL,2014-05-20 14:50:02
2014-05-20 14:48:23,5,9423,2014-05-20 14:48:24,NULL,NULL,2014-05-20 14:51:24
2014-05-20 14:48:28,5,9118,2014-05-20 14:48:28,NULL,NULL,2014-05-20 14:55:40
2014-05-20 14:48:35,2,8729,2014-05-20 14:48:47,NULL,NULL,2014-05-20 14:52:09
2014-05-20 14:48:38,5,7841,2014-05-20 14:48:52,NULL,NULL,2014-05-20 14:51:53
2014-05-20 14:48:41,11,9576,2014-05-20 14:48:52,NULL,NULL,2014-05-20 14:49:53
2014-05-20 14:48:44,11,9509,2014-05-20 14:48:55,NULL,NULL,2014-05-20 14:55:10
2014-05-20 14:48:45,18,7923,2014-05-20 14:49:02,NULL,NULL,2014-05-20 14:49:37
2014-05-20 14:49:08,5,9117,2014-05-20 14:49:09,NULL,NULL,2014-05-20 14:54:48
2014-05-20 14:49:21,5,7823,2014-05-20 14:49:22,2014-05-20 14:50:57,2014-05-20 14:51:41,2014-05-20 14:54:20
2014-05-20 14:49:29,2,8384,2014-05-20 14:49:30,NULL,NULL,2014-05-20 14:50:17
2014-05-20 14:49:38,5,9430,2014-05-20 14:49:39,2014-05-20 14:51:08,NULL,2014-05-20 14:52:15
2014-05-20 14:49:46,20,7923,2014-05-20 14:49:47,NULL,NULL,2014-05-20 14:52:59
2014-05-20 14:49:50,5,9793,2014-05-20 14:49:51,NULL,NULL,2014-05-20 14:51:22
2014-05-20 14:49:57,11,8486,2014-05-20 14:49:58,NULL,NULL,2014-05-20 14:51:30
2014-05-20 14:50:15,5,6922,2014-05-20 14:50:16,NULL,NULL,2014-05-20 14:51:58
2014-05-20 14:50:26,20,9424,2014-05-20 14:50:27,NULL,NULL,2014-05-20 14:55:35
2014-05-20 14:50:27,5,9576,2014-05-20 14:50:28,NULL,NULL,2014-05-20 14:53:00
2014-05-20 14:50:31,5,9687,2014-05-20 14:50:32,2014-05-20 14:51:21,2014-05-20 14:51:58,2014-05-20 14:58:57
2014-05-20 14:50:32,2,6984,2014-05-20 14:50:33,NULL,NULL,2014-05-20 14:59:40
2014-05-20 14:50:33,0,6971,2014-05-20 14:50:34,NULL,NULL,2014-05-20 14:56:13
2014-05-20 14:50:35,18,9113,2014-05-20 14:50:36,NULL,NULL,2014-05-20 14:51:35
2014-05-20 14:50:35,11,9796,2014-05-20 14:50:36,NULL,NULL,2014-05-20 14:58:28
2014-05-20 14:50:42,5,8191,2014-05-20 14:50:43,NULL,NULL,2014-05-20 14:53:43
2014-05-20 14:50:44,11,8384,2014-05-20 14:50:45,NULL,NULL,2014-05-20 14:52:45
2014-05-20 14:50:45,20,7427,2014-05-20 14:50:45,NULL,NULL,2014-05-20 14:57:51
2014-05-20 14:50:57,2,8720,2014-05-20 14:50:58,2014-05-20 14:52:24,NULL,2014-05-20 14:53:18
2014-05-20 14:51:03,5,8076,2014-05-20 14:51:05,NULL,NULL,2014-05-20 14:52:27
2014-05-20 14:51:04,5,9689,2014-05-20 14:51:05,2014-05-20 15:00:26,2014-05-20 15:01:44,2014-05-20 15:08:49
2014-05-20 14:51:05,20,8592,2014-05-20 14:51:06,NULL,NULL,2014-05-20 14:55:42
2014-05-20 14:51:17,11,9794,2014-05-20 14:51:18,2014-05-20 14:53:41,2014-05-20 14:55:05,2014-05-20 14:56:40
2014-05-20 14:51:18,5,9793,2014-05-20 14:51:28,2014-05-20 14:53:19,NULL,2014-05-20 14:54:52
2014-05-20 14:51:19,11,9826,2014-05-20 14:51:28,2014-05-20 14:55:16,2014-05-20 14:56:31,2014-05-20 15:09:40
2014-05-20 14:51:21,2,9423,2014-05-20 14:51:30,NULL,NULL,2014-05-20 14:54:12
2014-05-20 14:51:24,2,8730,2014-05-20 14:51:30,2014-05-20 14:54:35,2014-05-20 14:55:54,2014-05-20 14:58:57
2014-05-20 14:51:25,11,8486,2014-05-20 14:51:36,NULL,NULL,2014-05-20 14:54:07
2014-05-20 14:51:30,5,9113,2014-05-20 14:51:37,NULL,NULL,2014-05-20 14:54:06
2014-05-20 14:51:37,5,7823,2014-05-20 14:51:48,NULL,NULL,2014-05-20 14:54:58
2014-05-20 14:51:40,11,9697,2014-05-20 14:51:59,NULL,NULL,2014-05-20 14:53:23
2014-05-20 14:51:44,2,6922,2014-05-20 14:52:04,NULL,NULL,2014-05-20 14:57:02
2014-05-20 14:51:45,11,NULL,NULL,NULL,NULL,2014-05-20 14:51:55
2014-05-20 14:52:02,2,8861,2014-05-20 14:52:03,NULL,NULL,2014-05-20 14:53:20
2014-05-20 14:52:16,9,7841,2014-05-20 14:52:17,NULL,2014-05-20 14:52:40,2014-05-20 14:58:08
2014-05-20 14:52:16,11,9696,2014-05-20 14:52:17,NULL,NULL,2014-05-20 14:58:33
2014-05-20 14:52:30,20,8729,2014-05-20 14:52:31,NULL,NULL,2014-05-20 14:55:15
2014-05-20 14:52:36,5,9687,2014-05-20 14:52:37,2014-05-20 14:55:10,2014-05-20 14:56:09,2014-05-20 14:59:43
2014-05-20 14:52:37,20,9109,2014-05-20 14:52:38,NULL,NULL,2014-05-20 14:58:57
2014-05-20 14:52:43,20,9430,2014-05-20 14:52:44,NULL,NULL,2014-05-20 14:55:28
2014-05-20 14:52:55,20,8721,2014-05-20 14:52:56,NULL,NULL,2014-05-20 14:58:23
2014-05-20 14:53:00,20,8076,2014-05-20 14:53:01,NULL,NULL,2014-05-20 15:00:19
2014-05-20 14:53:03,2,9110,2014-05-20 14:53:04,NULL,NULL,2014-05-20 14:55:51
2014-05-20 14:53:08,5,8717,2014-05-20 14:53:09,NULL,NULL,2014-05-20 14:53:28
2014-05-20 14:53:08,5,6989,2014-05-20 14:53:09,NULL,NULL,2014-05-20 14:58:37
2014-05-20 14:53:35,11,8384,2014-05-20 14:53:36,NULL,NULL,2014-05-20 14:55:05
2014-05-20 14:53:38,11,9698,2014-05-20 14:53:39,NULL,NULL,2014-05-20 15:03:35
2014-05-20 14:53:39,5,7841,2014-05-20 14:53:40,2014-05-20 14:56:30,NULL,2014-05-20 14:58:56
2014-05-20 14:53:55,20,9573,2014-05-20 14:53:56,NULL,NULL,2014-05-20 15:00:56
2014-05-20 14:54:07,2,7923,2014-05-20 14:54:08,NULL,NULL,2014-05-20 14:55:17
2014-05-20 14:54:16,5,9576,2014-05-20 14:54:17,NULL,NULL,2014-05-20 14:59:19
2014-05-20 14:54:24,2,8720,2014-05-20 14:54:25,NULL,NULL,2014-05-20 15:02:56
2014-05-20 14:54:29,5,9697,2014-05-20 14:54:30,2014-05-20 14:55:01,2014-05-20 14:55:30,2014-05-20 14:59:18
2014-05-20 14:54:29,5,9505,2014-05-20 14:54:30,NULL,NULL,2014-05-20 14:56:07
2014-05-20 14:54:35,5,9821,2014-05-20 14:54:36,NULL,NULL,2014-05-20 15:06:18
2014-05-20 14:54:38,18,8717,2014-05-20 14:54:39,NULL,NULL,2014-05-20 14:54:58
2014-05-20 14:54:42,5,7440,2014-05-20 14:54:43,NULL,NULL,2014-05-20 14:59:46
2014-05-20 14:54:42,5,8191,2014-05-20 14:54:43,NULL,NULL,2014-05-20 14:56:28
2014-05-20 14:54:52,5,6930,2014-05-20 14:54:53,2014-05-20 14:56:43,2014-05-20 14:57:31,2014-05-20 15:04:47
2014-05-20 14:54:53,5,7502,2014-05-20 14:54:54,2014-05-20 14:57:09,2014-05-20 14:59:24,2014-05-20 15:00:27
2014-05-20 14:54:58,20,9341,2014-05-20 14:55:00,NULL,NULL,2014-05-20 15:03:01
2014-05-20 14:55:03,5,9113,2014-05-20 14:55:04,NULL,NULL,2014-05-20 15:03:47
2014-05-20 14:55:04,20,8486,2014-05-20 14:55:05,2014-05-20 14:56:45,2014-05-20 14:57:18,2014-05-20 14:59:18
2014-05-20 14:55:08,11,9423,2014-05-20 14:55:09,NULL,NULL,2014-05-20 15:01:28
2014-05-20 14:55:10,2,6935,2014-05-20 14:55:11,NULL,NULL,2014-05-20 14:59:33
2014-05-20 14:55:11,5,9567,2014-05-20 14:55:12,NULL,NULL,2014-05-20 15:01:35
2014-05-20 14:55:12,5,9510,2014-05-20 14:55:13,NULL,NULL,2014-05-20 14:56:43
2014-05-20 14:55:34,5,9117,2014-05-20 14:55:35,2014-05-20 14:57:12,2014-05-20 14:57:53,2014-05-20 15:00:45
2014-05-20 14:55:36,18,9793,2014-05-20 14:55:37,NULL,NULL,2014-05-20 14:58:00
2014-05-20 14:55:36,5,7823,2014-05-20 14:55:37,2014-05-20 14:56:48,2014-05-20 14:57:44,2014-05-20 15:01:24
2014-05-20 14:55:52,11,8384,2014-05-20 14:55:53,NULL,NULL,2014-05-20 14:56:11
2014-05-20 14:55:59,5,9433,2014-05-20 14:56:00,2014-05-20 14:58:27,NULL,2014-05-20 15:00:05
2014-05-20 14:56:01,11,9509,2014-05-20 14:56:02,NULL,NULL,2014-05-20 14:59:30
2014-05-20 14:56:06,5,9794,2014-05-20 14:56:07,2014-05-20 14:57:20,2014-05-20 14:58:04,2014-05-20 14:59:18
2014-05-20 14:56:07,20,8729,2014-05-20 14:56:08,NULL,NULL,2014-05-20 14:59:21
2014-05-20 14:56:09,2,7923,2014-05-20 14:56:10,NULL,NULL,2014-05-20 14:58:17
2014-05-20 14:56:09,11,9430,2014-05-20 14:56:10,NULL,NULL,2014-05-20 14:57:29
2014-05-20 14:56:13,5,9697,2014-05-20 14:56:14,2014-05-20 14:57:10,2014-05-20 14:58:39,2014-05-20 15:12:15
2014-05-20 14:56:17,11,9424,2014-05-20 14:56:18,NULL,NULL,2014-05-20 14:58:07
2014-05-20 14:56:19,2,8592,2014-05-20 14:56:21,2014-05-20 14:57:21,NULL,2014-05-20 14:59:46
2014-05-20 14:56:24,11,9110,2014-05-20 14:56:25,2014-05-20 14:58:22,2014-05-20 14:59:32,2014-05-20 15:04:39
2014-05-20 14:56:25,20,8730,2014-05-20 14:56:26,2014-05-20 14:58:41,NULL,2014-05-20 15:05:28
2014-05-20 14:56:25,2,6971,2014-05-20 14:56:26,2014-05-20 14:59:01,2014-05-20 14:59:10,2014-05-20 14:59:23
2014-05-20 14:56:35,2,8384,2014-05-20 14:56:35,NULL,NULL,2014-05-20 14:58:38
2014-05-20 14:56:43,20,8191,2014-05-20 14:56:44,NULL,NULL,2014-05-20 15:06:58
2014-05-20 14:56:44,11,9505,2014-05-20 14:56:45,NULL,NULL,2014-05-20 14:59:32
2014-05-20 14:56:45,5,9687,2014-05-20 14:56:46,2014-05-20 15:01:28,2014-05-20 15:02:25,2014-05-20 15:08:56
2014-05-20 14:56:46,5,8861,2014-05-20 14:56:47,2014-05-20 14:58:12,2014-05-20 14:58:31,2014-05-20 15:00:11
2014-05-20 14:56:54,0,6922,2014-05-20 14:57:07,NULL,NULL,2014-05-20 15:02:59
2014-05-20 14:56:58,5,9510,2014-05-20 14:56:59,NULL,NULL,2014-05-20 15:04:53
2014-05-20 14:57:08,2,7531,2014-05-20 14:57:09,NULL,NULL,2014-05-20 14:58:15
2014-05-20 14:57:10,20,8486,2014-05-20 14:57:20,NULL,NULL,2014-05-20 15:02:06
2014-05-20 14:57:12,11,9430,2014-05-20 14:57:33,NULL,NULL,2014-05-20 14:58:20
2014-05-20 14:57:12,11,6930,2014-05-20 14:57:34,NULL,NULL,2014-05-20 14:58:34
2014-05-20 14:57:12,2,7427,2014-05-20 14:57:57,2014-05-20 15:02:28,2014-05-20 15:03:45,2014-05-20 15:12:15
2014-05-20 14:57:29,20,7823,2014-05-20 14:57:53,NULL,NULL,2014-05-20 15:02:00
2014-05-20 14:57:38,20,9117,2014-05-20 14:57:56,2014-05-20 15:06:05,2014-05-20 15:07:44,2014-05-20 15:17:02
2014-05-20 14:57:40,11,9793,2014-05-20 14:58:06,NULL,NULL,2014-05-20 15:00:09
2014-05-20 14:57:42,5,9424,2014-05-20 14:58:13,NULL,NULL,2014-05-20 15:05:25
2014-05-20 14:57:47,5,9794,2014-05-20 14:58:10,NULL,NULL,2014-05-20 15:08:23
2014-05-20 14:57:54,20,7531,2014-05-20 14:58:21,NULL,NULL,2014-05-20 15:02:12
2014-05-20 14:57:59,11,7923,2014-05-20 14:58:23,NULL,NULL,2014-05-20 14:59:23
2014-05-20 14:58:02,20,8721,2014-05-20 14:58:28,NULL,NULL,2014-05-20 15:02:50
2014-05-20 14:58:06,11,9430,2014-05-20 14:58:25,NULL,NULL,2014-05-20 15:00:17
2014-05-20 14:58:07,5,9796,2014-05-20 14:58:32,NULL,NULL,2014-05-20 15:05:51
2014-05-20 14:58:11,20,8861,2014-05-20 14:58:34,NULL,NULL,2014-05-20 15:01:08
2014-05-20 14:58:34,2,6930,2014-05-20 14:58:35,NULL,NULL,2014-05-20 15:00:59
2014-05-20 14:58:40,2,6989,2014-05-20 14:58:41,2014-05-20 15:01:35,2014-05-20 15:01:58,2014-05-20 15:03:58
2014-05-20 14:58:52,20,8384,2014-05-20 14:58:53,2014-05-20 15:01:08,NULL,2014-05-20 15:03:50
2014-05-20 14:58:53,5,9696,2014-05-20 14:58:53,NULL,NULL,2014-05-20 15:04:12
2014-05-20 14:58:53,20,8729,2014-05-20 14:59:27,NULL,NULL,2014-05-20 15:02:47
2014-05-20 14:58:54,9,9697,2014-05-20 14:58:54,NULL,NULL,2014-05-20 15:03:32
2014-05-20 14:59:08,20,7923,NULL,NULL,NULL,2014-05-20 14:59:27
2014-05-20 14:59:18,5,7502,2014-05-20 14:59:27,2014-05-20 15:00:40,2014-05-20 15:01:13,2014-05-20 15:04:47
2014-05-20 14:59:18,11,9505,2014-05-20 14:59:37,NULL,NULL,2014-05-20 15:03:43
2014-05-20 14:59:19,11,6935,2014-05-20 14:59:39,NULL,NULL,2014-05-20 15:06:37
2014-05-20 14:59:20,5,9110,2014-05-20 14:59:35,2014-05-20 15:00:58,2014-05-20 15:01:57,2014-05-20 15:03:15
2014-05-20 14:59:21,20,6947,2014-05-20 14:59:38,NULL,NULL,2014-05-20 15:01:40
2014-05-20 14:59:28,2,7923,2014-05-20 14:59:29,NULL,NULL,2014-05-20 15:04:35
2014-05-20 14:59:29,5,9509,2014-05-20 14:59:36,2014-05-20 15:02:33,2014-05-20 15:03:14,2014-05-20 15:05:59
2014-05-20 14:59:30,5,9576,2014-05-20 14:59:39,2014-05-20 15:01:07,2014-05-20 15:01:58,2014-05-20 15:07:54
2014-05-20 14:59:47,5,6984,2014-05-20 14:59:48,NULL,NULL,2014-05-20 15:07:18
2014-05-20 14:59:50,2,8856,2014-05-20 14:59:51,2014-05-20 15:04:20,NULL,2014-05-20 15:06:07
2014-05-20 14:59:53,18,7440,2014-05-20 14:59:54,2014-05-20 15:01:37,NULL,2014-05-20 15:05:05
2014-05-20 14:59:57,20,8592,2014-05-20 14:59:58,NULL,NULL,2014-05-20 15:04:02
2014-05-20 15:00:01,13,8496,2014-05-20 15:00:02,NULL,NULL,2014-05-20 15:02:55
2014-05-20 15:00:02,11,6991,2014-05-20 15:00:06,2014-05-20 15:01:24,2014-05-20 15:02:15,2014-05-20 15:06:16
2014-05-20 15:00:06,5,8391,2014-05-20 15:00:09,NULL,NULL,2014-05-20 15:02:47
2014-05-20 15:00:07,5,7841,2014-05-20 15:00:10,NULL,NULL,2014-05-20 15:01:40
2014-05-20 15:00:15,11,9793,2014-05-20 15:00:17,NULL,NULL,2014-05-20 15:01:31
2014-05-20 15:00:16,2,8717,2014-05-20 15:00:17,NULL,NULL,2014-05-20 15:02:34
2014-05-20 15:00:23,20,6929,2014-05-20 15:00:24,NULL,NULL,2014-05-20 15:05:31
2014-05-20 15:00:26,11,6926,2014-05-20 15:00:27,2014-05-20 15:02:46,2014-05-20 15:04:46,2014-05-20 15:13:22
2014-05-20 15:00:28,5,9512,2014-05-20 15:00:29,2014-05-20 15:01:26,2014-05-20 15:02:56,2014-05-20 15:08:56
2014-05-20 15:00:34,20,9430,2014-05-20 15:00:35,NULL,NULL,2014-05-20 15:02:11
2014-05-20 15:00:47,20,9573,2014-05-20 15:01:02,NULL,NULL,2014-05-20 15:04:58
2014-05-20 15:00:48,5,6930,2014-05-20 15:01:05,NULL,NULL,2014-05-20 15:03:14
2014-05-20 15:00:52,9,8861,2014-05-20 15:01:11,NULL,2014-05-20 15:01:44,2014-05-20 15:07:14
2014-05-20 15:00:55,5,7841,2014-05-20 15:01:46,2014-05-20 15:05:57,2014-05-20 15:06:51,2014-05-20 15:13:06
2014-05-20 15:01:01,20,6947,2014-05-20 15:01:46,NULL,NULL,2014-05-20 15:06:25
2014-05-20 15:01:13,5,8861,2014-05-20 15:01:47,NULL,NULL,2014-05-20 15:03:32
2014-05-20 15:01:13,0,7823,2014-05-20 15:02:04,2014-05-20 15:04:07,2014-05-20 15:04:24,2014-05-20 15:06:06
2014-05-20 15:01:14,5,9689,2014-05-20 15:01:48,NULL,NULL,2014-05-20 15:06:19
2014-05-20 15:01:20,9,9110,2014-05-20 15:02:03,2014-05-20 15:10:16,2014-05-20 15:11:23,2014-05-20 15:17:05
2014-05-20 15:01:23,13,9430,2014-05-20 15:02:13,2014-05-20 15:06:25,2014-05-20 15:07:42,2014-05-20 15:09:21
2014-05-20 15:01:23,5,9422,2014-05-20 15:02:15,NULL,NULL,2014-05-20 15:03:58
2014-05-20 15:01:28,20,6991,2014-05-20 15:02:17,NULL,NULL,2014-05-20 15:08:56
2014-05-20 15:01:50,20,9515,2014-05-20 15:02:18,NULL,NULL,2014-05-20 15:06:06
2014-05-20 15:01:51,5,9576,2014-05-20 15:02:21,2014-05-20 15:05:04,NULL,2014-05-20 15:06:10
2014-05-20 15:01:53,5,8717,2014-05-20 15:02:39,NULL,NULL,2014-05-20 15:04:03
2014-05-20 15:02:05,11,6940,2014-05-20 15:02:45,2014-05-20 15:05:00,2014-05-20 15:05:51,2014-05-20 15:13:49
2014-05-20 15:02:10,20,8391,2014-05-20 15:02:53,NULL,NULL,2014-05-20 15:06:09
2014-05-20 15:02:23,5,8721,2014-05-20 15:02:56,NULL,NULL,2014-05-20 15:04:37
2014-05-20 15:02:24,17,8496,2014-05-20 15:03:01,2014-05-20 15:04:22,2014-05-20 15:05:27,2014-05-20 15:10:50
2014-05-20 15:02:33,20,9341,2014-05-20 15:03:07,NULL,NULL,2014-05-20 15:13:44
2014-05-20 15:02:37,5,6930,2014-05-20 15:03:20,NULL,NULL,2014-05-20 15:04:22
2014-05-20 15:02:43,20,8861,2014-05-20 15:03:35,NULL,NULL,2014-05-20 15:06:34
2014-05-20 15:02:43,2,8723,2014-05-20 15:03:43,NULL,NULL,2014-05-20 15:06:40
2014-05-20 15:02:44,5,9509,2014-05-20 15:03:16,NULL,NULL,2014-05-20 15:04:58
2014-05-20 15:02:46,2,6952,2014-05-20 15:03:46,NULL,NULL,2014-05-20 15:03:48
2014-05-20 15:02:46,2,9113,2014-05-20 15:03:53,NULL,NULL,2014-05-20 15:07:45
2014-05-20 15:02:57,5,9697,2014-05-20 15:03:38,NULL,NULL,2014-05-20 15:13:35
2014-05-20 15:02:58,5,9698,2014-05-20 15:03:41,2014-05-20 15:04:51,NULL,2014-05-20 15:06:06
2014-05-20 15:03:04,2,6952,NULL,NULL,NULL,2014-05-20 15:03:50
2014-05-20 15:03:06,20,7427,2014-05-20 15:03:49,NULL,NULL,2014-05-20 15:06:40
2014-05-20 15:03:10,20,9422,2014-05-20 15:04:04,NULL,NULL,2014-05-20 15:09:00
2014-05-20 15:03:12,5,9505,2014-05-20 15:03:43,2014-05-20 15:06:20,2014-05-20 15:07:27,2014-05-20 15:08:35
2014-05-20 15:03:12,20,8592,2014-05-20 15:04:08,NULL,NULL,2014-05-20 15:07:28
2014-05-20 15:03:33,5,8717,2014-05-20 15:04:04,2014-05-20 15:12:48,NULL,2014-05-20 15:16:38
2014-05-20 15:03:40,20,6930,2014-05-20 15:04:28,NULL,NULL,2014-05-20 15:05:42
2014-05-20 15:03:44,2,6926,2014-05-20 15:04:55,NULL,NULL,2014-05-20 15:09:41
2014-05-20 15:03:48,20,9109,2014-05-20 15:04:58,NULL,NULL,2014-05-20 15:08:12
