date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-05 14:20:55,5,7823,2014-05-05 14:20:56,NULL,NULL,2014-05-05 14:23:17
2014-05-05 14:21:06,20,8592,2014-05-05 14:21:07,NULL,NULL,2014-05-05 14:26:17
2014-05-05 14:21:06,2,8717,2014-05-05 14:21:07,NULL,NULL,2014-05-05 14:23:37
2014-05-05 14:21:08,20,8861,2014-05-05 14:21:12,NULL,NULL,2014-05-05 14:22:55
2014-05-05 14:21:14,2,8374,2014-05-05 14:21:15,NULL,NULL,2014-05-05 14:22:58
2014-05-05 14:21:33,2,8189,2014-05-05 14:21:42,NULL,NULL,2014-05-05 14:25:02
2014-05-05 14:21:41,5,9688,2014-05-05 14:21:42,NULL,NULL,2014-05-05 14:22:30
2014-05-05 14:22:12,5,9697,2014-05-05 14:22:13,NULL,NULL,2014-05-05 14:23:27
2014-05-05 14:22:30,5,9796,2014-05-05 14:22:31,2014-05-05 14:23:50,2014-05-05 14:24:24,2014-05-05 14:27:32
2014-05-05 14:22:36,20,8486,2014-05-05 14:22:37,NULL,NULL,2014-05-05 14:28:33
2014-05-05 14:22:36,20,9515,2014-05-05 14:22:37,NULL,NULL,2014-05-05 14:27:22
2014-05-05 14:22:42,0,6936,2014-05-05 14:22:43,NULL,NULL,2014-05-05 14:24:29
2014-05-05 14:22:51,9,9698,2014-05-05 14:22:52,NULL,NULL,2014-05-05 14:32:54
2014-05-05 14:22:51,5,9795,2014-05-05 14:22:52,NULL,NULL,2014-05-05 14:31:46
2014-05-05 14:22:55,5,7841,2014-05-05 14:22:56,NULL,NULL,2014-05-05 14:26:05
2014-05-05 14:22:56,5,9576,2014-05-05 14:22:57,NULL,NULL,2014-05-05 14:23:57
2014-05-05 14:23:09,5,9687,2014-05-05 14:23:10,NULL,NULL,2014-05-05 14:24:58
2014-05-05 14:23:22,2,7427,2014-05-05 14:23:23,NULL,NULL,2014-05-05 14:26:02
2014-05-05 14:23:25,20,8861,2014-05-05 14:23:26,NULL,NULL,2014-05-05 14:25:36
2014-05-05 14:23:33,5,9793,2014-05-05 14:23:34,NULL,NULL,2014-05-05 14:30:07
2014-05-05 14:23:51,20,8374,2014-05-05 14:23:52,NULL,NULL,2014-05-05 14:27:32
2014-05-05 14:24:06,5,9688,2014-05-05 14:24:07,NULL,NULL,2014-05-05 14:26:49
2014-05-05 14:24:07,5,9690,2014-05-05 14:24:08,NULL,NULL,2014-05-05 14:29:49
2014-05-05 14:24:08,5,6980,2014-05-05 14:24:09,NULL,NULL,2014-05-05 14:26:02
2014-05-05 14:24:13,5,8384,2014-05-05 14:24:14,NULL,NULL,2014-05-05 14:24:15
2014-05-05 14:24:17,5,7823,2014-05-05 14:24:18,NULL,NULL,2014-05-05 14:25:30
2014-05-05 14:24:23,20,9434,2014-05-05 14:24:24,NULL,NULL,2014-05-05 14:32:09
2014-05-05 14:24:25,5,9113,2014-05-05 14:24:26,NULL,NULL,2014-05-05 14:26:31
2014-05-05 14:24:43,0,8717,2014-05-05 14:24:44,NULL,NULL,2014-05-05 14:34:17
2014-05-05 14:25:00,5,9697,2014-05-05 14:25:01,NULL,NULL,2014-05-05 14:26:42
2014-05-05 14:25:01,2,7529,2014-05-05 14:25:02,NULL,NULL,2014-05-05 14:26:46
2014-05-05 14:25:18,5,7440,2014-05-05 14:25:19,NULL,NULL,2014-05-05 14:27:51
2014-05-05 14:25:18,5,6946,2014-05-05 14:25:19,NULL,NULL,2014-05-05 14:25:37
2014-05-05 14:25:39,2,8856,2014-05-05 14:25:40,NULL,NULL,2014-05-05 14:26:34
2014-05-05 14:25:48,5,9576,2014-05-05 14:25:49,NULL,NULL,2014-05-05 14:26:38
2014-05-05 14:25:58,9,7479,2014-05-05 14:25:59,NULL,NULL,2014-05-05 14:30:36
2014-05-05 14:26:11,5,8384,2014-05-05 14:26:12,NULL,NULL,2014-05-05 14:28:35
2014-05-05 14:26:15,5,9425,2014-05-05 14:26:16,NULL,NULL,2014-05-05 14:29:36
2014-05-05 14:26:18,5,8391,2014-05-05 14:26:19,NULL,NULL,2014-05-05 14:27:35
2014-05-05 14:26:26,5,9796,2014-05-05 14:26:27,2014-05-05 14:27:14,2014-05-05 14:27:41,2014-05-05 14:30:41
2014-05-05 14:26:37,5,9687,2014-05-05 14:26:38,2014-05-05 14:27:21,2014-05-05 14:27:43,2014-05-05 14:30:53
2014-05-05 14:26:39,5,8189,2014-05-05 14:26:40,NULL,NULL,2014-05-05 14:28:37
2014-05-05 14:26:42,5,7823,2014-05-05 14:26:43,NULL,NULL,2014-05-05 14:29:11
2014-05-05 14:26:44,20,8861,2014-05-05 14:26:45,NULL,NULL,2014-05-05 14:26:56
2014-05-05 14:26:48,5,6946,2014-05-05 14:26:49,NULL,NULL,2014-05-05 14:28:33
2014-05-05 14:26:49,2,6917,2014-05-05 14:26:57,NULL,NULL,2014-05-05 14:29:43
2014-05-05 14:27:02,9,7427,2014-05-05 14:27:03,NULL,NULL,2014-05-05 14:31:28
2014-05-05 14:27:05,2,6980,2014-05-05 14:27:06,NULL,NULL,2014-05-05 14:30:40
2014-05-05 14:27:11,20,8077,2014-05-05 14:27:12,NULL,NULL,2014-05-05 14:28:43
2014-05-05 14:27:15,20,8592,2014-05-05 14:27:16,NULL,NULL,2014-05-05 14:30:41
2014-05-05 14:27:24,2,9113,2014-05-05 14:27:25,NULL,NULL,2014-05-05 14:30:53
2014-05-05 14:27:45,5,7841,2014-05-05 14:27:46,NULL,NULL,2014-05-05 14:29:00
2014-05-05 14:28:01,2,8856,2014-05-05 14:28:02,NULL,NULL,2014-05-05 14:31:11
2014-05-05 14:28:01,5,9576,2014-05-05 14:28:02,NULL,NULL,2014-05-05 14:29:13
2014-05-05 14:28:04,9,9697,2014-05-05 14:28:05,NULL,NULL,2014-05-05 14:33:52
2014-05-05 14:28:08,2,7529,2014-05-05 14:28:09,NULL,NULL,2014-05-05 14:29:48
2014-05-05 14:28:11,5,9342,2014-05-05 14:28:12,NULL,NULL,2014-05-05 14:30:08
2014-05-05 14:28:13,20,8861,2014-05-05 14:28:14,NULL,NULL,2014-05-05 14:28:58
2014-05-05 14:28:16,20,9515,2014-05-05 14:28:17,NULL,NULL,2014-05-05 14:33:25
2014-05-05 14:28:27,20,9424,2014-05-05 14:28:28,NULL,NULL,2014-05-05 14:47:46
2014-05-05 14:28:27,5,9688,2014-05-05 14:28:28,NULL,NULL,2014-05-05 14:30:08
2014-05-05 14:28:29,20,8374,2014-05-05 14:28:30,NULL,NULL,2014-05-05 14:31:02
2014-05-05 14:28:48,2,8192,2014-05-05 14:28:49,NULL,NULL,2014-05-05 14:36:01
2014-05-05 14:29:16,2,8391,2014-05-05 14:29:17,NULL,NULL,2014-05-05 14:30:04
2014-05-05 14:29:23,20,8486,2014-05-05 14:29:25,NULL,NULL,2014-05-05 14:35:35
2014-05-05 14:29:25,5,9796,2014-05-05 14:29:26,NULL,NULL,2014-05-05 14:36:53
2014-05-05 14:29:26,20,8189,2014-05-05 14:29:27,NULL,NULL,2014-05-05 14:33:08
2014-05-05 14:29:27,2,8384,2014-05-05 14:29:28,NULL,NULL,2014-05-05 14:31:27
2014-05-05 14:29:34,2,9118,2014-05-05 14:29:35,NULL,NULL,2014-05-05 14:33:35
2014-05-05 14:29:35,20,8077,2014-05-05 14:29:36,NULL,NULL,2014-05-05 14:34:22
2014-05-05 14:29:48,2,6946,2014-05-05 14:29:50,NULL,NULL,2014-05-05 14:33:56
2014-05-05 14:29:52,20,9513,2014-05-05 14:29:53,NULL,NULL,2014-05-05 14:45:21
2014-05-05 14:29:54,20,8861,2014-05-05 14:29:55,NULL,NULL,2014-05-05 14:30:49
2014-05-05 14:30:04,18,9687,2014-05-05 14:30:05,NULL,NULL,2014-05-05 14:30:52
2014-05-05 14:30:17,2,7823,2014-05-05 14:30:18,NULL,NULL,2014-05-05 14:31:20
2014-05-05 14:30:27,5,7440,2014-05-05 14:30:28,NULL,NULL,2014-05-05 14:33:21
2014-05-05 14:30:29,5,9694,2014-05-05 14:30:30,NULL,NULL,2014-05-05 14:31:01
2014-05-05 14:30:29,20,9425,2014-05-05 14:30:30,NULL,NULL,2014-05-05 14:32:33
2014-05-05 14:30:34,5,9575,2014-05-05 14:30:35,NULL,NULL,2014-05-05 14:35:53
2014-05-05 14:30:40,20,6917,2014-05-05 14:30:41,NULL,NULL,2014-05-05 14:34:34
2014-05-05 14:30:43,20,7529,2014-05-05 14:30:44,NULL,NULL,2014-05-05 14:37:51
2014-05-05 14:30:43,5,7841,2014-05-05 14:30:44,NULL,NULL,2014-05-05 14:32:30
2014-05-05 14:30:44,20,8391,2014-05-05 14:30:45,NULL,NULL,2014-05-05 14:34:45
2014-05-05 14:30:51,20,7531,2014-05-05 14:30:52,NULL,NULL,2014-05-05 14:32:54
2014-05-05 14:31:22,20,9342,2014-05-05 14:31:23,NULL,NULL,2014-05-05 14:32:23
2014-05-05 14:31:30,5,9576,2014-05-05 14:31:31,NULL,NULL,2014-05-05 14:32:37
2014-05-05 14:31:33,5,9690,2014-05-05 14:31:34,2014-05-05 14:32:18,2014-05-05 14:32:48,2014-05-05 14:33:47
2014-05-05 14:31:55,5,9512,2014-05-05 14:31:56,NULL,NULL,2014-05-05 14:36:17
2014-05-05 14:31:58,20,9117,2014-05-05 14:31:59,NULL,NULL,2014-05-05 14:34:25
2014-05-05 14:32:07,2,7479,2014-05-05 14:32:07,NULL,NULL,2014-05-05 14:33:51
2014-05-05 14:32:07,5,9793,2014-05-05 14:32:08,NULL,NULL,2014-05-05 14:37:20
2014-05-05 14:32:20,2,6980,2014-05-05 14:32:21,NULL,NULL,2014-05-05 14:35:03
2014-05-05 14:32:20,20,8592,2014-05-05 14:32:21,NULL,NULL,2014-05-05 14:33:47
2014-05-05 14:32:23,5,8861,2014-05-05 14:32:24,NULL,NULL,2014-05-05 14:36:40
2014-05-05 14:33:33,2,9113,2014-05-05 14:33:34,NULL,NULL,2014-05-05 14:42:06
2014-05-05 14:33:42,5,9687,2014-05-05 14:33:43,2014-05-05 14:34:22,2014-05-05 14:35:03,2014-05-05 14:39:33
2014-05-05 14:34:01,5,9694,2014-05-05 14:34:02,2014-05-05 14:35:45,2014-05-05 14:36:37,2014-05-05 14:48:07
2014-05-05 14:34:01,5,8374,2014-05-05 14:34:02,NULL,NULL,2014-05-05 14:36:51
2014-05-05 14:34:08,5,6936,2014-05-05 14:34:09,NULL,NULL,2014-05-05 14:35:03
2014-05-05 14:34:13,9,8856,2014-05-05 14:34:14,NULL,NULL,2014-05-05 14:39:15
2014-05-05 14:34:22,2,7823,2014-05-05 14:34:23,NULL,NULL,2014-05-05 14:36:51
2014-05-05 14:34:23,5,7427,2014-05-05 14:34:24,NULL,NULL,2014-05-05 14:37:06
2014-05-05 14:34:24,2,8384,2014-05-05 14:34:25,NULL,NULL,2014-05-05 14:39:33
2014-05-05 14:34:40,20,9426,2014-05-05 14:34:41,NULL,NULL,2014-05-05 14:43:39
2014-05-05 14:34:53,5,9795,2014-05-05 14:34:54,NULL,NULL,2014-05-05 14:35:21
2014-05-05 14:35:11,20,9342,2014-05-05 14:35:12,NULL,NULL,2014-05-05 14:43:15
2014-05-05 14:35:18,20,9425,2014-05-05 14:35:19,NULL,NULL,2014-05-05 14:45:26
2014-05-05 14:35:28,5,9688,2014-05-05 14:35:29,NULL,NULL,2014-05-05 14:36:09
2014-05-05 14:35:28,2,7531,2014-05-05 14:35:29,NULL,NULL,2014-05-05 14:37:09
2014-05-05 14:35:40,5,9576,2014-05-05 14:35:44,2014-05-05 14:38:30,2014-05-05 14:38:57,2014-05-05 14:40:57
2014-05-05 14:35:44,9,9690,2014-05-05 14:35:45,NULL,NULL,2014-05-05 14:37:43
2014-05-05 14:35:47,2,9118,2014-05-05 14:35:48,NULL,NULL,2014-05-05 14:48:07
2014-05-05 14:35:49,20,9515,2014-05-05 14:35:50,NULL,NULL,2014-05-05 14:43:28
2014-05-05 14:36:30,20,8592,2014-05-05 14:36:31,NULL,NULL,2014-05-05 14:39:23
2014-05-05 14:36:39,5,9698,2014-05-05 14:36:40,NULL,NULL,2014-05-05 14:37:55
2014-05-05 14:36:47,17,7479,2014-05-05 14:36:48,NULL,NULL,2014-05-05 14:38:11
2014-05-05 14:36:52,5,7440,2014-05-05 14:36:53,NULL,NULL,2014-05-05 14:37:39
2014-05-05 14:37:00,20,6946,2014-05-05 14:37:01,NULL,NULL,2014-05-05 14:43:36
2014-05-05 14:37:10,5,9697,2014-05-05 14:37:11,NULL,NULL,2014-05-05 14:38:28
2014-05-05 14:37:20,5,8717,2014-05-05 14:37:21,NULL,NULL,2014-05-05 14:38:32
2014-05-05 14:37:25,20,8077,2014-05-05 14:37:26,NULL,NULL,2014-05-05 14:40:09
2014-05-05 14:37:30,5,9117,2014-05-05 14:37:31,2014-05-05 14:39:23,NULL,2014-05-05 14:40:58
2014-05-05 14:37:38,5,6917,2014-05-05 14:37:39,NULL,NULL,2014-05-05 14:38:27
2014-05-05 14:37:45,20,8391,2014-05-05 14:37:46,NULL,NULL,2014-05-05 14:39:56
2014-05-05 14:37:48,20,6980,2014-05-05 14:37:49,NULL,NULL,2014-05-05 14:38:44
2014-05-05 14:38:04,5,7841,2014-05-05 14:38:05,NULL,NULL,2014-05-05 14:39:29
2014-05-05 14:38:16,5,6936,2014-05-05 14:38:17,NULL,NULL,2014-05-05 14:38:27
2014-05-05 14:38:31,2,8486,2014-05-05 14:38:32,NULL,NULL,2014-05-05 14:40:57
2014-05-05 14:38:34,5,9687,2014-05-05 14:38:35,NULL,NULL,2014-05-05 14:46:02
2014-05-05 14:38:39,5,9795,2014-05-05 14:38:40,NULL,NULL,2014-05-05 14:40:10
2014-05-05 14:38:42,5,9575,2014-05-05 14:38:43,NULL,NULL,2014-05-05 14:44:06
2014-05-05 14:38:55,5,8192,2014-05-05 14:38:56,NULL,NULL,2014-05-05 14:42:04
2014-05-05 14:38:57,5,9688,2014-05-05 14:38:58,2014-05-05 14:39:52,2014-05-05 14:40:11,2014-05-05 14:42:06
2014-05-05 14:39:03,20,8861,2014-05-05 14:39:04,NULL,NULL,2014-05-05 14:39:09
2014-05-05 14:39:07,2,8374,2014-05-05 14:39:08,NULL,NULL,2014-05-05 14:45:12
2014-05-05 14:39:21,5,9512,2014-05-05 14:39:22,NULL,NULL,2014-05-05 14:39:44
2014-05-05 14:39:24,5,9694,2014-05-05 14:39:25,NULL,NULL,2014-05-05 14:42:15
2014-05-05 14:39:34,20,7823,2014-05-05 14:39:35,NULL,NULL,2014-05-05 14:41:23
2014-05-05 14:39:50,2,7531,2014-05-05 14:39:52,NULL,NULL,2014-05-05 14:42:00
2014-05-05 14:39:53,2,7427,2014-05-05 14:39:55,NULL,NULL,2014-05-05 14:42:06
2014-05-05 14:40:18,20,7529,2014-05-05 14:40:19,NULL,NULL,2014-05-05 14:44:44
2014-05-05 14:40:28,20,7479,2014-05-05 14:40:29,NULL,NULL,2014-05-05 14:46:41
2014-05-05 14:40:37,2,6936,2014-05-05 14:40:38,NULL,NULL,2014-05-05 14:42:38
2014-05-05 14:40:38,0,7440,2014-05-05 14:40:38,2014-05-05 14:41:41,2014-05-05 14:42:07,2014-05-05 14:43:10
2014-05-05 14:40:38,5,9793,2014-05-05 14:40:39,NULL,NULL,2014-05-05 14:41:15
2014-05-05 14:40:45,2,8717,2014-05-05 14:40:46,NULL,NULL,2014-05-05 14:42:06
2014-05-05 14:40:46,5,9698,2014-05-05 14:40:47,NULL,NULL,2014-05-05 14:43:33
2014-05-05 14:40:49,20,6917,2014-05-05 14:40:50,NULL,NULL,2014-05-05 14:42:42
2014-05-05 14:41:31,5,9690,2014-05-05 14:41:32,2014-05-05 14:43:14,2014-05-05 14:43:53,2014-05-05 14:46:21
2014-05-05 14:41:43,2,8861,2014-05-05 14:41:44,NULL,NULL,2014-05-05 14:43:10
2014-05-05 14:41:44,9,9697,2014-05-05 14:41:45,NULL,NULL,2014-05-05 14:45:10
2014-05-05 14:41:57,20,8856,2014-05-05 14:41:58,NULL,NULL,2014-05-05 14:48:03
2014-05-05 14:42:17,5,9576,2014-05-05 14:42:18,NULL,NULL,2014-05-05 14:46:42
2014-05-05 14:42:21,5,8592,2014-05-05 14:42:22,NULL,NULL,2014-05-05 14:44:18
2014-05-05 14:42:41,5,8384,2014-05-05 14:42:42,NULL,NULL,2014-05-05 14:44:57
2014-05-05 14:42:44,20,8391,2014-05-05 14:42:45,NULL,NULL,2014-05-05 14:47:50
2014-05-05 14:42:59,20,8077,2014-05-05 14:43:00,NULL,NULL,2014-05-05 14:46:54
2014-05-05 14:43:01,9,9512,2014-05-05 14:43:02,NULL,NULL,2014-05-05 14:44:56
2014-05-05 14:43:02,20,8486,2014-05-05 14:43:03,NULL,NULL,2014-05-05 14:46:04
2014-05-05 14:43:16,2,9117,2014-05-05 14:43:19,NULL,NULL,2014-05-05 14:46:21
2014-05-05 14:43:18,2,8189,2014-05-05 14:43:19,NULL,NULL,2014-05-05 14:46:11
2014-05-05 14:43:36,20,7823,2014-05-05 14:43:37,NULL,NULL,2014-05-05 14:44:18
2014-05-05 14:43:40,20,7531,2014-05-05 14:43:41,NULL,NULL,2014-05-05 14:51:47
2014-05-05 14:43:50,20,8192,2014-05-05 14:43:51,NULL,NULL,2014-05-05 14:52:39
2014-05-05 14:43:51,5,9795,2014-05-05 14:43:52,2014-05-05 14:44:39,2014-05-05 14:45:06,2014-05-05 14:47:29
2014-05-05 14:44:17,2,7427,2014-05-05 14:44:18,NULL,NULL,2014-05-05 14:48:16
2014-05-05 14:44:19,5,9688,2014-05-05 14:44:22,NULL,NULL,2014-05-05 14:46:24
2014-05-05 14:44:22,2,8717,2014-05-05 14:44:23,NULL,NULL,2014-05-05 14:46:37
2014-05-05 14:44:30,5,9793,2014-05-05 14:44:31,NULL,NULL,2014-05-05 14:50:43
2014-05-05 14:44:35,5,9796,2014-05-05 14:44:36,NULL,NULL,2014-05-05 14:46:12
2014-05-05 14:44:35,2,9113,2014-05-05 14:44:36,NULL,NULL,2014-05-05 14:45:15
2014-05-05 14:44:36,20,6917,2014-05-05 14:44:37,NULL,NULL,2014-05-05 14:51:41
2014-05-05 14:44:41,20,8861,2014-05-05 14:44:42,NULL,NULL,2014-05-05 14:47:29
2014-05-05 14:44:44,5,9694,2014-05-05 14:44:45,2014-05-05 14:45:53,2014-05-05 14:46:47,2014-05-05 14:48:18
2014-05-05 14:44:48,2,6936,2014-05-05 14:44:49,NULL,NULL,2014-05-05 14:46:35
2014-05-05 14:44:50,5,7440,2014-05-05 14:44:51,NULL,NULL,2014-05-05 14:45:34
2014-05-05 14:45:03,5,9342,2014-05-05 14:45:04,NULL,NULL,2014-05-05 14:46:23
2014-05-05 14:45:17,5,9515,2014-05-05 14:45:18,NULL,NULL,2014-05-05 14:46:17
2014-05-05 14:45:18,5,9698,2014-05-05 14:45:19,NULL,NULL,2014-05-05 14:47:44
2014-05-05 14:45:30,5,6946,2014-05-05 14:45:34,NULL,NULL,2014-05-05 14:46:27
2014-05-05 14:45:34,5,7841,2014-05-05 14:45:34,2014-05-05 14:46:09,2014-05-05 14:47:02,2014-05-05 14:49:19
2014-05-05 14:45:43,2,6980,2014-05-05 14:45:44,NULL,NULL,2014-05-05 14:47:12
2014-05-05 14:45:46,5,9575,2014-05-05 14:45:47,NULL,NULL,2014-05-05 14:55:13
2014-05-05 14:45:53,5,8592,2014-05-05 14:45:55,NULL,NULL,2014-05-05 14:47:27
2014-05-05 14:45:54,20,7823,2014-05-05 14:45:55,NULL,NULL,2014-05-05 14:48:18
2014-05-05 14:46:03,5,9512,2014-05-05 14:46:04,2014-05-05 14:46:28,2014-05-05 14:46:55,2014-05-05 14:47:32
2014-05-05 14:46:12,2,8384,2014-05-05 14:46:13,NULL,NULL,2014-05-05 14:49:19
2014-05-05 14:46:12,5,9795,2014-05-05 14:46:13,NULL,NULL,2014-05-05 14:49:12
2014-05-05 14:46:25,2,8374,2014-05-05 14:46:26,2014-05-05 14:47:25,2014-05-05 14:48:12,2014-05-05 15:00:14
2014-05-05 14:46:25,5,9697,2014-05-05 14:46:26,NULL,NULL,2014-05-05 14:47:38
2014-05-05 14:46:29,20,9113,2014-05-05 14:46:30,NULL,NULL,2014-05-05 14:47:32
2014-05-05 14:46:47,5,9513,2014-05-05 14:46:48,2014-05-05 14:48:25,2014-05-05 14:48:50,2014-05-05 14:51:38
2014-05-05 14:46:55,2,9425,2014-05-05 14:46:56,NULL,NULL,2014-05-05 14:50:41
2014-05-05 14:47:04,5,7440,2014-05-05 14:47:05,NULL,NULL,2014-05-05 14:48:17
2014-05-05 14:47:06,2,8486,2014-05-05 14:47:07,NULL,NULL,2014-05-05 14:49:22
2014-05-05 14:47:09,20,8189,2014-05-05 14:47:10,NULL,NULL,2014-05-05 14:49:37
2014-05-05 14:47:13,2,9117,2014-05-05 14:47:14,NULL,NULL,2014-05-05 14:58:23
2014-05-05 14:47:19,20,9515,2014-05-05 14:47:20,NULL,NULL,2014-05-05 14:48:55
2014-05-05 14:47:53,5,9687,2014-05-05 14:47:54,NULL,NULL,2014-05-05 14:49:45
2014-05-05 14:48:12,0,6946,2014-05-05 14:48:13,NULL,NULL,2014-05-05 14:50:59
2014-05-05 14:48:13,5,9796,2014-05-05 14:48:14,NULL,NULL,2014-05-05 14:53:41
2014-05-05 14:48:21,20,8717,2014-05-05 14:48:22,NULL,NULL,2014-05-05 14:57:00
2014-05-05 14:48:23,20,7479,2014-05-05 14:48:24,NULL,NULL,2014-05-05 14:52:13
2014-05-05 14:48:27,2,8077,2014-05-05 14:48:34,NULL,NULL,2014-05-05 14:51:38
2014-05-05 14:48:41,5,9688,2014-05-05 14:48:42,NULL,NULL,2014-05-05 14:50:58
2014-05-05 14:49:03,2,6980,2014-05-05 14:49:04,NULL,NULL,2014-05-05 14:51:10
2014-05-05 14:49:08,20,8592,2014-05-05 14:49:09,NULL,NULL,2014-05-05 14:55:24
2014-05-05 14:49:15,20,8861,2014-05-05 14:49:19,NULL,NULL,2014-05-05 14:50:13
2014-05-05 14:49:19,20,9113,2014-05-05 14:49:20,NULL,NULL,2014-05-05 14:51:03
2014-05-05 14:49:22,5,9576,2014-05-05 14:49:23,NULL,NULL,2014-05-05 14:50:37
2014-05-05 14:49:26,20,8391,2014-05-05 14:49:27,NULL,NULL,2014-05-05 14:57:46
2014-05-05 14:49:48,5,9694,2014-05-05 14:49:49,NULL,NULL,2014-05-05 14:52:17
2014-05-05 14:49:50,5,9512,2014-05-05 14:49:51,NULL,NULL,2014-05-05 15:02:28
2014-05-05 14:50:25,20,8856,2014-05-05 14:50:26,NULL,NULL,2014-05-05 14:52:52
2014-05-05 14:50:46,5,7841,2014-05-05 14:50:47,NULL,NULL,2014-05-05 14:51:57
2014-05-05 14:51:02,2,9118,2014-05-05 14:51:03,NULL,NULL,2014-05-05 14:59:37
2014-05-05 14:51:08,5,9697,2014-05-05 14:51:09,NULL,NULL,2014-05-05 14:53:11
2014-05-05 14:51:15,20,8374,2014-05-05 14:51:16,NULL,NULL,2014-05-05 14:58:24
2014-05-05 14:51:36,2,7427,2014-05-05 14:51:37,NULL,NULL,2014-05-05 14:52:53
2014-05-05 14:51:41,20,7823,2014-05-05 14:51:45,NULL,NULL,2014-05-05 14:55:40
2014-05-05 14:51:47,5,9698,2014-05-05 14:51:48,NULL,NULL,2014-05-05 14:53:35
2014-05-05 14:51:50,20,9513,2014-05-05 14:51:50,NULL,NULL,2014-05-05 15:01:10
2014-05-05 14:51:50,5,7440,2014-05-05 14:51:51,2014-05-05 14:52:59,2014-05-05 14:53:27,2014-05-05 14:54:29
2014-05-05 14:52:06,20,8384,2014-05-05 14:52:07,NULL,NULL,2014-05-05 14:54:51
2014-05-05 14:52:09,20,8486,2014-05-05 14:52:10,NULL,NULL,2014-05-05 14:53:44
2014-05-05 14:52:12,5,9795,2014-05-05 14:52:13,NULL,NULL,2014-05-05 14:54:14
2014-05-05 14:52:19,2,8189,2014-05-05 14:52:20,NULL,NULL,2014-05-05 14:54:37
2014-05-05 14:53:00,2,8861,2014-05-05 14:53:01,NULL,NULL,2014-05-05 14:54:29
2014-05-05 14:53:13,5,9687,2014-05-05 14:53:14,NULL,NULL,2014-05-05 15:00:24
2014-05-05 14:53:27,20,9425,2014-05-05 14:53:28,NULL,NULL,2014-05-05 15:04:03
2014-05-05 14:53:28,2,6946,2014-05-05 14:53:29,NULL,NULL,2014-05-05 14:55:01
2014-05-05 14:53:38,5,9576,2014-05-05 14:53:39,NULL,NULL,2014-05-05 14:59:24
2014-05-05 14:53:39,2,9113,2014-05-05 14:53:40,NULL,NULL,2014-05-05 14:55:39
2014-05-05 14:54:00,20,6980,2014-05-05 14:54:01,NULL,NULL,2014-05-05 14:54:59
2014-05-05 14:54:04,20,8077,2014-05-05 14:54:05,NULL,NULL,2014-05-05 14:56:26
2014-05-05 14:54:10,20,6917,2014-05-05 14:54:11,NULL,NULL,2014-05-05 14:58:36
2014-05-05 14:54:18,9,9688,2014-05-05 14:54:19,NULL,NULL,2014-05-05 14:59:48
2014-05-05 14:54:18,2,7531,2014-05-05 14:54:19,NULL,NULL,2014-05-05 14:55:50
2014-05-05 14:54:30,2,7479,2014-05-05 14:54:31,NULL,NULL,2014-05-05 14:55:18
2014-05-05 14:54:30,20,8192,2014-05-05 14:54:31,NULL,NULL,2014-05-05 14:54:37
2014-05-05 14:54:37,5,7841,2014-05-05 14:54:37,NULL,NULL,2014-05-05 14:57:16
2014-05-05 14:54:37,0,9694,2014-05-05 14:54:38,NULL,NULL,2014-05-05 14:57:57
2014-05-05 14:54:38,20,8856,2014-05-05 14:54:39,NULL,NULL,2014-05-05 14:56:34
2014-05-05 14:54:45,2,7427,2014-05-05 14:54:46,NULL,NULL,2014-05-05 15:03:43
2014-05-05 14:55:05,5,9697,2014-05-05 14:55:06,NULL,NULL,2014-05-05 14:55:39
2014-05-05 14:55:08,5,9698,2014-05-05 14:55:09,NULL,NULL,2014-05-05 14:56:13
2014-05-05 14:55:09,2,8486,2014-05-05 14:55:13,NULL,NULL,2014-05-05 14:59:16
2014-05-05 14:55:30,5,7440,2014-05-05 14:55:31,NULL,NULL,2014-05-05 14:57:03
2014-05-05 14:55:36,9,9796,2014-05-05 14:55:38,NULL,NULL,2014-05-05 15:04:59
2014-05-05 14:55:38,20,8861,2014-05-05 14:55:39,NULL,NULL,2014-05-05 14:56:23
2014-05-05 14:55:39,0,8189,2014-05-05 14:55:40,NULL,NULL,2014-05-05 14:57:29
2014-05-05 14:56:18,2,8192,2014-05-05 14:56:19,NULL,NULL,2014-05-05 14:58:22
2014-05-05 14:56:23,20,6980,2014-05-05 14:56:24,NULL,NULL,2014-05-05 15:03:39
2014-05-05 14:56:25,20,6946,2014-05-05 14:56:26,NULL,NULL,2014-05-05 14:59:12
2014-05-05 14:56:39,2,7479,2014-05-05 14:56:40,NULL,NULL,2014-05-05 15:01:26
2014-05-05 14:56:49,20,9113,2014-05-05 14:56:51,NULL,NULL,2014-05-05 15:02:59
2014-05-05 14:56:50,2,7823,2014-05-05 14:56:51,NULL,NULL,2014-05-05 14:58:57
2014-05-05 14:57:04,17,7531,2014-05-05 14:57:05,NULL,NULL,2014-05-05 14:57:43
2014-05-05 14:57:08,2,8384,2014-05-05 14:57:09,NULL,NULL,2014-05-05 14:58:12
2014-05-05 14:57:08,5,9795,2014-05-05 14:57:09,NULL,NULL,2014-05-05 14:58:53
2014-05-05 14:57:15,2,7529,2014-05-05 14:57:16,NULL,NULL,2014-05-05 14:58:47
2014-05-05 14:57:23,20,8861,2014-05-05 14:57:24,NULL,NULL,2014-05-05 15:01:39
