date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-28 08:51:36,2,6943,2014-05-28 08:51:37,2014-05-28 08:57:34,2014-05-28 08:58:09,2014-05-28 09:01:40
2014-05-28 08:51:37,5,9826,2014-05-28 08:51:38,NULL,NULL,2014-05-28 08:54:43
2014-05-28 08:51:40,5,9825,2014-05-28 08:51:41,NULL,NULL,2014-05-28 08:52:18
2014-05-28 08:51:55,20,9341,2014-05-28 08:51:56,NULL,NULL,2014-05-28 08:55:45
2014-05-28 08:51:58,20,9427,2014-05-28 08:51:59,NULL,NULL,2014-05-28 08:56:33
2014-05-28 08:52:04,2,6989,2014-05-28 08:52:05,NULL,NULL,2014-05-28 08:56:12
2014-05-28 08:52:25,20,6944,2014-05-28 08:52:26,NULL,NULL,2014-05-28 08:55:30
2014-05-28 08:52:27,5,9690,2014-05-28 08:52:28,2014-05-28 08:53:34,2014-05-28 08:54:04,2014-05-28 08:58:55
2014-05-28 08:52:37,20,6947,2014-05-28 08:52:38,NULL,NULL,2014-05-28 09:04:49
2014-05-28 08:53:08,5,1041,2014-05-28 08:53:09,NULL,NULL,2014-05-28 08:57:53
2014-05-28 08:53:09,20,9425,2014-05-28 08:53:10,NULL,NULL,2014-05-28 08:55:15
2014-05-28 08:53:09,2,7003,2014-05-28 08:53:10,NULL,NULL,2014-05-28 08:55:40
2014-05-28 08:53:10,20,9434,2014-05-28 08:53:11,NULL,NULL,2014-05-28 08:56:23
2014-05-28 08:53:11,20,8191,2014-05-28 08:53:11,NULL,NULL,2014-05-28 08:59:26
2014-05-28 08:53:31,2,9424,2014-05-28 08:53:32,NULL,NULL,2014-05-28 08:57:45
2014-05-28 08:53:32,5,1038,2014-05-28 08:53:32,2014-05-28 08:54:44,2014-05-28 08:55:21,2014-05-28 08:59:52
2014-05-28 08:53:36,2,8076,2014-05-28 08:53:37,NULL,NULL,2014-05-28 08:58:55
2014-05-28 08:53:50,5,9793,2014-05-28 08:53:51,NULL,NULL,2014-05-28 08:55:03
2014-05-28 08:53:58,20,9515,2014-05-28 08:53:58,2014-05-28 08:57:08,NULL,2014-05-28 09:02:17
2014-05-28 08:54:03,20,9575,2014-05-28 08:54:04,NULL,NULL,2014-05-28 09:00:42
2014-05-28 08:54:05,9,1039,2014-05-28 08:54:06,NULL,NULL,2014-05-28 08:54:40
2014-05-28 08:54:09,20,9422,2014-05-28 08:54:10,NULL,NULL,2014-05-28 08:56:57
2014-05-28 08:54:11,20,9426,2014-05-28 08:54:12,NULL,NULL,2014-05-28 09:00:05
2014-05-28 08:54:18,5,9825,2014-05-28 08:54:19,NULL,NULL,2014-05-28 08:58:06
2014-05-28 08:54:27,5,9695,2014-05-28 08:54:28,NULL,NULL,2014-05-28 08:56:08
2014-05-28 08:54:29,20,8391,2014-05-28 08:54:30,NULL,NULL,2014-05-28 09:00:12
2014-05-28 08:54:39,5,9694,2014-05-28 08:54:40,2014-05-28 08:55:32,2014-05-28 08:56:08,2014-05-28 09:00:03
2014-05-28 08:54:47,5,6975,2014-05-28 08:54:48,NULL,NULL,2014-05-28 08:55:29
2014-05-28 08:54:54,5,8514,2014-05-28 08:54:55,NULL,NULL,2014-05-28 08:55:11
2014-05-28 08:54:55,5,9690,2014-05-28 08:54:56,NULL,NULL,2014-05-28 08:55:23
2014-05-28 08:55:17,5,8189,2014-05-28 08:55:18,NULL,NULL,2014-05-28 08:56:20
2014-05-28 08:55:34,20,6917,2014-05-28 08:55:35,2014-05-28 08:59:33,2014-05-28 08:59:34,2014-05-28 09:00:03
2014-05-28 08:55:37,5,1040,2014-05-28 08:55:38,NULL,NULL,2014-05-28 08:59:25
2014-05-28 08:55:50,2,6932,2014-05-28 08:55:51,2014-05-28 08:57:47,NULL,2014-05-28 08:58:31
2014-05-28 08:55:53,2,9110,2014-05-28 08:55:54,NULL,NULL,2014-05-28 08:56:42
2014-05-28 08:55:56,5,9514,2014-05-28 08:55:57,NULL,NULL,2014-05-28 08:57:58
2014-05-28 08:56:03,5,1039,2014-05-28 08:56:04,2014-05-28 08:58:30,2014-05-28 08:58:58,2014-05-28 09:01:00
2014-05-28 08:56:15,20,6935,2014-05-28 08:56:16,NULL,NULL,2014-05-28 09:04:13
2014-05-28 08:56:19,9,9826,2014-05-28 08:56:20,NULL,NULL,2014-05-28 09:01:03
2014-05-28 08:56:21,2,9425,2014-05-28 08:56:22,2014-05-28 08:56:55,2014-05-28 08:57:18,2014-05-28 09:00:10
2014-05-28 08:56:31,5,9793,2014-05-28 08:56:32,2014-05-28 08:57:24,2014-05-28 08:58:29,2014-05-28 09:01:10
2014-05-28 08:56:36,5,6930,2014-05-28 08:56:37,NULL,NULL,2014-05-28 08:59:23
2014-05-28 08:56:44,5,9512,2014-05-28 08:56:45,2014-05-28 09:00:34,2014-05-28 09:01:42,2014-05-28 09:05:57
2014-05-28 08:56:52,9,1038,2014-05-28 08:56:53,2014-05-28 08:58:32,NULL,2014-05-28 08:59:37
2014-05-28 08:57:11,5,9690,2014-05-28 08:57:12,2014-05-28 09:02:37,NULL,2014-05-28 09:06:45
2014-05-28 08:57:13,20,6944,2014-05-28 08:57:14,NULL,NULL,2014-05-28 09:00:51
2014-05-28 08:57:16,5,6975,2014-05-28 08:57:17,NULL,NULL,2014-05-28 09:01:01
2014-05-28 08:57:21,9,8514,2014-05-28 08:57:22,NULL,NULL,2014-05-28 08:58:47
2014-05-28 08:57:25,5,7003,2014-05-28 08:57:26,NULL,NULL,2014-05-28 09:04:02
2014-05-28 08:57:43,5,9341,2014-05-28 08:57:44,2014-05-28 09:02:00,2014-05-28 09:02:25,2014-05-28 09:05:56
2014-05-28 08:57:52,5,6926,2014-05-28 08:57:52,NULL,NULL,2014-05-28 08:58:57
2014-05-28 08:58:09,5,9695,2014-05-28 08:58:10,NULL,NULL,2014-05-28 09:01:05
2014-05-28 08:58:10,5,9694,2014-05-28 08:58:11,2014-05-28 09:00:48,2014-05-28 09:01:46,2014-05-28 09:11:39
2014-05-28 08:58:13,0,6989,2014-05-28 08:58:14,NULL,NULL,2014-05-28 09:05:46
2014-05-28 08:58:14,9,8189,2014-05-28 08:58:15,2014-05-28 09:01:26,2014-05-28 09:01:52,2014-05-28 09:04:04
2014-05-28 08:58:31,20,9434,2014-05-28 08:58:31,NULL,NULL,2014-05-28 09:03:31
2014-05-28 08:58:31,5,9427,2014-05-28 08:58:32,2014-05-28 09:04:01,2014-05-28 09:04:42,2014-05-28 09:06:38
2014-05-28 08:58:31,5,9110,2014-05-28 08:58:32,2014-05-28 08:59:32,NULL,2014-05-28 09:01:37
2014-05-28 08:58:32,20,9422,2014-05-28 08:58:33,NULL,NULL,2014-05-28 09:01:00
2014-05-28 08:58:37,5,9693,2014-05-28 08:58:38,NULL,NULL,2014-05-28 09:02:15
2014-05-28 08:58:46,5,9425,2014-05-28 08:58:47,2014-05-28 09:00:20,2014-05-28 09:00:46,2014-05-28 09:03:33
2014-05-28 08:58:46,20,9424,2014-05-28 08:58:47,NULL,NULL,2014-05-28 09:00:51
2014-05-28 08:59:12,5,1046,2014-05-28 08:59:13,2014-05-28 09:01:08,2014-05-28 09:01:59,2014-05-28 09:05:50
2014-05-28 08:59:48,20,9514,2014-05-28 08:59:49,2014-05-28 09:00:51,2014-05-28 09:01:35,2014-05-28 09:04:03
2014-05-28 08:59:54,2,6943,2014-05-28 08:59:55,NULL,NULL,2014-05-28 09:09:39
2014-05-28 08:59:59,5,1041,2014-05-28 09:00:00,2014-05-28 09:14:54,NULL,2014-05-28 09:16:21
2014-05-28 09:00:15,11,9825,2014-05-28 09:00:16,2014-05-28 09:01:48,NULL,2014-05-28 09:04:12
2014-05-28 09:00:18,11,9793,2014-05-28 09:00:19,2014-05-28 09:01:53,2014-05-28 09:02:46,2014-05-28 09:07:19
2014-05-28 09:00:21,20,8730,2014-05-28 09:00:22,NULL,NULL,2014-05-28 09:05:12
2014-05-28 09:00:22,5,1044,2014-05-28 09:00:23,NULL,NULL,2014-05-28 09:01:25
2014-05-28 09:00:22,20,8076,2014-05-28 09:00:23,2014-05-28 09:02:05,2014-05-28 09:03:16,2014-05-28 09:05:50
2014-05-28 09:00:23,11,6926,2014-05-28 09:00:24,2014-05-28 09:02:03,2014-05-28 09:02:43,2014-05-28 09:13:57
2014-05-28 09:00:24,20,8514,2014-05-28 09:00:25,NULL,NULL,2014-05-28 09:03:59
2014-05-28 09:00:29,11,1039,2014-05-28 09:00:30,2014-05-28 09:03:03,2014-05-28 09:04:27,2014-05-28 09:17:33
2014-05-28 09:00:32,18,9828,2014-05-28 09:00:33,2014-05-28 09:02:13,2014-05-28 09:03:10,2014-05-28 09:07:02
2014-05-28 09:00:33,9,6993,2014-05-28 09:00:34,NULL,NULL,2014-05-28 09:08:27
2014-05-28 09:00:40,11,9503,2014-05-28 09:00:41,NULL,NULL,2014-05-28 09:01:35
2014-05-28 09:00:42,20,6930,2014-05-28 09:00:43,NULL,NULL,2014-05-28 09:13:14
2014-05-28 09:00:49,5,9697,2014-05-28 09:00:50,NULL,NULL,2014-05-28 09:04:11
2014-05-28 09:00:51,11,8191,2014-05-28 09:00:52,2014-05-28 09:02:32,2014-05-28 09:03:43,2014-05-28 09:05:15
2014-05-28 09:00:55,5,7427,2014-05-28 09:00:56,2014-05-28 09:02:41,2014-05-28 09:03:26,2014-05-28 09:13:00
2014-05-28 09:00:58,18,1040,2014-05-28 09:00:59,2014-05-28 09:03:12,2014-05-28 09:05:07,2014-05-28 09:12:47
2014-05-28 09:01:01,20,6917,2014-05-28 09:01:02,NULL,NULL,2014-05-28 09:03:53
2014-05-28 09:01:03,11,1038,2014-05-28 09:01:04,2014-05-28 09:03:22,NULL,2014-05-28 09:04:39
2014-05-28 09:01:03,20,9109,2014-05-28 09:01:04,2014-05-28 09:02:31,2014-05-28 09:03:19,2014-05-28 09:10:15
2014-05-28 09:01:06,11,6984,2014-05-28 09:01:07,2014-05-28 09:03:06,2014-05-28 09:03:40,2014-05-28 09:08:47
2014-05-28 09:01:09,20,6991,2014-05-28 09:01:10,NULL,NULL,2014-05-28 09:03:10
2014-05-28 09:01:10,11,8861,2014-05-28 09:01:11,NULL,NULL,2014-05-28 09:01:18
2014-05-28 09:01:12,2,9426,2014-05-28 09:01:13,NULL,NULL,2014-05-28 09:05:50
2014-05-28 09:01:14,5,6927,2014-05-28 09:01:15,NULL,NULL,2014-05-28 09:08:45
2014-05-28 09:01:21,11,8717,2014-05-28 09:01:22,NULL,NULL,2014-05-28 09:01:42
2014-05-28 09:01:21,11,9698,2014-05-28 09:01:22,NULL,NULL,2014-05-28 09:02:17
2014-05-28 09:01:23,9,8391,2014-05-28 09:01:24,NULL,NULL,2014-05-28 09:07:27
2014-05-28 09:01:24,9,8729,2014-05-28 09:01:25,NULL,NULL,2014-05-28 09:02:59
2014-05-28 09:01:26,11,9423,2014-05-28 09:01:27,2014-05-28 09:04:22,NULL,2014-05-28 09:05:49
2014-05-28 09:01:27,9,8192,2014-05-28 09:01:27,2014-05-28 09:08:49,NULL,2014-05-28 09:10:14
2014-05-28 09:01:29,11,1043,2014-05-28 09:01:30,2014-05-28 09:08:22,2014-05-28 09:09:17,2014-05-28 09:28:41
2014-05-28 09:01:31,5,8384,2014-05-28 09:01:32,2014-05-28 09:02:36,2014-05-28 09:03:36,2014-05-28 09:11:23
2014-05-28 09:01:34,11,8592,2014-05-28 09:01:35,2014-05-28 09:03:01,2014-05-28 09:04:04,2014-05-28 09:07:12
2014-05-28 09:01:37,5,8723,2014-05-28 09:01:37,2014-05-28 09:03:11,2014-05-28 09:04:17,2014-05-28 09:06:55
2014-05-28 09:01:40,5,6929,2014-05-28 09:01:41,NULL,NULL,2014-05-28 09:02:11
2014-05-28 09:01:45,5,9425,2014-05-28 09:01:46,2014-05-28 09:04:26,NULL,2014-05-28 09:06:06
2014-05-28 09:01:48,5,9575,2014-05-28 09:01:49,2014-05-28 09:05:50,NULL,2014-05-28 09:08:54
2014-05-28 09:01:48,11,6944,2014-05-28 09:01:49,2014-05-28 09:04:11,NULL,2014-05-28 09:06:35
2014-05-28 09:01:49,11,9424,2014-05-28 09:01:50,2014-05-28 09:03:40,NULL,2014-05-28 09:05:22
2014-05-28 09:01:50,9,6975,2014-05-28 09:01:51,NULL,NULL,2014-05-28 09:07:20
2014-05-28 09:01:52,5,9422,2014-05-28 09:01:53,2014-05-28 09:03:29,NULL,2014-05-28 09:04:48
2014-05-28 09:01:54,5,9826,2014-05-28 09:01:55,2014-05-28 09:04:36,NULL,2014-05-28 09:07:27
2014-05-28 09:01:56,11,9695,2014-05-28 09:01:57,2014-05-28 09:03:28,NULL,2014-05-28 09:05:47
2014-05-28 09:01:57,11,9696,2014-05-28 09:01:58,2014-05-28 09:04:52,NULL,2014-05-28 09:08:57
2014-05-28 09:02:00,20,7923,2014-05-28 09:02:01,NULL,NULL,2014-05-28 09:05:06
2014-05-28 09:02:00,11,9514,2014-05-28 09:02:01,2014-05-28 09:03:31,NULL,2014-05-28 09:05:04
2014-05-28 09:02:00,18,9512,2014-05-28 09:02:01,NULL,NULL,2014-05-28 09:03:40
2014-05-28 09:02:05,20,8717,2014-05-28 09:02:06,NULL,NULL,2014-05-28 09:02:22
2014-05-28 09:02:05,11,9503,2014-05-28 09:02:06,2014-05-28 09:05:41,NULL,2014-05-28 09:06:31
2014-05-28 09:02:09,11,9694,2014-05-28 09:02:10,2014-05-28 09:04:03,NULL,2014-05-28 09:05:40
2014-05-28 09:02:10,5,9110,2014-05-28 09:02:11,NULL,NULL,2014-05-28 09:03:44
2014-05-28 09:02:14,11,8189,2014-05-28 09:02:14,2014-05-28 09:04:27,NULL,2014-05-28 09:07:30
2014-05-28 09:02:14,5,1046,2014-05-28 09:02:15,NULL,NULL,2014-05-28 09:15:33
2014-05-28 09:02:15,11,6929,2014-05-28 09:02:16,NULL,NULL,2014-05-28 09:03:04
2014-05-28 09:02:17,5,9693,2014-05-28 09:02:18,NULL,NULL,2014-05-28 09:06:11
2014-05-28 09:02:22,20,6946,2014-05-28 09:02:23,NULL,NULL,2014-05-28 09:03:37
2014-05-28 09:02:22,11,9698,2014-05-28 09:02:23,NULL,NULL,2014-05-28 09:14:33
2014-05-28 09:02:24,20,8717,2014-05-28 09:02:25,NULL,NULL,2014-05-28 09:02:43
2014-05-28 09:02:31,11,9505,2014-05-28 09:02:32,2014-05-28 09:05:38,NULL,2014-05-28 09:06:51
2014-05-28 09:02:36,11,6932,2014-05-28 09:02:37,2014-05-28 09:04:19,NULL,2014-05-28 09:06:22
2014-05-28 09:02:37,11,9341,2014-05-28 09:02:38,NULL,NULL,2014-05-28 09:03:17
2014-05-28 09:02:39,11,8717,2014-05-28 09:02:49,NULL,NULL,2014-05-28 09:03:11
2014-05-28 09:02:42,5,9793,2014-05-28 09:02:52,NULL,NULL,2014-05-28 09:05:38
2014-05-28 09:02:43,11,6926,2014-05-28 09:02:54,2014-05-28 09:05:24,NULL,2014-05-28 09:09:21
2014-05-28 09:02:44,11,8729,2014-05-28 09:03:02,2014-05-28 09:05:05,NULL,2014-05-28 09:06:25
2014-05-28 09:02:49,11,6916,2014-05-28 09:03:04,2014-05-28 09:05:13,NULL,2014-05-28 09:09:06
2014-05-28 09:02:49,20,6929,2014-05-28 09:03:10,NULL,NULL,2014-05-28 09:03:37
2014-05-28 09:02:50,11,1044,2014-05-28 09:03:05,2014-05-28 09:06:39,NULL,2014-05-28 09:10:17
2014-05-28 09:02:54,2,8717,2014-05-28 09:03:17,NULL,NULL,2014-05-28 09:03:33
2014-05-28 09:02:56,5,6991,2014-05-28 09:03:13,2014-05-28 09:05:20,2014-05-28 09:05:39,2014-05-28 09:08:04
2014-05-28 09:02:59,5,9828,2014-05-28 09:03:14,2014-05-28 09:05:31,NULL,2014-05-28 09:11:37
2014-05-28 09:03:05,5,8720,2014-05-28 09:03:15,NULL,NULL,2014-05-28 09:03:28
2014-05-28 09:03:06,11,8076,2014-05-28 09:03:19,2014-05-28 09:06:05,NULL,2014-05-28 09:08:39
2014-05-28 09:03:08,5,9109,2014-05-28 09:03:21,2014-05-28 09:05:48,2014-05-28 09:06:26,2014-05-28 09:09:20
2014-05-28 09:03:15,11,7427,2014-05-28 09:03:29,2014-05-28 09:04:56,2014-05-28 09:06:04,2014-05-28 09:07:46
2014-05-28 09:03:15,5,9341,2014-05-28 09:03:29,2014-05-28 09:06:02,NULL,2014-05-28 09:09:03
2014-05-28 09:03:17,5,6929,2014-05-28 09:03:43,NULL,NULL,2014-05-28 09:03:58
2014-05-28 09:03:19,20,9434,2014-05-28 09:03:37,NULL,NULL,2014-05-28 09:11:34
2014-05-28 09:03:21,20,9512,2014-05-28 09:03:46,NULL,NULL,2014-05-28 09:07:35
2014-05-28 09:03:30,11,6946,2014-05-28 09:03:42,2014-05-28 09:06:18,NULL,2014-05-28 09:10:04
2014-05-28 09:03:31,11,8384,2014-05-28 09:03:43,2014-05-28 09:05:27,NULL,2014-05-28 09:06:46
2014-05-28 09:03:31,18,6984,2014-05-28 09:03:43,2014-05-28 09:05:28,NULL,2014-05-28 09:06:46
2014-05-28 09:03:31,11,8191,2014-05-28 09:03:48,2014-05-28 09:10:04,NULL,2014-05-28 09:11:03
2014-05-28 09:03:38,20,9110,2014-05-28 09:03:45,NULL,NULL,2014-05-28 09:08:12
2014-05-28 09:03:41,5,8720,2014-05-28 09:03:56,NULL,NULL,2014-05-28 09:03:59
2014-05-28 09:03:44,9,6952,2014-05-28 09:03:59,NULL,NULL,2014-05-28 09:04:49
2014-05-28 09:03:45,20,6917,2014-05-28 09:04:02,NULL,NULL,2014-05-28 09:07:51
2014-05-28 09:03:45,2,7003,2014-05-28 09:04:08,2014-05-28 09:05:56,2014-05-28 09:06:46,2014-05-28 09:10:16
2014-05-28 09:03:47,11,8720,2014-05-28 09:04:03,2014-05-28 09:05:17,NULL,2014-05-28 09:08:35
2014-05-28 09:03:49,5,8592,2014-05-28 09:04:10,2014-05-28 09:05:46,2014-05-28 09:06:50,2014-05-28 09:13:37
2014-05-28 09:03:50,20,6935,2014-05-28 09:04:19,NULL,NULL,2014-05-28 09:07:33
2014-05-28 09:03:51,2,8514,2014-05-28 09:04:17,NULL,NULL,2014-05-28 09:07:43
2014-05-28 09:03:57,5,9697,2014-05-28 09:04:16,2014-05-28 09:11:36,2014-05-28 09:12:42,2014-05-28 09:15:11
2014-05-28 09:03:58,5,9825,2014-05-28 09:04:18,NULL,NULL,2014-05-28 09:09:42
2014-05-28 09:03:59,5,8723,2014-05-28 09:04:21,2014-05-28 09:06:29,NULL,2014-05-28 09:09:37
2014-05-28 09:04:03,5,9824,2014-05-28 09:04:24,2014-05-28 09:10:57,NULL,2014-05-28 09:13:28
2014-05-28 09:04:07,11,1039,2014-05-28 09:04:32,2014-05-28 09:09:37,2014-05-28 09:11:08,2014-05-28 09:15:58
2014-05-28 09:04:15,5,9823,2014-05-28 09:04:33,NULL,NULL,2014-05-28 09:08:43
2014-05-28 09:04:19,11,1038,2014-05-28 09:04:45,2014-05-28 09:07:12,2014-05-28 09:08:06,2014-05-28 09:17:14
2014-05-28 09:04:28,20,8861,2014-05-28 09:04:41,NULL,NULL,2014-05-28 09:09:11
2014-05-28 09:04:29,20,9427,2014-05-28 09:04:45,NULL,NULL,2014-05-28 09:08:58
2014-05-28 09:04:29,5,6929,2014-05-28 09:04:47,2014-05-28 09:06:18,NULL,2014-05-28 09:07:33
2014-05-28 09:04:29,11,6952,2014-05-28 09:04:55,NULL,NULL,2014-05-28 09:07:48
2014-05-28 09:04:33,20,9422,2014-05-28 09:04:51,NULL,NULL,2014-05-28 09:09:07
2014-05-28 09:04:35,11,6947,2014-05-28 09:04:55,2014-05-28 09:07:21,2014-05-28 09:08:47,2014-05-28 09:15:07
2014-05-28 09:04:37,0,7923,2014-05-28 09:05:12,NULL,NULL,2014-05-28 09:06:37
2014-05-28 09:04:38,5,9514,2014-05-28 09:05:10,2014-05-28 09:07:52,NULL,2014-05-28 09:13:03
2014-05-28 09:04:38,2,8856,2014-05-28 09:05:12,NULL,NULL,2014-05-28 09:05:13
2014-05-28 09:04:44,20,8730,2014-05-28 09:05:16,NULL,NULL,2014-05-28 09:11:43
2014-05-28 09:04:50,11,1040,2014-05-28 09:05:13,2014-05-28 09:09:00,NULL,2014-05-28 09:13:43
2014-05-28 09:04:51,5,9424,2014-05-28 09:05:28,NULL,NULL,2014-05-28 09:16:22
2014-05-28 09:04:54,11,9793,2014-05-28 09:05:43,2014-05-28 09:07:10,2014-05-28 09:09:10,2014-05-28 09:13:43
2014-05-28 09:04:56,20,6991,2014-05-28 09:05:42,NULL,NULL,2014-05-28 09:08:42
2014-05-28 09:04:57,5,9694,2014-05-28 09:05:46,NULL,NULL,2014-05-28 09:14:27
2014-05-28 09:05:05,20,9423,2014-05-28 09:05:55,NULL,NULL,2014-05-28 09:18:31
2014-05-28 09:05:07,5,9695,2014-05-28 09:05:52,2014-05-28 09:11:24,2014-05-28 09:11:46,2014-05-28 09:12:32
2014-05-28 09:05:11,11,9426,2014-05-28 09:05:56,2014-05-28 09:18:51,NULL,2014-05-28 09:20:22
2014-05-28 09:05:13,5,6989,2014-05-28 09:05:52,NULL,NULL,2014-05-28 09:08:08
2014-05-28 09:05:14,2,9425,2014-05-28 09:06:11,NULL,NULL,2014-05-28 09:09:39
2014-05-28 09:05:22,5,7427,2014-05-28 09:06:08,2014-05-28 09:09:14,NULL,2014-05-28 09:10:44
2014-05-28 09:05:25,2,6932,2014-05-28 09:06:27,2014-05-28 09:09:16,2014-05-28 09:10:05,2014-05-28 09:11:38
2014-05-28 09:05:27,11,9693,2014-05-28 09:06:17,2014-05-28 09:08:49,NULL,2014-05-28 09:10:13
2014-05-28 09:05:30,11,8725,2014-05-28 09:06:27,2014-05-28 09:11:06,NULL,2014-05-28 09:17:10
2014-05-28 09:05:33,11,8729,2014-05-28 09:06:27,2014-05-28 09:07:31,2014-05-28 09:08:39,2014-05-28 09:28:40
2014-05-28 09:05:36,5,9109,2014-05-28 09:06:27,NULL,NULL,2014-05-28 09:12:41
2014-05-28 09:05:39,2,9503,2014-05-28 09:06:34,NULL,NULL,2014-05-28 09:09:43
2014-05-28 09:05:42,11,7923,2014-05-28 09:06:43,2014-05-28 09:09:33,NULL,2014-05-28 09:11:20
2014-05-28 09:05:42,11,6984,2014-05-28 09:06:52,2014-05-28 09:08:30,NULL,2014-05-28 09:09:36
2014-05-28 09:05:51,20,8384,2014-05-28 09:06:47,NULL,NULL,2014-05-28 09:07:42
2014-05-28 09:05:56,20,7003,2014-05-28 09:06:51,NULL,NULL,2014-05-28 09:12:05
2014-05-28 09:05:57,2,8592,2014-05-28 09:06:56,NULL,NULL,2014-05-28 09:12:17
2014-05-28 09:05:58,9,9690,2014-05-28 09:06:48,NULL,NULL,2014-05-28 09:08:37
2014-05-28 09:06:00,5,9505,2014-05-28 09:06:57,NULL,NULL,2014-05-28 09:09:56
2014-05-28 09:06:00,0,8717,2014-05-28 09:07:15,NULL,NULL,2014-05-28 09:13:04
2014-05-28 09:06:19,9,6975,2014-05-28 09:07:26,2014-05-28 09:09:06,2014-05-28 09:09:58,2014-05-28 09:20:33
2014-05-28 09:06:30,20,8391,2014-05-28 09:07:33,NULL,NULL,2014-05-28 09:09:26
2014-05-28 09:06:34,5,9826,2014-05-28 09:07:32,2014-05-28 09:10:32,NULL,2014-05-28 09:18:38
2014-05-28 09:06:38,11,8189,2014-05-28 09:07:35,2014-05-28 09:09:18,2014-05-28 09:10:30,2014-05-28 09:14:51
2014-05-28 09:06:39,5,6929,2014-05-28 09:07:39,NULL,NULL,2014-05-28 09:07:40
2014-05-28 09:06:46,20,9512,2014-05-28 09:07:40,2014-05-28 09:11:21,2014-05-28 09:12:03,2014-05-28 09:17:59
2014-05-28 09:06:47,18,9510,2014-05-28 09:07:46,2014-05-28 09:09:43,NULL,2014-05-28 09:15:33
2014-05-28 09:06:49,11,8514,2014-05-28 09:07:47,2014-05-28 09:10:39,2014-05-28 09:11:39,2014-05-28 09:14:10
2014-05-28 09:06:50,5,6952,NULL,NULL,NULL,2014-05-28 09:07:49
2014-05-28 09:06:51,11,8384,2014-05-28 09:07:49,2014-05-28 09:10:42,NULL,2014-05-28 09:12:14
2014-05-28 09:06:52,5,6917,2014-05-28 09:07:56,2014-05-28 09:09:32,NULL,2014-05-28 09:13:27
2014-05-28 09:07:01,20,6952,2014-05-28 09:07:52,NULL,NULL,2014-05-28 09:16:02
2014-05-28 09:07:01,11,6989,2014-05-28 09:08:14,2014-05-28 09:10:17,2014-05-28 09:11:03,2014-05-28 09:15:05
2014-05-28 09:07:01,11,1038,2014-05-28 09:08:10,2014-05-28 09:11:32,NULL,2014-05-28 09:16:57
2014-05-28 09:07:03,5,9110,2014-05-28 09:08:18,2014-05-28 09:10:09,2014-05-28 09:11:12,2014-05-28 09:13:17
2014-05-28 09:07:04,11,6993,2014-05-28 09:08:33,2014-05-28 09:10:25,NULL,2014-05-28 09:13:16
2014-05-28 09:07:10,18,NULL,NULL,NULL,NULL,2014-05-28 09:08:05
2014-05-28 09:07:15,9,9690,2014-05-28 09:08:39,NULL,NULL,2014-05-28 09:12:35
2014-05-28 09:07:16,11,8729,2014-05-28 09:08:41,2014-05-28 09:09:54,NULL,2014-05-28 09:14:18
2014-05-28 09:07:17,20,8720,2014-05-28 09:08:42,NULL,NULL,2014-05-28 09:09:51
2014-05-28 09:07:20,5,8076,2014-05-28 09:08:42,2014-05-28 09:10:16,2014-05-28 09:11:26,2014-05-28 09:16:16
2014-05-28 09:07:24,11,6991,2014-05-28 09:08:44,2014-05-28 09:11:11,2014-05-28 09:13:06,2014-05-28 09:21:39
2014-05-28 09:07:29,18,9823,2014-05-28 09:08:45,2014-05-28 09:14:04,NULL,2014-05-28 09:20:00
2014-05-28 09:07:29,0,6927,2014-05-28 09:08:51,NULL,NULL,2014-05-28 09:19:36
2014-05-28 09:07:30,5,6947,2014-05-28 09:08:50,2014-05-28 09:10:52,NULL,2014-05-28 09:11:24
2014-05-28 09:07:32,20,9575,2014-05-28 09:08:58,NULL,NULL,2014-05-28 09:19:15
2014-05-28 09:07:35,11,9696,2014-05-28 09:08:58,2014-05-28 09:10:37,NULL,2014-05-28 09:13:18
2014-05-28 09:07:35,5,9427,2014-05-28 09:09:04,NULL,NULL,2014-05-28 09:13:19
2014-05-28 09:07:36,2,6916,2014-05-28 09:09:11,NULL,NULL,2014-05-28 09:14:52
2014-05-28 09:07:37,11,9422,2014-05-28 09:09:12,2014-05-28 09:12:04,NULL,2014-05-28 09:14:41
2014-05-28 09:07:39,20,9341,2014-05-28 09:09:07,NULL,NULL,2014-05-28 09:16:55
2014-05-28 09:07:46,5,9793,2014-05-28 09:09:14,NULL,NULL,2014-05-28 09:12:44
2014-05-28 09:07:48,5,1043,2014-05-28 09:09:20,2014-05-28 09:13:14,NULL,2014-05-28 09:26:17
2014-05-28 09:07:52,11,6926,2014-05-28 09:09:25,2014-05-28 09:11:12,NULL,2014-05-28 09:13:33
2014-05-28 09:07:57,5,8861,2014-05-28 09:09:26,NULL,NULL,2014-05-28 09:10:17
2014-05-28 09:08:01,2,8391,2014-05-28 09:09:32,NULL,NULL,2014-05-28 09:12:10
2014-05-28 09:08:14,20,6984,2014-05-28 09:09:42,NULL,NULL,2014-05-28 09:12:37
2014-05-28 09:08:19,18,6943,2014-05-28 09:09:39,2014-05-28 09:13:44,NULL,2014-05-28 09:16:06
2014-05-28 09:08:19,11,9425,2014-05-28 09:09:45,2014-05-28 09:12:35,NULL,2014-05-28 09:13:42
2014-05-28 09:08:21,5,9825,2014-05-28 09:09:48,2014-05-28 09:11:52,NULL,2014-05-28 09:15:38
