date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 11:16:57,20,9430,2014-05-06 11:23:13,NULL,NULL,2014-05-06 11:27:33
2014-05-06 11:16:58,5,NULL,NULL,NULL,NULL,2014-05-06 11:22:34
2014-05-06 11:17:00,5,NULL,NULL,NULL,NULL,2014-05-06 11:18:19
2014-05-06 11:17:01,2,9110,2014-05-06 11:23:47,NULL,NULL,2014-05-06 11:28:22
2014-05-06 11:17:07,5,6980,2014-05-06 11:23:53,NULL,NULL,2014-05-06 11:28:12
2014-05-06 11:17:13,5,9695,2014-05-06 11:23:53,2014-05-06 11:25:10,NULL,2014-05-06 11:26:21
2014-05-06 11:17:15,20,8866,2014-05-06 11:24:01,NULL,NULL,2014-05-06 11:30:22
2014-05-06 11:17:15,11,NULL,NULL,NULL,NULL,2014-05-06 11:19:08
2014-05-06 11:17:22,5,NULL,NULL,NULL,NULL,2014-05-06 11:17:48
2014-05-06 11:17:28,20,NULL,NULL,NULL,NULL,2014-05-06 11:20:14
2014-05-06 11:17:29,5,NULL,NULL,NULL,NULL,2014-05-06 11:19:23
2014-05-06 11:17:37,5,9512,2014-05-06 11:23:54,NULL,NULL,2014-05-06 11:24:33
2014-05-06 11:17:37,5,9689,2014-05-06 11:24:00,2014-05-06 11:26:07,NULL,2014-05-06 11:28:26
2014-05-06 11:17:40,2,6947,2014-05-06 11:24:01,NULL,NULL,2014-05-06 11:30:30
2014-05-06 11:17:43,11,9698,2014-05-06 11:24:01,2014-05-06 11:30:21,2014-05-06 11:31:56,2014-05-06 11:34:25
2014-05-06 11:17:47,5,8189,2014-05-06 11:24:02,NULL,NULL,2014-05-06 11:25:41
2014-05-06 11:17:50,5,NULL,NULL,NULL,NULL,2014-05-06 11:23:18
2014-05-06 11:17:52,20,7003,2014-05-06 11:24:08,NULL,NULL,2014-05-06 11:30:01
2014-05-06 11:17:55,5,9573,2014-05-06 11:24:04,2014-05-06 11:26:23,2014-05-06 11:26:59,2014-05-06 11:31:47
2014-05-06 11:17:58,5,9433,2014-05-06 11:24:10,NULL,NULL,2014-05-06 11:26:43
2014-05-06 11:17:58,20,8729,2014-05-06 11:24:27,NULL,NULL,2014-05-06 11:26:59
2014-05-06 11:17:59,5,9687,2014-05-06 11:24:34,2014-05-06 11:26:44,NULL,2014-05-06 11:28:24
2014-05-06 11:18:08,20,8723,2014-05-06 11:24:50,NULL,NULL,2014-05-06 11:27:49
2014-05-06 11:18:08,2,6936,2014-05-06 11:24:42,NULL,NULL,2014-05-06 11:29:25
2014-05-06 11:18:08,5,NULL,NULL,NULL,NULL,2014-05-06 11:20:28
2014-05-06 11:18:17,5,9694,2014-05-06 11:24:36,2014-05-06 11:31:13,NULL,2014-05-06 11:33:21
2014-05-06 11:18:17,5,NULL,NULL,NULL,NULL,2014-05-06 11:18:32
2014-05-06 11:18:19,9,9567,2014-05-06 11:24:36,2014-05-06 11:30:04,2014-05-06 11:30:43,2014-05-06 11:36:12
2014-05-06 11:18:20,5,9512,2014-05-06 11:24:38,2014-05-06 11:25:32,NULL,2014-05-06 11:26:53
2014-05-06 11:18:20,5,NULL,NULL,NULL,NULL,2014-05-06 11:21:56
2014-05-06 11:18:24,11,9576,2014-05-06 11:24:47,NULL,NULL,2014-05-06 11:27:18
2014-05-06 11:18:26,5,NULL,NULL,NULL,NULL,2014-05-06 11:20:40
2014-05-06 11:18:30,5,9113,2014-05-06 11:24:52,2014-05-06 11:26:43,NULL,2014-05-06 11:30:13
2014-05-06 11:18:30,20,7427,2014-05-06 11:24:54,NULL,NULL,2014-05-06 11:30:05
2014-05-06 11:18:42,5,6984,2014-05-06 11:25:03,2014-05-06 11:32:02,2014-05-06 11:32:44,2014-05-06 11:34:52
2014-05-06 11:18:42,5,9503,2014-05-06 11:25:03,2014-05-06 11:26:08,2014-05-06 11:26:58,2014-05-06 11:33:35
2014-05-06 11:18:48,0,8384,2014-05-06 11:25:29,NULL,NULL,2014-05-06 11:25:30
2014-05-06 11:18:49,18,9697,2014-05-06 11:25:06,2014-05-06 11:27:29,NULL,2014-05-06 11:29:09
2014-05-06 11:18:50,20,9345,2014-05-06 11:25:12,NULL,NULL,2014-05-06 11:28:08
2014-05-06 11:18:52,20,8192,2014-05-06 11:25:29,NULL,NULL,2014-05-06 11:31:07
2014-05-06 11:19:05,11,NULL,NULL,NULL,NULL,2014-05-06 11:21:25
2014-05-06 11:19:09,5,NULL,NULL,NULL,NULL,2014-05-06 11:21:30
2014-05-06 11:19:12,20,NULL,NULL,NULL,NULL,2014-05-06 11:22:52
2014-05-06 11:19:12,20,NULL,NULL,NULL,NULL,2014-05-06 11:21:21
2014-05-06 11:19:12,11,NULL,NULL,NULL,NULL,2014-05-06 11:21:34
2014-05-06 11:19:13,20,7819,2014-05-06 11:25:30,2014-05-06 11:28:19,2014-05-06 11:29:42,2014-05-06 11:36:21
2014-05-06 11:19:14,20,8384,2014-05-06 11:25:35,NULL,NULL,2014-05-06 11:27:33
2014-05-06 11:19:15,5,9434,2014-05-06 11:25:41,2014-05-06 11:28:13,2014-05-06 11:28:58,2014-05-06 11:41:29
2014-05-06 11:19:16,5,7531,2014-05-06 11:25:44,NULL,NULL,2014-05-06 11:38:09
2014-05-06 11:19:17,5,8189,2014-05-06 11:25:44,2014-05-06 11:27:51,2014-05-06 11:28:37,2014-05-06 11:35:23
2014-05-06 11:19:29,5,NULL,NULL,NULL,NULL,2014-05-06 11:20:15
2014-05-06 11:19:30,0,9575,2014-05-06 11:25:45,2014-05-06 11:29:55,2014-05-06 11:30:40,2014-05-06 11:36:22
2014-05-06 11:19:40,11,NULL,NULL,NULL,NULL,2014-05-06 11:22:31
2014-05-06 11:19:41,5,7841,2014-05-06 11:25:44,2014-05-06 11:27:26,NULL,2014-05-06 11:28:43
2014-05-06 11:19:41,2,8861,2014-05-06 11:25:45,NULL,NULL,2014-05-06 11:26:09
2014-05-06 11:19:43,2,NULL,NULL,NULL,NULL,2014-05-06 11:22:31
2014-05-06 11:19:44,9,9502,2014-05-06 11:25:51,NULL,NULL,2014-05-06 11:29:40
2014-05-06 11:19:48,5,NULL,NULL,NULL,NULL,2014-05-06 11:21:17
2014-05-06 11:19:49,2,NULL,NULL,NULL,NULL,2014-05-06 11:23:35
2014-05-06 11:19:51,5,9426,2014-05-06 11:25:52,2014-05-06 11:28:07,NULL,2014-05-06 11:32:22
2014-05-06 11:19:51,0,NULL,NULL,NULL,NULL,2014-05-06 11:23:34
2014-05-06 11:20:00,0,NULL,NULL,NULL,NULL,2014-05-06 11:21:09
2014-05-06 11:20:01,20,8720,2014-05-06 11:25:55,NULL,NULL,2014-05-06 11:27:51
2014-05-06 11:20:05,5,8861,2014-05-06 11:26:21,NULL,NULL,2014-05-06 11:27:40
2014-05-06 11:20:06,20,9513,2014-05-06 11:26:28,NULL,NULL,2014-05-06 11:30:07
2014-05-06 11:20:08,5,NULL,NULL,NULL,NULL,2014-05-06 11:22:31
2014-05-06 11:20:10,20,7502,NULL,NULL,NULL,2014-05-06 11:26:35
2014-05-06 11:20:14,20,8721,2014-05-06 11:26:39,NULL,NULL,2014-05-06 11:27:27
2014-05-06 11:20:14,5,9695,2014-05-06 11:26:26,NULL,NULL,2014-05-06 11:33:28
2014-05-06 11:20:15,5,9509,2014-05-06 11:26:29,2014-05-06 11:27:58,2014-05-06 11:29:06,2014-05-06 11:35:37
2014-05-06 11:20:16,5,9433,2014-05-06 11:26:43,2014-05-06 11:29:17,NULL,2014-05-06 11:32:36
2014-05-06 11:20:16,5,7502,2014-05-06 11:26:44,2014-05-06 11:31:52,NULL,2014-05-06 11:34:25
2014-05-06 11:20:16,20,NULL,NULL,NULL,NULL,2014-05-06 11:23:22
2014-05-06 11:20:18,2,NULL,NULL,NULL,NULL,2014-05-06 11:20:58
2014-05-06 11:20:24,9,NULL,NULL,NULL,NULL,2014-05-06 11:22:31
2014-05-06 11:20:25,5,9512,2014-05-06 11:26:59,NULL,NULL,2014-05-06 11:30:57
2014-05-06 11:20:26,5,9505,2014-05-06 11:26:55,NULL,NULL,2014-05-06 11:29:31
2014-05-06 11:20:28,9,8729,2014-05-06 11:27:04,2014-05-06 11:29:50,NULL,2014-05-06 11:32:21
2014-05-06 11:20:30,20,NULL,NULL,NULL,NULL,2014-05-06 11:21:34
2014-05-06 11:20:31,20,8077,2014-05-06 11:27:24,2014-05-06 11:37:01,2014-05-06 11:38:18,2014-05-06 11:39:51
2014-05-06 11:20:32,20,9515,2014-05-06 11:27:20,NULL,NULL,2014-05-06 11:29:44
2014-05-06 11:20:37,9,9503,2014-05-06 11:27:00,NULL,NULL,2014-05-06 11:29:38
2014-05-06 11:20:40,5,9573,2014-05-06 11:27:02,2014-05-06 11:27:58,NULL,2014-05-06 11:30:04
2014-05-06 11:20:40,2,6930,2014-05-06 11:27:24,2014-05-06 11:32:27,2014-05-06 11:33:36,2014-05-06 11:34:23
2014-05-06 11:20:41,5,NULL,NULL,NULL,NULL,2014-05-06 11:23:28
2014-05-06 11:20:44,11,9576,2014-05-06 11:27:25,2014-05-06 11:29:06,2014-05-06 11:29:52,2014-05-06 11:33:32
2014-05-06 11:20:49,5,8721,2014-05-06 11:27:30,2014-05-06 11:30:38,NULL,2014-05-06 11:32:53
2014-05-06 11:20:58,20,6952,2014-05-06 11:27:40,NULL,NULL,2014-05-06 11:32:22
2014-05-06 11:20:59,5,NULL,NULL,NULL,NULL,2014-05-06 11:21:47
2014-05-06 11:20:59,2,NULL,NULL,NULL,NULL,2014-05-06 11:26:06
2014-05-06 11:21:17,17,8384,2014-05-06 11:27:35,NULL,NULL,2014-05-06 11:27:37
2014-05-06 11:21:19,2,6926,2014-05-06 11:27:49,NULL,NULL,2014-05-06 11:29:36
2014-05-06 11:21:19,20,NULL,NULL,NULL,NULL,2014-05-06 11:25:09
2014-05-06 11:21:21,5,NULL,NULL,NULL,NULL,2014-05-06 11:24:00
2014-05-06 11:21:24,20,9430,2014-05-06 11:27:35,NULL,NULL,2014-05-06 11:36:27
2014-05-06 11:21:25,5,9796,2014-05-06 11:27:49,2014-05-06 11:29:13,NULL,2014-05-06 11:31:05
2014-05-06 11:21:30,0,8384,2014-05-06 11:27:49,NULL,NULL,2014-05-06 11:29:02
2014-05-06 11:21:33,2,NULL,NULL,NULL,NULL,2014-05-06 11:22:40
2014-05-06 11:21:33,2,8723,2014-05-06 11:27:49,2014-05-06 11:30:34,2014-05-06 11:31:40,2014-05-06 11:33:11
2014-05-06 11:21:33,11,8861,2014-05-06 11:27:49,2014-05-06 11:29:08,2014-05-06 11:30:02,2014-05-06 11:36:03
2014-05-06 11:21:37,2,8514,2014-05-06 11:27:55,2014-05-06 11:33:30,2014-05-06 11:34:23,2014-05-06 11:36:42
2014-05-06 11:21:41,11,NULL,NULL,NULL,NULL,2014-05-06 11:27:04
2014-05-06 11:21:43,11,7440,2014-05-06 11:28:03,2014-05-06 11:29:39,2014-05-06 11:30:30,2014-05-06 11:37:13
2014-05-06 11:21:43,9,NULL,NULL,NULL,NULL,2014-05-06 11:27:01
2014-05-06 11:21:52,5,NULL,NULL,NULL,NULL,2014-05-06 11:22:54
2014-05-06 11:21:56,5,8720,2014-05-06 11:28:00,2014-05-06 11:32:41,NULL,2014-05-06 11:37:50
2014-05-06 11:21:56,2,NULL,NULL,NULL,NULL,2014-05-06 11:24:27
2014-05-06 11:21:58,11,9345,2014-05-06 11:28:14,2014-05-06 11:29:50,2014-05-06 11:30:39,2014-05-06 11:34:10
2014-05-06 11:22:00,5,NULL,NULL,NULL,NULL,2014-05-06 11:23:01
2014-05-06 11:22:00,20,NULL,NULL,NULL,NULL,2014-05-06 11:26:03
2014-05-06 11:22:00,11,6916,2014-05-06 11:28:12,NULL,NULL,2014-05-06 11:30:24
2014-05-06 11:22:05,5,6980,2014-05-06 11:28:18,2014-05-06 11:30:33,2014-05-06 11:32:00,2014-05-06 11:37:32
2014-05-06 11:22:05,11,8592,2014-05-06 11:28:21,2014-05-06 11:31:39,2014-05-06 11:32:40,2014-05-06 11:38:40
2014-05-06 11:22:07,20,9110,2014-05-06 11:28:23,NULL,NULL,2014-05-06 11:34:49
2014-05-06 11:22:08,9,8856,2014-05-06 11:28:25,NULL,NULL,2014-05-06 11:31:51
2014-05-06 11:22:11,20,NULL,NULL,NULL,NULL,2014-05-06 11:25:31
2014-05-06 11:22:13,5,9689,2014-05-06 11:28:27,2014-05-06 11:31:08,NULL,2014-05-06 11:44:00
2014-05-06 11:22:15,20,9514,2014-05-06 11:28:32,NULL,NULL,2014-05-06 11:34:15
2014-05-06 11:22:22,11,NULL,NULL,NULL,NULL,2014-05-06 11:24:08
2014-05-06 11:22:26,11,9687,2014-05-06 11:28:27,2014-05-06 11:32:26,2014-05-06 11:33:55,2014-05-06 11:44:07
2014-05-06 11:22:33,9,NULL,NULL,NULL,NULL,2014-05-06 11:28:05
2014-05-06 11:22:34,5,6946,2014-05-06 11:28:33,NULL,NULL,2014-05-06 11:46:39
2014-05-06 11:22:36,5,8189,2014-05-06 11:28:43,NULL,NULL,2014-05-06 11:30:04
2014-05-06 11:22:40,2,6993,2014-05-06 11:28:57,NULL,NULL,2014-05-06 11:34:55
2014-05-06 11:22:41,5,7841,2014-05-06 11:28:43,2014-05-06 11:30:48,2014-05-06 11:31:41,2014-05-06 11:35:01
2014-05-06 11:22:41,20,6933,2014-05-06 11:29:01,NULL,NULL,2014-05-06 11:34:15
2014-05-06 11:22:46,5,9434,2014-05-06 11:29:02,2014-05-06 11:30:40,2014-05-06 11:31:20,2014-05-06 11:39:39
2014-05-06 11:22:55,20,NULL,NULL,NULL,NULL,2014-05-06 11:23:06
2014-05-06 11:22:56,11,NULL,NULL,NULL,NULL,2014-05-06 11:25:55
2014-05-06 11:22:59,5,9697,2014-05-06 11:29:16,NULL,NULL,2014-05-06 11:35:10
2014-05-06 11:23:00,5,8384,2014-05-06 11:29:17,2014-05-06 11:31:06,2014-05-06 11:32:14,2014-05-06 11:35:01
2014-05-06 11:23:05,9,NULL,NULL,NULL,NULL,2014-05-06 11:26:55
2014-05-06 11:23:05,5,6936,2014-05-06 11:29:31,2014-05-06 11:31:56,2014-05-06 11:33:30,2014-05-06 11:36:41
2014-05-06 11:23:05,20,6926,2014-05-06 11:29:41,NULL,NULL,2014-05-06 11:33:10
2014-05-06 11:23:06,20,9515,2014-05-06 11:29:50,NULL,NULL,2014-05-06 11:32:06
2014-05-06 11:23:09,2,NULL,NULL,NULL,NULL,2014-05-06 11:24:06
2014-05-06 11:23:11,5,9505,2014-05-06 11:29:34,NULL,NULL,2014-05-06 11:34:49
2014-05-06 11:23:14,5,9502,2014-05-06 11:29:45,2014-05-06 11:33:32,NULL,2014-05-06 11:37:19
2014-05-06 11:23:16,5,9503,2014-05-06 11:29:41,2014-05-06 11:31:13,2014-05-06 11:33:26,2014-05-06 11:34:36
2014-05-06 11:23:18,11,NULL,NULL,NULL,NULL,2014-05-06 11:25:11
2014-05-06 11:23:21,11,NULL,NULL,NULL,NULL,2014-05-06 11:25:35
2014-05-06 11:23:26,11,NULL,NULL,NULL,NULL,2014-05-06 11:27:05
2014-05-06 11:23:29,20,NULL,NULL,NULL,NULL,2014-05-06 11:24:56
2014-05-06 11:23:32,5,NULL,NULL,NULL,NULL,2014-05-06 11:29:01
2014-05-06 11:23:32,11,NULL,NULL,NULL,NULL,2014-05-06 11:24:08
2014-05-06 11:23:44,20,7819,2014-05-06 11:29:45,NULL,NULL,2014-05-06 11:35:02
2014-05-06 11:23:44,2,6917,2014-05-06 11:29:46,NULL,NULL,2014-05-06 11:33:00
2014-05-06 11:23:46,11,9510,2014-05-06 11:29:53,NULL,NULL,2014-05-06 11:40:15
2014-05-06 11:23:46,5,NULL,NULL,NULL,NULL,2014-05-06 11:28:15
2014-05-06 11:23:52,5,6935,2014-05-06 11:30:06,NULL,NULL,2014-05-06 11:41:32
2014-05-06 11:23:52,20,8189,2014-05-06 11:30:10,NULL,NULL,2014-05-06 11:33:08
2014-05-06 11:24:00,20,7003,2014-05-06 11:30:05,NULL,NULL,2014-05-06 11:33:16
2014-05-06 11:24:01,5,NULL,NULL,NULL,NULL,2014-05-06 11:27:45
2014-05-06 11:24:02,18,NULL,NULL,NULL,NULL,2014-05-06 11:29:31
2014-05-06 11:24:02,5,9576,2014-05-06 11:30:01,NULL,NULL,2014-05-06 11:32:40
2014-05-06 11:24:03,9,9573,2014-05-06 11:30:04,NULL,NULL,2014-05-06 11:39:50
2014-05-06 11:24:05,20,NULL,NULL,NULL,NULL,2014-05-06 11:27:45
2014-05-06 11:24:06,11,NULL,NULL,NULL,NULL,2014-05-06 11:24:17
2014-05-06 11:24:09,18,NULL,NULL,NULL,NULL,2014-05-06 11:25:15
2014-05-06 11:24:10,20,7427,2014-05-06 11:30:06,NULL,NULL,2014-05-06 11:31:05
2014-05-06 11:24:10,5,9509,2014-05-06 11:30:06,NULL,NULL,2014-05-06 11:32:21
2014-05-06 11:24:11,20,9423,2014-05-06 11:30:15,NULL,NULL,2014-05-06 11:31:55
2014-05-06 11:24:11,20,NULL,NULL,NULL,NULL,2014-05-06 11:25:56
2014-05-06 11:24:12,20,8861,2014-05-06 11:30:10,NULL,NULL,2014-05-06 11:32:15
2014-05-06 11:24:16,20,9113,2014-05-06 11:30:16,NULL,NULL,2014-05-06 11:34:24
2014-05-06 11:24:19,5,8725,2014-05-06 11:30:23,NULL,NULL,2014-05-06 11:33:35
2014-05-06 11:24:20,11,NULL,NULL,NULL,NULL,2014-05-06 11:29:28
2014-05-06 11:24:22,20,NULL,NULL,NULL,NULL,2014-05-06 11:25:50
2014-05-06 11:24:25,20,NULL,NULL,NULL,NULL,2014-05-06 11:25:52
2014-05-06 11:24:25,20,8866,2014-05-06 11:30:26,NULL,NULL,2014-05-06 11:34:49
2014-05-06 11:24:27,5,6916,2014-05-06 11:30:27,NULL,NULL,2014-05-06 11:31:12
2014-05-06 11:24:30,2,9504,2014-05-06 11:30:27,2014-05-06 11:47:17,2014-05-06 11:48:56,2014-05-06 11:51:44
2014-05-06 11:24:31,5,7440,2014-05-06 11:30:37,NULL,NULL,2014-05-06 11:35:47
2014-05-06 11:24:32,11,9575,2014-05-06 11:30:41,NULL,NULL,2014-05-06 11:35:48
2014-05-06 11:24:33,20,NULL,NULL,NULL,NULL,2014-05-06 11:29:45
2014-05-06 11:24:34,2,9424,2014-05-06 11:31:06,NULL,NULL,2014-05-06 11:33:52
2014-05-06 11:24:38,18,9345,2014-05-06 11:30:41,2014-05-06 11:32:50,2014-05-06 11:34:23,2014-05-06 11:46:29
2014-05-06 11:24:42,5,NULL,NULL,NULL,NULL,2014-05-06 11:25:37
2014-05-06 11:24:46,5,9567,2014-05-06 11:30:45,NULL,NULL,2014-05-06 11:35:20
2014-05-06 11:24:47,20,NULL,NULL,NULL,NULL,2014-05-06 11:28:47
2014-05-06 11:24:51,9,NULL,NULL,NULL,NULL,2014-05-06 11:25:57
2014-05-06 11:24:54,5,9512,2014-05-06 11:31:05,NULL,NULL,2014-05-06 11:34:49
2014-05-06 11:24:55,2,NULL,NULL,NULL,NULL,2014-05-06 11:26:16
2014-05-06 11:24:58,5,9796,2014-05-06 11:31:08,2014-05-06 11:32:54,2014-05-06 11:34:01,2014-05-06 11:40:35
2014-05-06 11:24:59,5,8496,2014-05-06 11:31:17,2014-05-06 11:32:07,NULL,2014-05-06 11:33:51
2014-05-06 11:25:01,5,8076,2014-05-06 11:31:17,2014-05-06 11:33:21,2014-05-06 11:34:38,2014-05-06 11:39:49
2014-05-06 11:25:04,11,8486,2014-05-06 11:31:25,2014-05-06 11:33:28,NULL,2014-05-06 11:34:39
2014-05-06 11:25:05,5,9434,2014-05-06 11:31:25,2014-05-06 11:33:45,2014-05-06 11:34:24,2014-05-06 11:39:08
2014-05-06 11:25:06,20,9513,2014-05-06 11:31:29,NULL,NULL,2014-05-06 11:33:45
2014-05-06 11:25:06,9,NULL,NULL,NULL,NULL,2014-05-06 11:25:09
2014-05-06 11:25:10,5,8723,2014-05-06 11:31:45,NULL,NULL,2014-05-06 11:34:49
2014-05-06 11:25:17,11,7841,2014-05-06 11:31:48,2014-05-06 11:33:45,2014-05-06 11:35:14,2014-05-06 11:36:51
2014-05-06 11:25:17,20,NULL,NULL,NULL,NULL,2014-05-06 11:30:39
2014-05-06 11:25:24,19,7039,2014-05-06 11:26:51,2014-05-06 11:36:12,NULL,2014-05-06 11:38:11
2014-05-06 11:25:28,11,NULL,NULL,NULL,NULL,2014-05-06 11:27:06
2014-05-06 11:25:29,11,9698,2014-05-06 11:32:01,2014-05-06 11:37:48,2014-05-06 11:39:01,2014-05-06 11:44:26
2014-05-06 11:25:30,5,NULL,NULL,NULL,NULL,2014-05-06 11:26:59
2014-05-06 11:25:34,2,NULL,NULL,NULL,NULL,2014-05-06 11:27:05
2014-05-06 11:25:34,2,6980,2014-05-06 11:32:06,NULL,NULL,2014-05-06 11:35:54
2014-05-06 11:25:37,5,NULL,NULL,NULL,NULL,2014-05-06 11:31:36
2014-05-06 11:25:44,2,8384,2014-05-06 11:32:22,2014-05-06 11:39:21,2014-05-06 11:40:46,2014-05-06 11:54:55
2014-05-06 11:25:54,2,6952,2014-05-06 11:32:28,2014-05-06 11:41:53,2014-05-06 11:42:05,2014-05-06 11:52:27
2014-05-06 11:25:59,2,NULL,NULL,NULL,NULL,2014-05-06 11:29:20
2014-05-06 11:26:00,5,9515,2014-05-06 11:32:12,2014-05-06 11:33:45,NULL,2014-05-06 11:36:27
2014-05-06 11:26:02,5,9509,2014-05-06 11:32:22,2014-05-06 11:35:42,2014-05-06 11:37:02,2014-05-06 11:38:26
2014-05-06 11:26:05,18,9426,2014-05-06 11:32:28,2014-05-06 11:34:26,NULL,2014-05-06 11:37:01
2014-05-06 11:26:09,11,NULL,NULL,NULL,NULL,2014-05-06 11:26:22
2014-05-06 11:26:11,5,8729,2014-05-06 11:32:25,2014-05-06 11:36:40,2014-05-06 11:37:50,2014-05-06 11:44:37
2014-05-06 11:26:11,20,NULL,NULL,NULL,NULL,2014-05-06 11:28:52
2014-05-06 11:26:16,5,NULL,NULL,NULL,NULL,2014-05-06 11:26:53
2014-05-06 11:26:21,2,9433,2014-05-06 11:32:40,NULL,NULL,2014-05-06 11:36:29
2014-05-06 11:26:22,5,8592,2014-05-06 11:32:41,2014-05-06 11:34:33,NULL,2014-05-06 11:37:09
2014-05-06 11:26:23,13,9576,2014-05-06 11:32:44,NULL,NULL,2014-05-06 11:34:54
2014-05-06 11:26:28,11,6984,2014-05-06 11:32:53,NULL,NULL,2014-05-06 11:37:34
2014-05-06 11:26:34,20,NULL,NULL,NULL,NULL,2014-05-06 11:31:57
2014-05-06 11:26:38,20,NULL,NULL,NULL,NULL,2014-05-06 11:27:09
2014-05-06 11:26:39,5,6917,2014-05-06 11:33:05,2014-05-06 11:36:25,2014-05-06 11:37:24,2014-05-06 11:40:18
2014-05-06 11:26:39,5,8189,2014-05-06 11:33:16,2014-05-06 11:36:10,NULL,2014-05-06 11:37:23
2014-05-06 11:26:41,2,6926,2014-05-06 11:33:12,NULL,NULL,2014-05-06 11:36:28
2014-05-06 11:26:41,5,NULL,NULL,NULL,NULL,2014-05-06 11:31:11
2014-05-06 11:26:48,5,NULL,NULL,NULL,NULL,2014-05-06 11:28:16
2014-05-06 11:26:48,2,7003,2014-05-06 11:33:17,2014-05-06 11:37:33,2014-05-06 11:38:25,2014-05-06 11:41:57
2014-05-06 11:26:54,5,9694,2014-05-06 11:33:28,2014-05-06 11:37:50,NULL,2014-05-06 11:43:21
2014-05-06 11:26:56,5,NULL,NULL,NULL,NULL,2014-05-06 11:27:06
2014-05-06 11:26:59,5,NULL,NULL,NULL,NULL,2014-05-06 11:28:29
2014-05-06 11:26:59,5,9695,2014-05-06 11:33:29,2014-05-06 11:34:49,2014-05-06 11:35:56,2014-05-06 11:40:59
2014-05-06 11:27:01,5,9503,2014-05-06 11:33:30,2014-05-06 11:34:38,2014-05-06 11:35:20,2014-05-06 11:49:40
2014-05-06 11:27:01,5,6936,2014-05-06 11:33:33,NULL,NULL,2014-05-06 11:36:29
2014-05-06 11:27:01,5,NULL,NULL,NULL,NULL,2014-05-06 11:27:19
2014-05-06 11:27:03,9,NULL,NULL,NULL,NULL,2014-05-06 11:27:34
2014-05-06 11:27:04,11,8725,2014-05-06 11:33:45,2014-05-06 11:35:11,2014-05-06 11:36:14,2014-05-06 11:39:11
2014-05-06 11:27:04,17,6930,2014-05-06 11:33:39,2014-05-06 11:35:35,2014-05-06 11:36:12,2014-05-06 11:48:41
2014-05-06 11:27:06,2,6922,2014-05-06 11:34:01,2014-05-06 11:37:16,2014-05-06 11:38:05,2014-05-06 11:39:11
2014-05-06 11:27:09,2,NULL,NULL,NULL,NULL,2014-05-06 11:30:51
2014-05-06 11:27:11,20,9513,2014-05-06 11:33:45,NULL,NULL,2014-05-06 11:40:15
2014-05-06 11:27:19,5,9424,2014-05-06 11:34:01,NULL,NULL,2014-05-06 11:35:31
2014-05-06 11:27:20,5,6943,2014-05-06 11:34:02,NULL,NULL,2014-05-06 11:37:44
2014-05-06 11:27:24,2,6947,2014-05-06 11:34:02,NULL,NULL,2014-05-06 11:46:39
2014-05-06 11:27:24,5,NULL,NULL,NULL,NULL,2014-05-06 11:30:09
2014-05-06 11:27:25,5,9687,2014-05-06 11:34:02,NULL,NULL,2014-05-06 11:34:03
2014-05-06 11:27:26,20,8496,2014-05-06 11:34:03,NULL,NULL,2014-05-06 11:37:36
2014-05-06 11:27:28,5,9687,2014-05-06 11:34:14,NULL,NULL,2014-05-06 11:38:28
2014-05-06 11:27:29,2,6933,2014-05-06 11:34:23,NULL,NULL,2014-05-06 11:39:19
2014-05-06 11:27:30,5,9796,2014-05-06 11:34:23,2014-05-06 11:35:28,NULL,2014-05-06 11:37:23
2014-05-06 11:27:35,5,9514,2014-05-06 11:34:23,2014-05-06 11:35:28,2014-05-06 11:38:49,2014-05-06 11:44:46
2014-05-06 11:27:40,5,9434,2014-05-06 11:34:30,2014-05-06 11:39:43,NULL,2014-05-06 11:40:52
2014-05-06 11:27:40,2,NULL,NULL,NULL,NULL,2014-05-06 11:31:25
2014-05-06 11:27:42,11,NULL,NULL,NULL,NULL,2014-05-06 11:30:01
2014-05-06 11:27:42,20,9345,2014-05-06 11:34:26,NULL,NULL,2014-05-06 11:37:07
2014-05-06 11:27:45,11,9113,2014-05-06 11:34:26,2014-05-06 11:38:00,2014-05-06 11:38:47,2014-05-06 11:42:57
2014-05-06 11:27:45,18,8856,2014-05-06 11:34:27,NULL,NULL,2014-05-06 11:37:01
2014-05-06 11:27:45,20,8514,2014-05-06 11:34:29,NULL,NULL,2014-05-06 11:35:48
2014-05-06 11:27:48,2,7502,2014-05-06 11:34:31,NULL,NULL,2014-05-06 11:46:09
2014-05-06 11:27:48,20,8486,2014-05-06 11:34:49,NULL,NULL,2014-05-06 11:38:05
2014-05-06 11:27:54,9,8723,2014-05-06 11:34:49,2014-05-06 11:35:48,2014-05-06 11:36:44,2014-05-06 11:38:24
2014-05-06 11:27:55,5,NULL,NULL,NULL,NULL,2014-05-06 11:31:05
2014-05-06 11:27:55,5,NULL,NULL,NULL,NULL,2014-05-06 11:30:57
2014-05-06 11:27:56,20,NULL,NULL,NULL,NULL,2014-05-06 11:29:31
2014-05-06 11:27:56,20,8076,2014-05-06 11:34:49,NULL,NULL,2014-05-06 11:38:18
2014-05-06 11:28:00,2,NULL,NULL,NULL,NULL,2014-05-06 11:28:44
2014-05-06 11:28:00,20,9110,2014-05-06 11:34:49,NULL,NULL,2014-05-06 11:36:44
2014-05-06 11:28:01,9,NULL,NULL,NULL,NULL,2014-05-06 11:28:19
