date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-27 14:22:40,11,1041,2014-05-27 14:23:54,NULL,NULL,2014-05-27 14:24:52
2014-05-27 14:22:42,2,9434,2014-05-27 14:24:02,NULL,NULL,2014-05-27 14:25:35
2014-05-27 14:22:47,5,8076,2014-05-27 14:23:59,NULL,NULL,2014-05-27 14:26:32
2014-05-27 14:22:50,5,8717,2014-05-27 14:24:06,NULL,NULL,2014-05-27 14:26:24
2014-05-27 14:22:55,5,6947,2014-05-27 14:24:03,NULL,NULL,2014-05-27 14:25:51
2014-05-27 14:23:03,11,8856,2014-05-27 14:24:03,NULL,NULL,2014-05-27 14:24:44
2014-05-27 14:23:04,20,9422,2014-05-27 14:24:06,NULL,NULL,2014-05-27 14:24:35
2014-05-27 14:23:04,5,8725,2014-05-27 14:24:06,NULL,NULL,2014-05-27 14:30:06
2014-05-27 14:23:06,20,8866,2014-05-27 14:24:09,NULL,NULL,2014-05-27 14:25:06
2014-05-27 14:23:07,20,8391,2014-05-27 14:24:16,NULL,NULL,2014-05-27 14:24:35
2014-05-27 14:23:12,11,9822,2014-05-27 14:24:18,NULL,NULL,2014-05-27 14:25:39
2014-05-27 14:23:33,2,8077,2014-05-27 14:24:25,NULL,NULL,2014-05-27 14:30:15
2014-05-27 14:23:37,5,9690,2014-05-27 14:24:15,NULL,NULL,2014-05-27 14:25:40
2014-05-27 14:23:37,5,9687,2014-05-27 14:24:18,NULL,NULL,2014-05-27 14:25:34
2014-05-27 14:23:37,5,8384,2014-05-27 14:24:25,NULL,NULL,2014-05-27 14:26:55
2014-05-27 14:23:38,5,9567,2014-05-27 14:24:28,NULL,NULL,2014-05-27 14:25:09
2014-05-27 14:23:41,2,6989,2014-05-27 14:24:35,NULL,NULL,2014-05-27 14:26:12
2014-05-27 14:23:41,5,9793,2014-05-27 14:24:29,NULL,NULL,2014-05-27 14:24:55
2014-05-27 14:23:42,20,9568,2014-05-27 14:24:27,NULL,NULL,2014-05-27 14:25:39
2014-05-27 14:23:42,5,1049,2014-05-27 14:24:30,NULL,NULL,2014-05-27 14:26:17
2014-05-27 14:23:46,20,9422,2014-05-27 14:24:40,NULL,NULL,2014-05-27 14:25:41
2014-05-27 14:23:53,2,8730,2014-05-27 14:24:36,NULL,NULL,2014-05-27 14:24:38
2014-05-27 14:23:53,9,9820,2014-05-27 14:24:36,NULL,NULL,2014-05-27 14:25:46
2014-05-27 14:23:54,5,9819,2014-05-27 14:24:39,2014-05-27 14:29:54,NULL,2014-05-27 14:32:09
2014-05-27 14:23:59,5,6984,2014-05-27 14:24:38,2014-05-27 14:29:55,2014-05-27 14:30:36,2014-05-27 14:34:48
2014-05-27 14:24:00,2,8730,2014-05-27 14:24:41,NULL,NULL,2014-05-27 14:24:42
2014-05-27 14:24:01,20,8592,2014-05-27 14:24:47,NULL,NULL,2014-05-27 14:27:32
2014-05-27 14:24:02,2,8730,2014-05-27 14:24:44,NULL,NULL,2014-05-27 14:26:01
2014-05-27 14:24:07,11,9794,2014-05-27 14:24:40,NULL,NULL,2014-05-27 14:25:38
2014-05-27 14:24:07,9,9825,2014-05-27 14:24:43,NULL,NULL,2014-05-27 14:25:54
2014-05-27 14:24:12,5,8856,2014-05-27 14:24:50,NULL,NULL,2014-05-27 14:27:33
2014-05-27 14:24:15,9,9826,2014-05-27 14:24:51,NULL,NULL,2014-05-27 14:26:25
2014-05-27 14:24:16,5,1041,2014-05-27 14:24:58,NULL,NULL,2014-05-27 14:26:14
2014-05-27 14:24:16,5,9793,2014-05-27 14:25:01,NULL,NULL,2014-05-27 14:25:46
2014-05-27 14:24:20,11,9573,2014-05-27 14:24:59,NULL,NULL,2014-05-27 14:29:11
2014-05-27 14:24:23,2,6926,2014-05-27 14:25:12,NULL,NULL,2014-05-27 14:25:46
2014-05-27 14:24:36,20,8866,2014-05-27 14:25:10,NULL,NULL,2014-05-27 14:26:02
2014-05-27 14:24:42,5,1045,2014-05-27 14:25:06,NULL,NULL,2014-05-27 14:26:40
2014-05-27 14:24:44,20,9567,2014-05-27 14:25:15,NULL,NULL,2014-05-27 14:25:49
2014-05-27 14:24:44,5,1039,2014-05-27 14:25:28,NULL,NULL,2014-05-27 14:27:29
2014-05-27 14:24:49,5,9697,2014-05-27 14:25:27,NULL,NULL,2014-05-27 14:28:19
2014-05-27 14:24:50,5,NULL,NULL,NULL,NULL,2014-05-27 14:25:27
2014-05-27 14:25:02,5,9687,2014-05-27 14:25:35,NULL,NULL,2014-05-27 14:27:19
2014-05-27 14:25:05,5,6946,2014-05-27 14:25:38,NULL,NULL,2014-05-27 14:26:10
2014-05-27 14:25:07,2,9113,2014-05-27 14:25:39,NULL,NULL,2014-05-27 14:27:29
2014-05-27 14:25:10,5,9568,2014-05-27 14:25:39,NULL,NULL,2014-05-27 14:27:04
2014-05-27 14:25:13,20,9422,2014-05-27 14:25:42,NULL,NULL,2014-05-27 14:26:08
2014-05-27 14:25:14,9,9822,2014-05-27 14:25:45,NULL,NULL,2014-05-27 14:33:30
2014-05-27 14:25:15,20,9567,2014-05-27 14:25:55,NULL,NULL,2014-05-27 14:26:39
2014-05-27 14:25:15,5,9688,2014-05-27 14:25:40,NULL,NULL,2014-05-27 14:25:42
2014-05-27 14:25:18,5,9688,NULL,NULL,NULL,2014-05-27 14:25:42
2014-05-27 14:25:25,5,9696,2014-05-27 14:25:45,NULL,NULL,2014-05-27 14:27:04
2014-05-27 14:25:32,20,6947,2014-05-27 14:25:57,NULL,NULL,2014-05-27 14:28:16
2014-05-27 14:25:34,9,9820,2014-05-27 14:25:51,2014-05-27 14:30:35,2014-05-27 14:31:20,2014-05-27 14:41:28
2014-05-27 14:25:34,11,9793,2014-05-27 14:25:49,NULL,NULL,2014-05-27 14:26:30
2014-05-27 14:25:42,20,6926,2014-05-27 14:25:57,NULL,NULL,2014-05-27 14:26:45
2014-05-27 14:25:42,5,9688,NULL,NULL,NULL,2014-05-27 14:25:45
2014-05-27 14:25:43,2,9503,2014-05-27 14:25:54,NULL,NULL,2014-05-27 14:26:38
2014-05-27 14:25:47,20,8373,2014-05-27 14:26:02,NULL,NULL,2014-05-27 14:29:30
2014-05-27 14:25:49,5,9688,2014-05-27 14:25:51,NULL,NULL,2014-05-27 14:26:20
2014-05-27 14:25:51,5,9825,2014-05-27 14:26:00,NULL,NULL,2014-05-27 14:26:36
2014-05-27 14:25:51,5,9694,2014-05-27 14:26:10,NULL,NULL,2014-05-27 14:27:44
2014-05-27 14:25:56,13,8730,2014-05-27 14:26:05,NULL,NULL,2014-05-27 14:28:17
2014-05-27 14:26:01,5,8866,2014-05-27 14:26:05,NULL,NULL,2014-05-27 14:28:50
2014-05-27 14:26:02,5,9823,2014-05-27 14:26:06,NULL,NULL,2014-05-27 14:29:38
2014-05-27 14:26:07,20,9422,2014-05-27 14:26:13,NULL,NULL,2014-05-27 14:26:57
2014-05-27 14:26:09,2,9434,2014-05-27 14:26:10,NULL,NULL,2014-05-27 14:29:01
2014-05-27 14:26:09,11,9424,2014-05-27 14:26:11,NULL,NULL,2014-05-27 14:27:02
2014-05-27 14:26:13,5,6946,2014-05-27 14:26:14,NULL,NULL,2014-05-27 14:27:56
2014-05-27 14:26:23,11,1041,2014-05-27 14:26:24,NULL,NULL,2014-05-27 14:28:01
2014-05-27 14:26:40,11,7427,2014-05-27 14:26:41,NULL,NULL,2014-05-27 14:30:15
2014-05-27 14:26:41,5,8861,2014-05-27 14:26:42,NULL,NULL,2014-05-27 14:27:21
2014-05-27 14:26:46,5,6989,2014-05-27 14:26:47,NULL,NULL,2014-05-27 14:28:30
2014-05-27 14:26:47,18,9109,2014-05-27 14:26:48,NULL,NULL,2014-05-27 14:28:30
2014-05-27 14:26:51,20,8717,2014-05-27 14:26:52,NULL,NULL,2014-05-27 14:29:04
2014-05-27 14:26:52,5,9826,2014-05-27 14:26:53,NULL,NULL,2014-05-27 14:34:17
2014-05-27 14:26:56,11,1049,2014-05-27 14:26:58,NULL,NULL,2014-05-27 14:27:47
2014-05-27 14:27:00,20,9567,2014-05-27 14:27:01,NULL,NULL,2014-05-27 14:27:50
2014-05-27 14:27:01,11,9794,2014-05-27 14:27:02,2014-05-27 14:28:35,2014-05-27 14:30:12,2014-05-27 14:31:02
2014-05-27 14:27:04,5,9793,2014-05-27 14:27:05,NULL,NULL,2014-05-27 14:27:43
2014-05-27 14:27:10,20,6971,2014-05-27 14:27:11,NULL,NULL,2014-05-27 14:27:28
2014-05-27 14:27:13,5,9825,2014-05-27 14:27:14,NULL,NULL,2014-05-27 14:30:00
2014-05-27 14:27:14,5,1045,2014-05-27 14:27:15,2014-05-27 14:30:34,NULL,2014-05-27 14:35:14
2014-05-27 14:27:15,11,9503,2014-05-27 14:27:17,NULL,NULL,2014-05-27 14:30:31
2014-05-27 14:27:17,11,6926,2014-05-27 14:27:18,2014-05-27 14:30:25,2014-05-27 14:31:26,2014-05-27 14:31:59
2014-05-27 14:27:28,5,9690,2014-05-27 14:27:28,2014-05-27 14:28:20,2014-05-27 14:29:04,2014-05-27 14:31:46
2014-05-27 14:27:32,5,9427,2014-05-27 14:27:33,2014-05-27 14:32:43,2014-05-27 14:33:54,2014-05-27 14:38:42
2014-05-27 14:27:33,11,8374,2014-05-27 14:27:35,2014-05-27 14:30:57,2014-05-27 14:32:27,2014-05-27 14:42:27
2014-05-27 14:27:39,2,9424,2014-05-27 14:27:40,NULL,NULL,2014-05-27 14:28:45
2014-05-27 14:27:39,20,9568,2014-05-27 14:27:40,NULL,NULL,2014-05-27 14:28:57
2014-05-27 14:27:43,5,9696,2014-05-27 14:27:44,NULL,NULL,2014-05-27 14:29:09
2014-05-27 14:27:45,11,8861,2014-05-27 14:27:46,NULL,NULL,2014-05-27 14:27:48
2014-05-27 14:27:47,5,7531,2014-05-27 14:27:48,2014-05-27 14:30:00,NULL,2014-05-27 14:30:39
2014-05-27 14:27:52,20,6971,2014-05-27 14:27:53,NULL,NULL,2014-05-27 14:33:09
2014-05-27 14:28:00,5,1039,2014-05-27 14:28:01,2014-05-27 14:30:25,NULL,2014-05-27 14:31:35
2014-05-27 14:28:01,20,9113,2014-05-27 14:28:02,NULL,NULL,2014-05-27 14:29:15
2014-05-27 14:28:03,20,9422,2014-05-27 14:28:04,NULL,NULL,2014-05-27 14:29:30
2014-05-27 14:28:11,2,8856,2014-05-27 14:28:12,NULL,NULL,2014-05-27 14:29:24
2014-05-27 14:28:15,11,1038,2014-05-27 14:28:16,2014-05-27 14:31:09,2014-05-27 14:32:19,2014-05-27 14:36:24
2014-05-27 14:28:15,5,9695,2014-05-27 14:28:16,2014-05-27 14:32:29,2014-05-27 14:33:53,2014-05-27 14:34:47
2014-05-27 14:28:17,2,8384,2014-05-27 14:28:18,NULL,NULL,2014-05-27 14:29:27
2014-05-27 14:28:18,20,8861,2014-05-27 14:28:19,NULL,NULL,2014-05-27 14:28:54
2014-05-27 14:28:18,11,9793,2014-05-27 14:28:19,NULL,NULL,2014-05-27 14:29:54
2014-05-27 14:28:21,2,6946,2014-05-27 14:28:22,NULL,NULL,2014-05-27 14:30:25
2014-05-27 14:28:22,20,9567,2014-05-27 14:28:24,NULL,NULL,2014-05-27 14:31:46
2014-05-27 14:28:25,20,8391,2014-05-27 14:28:26,NULL,NULL,2014-05-27 14:33:03
2014-05-27 14:28:26,11,9694,2014-05-27 14:28:27,NULL,NULL,2014-05-27 14:30:55
2014-05-27 14:28:27,5,9688,2014-05-27 14:28:28,NULL,NULL,2014-05-27 14:35:41
2014-05-27 14:28:30,5,1049,2014-05-27 14:28:31,NULL,NULL,2014-05-27 14:29:51
2014-05-27 14:28:34,5,1041,2014-05-27 14:28:35,NULL,NULL,2014-05-27 14:29:36
2014-05-27 14:28:37,5,7923,2014-05-27 14:28:38,NULL,NULL,2014-05-27 14:29:44
2014-05-27 14:28:43,11,1042,2014-05-27 14:28:44,NULL,NULL,2014-05-27 14:31:19
2014-05-27 14:28:51,2,6947,2014-05-27 14:28:52,NULL,NULL,2014-05-27 14:33:03
2014-05-27 14:28:56,11,8730,2014-05-27 14:28:57,2014-05-27 14:32:41,2014-05-27 14:33:43,2014-05-27 14:42:29
2014-05-27 14:29:01,19,9697,2014-05-27 14:29:02,NULL,NULL,2014-05-27 14:32:06
2014-05-27 14:29:02,20,6989,2014-05-27 14:29:03,NULL,NULL,2014-05-27 14:37:18
2014-05-27 14:29:26,20,9109,2014-05-27 14:29:27,2014-05-27 14:32:10,2014-05-27 14:33:26,2014-05-27 14:37:12
2014-05-27 14:29:26,5,1047,2014-05-27 14:29:28,2014-05-27 14:38:29,NULL,2014-05-27 14:39:44
2014-05-27 14:29:28,20,9424,2014-05-27 14:29:28,NULL,NULL,2014-05-27 14:33:39
2014-05-27 14:29:31,0,9824,2014-05-27 14:29:32,2014-05-27 14:32:40,2014-05-27 14:33:26,2014-05-27 14:35:04
2014-05-27 14:29:32,0,9568,2014-05-27 14:29:33,2014-05-27 14:30:16,2014-05-27 14:31:07,2014-05-27 14:32:16
2014-05-27 14:29:45,5,8861,2014-05-27 14:29:46,NULL,NULL,2014-05-27 14:29:49
2014-05-27 14:29:51,5,8866,2014-05-27 14:29:52,NULL,NULL,2014-05-27 14:31:45
2014-05-27 14:30:00,11,8189,2014-05-27 14:30:01,2014-05-27 14:32:13,2014-05-27 14:33:04,2014-05-27 14:35:27
2014-05-27 14:30:03,20,9434,2014-05-27 14:30:05,2014-05-27 14:34:33,2014-05-27 14:35:26,2014-05-27 14:44:14
2014-05-27 14:30:03,5,8717,2014-05-27 14:30:05,NULL,NULL,2014-05-27 14:35:49
2014-05-27 14:30:03,18,9828,2014-05-27 14:30:05,2014-05-27 14:31:47,NULL,2014-05-27 14:38:46
2014-05-27 14:30:08,5,9690,2014-05-27 14:30:10,NULL,NULL,2014-05-27 14:41:23
2014-05-27 14:30:12,5,9696,2014-05-27 14:30:13,2014-05-27 14:31:40,2014-05-27 14:32:51,2014-05-27 14:37:37
2014-05-27 14:30:13,9,9573,2014-05-27 14:30:15,NULL,NULL,2014-05-27 14:33:18
2014-05-27 14:30:13,2,9113,2014-05-27 14:30:15,NULL,NULL,2014-05-27 14:31:42
2014-05-27 14:30:19,9,9687,2014-05-27 14:30:23,NULL,NULL,2014-05-27 14:38:51
2014-05-27 14:30:21,2,8856,2014-05-27 14:30:25,NULL,NULL,2014-05-27 14:32:16
2014-05-27 14:30:21,5,9422,2014-05-27 14:30:26,2014-05-27 14:31:17,NULL,2014-05-27 14:33:00
2014-05-27 14:30:24,5,8384,2014-05-27 14:30:27,2014-05-27 14:32:01,NULL,2014-05-27 14:34:14
2014-05-27 14:30:25,20,8861,2014-05-27 14:30:27,NULL,NULL,2014-05-27 14:31:30
2014-05-27 14:30:25,20,7923,2014-05-27 14:30:27,NULL,NULL,2014-05-27 14:32:25
2014-05-27 14:30:26,11,1041,2014-05-27 14:30:28,2014-05-27 14:34:24,NULL,2014-05-27 14:35:48
2014-05-27 14:30:28,5,9793,2014-05-27 14:30:29,2014-05-27 14:34:49,2014-05-27 14:36:23,2014-05-27 14:40:58
2014-05-27 14:30:32,2,8725,2014-05-27 14:30:33,NULL,NULL,2014-05-27 14:36:59
2014-05-27 14:30:35,2,8721,2014-05-27 14:30:36,NULL,NULL,2014-05-27 14:34:46
2014-05-27 14:30:37,11,1049,2014-05-27 14:30:39,2014-05-27 14:34:24,NULL,2014-05-27 14:35:50
2014-05-27 14:30:38,20,9345,2014-05-27 14:30:39,NULL,NULL,2014-05-27 14:37:13
2014-05-27 14:30:42,5,1043,2014-05-27 14:30:42,2014-05-27 14:32:54,NULL,2014-05-27 14:34:13
2014-05-27 14:30:51,5,7427,2014-05-27 14:30:52,2014-05-27 14:32:22,NULL,2014-05-27 14:33:29
2014-05-27 14:30:54,20,8077,2014-05-27 14:30:55,NULL,NULL,2014-05-27 14:35:04
2014-05-27 14:30:55,5,6946,2014-05-27 14:30:56,NULL,NULL,2014-05-27 14:31:14
2014-05-27 14:30:55,20,7531,2014-05-27 14:30:56,NULL,NULL,2014-05-27 14:36:07
2014-05-27 14:30:58,5,9794,2014-05-27 14:30:59,2014-05-27 14:34:07,2014-05-27 14:35:47,2014-05-27 14:39:35
2014-05-27 14:31:14,18,9503,2014-05-27 14:31:15,NULL,NULL,2014-05-27 14:32:07
2014-05-27 14:31:15,2,6984,2014-05-27 14:31:16,NULL,NULL,2014-05-27 14:33:46
2014-05-27 14:31:15,20,9425,2014-05-27 14:31:16,NULL,NULL,2014-05-27 14:33:57
2014-05-27 14:31:16,20,9568,2014-05-27 14:31:17,NULL,NULL,2014-05-27 14:39:45
2014-05-27 14:31:18,18,9823,2014-05-27 14:31:19,2014-05-27 14:37:33,NULL,2014-05-27 14:40:57
2014-05-27 14:31:22,5,9694,2014-05-27 14:31:23,2014-05-27 14:33:24,2014-05-27 14:34:11,2014-05-27 14:40:19
2014-05-27 14:31:35,18,6946,2014-05-27 14:31:36,NULL,NULL,2014-05-27 14:32:14
2014-05-27 14:31:45,20,9423,2014-05-27 14:31:46,NULL,NULL,2014-05-27 14:33:06
2014-05-27 14:31:49,20,9430,2014-05-27 14:31:50,NULL,NULL,2014-05-27 14:41:18
2014-05-27 14:31:53,20,6931,2014-05-27 14:31:54,NULL,NULL,2014-05-27 14:35:05
2014-05-27 14:31:59,5,9820,2014-05-27 14:32:00,2014-05-27 14:37:43,2014-05-27 14:38:23,2014-05-27 14:40:22
2014-05-27 14:32:07,11,6926,2014-05-27 14:32:08,NULL,NULL,2014-05-27 14:33:40
2014-05-27 14:32:07,5,8861,2014-05-27 14:32:08,NULL,NULL,2014-05-27 14:32:10
2014-05-27 14:32:10,5,1039,2014-05-27 14:32:11,NULL,NULL,2014-05-27 14:36:12
2014-05-27 14:32:15,5,9113,2014-05-27 14:32:16,NULL,NULL,2014-05-27 14:34:19
2014-05-27 14:32:20,2,6929,2014-05-27 14:32:21,NULL,NULL,2014-05-27 14:35:59
2014-05-27 14:32:20,11,9567,2014-05-27 14:32:21,2014-05-27 14:35:01,2014-05-27 14:36:17,2014-05-27 14:39:31
2014-05-27 14:32:25,2,8866,2014-05-27 14:32:26,NULL,NULL,2014-05-27 14:37:22
2014-05-27 14:32:34,11,1042,2014-05-27 14:32:35,NULL,NULL,2014-05-27 14:49:48
2014-05-27 14:32:42,5,9697,2014-05-27 14:32:43,2014-05-27 14:33:44,2014-05-27 14:34:18,2014-05-27 14:37:49
2014-05-27 14:32:42,5,9819,2014-05-27 14:32:43,NULL,NULL,2014-05-27 14:33:11
2014-05-27 14:32:44,18,9503,2014-05-27 14:32:45,NULL,NULL,2014-05-27 14:33:46
2014-05-27 14:32:45,5,8720,2014-05-27 14:32:47,NULL,NULL,2014-05-27 14:36:15
2014-05-27 14:32:50,11,8861,2014-05-27 14:32:51,NULL,NULL,2014-05-27 14:33:38
2014-05-27 14:32:53,5,9825,2014-05-27 14:32:54,NULL,NULL,2014-05-27 14:33:37
2014-05-27 14:32:58,2,8856,2014-05-27 14:32:59,NULL,NULL,2014-05-27 14:33:48
2014-05-27 14:33:01,20,8374,2014-05-27 14:33:02,2014-05-27 14:35:49,2014-05-27 14:36:38,2014-05-27 14:42:54
2014-05-27 14:33:11,11,1038,2014-05-27 14:33:12,2014-05-27 14:34:40,NULL,2014-05-27 14:37:11
2014-05-27 14:33:11,5,6946,2014-05-27 14:33:12,NULL,NULL,2014-05-27 14:37:28
2014-05-27 14:33:18,2,9422,2014-05-27 14:33:19,NULL,NULL,2014-05-27 14:35:10
2014-05-27 14:33:19,2,8391,2014-05-27 14:33:20,NULL,NULL,2014-05-27 14:34:55
2014-05-27 14:33:20,2,6947,2014-05-27 14:33:21,NULL,NULL,2014-05-27 14:35:35
2014-05-27 14:33:20,20,8592,2014-05-27 14:33:21,NULL,NULL,2014-05-27 14:36:27
2014-05-27 14:33:26,5,9696,2014-05-27 14:33:27,2014-05-27 14:34:14,2014-05-27 14:34:45,2014-05-27 14:35:52
2014-05-27 14:33:27,20,8189,2014-05-27 14:33:28,NULL,NULL,2014-05-27 14:40:19
2014-05-27 14:33:38,5,9689,2014-05-27 14:33:39,2014-05-27 14:34:25,2014-05-27 14:35:07,2014-05-27 14:39:11
2014-05-27 14:33:41,5,6971,2014-05-27 14:33:42,NULL,NULL,2014-05-27 14:37:50
2014-05-27 14:33:43,11,9423,2014-05-27 14:33:44,NULL,NULL,2014-05-27 14:34:58
2014-05-27 14:33:49,5,8729,2014-05-27 14:33:50,2014-05-27 14:34:42,2014-05-27 14:36:36,2014-05-27 14:46:31
2014-05-27 14:33:51,13,9819,2014-05-27 14:33:52,2014-05-27 14:36:43,2014-05-27 14:37:29,2014-05-27 14:40:50
2014-05-27 14:33:55,9,9426,2014-05-27 14:33:56,NULL,NULL,2014-05-27 14:39:36
2014-05-27 14:33:58,5,9573,2014-05-27 14:33:59,2014-05-27 14:35:20,NULL,2014-05-27 14:38:04
2014-05-27 14:34:13,5,9109,2014-05-27 14:34:14,NULL,NULL,2014-05-27 14:41:20
2014-05-27 14:34:17,5,7427,2014-05-27 14:34:18,NULL,NULL,2014-05-27 14:43:59
2014-05-27 14:34:17,18,9822,2014-05-27 14:34:18,2014-05-27 14:35:11,2014-05-27 14:36:57,2014-05-27 14:44:39
2014-05-27 14:34:17,20,8861,2014-05-27 14:34:19,NULL,NULL,2014-05-27 14:35:52
2014-05-27 14:34:18,5,9824,2014-05-27 14:34:19,2014-05-27 14:36:08,NULL,2014-05-27 14:37:57
2014-05-27 14:34:18,20,6984,2014-05-27 14:34:19,NULL,NULL,2014-05-27 14:43:20
2014-05-27 14:34:20,11,9825,2014-05-27 14:34:21,2014-05-27 14:36:28,NULL,2014-05-27 14:40:24
2014-05-27 14:34:20,11,6926,2014-05-27 14:34:21,2014-05-27 14:35:53,2014-05-27 14:37:26,2014-05-27 14:45:02
2014-05-27 14:34:21,5,8856,2014-05-27 14:34:22,NULL,NULL,2014-05-27 14:38:31
2014-05-27 14:34:26,20,9110,2014-05-27 14:34:27,NULL,NULL,2014-05-27 14:37:03
2014-05-27 14:34:27,20,9425,2014-05-27 14:34:29,NULL,NULL,2014-05-27 14:39:11
2014-05-27 14:34:32,11,9503,2014-05-27 14:34:33,2014-05-27 14:35:43,NULL,2014-05-27 14:36:57
2014-05-27 14:34:33,5,9695,2014-05-27 14:34:34,2014-05-27 14:35:50,2014-05-27 14:37:05,2014-05-27 14:37:07
2014-05-27 14:34:33,5,9427,2014-05-27 14:34:34,2014-05-27 14:35:43,NULL,2014-05-27 14:37:03
2014-05-27 14:34:34,5,9694,2014-05-27 14:34:35,2014-05-27 14:35:23,2014-05-27 14:36:23,2014-05-27 14:37:47
2014-05-27 14:34:36,20,8384,2014-05-27 14:34:37,NULL,NULL,2014-05-27 14:43:45
2014-05-27 14:34:42,5,1043,2014-05-27 14:34:44,NULL,NULL,2014-05-27 14:44:01
2014-05-27 14:34:44,20,9113,2014-05-27 14:34:45,NULL,NULL,2014-05-27 14:39:29
2014-05-27 14:34:44,20,8721,2014-05-27 14:34:47,NULL,NULL,2014-05-27 14:39:03
2014-05-27 14:34:44,5,9826,2014-05-27 14:34:46,2014-05-27 14:37:10,2014-05-27 14:38:05,2014-05-27 14:39:57
2014-05-27 14:34:50,19,9697,2014-05-27 14:34:51,2014-05-27 14:36:35,NULL,2014-05-27 14:37:54
2014-05-27 14:34:51,2,9423,2014-05-27 14:35:05,NULL,NULL,2014-05-27 14:41:10
2014-05-27 14:34:51,2,8391,2014-05-27 14:34:59,NULL,NULL,2014-05-27 14:40:58
2014-05-27 14:34:55,5,9696,2014-05-27 14:34:56,NULL,NULL,2014-05-27 14:36:27
2014-05-27 14:34:59,20,8077,2014-05-27 14:35:04,NULL,NULL,2014-05-27 14:40:02
2014-05-27 14:35:00,2,6931,2014-05-27 14:35:11,NULL,NULL,2014-05-27 14:49:53
2014-05-27 14:35:02,2,9422,2014-05-27 14:35:16,NULL,NULL,2014-05-27 14:40:49
2014-05-27 14:35:05,5,9689,2014-05-27 14:35:11,NULL,NULL,2014-05-27 14:42:46
2014-05-27 14:35:07,11,1045,2014-05-27 14:35:20,NULL,NULL,2014-05-27 14:49:02
2014-05-27 14:35:09,5,9688,2014-05-27 14:35:47,2014-05-27 14:38:38,NULL,2014-05-27 14:40:22
2014-05-27 14:35:10,20,9434,2014-05-27 14:35:29,NULL,NULL,2014-05-27 14:38:33
2014-05-27 14:35:15,5,8717,2014-05-27 14:35:54,2014-05-27 14:37:39,2014-05-27 14:37:57,2014-05-27 14:43:21
2014-05-27 14:35:21,2,6947,2014-05-27 14:35:54,NULL,NULL,2014-05-27 14:38:51
2014-05-27 14:35:23,2,6929,2014-05-27 14:36:05,NULL,NULL,2014-05-27 14:40:21
2014-05-27 14:35:23,9,1049,NULL,NULL,NULL,2014-05-27 14:35:51
2014-05-27 14:35:25,20,8861,2014-05-27 14:36:00,NULL,NULL,2014-05-27 14:37:47
2014-05-27 14:35:30,20,7531,2014-05-27 14:36:09,NULL,NULL,2014-05-27 14:41:10
2014-05-27 14:35:30,5,1041,2014-05-27 14:35:52,NULL,NULL,2014-05-27 14:45:36
2014-05-27 14:35:38,11,1049,2014-05-27 14:35:52,NULL,NULL,2014-05-27 14:48:54
2014-05-27 14:35:39,11,NULL,NULL,NULL,NULL,2014-05-27 14:35:41
2014-05-27 14:35:41,5,9794,2014-05-27 14:35:59,2014-05-27 14:38:09,NULL,2014-05-27 15:01:46
2014-05-27 14:35:43,5,1039,2014-05-27 14:36:18,2014-05-27 14:36:55,NULL,2014-05-27 14:39:16
2014-05-27 14:35:44,5,8720,2014-05-27 14:36:15,NULL,NULL,2014-05-27 14:44:16
2014-05-27 14:35:48,5,9118,2014-05-27 14:36:20,NULL,NULL,2014-05-27 14:45:20
2014-05-27 14:35:52,5,9567,2014-05-27 14:36:20,2014-05-27 14:38:17,NULL,2014-05-27 14:41:00
2014-05-27 14:35:55,5,9694,2014-05-27 14:36:24,2014-05-27 14:38:17,NULL,2014-05-27 14:43:34
2014-05-27 14:35:59,11,9793,2014-05-27 14:36:26,2014-05-27 14:37:42,NULL,2014-05-27 14:41:10
2014-05-27 14:36:06,0,8592,2014-05-27 14:36:33,NULL,NULL,2014-05-27 14:45:39
2014-05-27 14:36:06,20,8729,2014-05-27 14:36:41,NULL,NULL,2014-05-27 14:38:02
2014-05-27 14:36:09,5,9696,2014-05-27 14:36:30,NULL,NULL,2014-05-27 14:45:30
2014-05-27 14:36:11,20,8374,2014-05-27 14:36:45,NULL,NULL,2014-05-27 14:41:16
2014-05-27 14:36:13,5,9424,2014-05-27 14:36:51,NULL,NULL,2014-05-27 14:40:17
2014-05-27 14:36:17,5,8725,2014-05-27 14:37:05,NULL,NULL,2014-05-27 14:45:45
2014-05-27 14:36:18,5,9503,2014-05-27 14:37:00,NULL,NULL,2014-05-27 14:38:42
2014-05-27 14:36:22,5,9822,2014-05-27 14:37:01,NULL,NULL,2014-05-27 14:40:44
2014-05-27 14:36:24,9,NULL,NULL,NULL,NULL,2014-05-27 14:36:51
2014-05-27 14:36:25,5,9427,2014-05-27 14:37:09,2014-05-27 14:38:24,NULL,2014-05-27 14:45:12
2014-05-27 14:36:29,2,9110,2014-05-27 14:37:09,NULL,NULL,2014-05-27 14:45:35
2014-05-27 14:36:41,11,9695,2014-05-27 14:37:07,NULL,NULL,2014-05-27 14:40:36
2014-05-27 14:36:41,11,1038,2014-05-27 14:37:17,NULL,NULL,2014-05-27 14:43:42
2014-05-27 14:36:43,20,9345,2014-05-27 14:37:19,NULL,NULL,2014-05-27 14:42:34
2014-05-27 14:36:50,11,6989,2014-05-27 14:37:24,NULL,NULL,2014-05-27 14:44:23
